UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
16.199;26.446;1597.549;91.195;-37.669;1539.289;-57.235;-47.232;1543.193;68.409;76.752;1446.728;-55.527;66.603;1455.657;17.663;104.223;1273.999;35.375;96.855;1106.637;84.657;111.835;1189.879;-36.449;117.056;1167.434;13.174;-76.215;1277.561;4.928;-153.260;1088.730;59.235;-117.592;1207.542;-59.723;-101.198;1214.324;177.218;-62.651;1242.527;175.608;15.468;1308.301;190.831;72.898;1243.649;242.406;36.595;1163.189;207.421;61.187;991.240;255.337;8.685;1014.905;252.458;-82.217;980.164;180.097;-213.179;1041.059;179.658;-218.693;970.894;208.056;-190.783;1005.195;-166.874;-36.985;1238.087;-151.358;30.350;1304.300;-153.846;98.319;1240.771;-217.229;19.566;1151.722;-188.099;91.098;983.238;-234.550;41.426;1013.637;-208.787;-28.447;1038.229;-175.559;-174.974;1040.668;-177.901;-181.170;972.650;-200.981;-153.212;1004.756;124.228;-134.914;868.427;-140.672;-97.489;869.745;111.932;66.603;937.616;-81.436;88.463;947.765
16.590;27.568;1597.402;91.537;-36.595;1539.241;-56.893;-46.256;1543.242;68.604;77.630;1446.484;-55.283;67.384;1455.511;17.761;104.760;1273.706;35.375;97.002;1106.393;84.754;112.176;1189.537;-36.498;117.300;1167.190;13.369;-75.776;1277.707;4.879;-153.260;1089.023;59.284;-117.300;1207.737;-59.577;-100.954;1214.617;177.364;-62.261;1242.673;175.754;16.102;1308.154;190.978;73.288;1243.308;242.504;36.644;1162.896;207.665;60.260;990.801;255.580;7.953;1014.808;252.702;-83.193;980.750;180.390;-213.716;1042.620;179.902;-219.668;972.504;208.348;-191.563;1006.562;-166.727;-36.790;1238.428;-151.162;30.789;1304.397;-153.846;98.514;1240.673;-217.180;19.371;1151.869;-188.343;90.268;983.092;-234.599;40.596;1013.685;-208.592;-29.032;1038.668;-174.876;-175.510;1041.937;-177.072;-182.000;973.968;-200.346;-153.992;1005.879;124.082;-135.109;868.427;-140.818;-97.538;869.842;111.884;66.457;937.519;-81.485;88.463;947.668
16.883;28.886;1597.305;91.829;-35.424;1539.241;-56.600;-45.134;1543.339;68.848;78.558;1446.191;-55.039;68.311;1455.316;17.858;105.296;1273.511;35.327;97.197;1106.198;84.803;112.518;1189.196;-36.546;117.592;1166.995;13.565;-75.240;1277.902;4.879;-153.212;1089.364;59.382;-116.958;1207.981;-59.431;-100.710;1214.910;177.511;-61.773;1242.869;175.901;16.785;1308.057;191.027;73.825;1243.015;242.553;36.742;1162.603;207.714;59.431;990.362;255.678;7.319;1014.661;252.848;-83.974;981.238;180.634;-214.155;1044.035;180.194;-220.596;973.919;208.641;-192.246;1007.830;-166.581;-36.546;1238.868;-151.016;31.277;1304.544;-153.797;98.807;1240.624;-217.034;19.176;1152.113;-188.392;89.439;982.994;-234.550;39.767;1013.783;-208.348;-29.666;1039.058;-174.193;-175.998;1042.962;-176.486;-182.829;975.041;-199.809;-154.773;1006.854;123.887;-135.256;868.476;-140.916;-97.587;869.891;111.884;66.359;937.470;-81.485;88.414;947.668
17.127;30.203;1597.207;92.073;-34.253;1539.289;-56.308;-43.914;1543.388;69.092;79.485;1445.947;-54.844;69.287;1455.120;17.956;105.833;1273.267;35.327;97.392;1105.954;84.852;112.908;1188.903;-36.595;117.885;1166.800;13.760;-74.752;1278.049;4.928;-153.114;1089.706;59.528;-116.617;1208.176;-59.284;-100.466;1215.252;177.706;-61.285;1242.966;176.096;17.468;1307.862;191.173;74.313;1242.673;242.553;36.888;1162.262;207.568;58.845;989.923;255.629;6.929;1014.417;252.897;-84.510;981.531;180.926;-214.350;1045.109;180.438;-221.279;974.992;208.885;-192.686;1008.709;-166.435;-36.254;1239.209;-150.821;31.765;1304.641;-153.797;99.100;1240.527;-216.936;19.078;1152.259;-188.343;88.755;982.848;-234.453;39.132;1013.832;-208.153;-30.203;1039.302;-173.949;-176.535;1043.645;-176.145;-183.512;975.724;-199.517;-155.359;1007.489;123.789;-135.353;868.525;-140.964;-97.636;869.989;111.835;66.310;937.421;-81.534;88.463;947.619
17.419;31.521;1597.061;92.317;-33.131;1539.338;-56.113;-42.743;1543.486;69.336;80.314;1445.655;-54.551;70.214;1454.877;18.054;106.321;1273.072;35.327;97.636;1105.759;84.901;113.250;1188.610;-36.595;118.178;1166.653;14.004;-74.361;1278.195;4.977;-153.065;1089.950;59.626;-116.324;1208.323;-59.089;-100.222;1215.495;177.852;-60.846;1242.966;176.291;18.054;1307.715;191.271;74.800;1242.381;242.553;37.181;1161.920;207.324;58.650;989.533;255.483;6.880;1014.173;252.946;-84.608;981.628;181.463;-214.301;1045.792;180.731;-221.571;975.724;209.178;-192.832;1009.294;-166.288;-36.010;1239.502;-150.674;32.155;1304.739;-153.748;99.392;1240.478;-216.790;19.078;1152.405;-188.343;88.414;982.848;-234.404;38.840;1013.929;-208.153;-30.447;1039.497;-173.998;-176.779;1044.035;-176.242;-183.903;976.114;-199.566;-155.700;1007.879;123.740;-135.304;868.574;-140.964;-97.587;870.037;111.835;66.359;937.372;-81.534;88.511;947.570
17.663;32.740;1596.963;92.561;-32.106;1539.436;-55.869;-41.670;1543.681;69.580;81.046;1445.411;-54.307;70.995;1454.681;18.151;106.711;1272.974;35.327;97.880;1105.661;84.950;113.591;1188.464;-36.595;118.422;1166.604;14.150;-74.020;1278.293;4.977;-152.919;1090.096;59.772;-116.031;1208.420;-58.991;-100.027;1215.691;178.048;-60.455;1242.917;176.437;18.493;1307.618;191.368;75.191;1242.234;242.650;37.571;1161.774;207.177;58.894;989.338;255.434;7.221;1014.027;253.043;-84.315;981.579;182.244;-214.008;1046.231;180.829;-221.474;976.163;209.568;-192.588;1009.440;-166.191;-35.766;1239.697;-150.528;32.496;1304.885;-153.651;99.636;1240.575;-216.838;19.273;1152.601;-188.441;88.463;982.946;-234.502;38.937;1014.173;-208.300;-30.350;1039.692;-174.388;-176.730;1044.328;-176.535;-183.854;976.407;-199.907;-155.651;1008.123;123.740;-135.158;868.622;-140.916;-97.489;870.086;111.835;66.506;937.324;-81.534;88.658;947.521
17.956;33.765;1596.866;92.854;-31.179;1539.436;-55.576;-40.791;1543.827;69.775;81.729;1445.167;-54.112;71.629;1454.584;18.298;107.102;1272.925;35.327;98.270;1105.661;84.998;113.884;1188.415;-36.595;118.666;1166.604;14.345;-73.678;1278.342;5.123;-152.773;1090.243;59.918;-115.689;1208.518;-58.845;-99.734;1215.837;178.292;-60.016;1242.917;176.584;18.932;1307.569;191.515;75.630;1242.234;242.797;38.108;1161.774;207.129;59.235;989.386;255.483;7.661;1014.027;253.141;-83.925;981.628;183.317;-213.667;1046.572;180.634;-221.083;976.554;209.959;-192.198;1009.489;-166.093;-35.522;1239.892;-150.333;32.740;1305.080;-153.553;99.929;1240.722;-216.887;19.566;1152.942;-188.733;88.755;983.238;-234.746;39.279;1014.515;-208.641;-30.008;1040.083;-175.120;-176.535;1044.767;-176.681;-183.512;976.700;-200.249;-155.310;1008.318;123.789;-134.963;868.671;-140.867;-97.441;870.184;111.786;66.701;937.324;-81.583;88.804;947.521
18.151;34.497;1596.817;93.098;-30.398;1539.436;-55.283;-40.157;1543.827;69.872;82.461;1445.069;-54.014;72.263;1454.486;18.444;107.687;1272.877;35.522;98.661;1105.564;85.145;114.274;1188.366;-36.790;118.959;1166.556;14.540;-73.093;1278.293;5.270;-152.431;1090.389;60.114;-115.104;1208.567;-58.699;-99.197;1215.886;178.389;-59.528;1243.210;176.681;19.420;1307.764;191.759;76.069;1242.430;243.187;38.157;1162.067;207.080;58.699;989.679;255.385;7.173;1014.369;252.994;-84.462;982.067;184.976;-214.204;1047.743;179.316;-221.425;977.822;210.154;-192.734;1009.880;-166.093;-35.278;1240.575;-150.235;33.131;1305.666;-153.553;100.124;1241.210;-216.985;19.566;1153.674;-189.075;88.463;983.921;-234.892;38.791;1015.198;-208.787;-30.301;1040.961;-176.389;-177.023;1045.987;-174.290;-183.610;977.627;-199.614;-155.651;1008.513;123.838;-134.719;868.720;-140.769;-97.343;870.184;111.786;66.994;937.324;-81.632;88.951;947.570
18.298;35.131;1596.866;93.244;-29.618;1539.338;-55.137;-39.474;1543.730;69.970;83.388;1445.215;-53.917;73.141;1454.633;18.639;108.468;1273.023;35.570;99.490;1105.661;85.437;114.714;1188.317;-37.181;119.447;1166.848;14.687;-72.068;1278.244;5.416;-151.553;1090.438;60.260;-113.933;1208.518;-58.650;-98.319;1215.935;178.145;-59.040;1243.747;176.877;20.005;1308.008;192.100;76.167;1242.478;243.626;36.644;1162.067;208.202;54.161;989.289;256.020;2.684;1015.052;253.043;-89.146;983.921;187.318;-218.156;1052.379;176.145;-225.085;982.897;210.300;-196.979;1012.807;-165.703;-35.083;1241.844;-150.089;33.570;1306.691;-153.846;100.027;1241.795;-217.522;18.054;1155.235;-191.807;84.901;984.556;-236.209;34.399;1016.515;-209.373;-33.668;1043.206;-177.364;-180.194;1049.598;-165.898;-185.952;981.775;-196.296;-159.164;1010.026;123.936;-134.133;868.866;-140.672;-96.953;870.330;111.835;67.677;937.275;-81.632;89.439;947.570
18.249;36.205;1596.963;93.196;-28.593;1539.436;-55.185;-38.157;1543.486;70.311;84.657;1445.459;-53.575;74.605;1454.633;18.639;109.883;1272.974;35.327;101.051;1105.759;85.486;115.689;1187.976;-37.864;120.569;1167.092;15.126;-70.409;1278.342;5.514;-149.503;1090.438;60.504;-112.274;1208.567;-58.259;-96.806;1216.227;177.364;-58.455;1245.504;177.023;21.713;1308.154;192.344;76.264;1241.405;243.968;31.862;1161.335;212.398;40.791;987.239;258.459;-10.393;1016.320;253.141;-103.930;989.142;188.929;-229.037;1064.431;167.752;-235.722;997.193;207.860;-209.275;1022.420;-164.532;-35.327;1244.235;-149.650;34.351;1307.813;-154.578;99.441;1241.600;-218.644;13.028;1157.724;-199.614;73.288;984.068;-240.650;21.664;1018.565;-211.032;-43.768;1048.134;-174.486;-189.270;1059.356;-151.553;-193.661;994.168;-188.831;-169.655;1017.735;123.887;-132.865;869.110;-140.672;-95.879;870.525;111.884;69.043;937.128;-81.583;90.707;947.473
18.054;37.669;1597.256;93.000;-27.080;1539.631;-55.478;-36.156;1543.144;70.897;86.804;1446.240;-53.136;77.143;1454.925;18.639;112.176;1272.096;35.131;102.808;1104.978;85.486;117.446;1186.805;-38.401;122.130;1166.263;15.712;-68.116;1278.878;5.709;-147.405;1090.828;60.748;-110.566;1208.957;-57.576;-95.343;1217.057;175.949;-57.430;1248.334;177.316;24.738;1307.813;192.686;76.215;1238.624;243.968;24.250;1160.017;217.668;18.151;984.653;261.094;-32.106;1019.004;251.043;-127.790;1000.804;183.171;-241.821;1087.900;156.334;-252.263;1023.005;200.444;-226.987;1043.645;-162.190;-35.375;1247.455;-148.918;36.498;1308.350;-155.505;98.758;1239.307;-219.571;3.660;1160.896;-210.056;51.380;982.506;-245.675;-0.488;1022.224;-210.300;-60.162;1057.161;-162.238;-200.932;1080.240;-135.060;-206.787;1016.564;-176.291;-185.659;1037.155;123.984;-131.108;869.403;-140.672;-94.269;870.769;111.786;70.897;937.128;-81.680;92.561;947.326
17.810;40.059;1597.500;92.708;-24.787;1539.972;-55.771;-33.180;1542.754;71.580;89.487;1446.923;-52.502;80.363;1454.974;18.834;114.860;1271.071;34.936;104.711;1104.100;85.730;119.154;1185.292;-39.035;123.936;1165.433;16.346;-65.627;1279.464;5.806;-145.453;1091.462;60.846;-108.566;1209.494;-56.844;-93.976;1218.179;173.900;-56.161;1251.993;177.706;27.910;1307.618;193.271;75.581;1235.306;242.894;14.492;1159.090;220.547;-11.027;984.409;261.045;-58.747;1025.347;245.139;-155.163;1020.175;173.900;-252.409;1122.056;141.062;-267.486;1060.771;189.221;-244.309;1075.897;-159.262;-35.327;1252.188;-147.991;39.279;1309.325;-156.578;97.929;1236.672;-218.937;-7.465;1165.824;-217.082;21.030;982.994;-247.481;-28.691;1029.397;-206.787;-79.631;1071.506;-145.649;-210.934;1112.004;-115.689;-220.644;1049.793;-159.994;-202.347;1067.212;124.033;-129.352;869.696;-140.623;-92.659;871.013;111.688;72.751;937.177;-81.778;94.269;947.375
17.614;43.475;1597.598;92.415;-22.055;1540.704;-56.210;-29.618;1542.802;72.312;91.976;1447.021;-51.868;83.583;1454.535;19.176;117.202;1270.632;35.083;106.516;1103.758;86.072;120.764;1184.512;-39.620;125.399;1165.482;16.931;-63.383;1280.098;6.002;-143.307;1091.901;60.846;-106.663;1210.031;-55.869;-92.903;1219.301;171.363;-55.039;1257.068;177.999;30.789;1308.301;193.564;74.605;1232.573;240.894;3.318;1160.359;218.888;-44.646;989.240;257.435;-87.828;1036.228;234.648;-182.829;1046.670;162.287;-256.995;1164.457;121.398;-275.293;1109.370;173.900;-256.849;1117.079;-155.798;-35.570;1258.727;-146.917;41.670;1311.228;-157.213;97.294;1235.989;-216.643;-20.152;1173.533;-218.644;-15.955;988.118;-245.139;-60.846;1041.400;-200.346;-99.929;1091.316;-127.351;-216.155;1152.503;-92.854;-229.964;1093.365;-140.379;-215.765;1106.637;123.984;-127.741;869.989;-140.672;-91.000;871.306;111.688;74.361;937.324;-81.778;95.977;947.521
17.175;46.793;1597.793;92.025;-19.371;1541.631;-56.600;-26.300;1542.998;72.898;94.269;1447.314;-51.331;86.413;1454.193;19.371;119.154;1270.339;35.278;108.224;1103.856;86.121;121.789;1183.975;-40.499;126.375;1166.019;17.468;-61.626;1280.976;6.050;-141.550;1092.633;60.650;-105.443;1211.006;-54.551;-92.854;1220.912;168.630;-54.454;1263.118;178.048;33.472;1309.033;194.930;73.190;1230.573;238.259;-9.320;1163.677;212.545;-81.388;999.731;249.969;-118.617;1052.037;220.644;-207.860;1080.093;149.113;-253.385;1211.543;101.442;-274.073;1162.847;156.774;-262.314;1164.262;-151.260;-36.058;1266.094;-145.795;43.426;1313.473;-159.018;95.391;1235.062;-212.057;-34.351;1183.682;-213.862;-57.674;998.950;-237.917;-95.294;1058.478;-191.173;-119.691;1115.030;-109.444;-214.692;1197.783;-70.116;-232.794;1143.183;-119.983;-223.523;1152.210;123.838;-126.229;870.330;-140.721;-89.292;871.648;111.737;75.972;937.470;-81.729;97.733;947.668
16.785;49.037;1598.183;91.683;-17.224;1542.217;-56.893;-23.811;1542.949;73.288;96.562;1447.948;-50.989;88.999;1454.340;19.469;120.764;1269.412;35.570;109.493;1103.319;86.072;122.228;1183.097;-41.523;127.010;1165.824;17.810;-60.065;1282.099;5.758;-140.574;1093.609;59.870;-104.906;1212.373;-53.283;-92.854;1222.766;165.508;-54.063;1269.754;177.755;35.814;1309.911;196.345;71.580;1229.353;234.307;-22.006;1169.093;203.420;-116.373;1015.832;240.357;-147.064;1072.043;206.006;-226.987;1116.347;137.012;-241.528;1256.336;84.950;-264.851;1212.958;141.306;-259.484;1210.665;-146.771;-36.205;1274.145;-144.526;45.232;1315.522;-160.775;93.098;1234.330;-205.860;-47.476;1195.832;-203.811;-98.221;1015.881;-226.890;-127.546;1080.045;-180.292;-136.963;1140.597;-94.318;-207.763;1241.112;-50.013;-229.232;1191.831;-101.539;-225.133;1197.539;123.740;-125.204;870.623;-140.818;-88.024;871.843;111.786;77.045;937.714;-81.632;98.953;947.814
