UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
28.419;48.390;1594.001;101.859;-25.733;1546.344;-47.121;-27.589;1545.172;88.773;78.177;1440.480;-35.988;75.686;1445.949;26.856;103.324;1281.344;37.648;107.914;1115.567;88.773;119.535;1195.013;-33.058;120.317;1180.217;31.593;-75.979;1275.143;18.848;-139.067;1082.607;76.175;-110.844;1200.921;-44.045;-101.322;1213.519;193.366;-47.902;1229.291;192.048;23.194;1300.778;198.591;85.989;1237.788;244.931;63.772;1155.802;204.597;94.828;988.023;257.724;45.070;1005.602;263.095;-40.626;949.692;204.744;-186.579;975.083;204.451;-176.227;904.866;230.135;-154.839;945.932;-150.884;-40.431;1244.819;-137.017;20.606;1316.111;-145.464;94.388;1257.369;-207.771;18.604;1165.959;-195.417;104.447;1005.992;-233.700;45.802;1028.894;-203.865;-32.521;1025.622;-168.805;-166.656;974.888;-162.066;-151.128;908.772;-190.388;-135.747;947.250;134.526;-120.805;870.392;-131.401;-93.070;871.759;114.750;79.690;937.777;-78.616;95.121;947.738
28.663;47.463;1594.246;102.006;-26.612;1546.246;-46.974;-28.077;1544.928;89.212;77.932;1440.920;-35.499;75.735;1446.291;27.247;103.275;1281.002;37.843;107.328;1115.176;89.114;119.194;1194.573;-32.716;120.073;1179.827;31.691;-76.126;1275.191;18.799;-139.605;1082.753;76.223;-111.186;1201.019;-43.996;-101.468;1213.617;193.464;-48.390;1229.145;192.341;22.901;1300.485;198.933;85.403;1237.251;245.223;62.942;1155.363;205.232;93.509;987.437;258.163;43.556;1005.211;263.242;-42.335;949.545;204.060;-187.946;975.230;204.304;-177.741;905.012;229.842;-156.451;946.127;-150.640;-40.333;1244.868;-136.724;20.850;1316.013;-145.171;94.486;1257.027;-207.625;18.409;1165.910;-195.368;103.617;1005.602;-233.651;45.070;1028.747;-203.913;-33.302;1025.671;-169.147;-167.633;975.279;-162.457;-152.300;909.065;-190.681;-136.772;947.543;134.331;-121.489;870.246;-131.450;-93.460;871.710;114.945;78.958;937.777;-78.470;94.632;947.738
29.103;45.509;1594.587;102.347;-28.175;1545.855;-46.633;-29.396;1544.537;89.749;77.249;1441.555;-35.011;75.296;1446.877;27.735;103.373;1280.660;38.185;107.133;1114.834;89.603;119.047;1194.134;-32.179;120.024;1179.485;31.935;-76.077;1275.143;18.751;-139.800;1082.851;76.321;-111.186;1200.970;-43.898;-101.273;1213.666;193.610;-48.586;1229.047;192.683;22.804;1300.143;199.372;85.208;1236.811;245.614;62.209;1154.924;205.915;91.947;986.851;258.701;41.896;1004.918;263.291;-44.435;949.887;202.937;-189.460;976.499;203.620;-179.791;906.233;229.158;-158.355;947.250;-150.347;-39.992;1244.917;-136.333;21.290;1315.867;-144.683;94.828;1256.734;-207.234;18.604;1165.715;-194.978;103.177;1005.114;-233.358;44.826;1028.650;-203.816;-33.448;1026.208;-169.293;-168.365;977.036;-162.603;-153.570;910.725;-190.827;-137.651;949.057;134.136;-122.270;870.246;-131.596;-93.851;871.759;115.141;78.225;937.631;-78.177;94.193;947.543
29.786;43.410;1594.929;102.836;-29.933;1545.465;-46.095;-30.860;1544.195;90.433;76.565;1442.190;-34.327;74.758;1447.512;28.321;103.470;1280.416;38.673;107.084;1114.541;90.189;118.950;1193.890;-31.691;119.877;1179.192;32.081;-75.882;1275.143;18.702;-139.898;1082.948;76.419;-110.941;1200.872;-43.800;-101.078;1213.715;193.562;-48.879;1229.047;193.073;22.608;1299.997;199.909;84.964;1236.616;246.640;60.695;1154.435;208.259;88.480;985.875;260.410;38.087;1004.967;263.925;-49.123;951.401;200.691;-192.731;979.869;202.546;-184.089;909.505;227.987;-162.506;950.375;-150.201;-39.845;1244.868;-135.991;21.583;1315.623;-144.097;95.023;1256.587;-206.892;18.848;1165.520;-194.636;103.226;1004.772;-233.211;45.216;1028.845;-203.816;-32.765;1027.771;-169.733;-168.561;981.040;-162.555;-154.839;914.534;-190.925;-138.286;952.524;133.843;-123.051;870.246;-131.743;-94.290;871.857;115.434;77.542;937.435;-77.884;93.802;947.397
30.567;41.896;1595.173;103.470;-31.251;1545.220;-45.412;-31.837;1543.804;91.458;76.028;1442.727;-33.351;74.466;1447.951;28.858;103.666;1280.221;38.917;107.084;1114.248;90.726;118.852;1193.548;-31.398;119.682;1178.899;32.277;-75.589;1274.996;18.848;-139.800;1082.948;76.614;-110.600;1200.775;-43.654;-100.785;1213.666;193.269;-49.513;1229.536;193.415;22.462;1299.899;200.495;84.134;1235.883;248.300;57.082;1153.654;215.340;80.472;983.775;265.586;29.151;1005.504;266.513;-60.207;955.502;195.271;-199.568;987.486;201.374;-194.050;916.976;225.740;-171.979;957.993;-149.956;-39.650;1244.819;-135.503;21.729;1315.476;-143.657;95.121;1256.538;-207.039;18.799;1165.617;-195.905;102.738;1004.479;-234.334;45.070;1029.724;-205.232;-32.179;1031.384;-171.686;-169.635;989.146;-162.408;-157.379;922.591;-191.950;-139.898;959.311;133.794;-123.295;870.294;-131.743;-94.828;871.906;115.531;77.249;937.533;-77.835;93.265;947.494
31.495;40.968;1595.369;104.252;-32.130;1545.123;-44.679;-32.130;1543.414;92.777;75.784;1443.215;-32.032;74.710;1448.196;29.493;104.154;1279.830;38.966;106.644;1113.711;91.361;118.754;1193.011;-31.105;119.633;1178.362;32.667;-74.905;1274.947;19.385;-139.312;1082.997;77.102;-110.258;1200.970;-43.068;-100.004;1213.617;193.073;-50.637;1231.489;193.806;22.804;1300.143;201.130;82.815;1234.565;250.790;50.392;1153.068;228.426;64.895;981.236;274.717;11.963;1007.750;269.785;-80.960;964.048;184.528;-210.750;1002.086;195.808;-211.531;932.015;219.490;-188.581;972.593;-149.175;-39.455;1245.063;-134.673;22.071;1315.378;-143.316;95.169;1256.294;-208.259;17.628;1166.496;-200.544;99.515;1003.746;-238.436;42.580;1031.823;-209.871;-33.155;1039.001;-178.278;-173.541;1005.846;-162.750;-163.971;939.682;-195.222;-144.927;973.374;134.136;-122.709;870.343;-131.401;-95.218;871.955;115.336;77.639;937.777;-78.128;92.972;947.641
32.325;40.138;1595.906;104.887;-32.911;1545.220;-43.996;-32.130;1542.974;94.290;75.930;1444.289;-30.519;75.442;1448.782;30.812;105.326;1279.293;39.308;106.351;1113.028;92.533;118.901;1192.181;-30.372;119.975;1177.678;33.400;-73.782;1275.436;20.118;-138.872;1083.583;77.688;-110.014;1201.654;-42.189;-98.783;1214.301;192.292;-52.492;1234.956;194.440;23.438;1300.436;202.302;80.960;1232.856;254.452;39.747;1152.775;246.200;39.259;979.673;285.948;-15.088;1013.073;270.810;-111.527;979.087;167.096;-223.885;1025.769;182.038;-234.920;957.309;206.648;-210.603;996.519;-147.759;-38.283;1247.212;-133.061;23.975;1316.501;-142.534;96.244;1256.001;-210.164;15.674;1169.817;-209.480;90.677;1003.014;-246.347;35.841;1036.658;-217.635;-36.818;1052.674;-188.190;-180.524;1034.802;-162.213;-175.641;971.323;-199.909;-154.791;999.107;134.917;-121.440;870.441;-130.766;-95.316;872.052;115.141;78.811;938.021;-78.421;93.021;947.836
32.325;38.624;1596.931;104.935;-33.986;1545.709;-43.898;-32.130;1541.949;96.097;76.663;1446.633;-28.712;76.956;1449.856;33.546;107.523;1278.219;40.285;106.693;1112.100;94.681;119.340;1190.569;-28.858;120.854;1176.848;34.279;-71.780;1276.656;20.167;-138.921;1085.243;77.981;-109.477;1202.972;-41.261;-96.878;1216.351;190.143;-54.787;1239.594;195.808;24.122;1300.290;204.939;77.102;1229.096;259.531;24.659;1153.605;264.804;2.246;981.626;295.567;-52.150;1023.522;266.318;-149.370;1001.598;143.609;-235.750;1056.336;158.795;-259.433;991.295;185.944;-233.993;1028.259;-145.757;-35.304;1252.486;-129.936;28.712;1319.334;-140.728;98.832;1255.659;-212.752;13.135;1176.897;-222.957;73.635;1004.088;-257.675;22.999;1045.984;-226.912;-44.386;1072.499;-197.077;-189.557;1075.136;-160.797;-189.850;1016.637;-204.206;-168.805;1036.560;135.845;-119.926;870.685;-129.887;-95.072;872.052;115.238;80.179;938.461;-78.421;93.411;948.276
30.860;36.036;1598.250;104.105;-35.402;1546.344;-44.582;-32.472;1539.459;98.099;78.225;1450.588;-26.710;79.348;1451.174;38.283;110.844;1276.315;42.335;107.182;1110.440;98.587;119.633;1187.835;-26.075;122.514;1175.530;35.450;-68.850;1278.170;19.532;-139.067;1087.587;77.835;-108.793;1204.583;-40.138;-94.046;1219.281;187.116;-58.156;1245.112;198.054;24.122;1299.313;208.064;70.852;1222.797;264.560;4.346;1156.144;279.795;-44.338;989.976;299.815;-96.048;1040.613;254.843;-189.460;1031.140;116.020;-243.368;1088.857;129.350;-280.234;1030.066;159.185;-254.111;1064.539;-142.583;-30.470;1261.080;-124.760;36.525;1323.045;-137.603;102.543;1254.536;-215.535;9.717;1188.177;-240.341;47.658;1009.899;-271.054;3.662;1061.366;-237.264;-56.594;1097.695;-203.181;-200.056;1120.938;-157.037;-201.472;1070.301;-206.257;-184.430;1080.702;136.528;-118.705;870.978;-129.204;-94.242;872.199;115.873;81.253;938.949;-77.737;94.242;948.666
28.565;32.570;1599.324;102.689;-37.208;1546.441;-45.705;-32.911;1535.747;99.906;80.276;1455.325;-24.757;82.327;1452.688;44.923;114.408;1273.678;46.535;107.621;1107.852;105.082;118.998;1184.661;-21.436;124.418;1173.821;36.183;-65.627;1279.537;18.067;-138.628;1089.687;77.005;-108.158;1206.146;-39.210;-90.531;1222.016;183.454;-62.795;1250.728;200.544;22.071;1298.581;214.119;62.844;1219.135;267.685;-18.360;1161.467;286.680;-93.363;1005.358;296.788;-139.605;1063.416;238.338;-225.399;1064.491;89.847;-247.616;1118.789;100.150;-296.348;1068.739;131.841;-269.004;1100.674;-137.847;-24.073;1271.871;-118.071;46.779;1326.609;-132.964;106.596;1252.388;-217.342;6.446;1202.826;-257.773;17.823;1023.278;-283.506;-17.530;1083.485;-245.614;-69.436;1127.383;-204.402;-207.185;1170.305;-154.449;-208.748;1123.672;-206.453;-197.077;1128.848;136.724;-118.266;871.173;-129.008;-92.679;872.345;117.240;81.692;939.144;-76.321;95.560;948.813
26.319;29.103;1599.861;101.078;-39.259;1546.051;-46.925;-33.009;1531.792;101.810;81.790;1459.719;-22.755;85.306;1454.006;52.590;117.192;1271.725;53.273;107.963;1106.094;112.846;117.240;1182.708;-15.430;126.127;1172.405;36.378;-62.893;1280.660;16.114;-138.042;1091.738;75.540;-107.767;1207.660;-38.673;-86.771;1224.360;179.157;-67.239;1256.880;202.546;18.507;1299.362;219.734;54.299;1218.012;267.978;-39.357;1169.572;285.313;-136.333;1025.573;287.998;-175.641;1088.906;220.418;-253.866;1097.402;67.727;-252.450;1144.523;74.758;-309.337;1103.213;107.963;-280.772;1132.804;-132.866;-16.602;1283.102;-110.355;57.131;1330.223;-126.909;112.406;1251.607;-217.000;6.055;1219.623;-271.933;-7.031;1043.933;-292.784;-33.302;1110.488;-250.253;-77.102;1158.586;-202.058;-207.332;1218.353;-155.132;-212.556;1168.596;-207.429;-202.790;1175.676;136.235;-118.803;871.271;-129.204;-90.775;872.736;119.242;81.204;939.193;-74.173;97.074;948.862
24.806;26.466;1599.959;99.808;-41.310;1545.660;-47.804;-32.716;1528.716;103.666;82.181;1462.893;-20.655;87.454;1454.885;59.768;118.315;1270.357;58.742;107.084;1105.410;119.584;114.262;1181.780;-9.278;127.446;1171.672;36.329;-61.135;1281.686;13.917;-137.993;1093.642;73.782;-108.305;1209.222;-38.624;-83.353;1226.557;175.934;-71.145;1262.691;204.158;14.747;1300.925;224.520;46.388;1218.549;266.220;-55.568;1177.483;278.623;-168.561;1045.447;277.500;-201.472;1111.953;204.744;-274.619;1125.821;50.344;-258.701;1166.252;55.568;-320.617;1132.706;89.456;-290.586;1159.953;-128.715;-8.741;1292.135;-102.396;65.969;1333.152;-121.049;118.803;1252.290;-214.900;10.303;1234.956;-282.139;-22.022;1066.639;-298.595;-40.333;1136.759;-251.913;-77.932;1186.272;-196.931;-200.544;1259.468;-157.476;-211.922;1203.558;-208.503;-201.228;1215.473;135.308;-120.317;871.271;-129.692;-88.870;873.224;121.391;79.690;939.437;-71.780;98.246;949.155
24.415;24.757;1599.763;99.320;-42.921;1545.172;-48.000;-32.325;1526.714;105.521;81.839;1464.505;-18.653;88.675;1455.178;66.213;118.510;1269.088;63.479;104.935;1104.873;125.346;110.746;1180.657;-3.418;128.130;1170.940;36.134;-60.207;1282.614;11.768;-138.481;1095.205;71.926;-109.721;1210.834;-38.966;-80.472;1228.364;174.518;-75.100;1267.476;205.769;10.791;1301.950;228.182;39.210;1218.842;264.267;-67.629;1182.903;270.224;-191.120;1060.487;268.125;-218.953;1128.995;193.024;-288.877;1147.843;38.234;-265.341;1184.856;42.384;-330.285;1157.512;76.809;-298.595;1182.073;-124.956;-0.977;1297.653;-95.121;73.294;1334.764;-114.945;125.297;1252.876;-211.629;16.993;1246.089;-288.829;-27.296;1085.536;-301.573;-39.796;1157.609;-250.888;-71.926;1206.537;-187.995;-187.116;1289.450;-158.843;-205.574;1228.412;-206.990;-192.487;1245.259;133.989;-122.465;871.124;-130.425;-87.405;873.566;123.393;77.444;939.633;-69.436;98.880;949.545
