UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
4.787;59.539;1599.251;81.518;-8.254;1547.380;-67.158;-14.457;1542.593;67.110;103.497;1450.281;-57.439;96.757;1452.284;27.987;128.456;1277.720;45.668;125.965;1113.610;95.634;127.919;1195.665;-28.329;148.530;1172.856;5.715;-49.526;1277.525;-8.645;-117.955;1085.769;47.377;-94.413;1205.775;-66.621;-69.210;1215.446;164.795;-59.979;1246.315;174.417;19.244;1311.715;196.347;72.727;1247.878;245.580;25.740;1171.341;236.398;55.974;1005.130;268.487;-10.501;1021.248;269.415;-74.534;932.892;172.854;-197.959;870.374;207.825;-159.471;822.508;218.082;-165.772;872.767;-151.314;-3.370;1268.978;-143.011;73.410;1313.815;-153.414;127.723;1234.055;-209.388;-12.259;1196.642;-223.796;-60.272;1022.421;-236.105;-97.001;1084.695;-173.489;-125.672;1129.141;-65.547;-222.673;1186.776;-51.236;-242.601;1122.597;-93.387;-229.071;1145.406;113.754;-108.577;868.078;-145.648;-44.251;870.374;122.839;89.724;942.075;-66.524;133.096;950.476
2.442;58.611;1599.690;79.271;-9.280;1548.064;-69.454;-15.190;1542.642;65.351;102.814;1451.111;-59.099;96.171;1452.577;28.524;126.893;1278.013;46.449;124.304;1114.049;95.878;124.890;1196.153;-28.182;147.651;1173.490;3.761;-51.187;1277.672;-11.820;-119.371;1085.769;44.593;-96.855;1205.971;-68.135;-70.577;1216.032;161.962;-64.228;1246.168;173.196;14.604;1312.008;195.810;67.891;1248.464;244.799;20.074;1172.025;237.130;54.508;1008.403;266.582;-14.164;1020.369;270.734;-66.230;923.661;175.003;-173.831;832.667;218.228;-130.898;796.768;222.233;-145.600;845.855;-148.725;-3.175;1273.862;-141.888;74.045;1315.573;-154.342;127.528;1234.934;-204.406;-19.049;1206.752;-217.984;-84.791;1038.294;-226.141;-116.538;1103.694;-160.594;-133.535;1149.362;-42.200;-211.488;1215.007;-24.324;-233.907;1152.586;-68.428;-224.724;1174.370;111.459;-109.896;867.492;-146.674;-41.174;870.325;123.962;87.623;942.856;-64.570;134.415;951.257
0.635;57.243;1600.130;77.464;-10.697;1548.601;-71.261;-16.265;1542.691;64.179;101.690;1451.893;-60.272;95.292;1452.870;28.671;125.330;1278.502;46.010;122.399;1114.538;95.389;122.448;1196.593;-28.671;146.381;1174.272;2.589;-52.848;1278.062;-13.871;-120.934;1086.062;42.786;-99.150;1206.313;-69.161;-72.092;1217.107;160.594;-67.256;1245.875;172.463;11.283;1312.057;195.175;64.863;1248.903;243.871;17.290;1171.781;233.467;55.583;1009.966;263.017;-13.432;1018.415;271.369;-52.994;916.090;182.427;-145.990;803.020;228.046;-98.320;777.426;229.023;-120.299;823.925;-145.990;-3.712;1277.916;-140.764;73.801;1317.478;-155.270;126.698;1236.400;-199.326;-24.275;1214.518;-209.925;-101.690;1050.896;-215.444;-129.677;1118.005;-148.970;-136.515;1164.113;-23.151;-196.249;1235.227;-2.442;-220.817;1174.614;-47.573;-215.102;1195.763;109.700;-111.312;867.101;-147.456;-39.514;870.325;124.597;85.474;943.540;-63.300;134.757;951.941
-0.537;55.534;1600.374;76.341;-12.259;1548.845;-72.385;-17.583;1542.447;63.446;100.469;1452.479;-61.053;94.217;1453.065;28.378;123.913;1278.893;45.326;121.081;1114.733;94.510;120.934;1196.740;-29.647;145.209;1174.956;2.491;-54.508;1278.404;-14.750;-122.448;1086.307;42.249;-101.055;1206.410;-69.014;-74.338;1218.328;160.301;-68.966;1245.045;172.268;9.231;1311.568;194.491;63.300;1248.854;242.698;16.753;1170.365;227.362;58.855;1010.308;259.696;-8.938;1015.924;271.760;-36.437;910.571;192.684;-118.248;781.285;235.226;-64.228;764.874;236.593;-92.605;808.002;-144.183;-5.177;1280.358;-140.032;72.531;1318.846;-156.345;125.428;1237.865;-194.686;-28.378;1219.305;-202.306;-112.289;1058.515;-205.627;-137.931;1126.797;-139.055;-135.978;1172.465;-8.645;-178.861;1246.266;14.946;-204.064;1186.776;-30.527;-202.062;1207.680;108.675;-112.826;866.906;-147.944;-39.269;870.276;124.841;83.667;943.931;-62.763;134.268;952.283
-1.172;53.922;1600.325;75.852;-13.774;1548.845;-72.873;-19.195;1542.154;63.153;99.053;1452.625;-61.346;92.752;1452.919;27.889;122.741;1279.088;44.398;120.153;1114.879;93.631;120.104;1196.740;-30.771;143.890;1175.444;2.979;-56.022;1278.502;-14.653;-123.962;1086.209;42.835;-102.520;1206.215;-68.233;-76.585;1218.914;161.083;-69.552;1243.970;172.463;8.303;1310.982;194.051;63.105;1248.561;241.624;18.462;1168.899;220.915;63.446;1010.552;256.716;-2.393;1014.068;271.516;-19.830;907.787;202.990;-92.605;766.925;239.768;-32.969;758.524;243.236;-66.230;798.282;-142.181;-7.131;1281.335;-139.299;70.626;1319.823;-157.273;123.523;1238.891;-191.072;-31.992;1221.503;-197.128;-118.785;1061.836;-197.519;-143.304;1130.656;-131.240;-133.194;1175.298;3.272;-158.689;1248.317;29.306;-182.183;1189.169;-16.020;-185.015;1210.562;108.430;-114.047;866.711;-148.091;-40.100;870.130;124.646;82.446;943.833;-62.860;133.291;952.234
-1.172;52.506;1600.179;75.950;-15.190;1548.845;-72.678;-20.758;1541.958;63.251;97.685;1452.528;-61.249;91.189;1452.674;27.352;121.374;1279.479;43.519;119.615;1115.270;92.752;119.615;1197.081;-31.845;142.522;1175.884;4.005;-57.683;1278.258;-13.627;-125.281;1085.916;43.958;-103.595;1206.166;-67.598;-78.588;1218.816;162.646;-69.698;1242.993;172.805;7.717;1310.836;193.661;63.446;1248.757;241.038;22.126;1168.509;215.054;69.308;1011.333;254.860;5.959;1013.336;271.271;-3.468;907.250;211.342;-72.092;759.648;242.454;-8.792;757.157;248.364;-44.642;794.277;-140.325;-9.524;1281.335;-138.762;68.135;1320.458;-158.054;121.081;1239.721;-188.483;-35.606;1222.870;-196.298;-124.060;1063.839;-191.267;-147.700;1133.049;-124.841;-128.212;1174.956;13.920;-131.679;1241.430;40.246;-153.463;1181.696;-3.175;-161.815;1205.287;108.968;-114.780;866.515;-147.944;-41.907;870.032;124.207;81.811;943.540;-63.544;131.826;952.038
-0.635;51.333;1599.935;76.634;-16.216;1548.650;-71.994;-22.223;1541.910;63.544;96.269;1452.137;-60.955;89.577;1452.381;26.668;120.397;1279.869;42.444;118.932;1115.954;91.629;119.225;1197.765;-33.018;141.057;1176.274;5.373;-59.246;1276.988;-12.259;-126.551;1084.939;45.765;-104.035;1205.482;-66.475;-80.199;1218.181;164.550;-69.210;1242.554;173.000;7.571;1311.324;193.270;64.521;1249.880;241.624;26.326;1169.778;212.221;74.583;1013.580;255.398;13.774;1014.362;272.346;8.743;908.227;217.740;-59.099;757.694;244.115;6.301;758.378;252.516;-30.331;793.984;-137.882;-11.966;1281.530;-137.736;65.693;1321.337;-158.934;118.443;1240.844;-185.650;-39.318;1224.824;-197.324;-129.237;1066.476;-185.455;-152.047;1135.149;-119.176;-123.572;1173.344;21.637;-104.963;1230.685;45.765;-122.497;1169.241;7.082;-139.885;1195.567;109.847;-115.366;866.466;-147.651;-44.349;869.885;123.523;81.616;943.344;-64.619;130.068;951.892
-0.195;50.015;1599.593;77.513;-16.948;1548.210;-71.115;-23.737;1541.177;64.081;95.780;1452.088;-60.418;88.503;1452.137;25.398;120.983;1280.016;41.028;119.420;1115.954;90.163;120.836;1197.765;-34.874;140.715;1176.568;7.229;-58.709;1276.206;-10.159;-125.916;1084.451;48.305;-102.667;1204.994;-64.179;-80.102;1217.693;166.651;-65.596;1241.968;173.586;10.697;1311.568;192.879;68.282;1250.222;243.138;31.650;1171.146;214.516;80.004;1014.899;257.889;19.635;1015.485;275.276;15.190;909.448;222.233;-52.750;758.524;247.143;13.187;759.355;256.326;-23.444;794.912;-136.710;-14.018;1281.677;-137.589;63.593;1322.021;-160.301;116.294;1241.968;-184.429;-41.614;1225.166;-195.321;-129.921;1065.695;-183.501;-153.072;1134.368;-118.004;-124.646;1173.197;21.442;-107.160;1232.101;47.084;-127.967;1171.341;7.033;-141.985;1197.033;110.775;-115.317;866.369;-147.358;-46.889;869.690;122.546;81.762;943.100;-66.084;128.407;951.550
0.537;48.745;1599.935;78.685;-17.095;1547.673;-69.796;-24.861;1540.786;64.326;96.464;1452.723;-60.125;88.405;1452.967;24.324;122.009;1279.137;39.025;120.250;1114.928;89.040;122.692;1196.740;-36.388;140.618;1175.591;8.596;-57.781;1277.672;-7.522;-126.356;1085.965;50.405;-101.788;1206.020;-62.421;-80.981;1218.572;168.946;-62.421;1241.821;174.172;14.506;1310.982;192.244;72.336;1249.489;243.089;37.169;1171.634;218.815;85.181;1014.508;260.917;23.884;1015.973;278.402;18.169;909.790;225.066;-50.992;760.429;249.781;15.043;758.964;259.012;-21.198;795.645;-137.394;-14.750;1281.628;-138.078;63.105;1321.483;-161.083;115.317;1241.137;-184.967;-42.249;1224.775;-192.781;-130.996;1065.842;-184.039;-154.538;1134.563;-118.590;-129.237;1175.053;20.367;-121.325;1238.256;46.987;-138.859;1177.105;5.812;-153.072;1201.380;112.240;-114.633;866.808;-146.723;-49.477;869.788;121.276;83.130;942.563;-67.891;127.235;951.013
1.661;48.696;1600.081;79.906;-16.362;1546.989;-68.575;-25.007;1540.884;64.374;97.685;1452.870;-60.027;88.845;1453.651;23.396;123.327;1278.648;37.609;121.032;1114.879;87.819;124.109;1196.300;-37.706;140.764;1175.249;9.378;-56.560;1278.307;-6.301;-126.453;1086.795;51.040;-99.688;1206.020;-61.102;-81.469;1219.842;169.679;-59.734;1242.358;174.124;17.437;1311.373;191.756;75.022;1249.489;242.992;40.295;1172.611;219.303;87.917;1015.387;261.454;26.766;1017.097;279.477;20.563;911.011;227.802;-50.796;763.360;250.709;15.630;759.062;260.770;-19.586;797.110;-137.052;-14.848;1282.654;-138.127;63.202;1321.972;-162.059;115.024;1241.528;-183.746;-42.835;1225.605;-187.018;-130.947;1066.574;-181.059;-155.222;1135.003;-115.708;-134.757;1177.349;22.419;-138.810;1245.045;50.308;-154.733;1183.943;7.424;-167.823;1206.606;113.705;-113.998;867.101;-145.941;-51.724;869.788;120.201;84.058;942.563;-69.405;125.867;950.915
2.393;49.477;1600.032;80.688;-15.141;1546.452;-67.842;-24.226;1540.835;64.374;99.101;1452.674;-59.979;89.821;1453.944;22.419;124.500;1278.600;36.681;121.716;1114.684;86.891;125.476;1196.251;-38.927;141.155;1175.053;9.964;-55.436;1278.355;-5.275;-126.160;1087.088;52.213;-98.271;1205.873;-59.539;-81.420;1220.379;170.314;-57.927;1242.993;174.026;19.732;1311.568;191.218;77.171;1249.441;242.259;42.591;1172.562;216.861;88.649;1014.996;260.868;28.915;1017.243;279.086;22.419;911.255;231.514;-53.336;765.118;249.830;14.213;758.866;262.187;-19.537;797.843;-136.515;-15.190;1283.142;-138.566;63.007;1321.923;-163.036;114.340;1241.382;-181.499;-43.812;1225.215;-179.447;-131.484;1066.525;-175.491;-156.198;1134.807;-110.091;-140.764;1179.010;26.717;-155.270;1249.489;55.046;-169.972;1188.290;10.892;-181.694;1209.780;114.731;-113.315;867.346;-145.404;-53.336;869.788;119.420;84.839;942.465;-70.529;124.890;950.817
2.637;50.796;1599.788;81.030;-13.774;1546.159;-67.500;-23.249;1540.884;64.179;100.323;1452.186;-60.125;90.603;1453.749;21.344;125.281;1278.307;35.655;122.399;1114.098;85.767;126.991;1195.714;-40.295;141.350;1174.858;10.843;-54.801;1278.209;-3.761;-126.014;1087.088;53.727;-97.539;1205.971;-58.220;-81.958;1220.575;170.949;-56.022;1242.945;174.172;22.028;1310.982;190.584;79.271;1248.464;241.331;44.349;1171.195;214.809;88.454;1012.994;259.793;29.550;1016.218;278.354;21.686;910.425;234.151;-58.318;765.802;248.755;9.915;758.378;262.773;-22.712;797.891;-135.587;-16.655;1283.142;-139.152;61.590;1321.923;-163.964;112.484;1241.137;-179.252;-45.961;1224.482;-173.928;-132.607;1065.646;-170.705;-157.615;1133.928;-105.598;-144.232;1179.059;30.380;-162.548;1250.662;58.806;-178.568;1189.755;13.969;-188.141;1210.806;115.513;-112.777;867.394;-145.013;-54.459;869.690;118.883;85.816;942.172;-71.408;124.548;950.427
2.247;51.920;1599.544;80.883;-12.797;1546.550;-67.598;-22.516;1540.835;64.081;100.811;1451.844;-60.174;90.896;1453.114;20.612;125.379;1278.307;34.776;123.132;1114.244;84.742;127.674;1195.518;-41.370;140.911;1175.053;11.966;-54.850;1278.062;-2.100;-126.014;1086.893;55.143;-96.855;1205.580;-57.048;-82.544;1220.330;171.877;-54.752;1242.896;174.612;23.640;1310.494;190.242;80.786;1247.780;240.940;45.521;1169.974;213.491;87.526;1011.236;259.158;29.257;1015.192;277.621;19.928;909.497;234.444;-63.300;766.535;247.973;5.080;757.743;262.480;-26.619;797.794;-134.463;-18.365;1283.191;-139.152;59.783;1322.216;-164.648;110.335;1241.430;-178.324;-48.452;1225.019;-173.928;-135.440;1066.281;-168.849;-160.008;1134.710;-103.595;-143.206;1178.619;34.483;-153.903;1247.487;62.225;-169.923;1186.238;18.365;-181.010;1208.364;116.343;-112.435;867.346;-144.476;-55.339;869.641;118.638;86.256;941.977;-71.847;124.011;950.231
1.856;52.310;1599.446;80.786;-12.308;1546.843;-67.647;-22.516;1540.835;63.886;101.006;1451.746;-60.369;90.701;1452.772;20.612;125.183;1278.160;34.434;122.546;1114.196;84.498;127.479;1195.372;-41.712;140.227;1175.053;12.553;-55.143;1278.111;-1.661;-126.307;1086.990;55.534;-97.245;1205.531;-56.950;-82.739;1220.330;172.170;-54.752;1242.945;174.856;23.835;1310.347;190.242;80.834;1247.487;240.842;45.277;1169.583;213.198;86.402;1010.503;259.012;28.280;1014.801;277.230;17.632;909.106;233.711;-67.940;767.804;247.143;0.244;757.694;261.894;-30.673;798.233;-133.096;-18.902;1283.826;-138.371;59.344;1322.851;-164.746;109.261;1241.919;-177.494;-49.966;1227.120;-176.859;-139.641;1069.554;-166.797;-162.597;1137.982;-101.251;-138.127;1178.082;40.002;-131.826;1239.965;66.084;-148.091;1178.131;24.763;-162.499;1202.943;117.124;-112.484;867.394;-143.890;-56.315;869.592;118.638;86.158;942.075;-71.945;123.230;950.378
