UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
4.731;32.727;1597.163;82.133;-33.166;1543.513;-66.429;-41.945;1539.806;64.819;79.841;1448.308;-59.552;70.916;1451.186;10.535;107.446;1278.530;24.728;106.617;1113.727;75.403;119.298;1193.129;-46.334;121.152;1175.181;11.413;-72.428;1276.287;0.537;-144.367;1085.878;56.820;-111.738;1204.298;-63.063;-98.082;1213.565;172.461;-50.480;1234.878;172.461;23.362;1304.331;184.166;82.475;1238.975;234.597;50.968;1158.013;207.138;76.232;985.893;251.521;21.314;1009.158;245.620;-69.111;960.531;171.875;-202.261;998.574;167.681;-196.603;928.195;199.188;-175.094;966.872;-168.559;-34.726;1240.146;-155.341;28.093;1310.428;-161.731;99.399;1249.364;-223.818;20.777;1158.403;-205.724;95.741;992.039;-248.351;42.725;1021.059;-225.086;-35.165;1031.447;-199.773;-178.899;1004.134;-188.995;-169.583;936.584;-217.966;-148.855;971.944;117.347;-126.712;868.546;-147.928;-93.985;870.546;101.204;73.306;938.779;-91.644;92.620;949.167
6.048;32.141;1597.163;82.182;-34.824;1543.123;-66.526;-41.408;1540.196;66.087;78.427;1448.016;-58.479;71.306;1451.527;10.632;107.690;1278.823;25.118;107.300;1114.068;75.647;119.445;1193.617;-46.188;121.688;1175.181;11.267;-72.037;1276.189;0.585;-143.294;1085.634;56.820;-111.348;1204.249;-63.014;-97.253;1213.223;172.314;-50.480;1235.708;172.266;23.411;1305.111;184.215;82.328;1239.658;234.597;50.577;1158.939;207.675;75.500;986.918;251.765;20.338;1009.987;246.790;-69.111;958.678;171.485;-204.846;990.868;171.241;-195.676;920.782;200.895;-175.826;961.214;-168.071;-34.434;1241.024;-155.341;28.727;1310.476;-162.023;99.350;1248.486;-224.257;17.461;1158.793;-207.918;85.596;989.112;-249.863;33.946;1021.546;-227.184;-42.042;1037.934;-203.090;-187.483;1020.522;-189.482;-182.069;952.825;-219.770;-159.390;985.893;117.103;-126.273;868.595;-148.123;-93.010;870.692;101.447;73.842;938.730;-91.400;93.546;949.119
7.706;31.166;1597.309;81.938;-37.409;1542.586;-66.916;-40.677;1540.781;67.599;76.378;1447.723;-57.015;72.037;1452.259;10.584;108.081;1279.067;25.557;108.129;1114.458;75.890;119.688;1194.153;-46.090;122.566;1175.278;10.828;-71.550;1276.287;0.293;-142.026;1085.341;56.430;-110.812;1204.249;-63.307;-96.375;1213.175;171.778;-50.772;1236.683;171.778;23.265;1305.940;184.166;81.938;1240.390;234.695;49.456;1160.012;209.284;73.842;988.332;252.448;17.851;1011.109;248.790;-69.745;955.557;169.534;-208.016;976.675;176.996;-193.872;907.759;202.846;-176.899;951.216;-167.339;-34.239;1243.267;-155.390;30.044;1311.062;-162.560;99.253;1247.120;-224.501;11.949;1160.061;-210.113;68.428;985.454;-251.473;19.558;1022.814;-228.647;-52.577;1048.322;-204.797;-199.188;1047.835;-187.434;-200.456;980.675;-219.673;-174.899;1009.743;116.713;-125.639;868.741;-148.367;-91.547;870.838;101.740;74.574;938.730;-91.010;94.961;949.070
9.364;29.898;1597.504;81.012;-40.774;1542.001;-67.892;-39.457;1541.464;69.355;73.598;1447.577;-55.260;73.110;1453.137;10.486;108.471;1279.408;25.850;108.861;1114.849;76.037;119.884;1194.738;-46.188;123.444;1175.473;10.047;-71.160;1276.384;-0.390;-140.661;1085.146;55.699;-110.422;1204.249;-63.844;-95.839;1213.321;170.607;-51.504;1237.512;171.095;22.728;1306.574;183.971;81.012;1240.926;234.743;47.261;1160.890;212.210;70.964;989.844;253.570;13.413;1012.036;251.034;-71.111;950.192;166.315;-210.357;954.630;183.532;-190.019;888.835;204.358;-177.631;935.657;-166.462;-34.531;1247.169;-155.390;31.751;1312.037;-163.438;98.570;1244.974;-224.452;4.146;1162.597;-211.918;43.310;982.674;-252.497;-1.171;1026.033;-228.208;-66.721;1062.808;-201.237;-210.747;1085.829;-181.288;-221.624;1019.986;-215.429;-192.994;1043.982;116.226;-124.810;868.839;-148.708;-89.547;871.033;102.130;75.452;938.876;-90.571;96.668;949.167
10.828;28.337;1597.748;79.158;-44.920;1541.513;-69.452;-37.750;1542.147;71.208;70.038;1447.430;-53.211;74.476;1454.015;10.389;108.715;1279.701;25.947;109.495;1115.239;76.134;119.786;1195.275;-46.383;124.176;1175.717;9.023;-70.916;1276.530;-1.512;-139.344;1084.951;54.626;-110.227;1204.200;-64.575;-95.839;1213.662;168.803;-52.918;1238.146;170.315;21.606;1306.916;183.776;79.451;1241.170;234.743;43.700;1161.378;215.576;66.868;991.307;254.545;7.218;1012.328;253.033;-72.623;942.388;163.828;-210.503;924.976;189.775;-182.703;864.937;205.724;-176.606;914.246;-164.950;-35.360;1251.998;-155.341;33.458;1313.256;-164.608;97.302;1242.097;-223.672;-6.926;1167.084;-212.649;10.096;983.016;-251.960;-28.776;1032.569;-224.599;-83.938;1081.000;-190.897;-219.185;1131.285;-168.217;-240.450;1068.710;-204.895;-210.211;1086.463;115.543;-123.834;868.936;-149.245;-87.303;871.131;102.472;76.378;939.169;-90.132;98.667;949.314
11.998;26.337;1598.041;76.671;-49.553;1540.977;-71.452;-36.043;1542.781;72.964;66.038;1447.430;-51.065;75.793;1454.990;10.145;108.812;1279.993;25.801;109.983;1115.678;75.988;119.640;1195.860;-47.115;124.371;1176.010;7.852;-70.867;1276.628;-2.780;-138.417;1084.658;53.309;-110.373;1204.103;-65.404;-96.424;1214.150;166.608;-54.821;1238.585;169.534;20.094;1306.916;183.434;77.549;1241.170;234.597;39.116;1161.378;218.551;61.649;992.819;254.838;-0.439;1011.792;254.692;-73.403;932.487;163.194;-206.797;890.640;195.189;-170.607;838.161;207.528;-172.266;888.543;-162.755;-36.677;1257.850;-155.244;34.775;1314.720;-166.315;95.839;1240.195;-221.428;-20.875;1174.205;-210.991;-28.873;988.722;-248.546;-61.454;1044.030;-217.673;-103.008;1101.924;-174.802;-222.014;1178.887;-148.757;-252.887;1121.384;-188.458;-223.087;1132.797;114.665;-123.005;869.034;-149.830;-85.060;871.277;102.716;77.061;939.510;-89.742;100.521;949.558
12.827;23.947;1598.089;73.940;-54.333;1540.391;-73.501;-34.873;1543.464;74.135;61.600;1447.089;-49.358;76.329;1455.770;9.511;108.617;1280.383;25.069;110.031;1115.970;75.208;119.152;1196.348;-48.724;124.078;1176.497;6.584;-71.208;1276.628;-3.951;-137.881;1084.414;52.089;-110.909;1204.005;-65.746;-98.033;1214.833;164.072;-57.210;1238.780;168.559;18.290;1306.770;182.654;75.354;1241.170;234.012;33.897;1160.939;219.624;56.381;994.038;253.570;-7.804;1010.524;255.813;-71.940;922.391;164.706;-197.042;855.816;202.114;-154.073;812.847;210.357;-163.633;862.986;-160.219;-38.335;1264.484;-154.854;35.214;1316.524;-168.851;93.497;1239.317;-217.380;-35.604;1184.155;-205.821;-68.965;1001.062;-241.377;-95.351;1060.808;-206.943;-121.493;1124.945;-153.049;-218.112;1223.271;-123.249;-256.447;1172.157;-166.120;-229.330;1178.107;113.836;-122.420;868.839;-150.464;-83.255;871.375;102.813;77.500;939.901;-89.596;101.984;949.899
13.510;21.167;1598.041;71.306;-59.210;1539.855;-75.354;-34.531;1544.196;74.769;56.576;1446.504;-48.090;75.647;1456.258;8.486;107.642;1280.920;23.508;109.788;1116.361;73.696;118.176;1196.982;-50.919;123.151;1177.327;5.609;-72.330;1276.677;-5.121;-138.027;1084.122;50.870;-112.031;1203.908;-65.599;-100.374;1215.613;161.877;-59.600;1238.780;167.583;16.144;1306.623;181.435;73.110;1241.219;232.988;29.410;1160.256;217.868;52.626;994.672;250.741;-12.730;1008.865;256.155;-66.965;914.051;168.510;-180.996;824.650;210.260;-133.589;791.534;214.405;-149.879;840.307;-157.292;-40.774;1271.214;-154.317;34.434;1318.573;-171.778;90.474;1239.707;-211.284;-49.504;1195.860;-197.140;-105.105;1018.083;-230.208;-126.565;1081.049;-193.043;-137.198;1147.624;-128.321;-207.918;1260.289;-93.497;-250.156;1215.662;-139.637;-228.110;1217.662;112.958;-122.176;868.839;-151.098;-81.938;871.424;102.667;77.549;940.340;-89.547;103.008;950.192
14.095;17.753;1597.943;69.355;-64.185;1539.367;-76.622;-35.653;1544.927;74.964;51.358;1445.870;-47.212;73.598;1456.551;7.121;105.837;1281.798;21.655;108.812;1117.043;71.647;116.616;1197.811;-53.601;121.444;1178.643;5.121;-74.232;1276.726;-6.048;-138.954;1083.829;50.187;-113.933;1203.615;-65.356;-103.106;1216.686;160.609;-61.746;1238.195;166.803;13.998;1306.428;179.972;71.111;1241.268;231.329;27.166;1159.427;213.966;52.187;994.965;247.766;-13.022;1007.158;256.252;-57.503;907.564;174.021;-161.194;800.703;217.234;-110.080;776.170;219.039;-131.979;822.797;-153.683;-44.042;1277.067;-153.439;31.995;1320.962;-174.704;86.523;1241.512;-203.919;-61.502;1207.419;-186.897;-133.394;1035.544;-216.746;-151.537;1100.997;-177.533;-147.928;1166.938;-102.911;-192.311;1286.529;-63.014;-235.231;1246.974;-111.787;-219.721;1247.267;112.177;-122.225;868.741;-151.732;-81.402;871.326;102.423;77.305;940.778;-89.791;103.301;950.484
14.876;13.851;1597.797;68.770;-68.818;1538.977;-76.817;-38.433;1545.415;75.305;46.578;1445.382;-46.480;70.379;1456.697;5.658;103.496;1282.676;19.509;107.349;1117.629;69.452;115.104;1198.543;-56.186;119.054;1180.058;5.706;-76.573;1276.726;-6.048;-140.661;1083.683;50.675;-115.835;1203.225;-64.575;-106.373;1217.613;160.950;-62.673;1237.268;166.413;12.681;1306.087;178.460;70.525;1241.512;229.622;28.288;1158.695;209.089;55.601;995.502;245.571;-8.438;1005.744;256.545;-44.578;903.272;180.850;-140.905;784.462;222.160;-85.840;766.318;224.062;-112.031;810.799;-148.757;-47.895;1281.505;-151.976;28.142;1323.206;-177.143;81.743;1243.950;-196.847;-71.111;1216.198;-178.899;-152.171;1048.518;-204.895;-168.851;1115.873;-163.974;-153.147;1178.936;-80.475;-174.265;1299.015;-36.336;-215.234;1262.045;-86.816;-206.699;1263.069;111.836;-122.468;868.644;-152.122;-81.890;871.131;101.740;76.866;941.169;-90.474;102.618;950.777
16.583;9.998;1597.553;70.184;-72.574;1538.343;-75.354;-42.432;1545.805;75.842;42.871;1444.699;-45.895;66.380;1456.892;4.243;101.106;1283.456;17.266;105.642;1118.116;67.209;113.884;1199.030;-58.479;116.665;1181.326;7.170;-79.061;1276.530;-4.682;-142.465;1083.390;52.333;-117.347;1202.688;-62.917;-109.300;1217.710;162.657;-62.380;1235.951;166.413;12.340;1305.648;177.045;71.062;1241.609;228.452;32.044;1158.305;204.992;62.039;996.282;244.644;-0.195;1004.720;257.520;-29.703;900.492;188.799;-122.566;774.610;225.135;-63.063;760.514;229.330;-92.181;803.239;-145.343;-51.992;1283.164;-150.757;23.557;1324.669;-178.704;76.963;1245.999;-192.750;-77.695;1220.442;-177.192;-161.389;1054.322;-197.871;-178.850;1123.238;-154.268;-155.195;1182.448;-60.722;-159.243;1296.722;-14.973;-197.871;1258.875;-65.843;-194.701;1263.215;112.129;-122.615;868.448;-152.025;-83.645;870.838;100.716;76.476;941.510;-91.742;101.008;951.021
18.729;6.633;1597.309;73.501;-74.769;1537.611;-72.525;-47.358;1545.854;76.622;41.115;1444.309;-45.505;62.332;1457.185;3.414;98.960;1283.895;15.802;104.130;1118.458;65.892;112.958;1199.177;-59.795;114.128;1182.058;9.121;-81.207;1275.994;-2.829;-143.685;1082.610;54.382;-118.176;1201.762;-61.893;-111.202;1216.589;164.950;-61.015;1234.196;166.949;12.632;1305.111;176.362;72.281;1241.512;228.013;37.262;1158.305;202.261;70.087;997.209;244.839;9.755;1004.037;258.984;-14.632;898.785;197.286;-106.764;769.147;226.647;-43.066;757.003;234.500;-73.744;798.606;-143.197;-55.894;1281.993;-149.928;18.875;1325.352;-178.947;72.525;1247.316;-191.872;-81.646;1219.905;-183.288;-161.438;1052.273;-196.749;-182.508;1122.018;-148.562;-157.048;1177.668;-43.359;-156.219;1281.652;1.171;-189.238;1238.195;-48.919;-190.897;1247.706;113.007;-122.664;868.253;-151.488;-86.328;870.448;99.497;76.281;941.656;-93.254;98.716;951.216
20.485;4.292;1597.114;77.841;-75.159;1537.221;-69.014;-52.382;1545.464;77.354;40.969;1444.211;-45.359;58.283;1457.039;2.731;96.863;1284.139;14.681;103.203;1118.702;64.917;112.568;1199.128;-60.625;111.641;1182.740;11.754;-83.109;1275.262;-0.439;-144.465;1081.634;57.113;-118.615;1200.689;-60.429;-112.568;1215.223;167.925;-58.625;1232.342;167.974;13.900;1304.428;176.070;74.427;1241.121;227.964;43.408;1158.256;200.359;78.427;997.843;245.522;19.997;1003.549;260.593;-0.780;897.615;204.992;-93.497;766.172;227.574;-27.069;754.808;239.035;-58.040;795.777;-142.660;-60.137;1278.481;-149.537;13.413;1325.108;-178.704;68.184;1248.242;-193.579;-84.133;1216.101;-195.335;-154.707;1045.835;-200.846;-180.898;1114.800;-145.879;-159.292;1167.035;-27.947;-163.730;1256.826;10.437;-194.262;1206.005;-37.848;-196.603;1221.417;114.275;-122.468;868.156;-150.659;-89.498;870.155;98.131;76.281;941.559;-94.863;96.131;951.118
21.704;2.780;1596.675;82.377;-74.281;1537.026;-65.258;-57.357;1544.683;77.549;41.750;1444.016;-45.700;54.187;1456.404;2.292;95.107;1284.237;13.461;102.423;1118.848;63.990;112.373;1198.933;-61.356;109.397;1183.374;14.876;-84.670;1274.531;2.731;-144.953;1080.659;60.527;-118.713;1199.713;-57.649;-114.080;1214.004;171.144;-55.552;1230.684;169.242;15.900;1303.746;175.826;77.159;1240.682;227.525;49.895;1158.208;198.554;86.035;998.184;246.156;29.556;1003.159;262.007;10.828;896.883;211.333;-83.353;764.855;228.940;-15.461;753.686;242.937;-46.042;794.411;-142.953;-64.039;1275.506;-148.659;8.584;1324.962;-178.216;64.624;1249.266;-196.408;-85.206;1212.492;-208.601;-146.026;1040.958;-207.821;-177.192;1107.777;-145.392;-164.169;1156.208;-17.266;-181.727;1229.465;12.583;-208.552;1171.620;-33.214;-210.650;1192.446;115.884;-122.078;868.058;-149.489;-92.863;869.863;96.765;76.622;941.217;-96.473;93.497;950.923
22.192;1.317;1596.626;86.474;-72.818;1536.977;-61.795;-62.332;1543.903;77.207;43.359;1444.455;-46.529;50.334;1456.209;2.146;93.693;1284.188;12.583;101.301;1118.799;63.307;112.324;1198.640;-61.941;107.300;1183.862;18.046;-85.645;1274.384;5.950;-145.538;1080.415;63.941;-118.274;1199.177;-54.674;-115.592;1213.906;174.168;-52.626;1229.709;170.461;18.095;1303.209;175.680;79.841;1240.243;227.086;55.503;1158.159;197.042;92.132;998.428;246.595;37.262;1003.061;263.178;19.460;896.688;216.307;-76.232;764.806;230.695;-7.609;753.247;246.156;-37.653;794.070;-143.002;-67.404;1274.775;-147.245;4.780;1325.547;-177.631;61.551;1250.778;-198.895;-86.425;1211.711;-217.185;-140.417;1039.738;-214.747;-174.802;1104.655;-147.928;-171.778;1149.867;-16.485;-206.455;1211.858;6.438;-230.744;1149.965;-37.750;-230.500;1173.864;117.542;-121.786;868.107;-148.123;-95.985;869.717;95.595;76.768;941.071;-97.887;90.912;950.874
