UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
33.127;12.571;1613.570;110.375;-54.670;1562.894;-38.599;-62.015;1561.267;87.945;56.642;1472.287;-26.916;49.839;1475.935;39.141;81.240;1297.235;49.198;84.888;1129.479;102.290;95.339;1211.952;-19.965;97.853;1194.354;38.993;-98.839;1287.672;24.303;-171.108;1096.697;81.684;-138.030;1216.192;-36.529;-126.544;1227.579;200.094;-71.233;1246.361;199.503;-1.923;1319.813;210.989;61.473;1257.305;258.165;37.071;1176.558;224.792;70.592;1009.492;272.757;19.817;1026.450;274.729;-64.529;973.752;209.214;-210.989;1005.055;208.228;-202.362;934.709;235.588;-180.770;975.132;-142.861;-60.043;1260.016;-125.706;2.711;1329.672;-132.213;73.994;1268.249;-196.348;1.676;1179.860;-175.002;82.374;1018.858;-218.285;29.676;1042.816;-197.087;-50.627;1040.697;-180.671;-193.981;991.942;-173.326;-176.432;925.787;-199.010;-158.636;963.794;147.199;-146.558;877.969;-118.854;-121.023;888.174;127.530;54.226;955.562;-70.050;68.374;964.583
33.176;12.620;1613.570;110.424;-54.670;1562.894;-38.599;-61.966;1561.267;88.043;56.691;1472.336;-26.817;49.937;1475.984;39.191;81.339;1297.235;49.296;84.987;1129.479;102.339;95.438;1211.952;-19.866;98.001;1194.354;38.993;-98.691;1287.672;24.254;-170.861;1096.599;81.684;-137.833;1216.093;-36.578;-126.396;1227.579;200.094;-71.135;1246.312;199.503;-1.873;1319.813;211.038;61.571;1257.305;258.264;37.169;1176.558;224.940;70.790;1009.492;272.905;19.965;1026.450;274.630;-64.578;974.294;208.672;-210.644;1006.436;207.932;-202.411;936.090;235.193;-180.671;976.414;-142.861;-59.846;1259.967;-125.706;2.859;1329.623;-132.114;74.191;1268.249;-196.298;1.923;1179.811;-174.904;82.621;1018.809;-218.235;29.972;1042.816;-197.038;-50.381;1040.746;-180.671;-193.784;992.140;-173.277;-176.284;925.935;-198.960;-158.439;963.893;147.199;-146.558;878.018;-118.854;-120.973;888.174;127.530;54.275;955.562;-70.050;68.423;964.583
33.226;12.521;1613.620;110.473;-54.719;1562.844;-38.501;-61.916;1561.168;88.093;56.740;1472.435;-26.719;50.036;1476.033;39.240;81.536;1297.186;49.296;85.086;1129.430;102.389;95.586;1211.854;-19.768;98.100;1194.304;39.043;-98.494;1287.622;24.254;-170.615;1096.599;81.684;-137.636;1216.093;-36.578;-126.199;1227.579;200.094;-70.938;1246.115;199.552;-1.725;1319.665;211.087;61.719;1257.207;258.313;37.416;1176.508;225.137;71.135;1009.393;273.102;20.359;1026.450;274.581;-64.430;974.985;208.129;-210.101;1008.407;207.587;-202.411;938.012;234.848;-180.425;978.189;-142.812;-59.599;1259.967;-125.607;3.106;1329.623;-132.065;74.388;1268.200;-196.200;2.169;1179.811;-174.805;82.818;1018.809;-218.186;30.219;1042.816;-196.988;-50.134;1040.795;-180.622;-193.587;992.288;-173.277;-176.136;926.082;-198.960;-158.241;964.041;147.199;-146.509;878.018;-118.903;-120.826;888.223;127.579;54.325;955.512;-70.001;68.522;964.534
33.423;12.373;1613.570;110.572;-54.818;1562.696;-38.353;-61.966;1561.119;88.290;56.789;1472.484;-26.571;50.134;1476.132;39.339;81.733;1297.087;49.346;85.234;1129.381;102.438;95.832;1211.805;-19.719;98.297;1194.255;39.092;-98.248;1287.573;24.205;-170.319;1096.500;81.733;-137.389;1215.995;-36.529;-125.903;1227.579;200.143;-70.592;1245.918;199.650;-1.528;1319.517;211.087;61.966;1257.108;258.363;37.761;1176.410;225.334;71.529;1009.196;273.349;20.803;1026.401;274.532;-64.332;976.217;207.291;-209.313;1011.513;207.390;-202.460;941.069;234.503;-180.129;981.097;-142.762;-59.304;1259.967;-125.509;3.401;1329.574;-131.967;74.684;1268.200;-196.150;2.465;1179.811;-174.756;83.064;1018.760;-218.137;30.465;1042.816;-196.988;-49.839;1040.894;-180.622;-193.390;992.583;-173.326;-176.038;926.378;-198.960;-158.044;964.287;147.150;-146.509;877.969;-118.903;-120.727;888.223;127.628;54.374;955.463;-69.952;68.670;964.484
33.768;12.028;1613.570;110.917;-55.015;1562.499;-38.008;-62.261;1561.020;88.487;56.691;1472.484;-26.324;49.987;1476.230;39.437;81.980;1297.038;49.395;85.480;1129.332;102.438;96.079;1211.755;-19.669;98.494;1194.206;39.289;-97.903;1287.475;24.303;-169.974;1096.451;81.832;-136.896;1215.896;-36.430;-125.607;1227.530;200.242;-70.001;1245.720;199.749;-1.183;1319.369;211.186;62.459;1257.009;258.560;38.303;1176.360;225.827;71.973;1008.950;273.842;21.247;1026.696;274.778;-64.529;979.273;205.024;-208.031;1018.020;208.524;-202.904;947.477;234.158;-179.883;987.654;-142.664;-59.156;1259.967;-125.410;3.549;1329.623;-131.868;74.832;1268.249;-196.052;2.711;1179.860;-174.904;83.360;1018.858;-218.285;30.810;1043.112;-197.038;-49.346;1041.337;-180.671;-193.193;993.668;-173.375;-176.038;927.364;-199.059;-157.896;965.224;147.101;-146.460;878.018;-118.903;-120.628;888.223;127.628;54.473;955.365;-69.902;68.769;964.435
34.409;10.895;1613.570;111.607;-55.754;1562.105;-37.268;-63.297;1560.774;88.783;56.346;1472.632;-25.979;49.395;1476.526;39.437;82.325;1297.038;49.296;85.874;1129.282;102.438;96.522;1211.706;-19.866;98.741;1194.255;39.585;-97.410;1287.425;24.451;-169.481;1096.451;82.079;-136.157;1215.798;-36.233;-125.164;1227.530;200.341;-68.818;1245.819;199.749;-0.394;1319.616;211.137;63.297;1257.059;258.905;39.092;1176.656;228.095;71.578;1008.555;276.011;21.099;1028.027;276.257;-66.008;987.062;198.270;-205.517;1032.070;213.059;-204.876;962.611;233.517;-180.129;1003.429;-142.417;-59.008;1260.361;-125.164;3.648;1330.017;-131.819;74.881;1268.594;-196.298;2.613;1180.501;-176.383;83.212;1019.450;-219.369;30.613;1044.246;-197.827;-49.198;1043.359;-180.523;-193.636;997.414;-173.573;-177.023;930.864;-199.355;-158.636;968.527;147.150;-146.312;878.018;-118.903;-120.530;888.223;127.579;54.620;955.315;-70.001;68.916;964.386
35.493;8.183;1613.817;112.741;-57.726;1561.365;-36.134;-65.515;1560.281;89.473;55.458;1473.273;-25.240;48.163;1477.364;39.141;83.262;1297.087;49.099;86.515;1129.332;102.241;97.558;1211.755;-20.409;99.184;1194.354;40.127;-96.522;1287.622;24.845;-168.643;1096.648;82.473;-134.924;1215.995;-35.641;-124.276;1227.727;200.587;-66.402;1247.397;199.305;1.627;1321.144;210.791;65.466;1257.699;259.546;40.324;1178.184;233.961;68.128;1008.309;281.088;17.993;1031.626;278.771;-70.790;1001.555;185.256;-201.376;1052.676;218.531;-209.658;990.365;229.820;-180.918;1030.542;-141.826;-58.959;1261.298;-124.720;3.697;1330.757;-131.967;74.733;1269.087;-197.186;1.676;1182.029;-180.573;81.438;1020.288;-222.524;28.592;1046.662;-199.946;-50.184;1048.633;-180.622;-195.855;1007.372;-175.052;-180.967;940.280;-200.686;-161.939;977.499;147.101;-146.065;878.166;-118.952;-120.382;888.321;127.431;54.966;955.315;-70.149;69.163;964.336
37.120;3.352;1614.359;114.220;-61.078;1559.887;-34.606;-69.163;1559.394;90.311;54.177;1474.801;-24.352;46.634;1479.238;38.303;85.036;1297.038;48.508;87.600;1129.233;101.501;99.480;1211.706;-21.395;100.022;1194.206;40.817;-94.945;1287.967;25.683;-167.460;1096.993;83.163;-133.150;1216.488;-34.754;-123.142;1228.023;200.735;-63.494;1250.305;198.270;5.225;1322.771;209.904;68.818;1258.143;260.532;40.670;1179.663;244.461;59.156;1007.372;289.321;9.514;1036.506;281.926;-80.797;1018.908;171.946;-196.643;1076.782;218.235;-215.475;1026.154;223.559;-181.756;1062.239;-140.938;-58.860;1262.235;-124.424;4.042;1331.348;-132.755;74.536;1268.939;-199.010;-0.246;1183.804;-187.622;76.656;1020.189;-228.242;24.303;1049.718;-203.348;-52.501;1057.260;-180.523;-200.094;1026.302;-177.615;-189.791;958.224;-202.756;-168.890;994.555;147.150;-145.622;878.364;-118.903;-120.135;888.568;127.283;55.508;955.365;-70.346;69.459;964.386
38.993;-3.451;1614.951;115.748;-65.564;1557.372;-33.078;-73.846;1557.668;91.050;52.895;1477.118;-23.613;44.958;1482.097;37.564;87.501;1296.446;47.867;89.227;1128.740;100.713;101.945;1211.065;-22.381;101.403;1193.663;41.163;-92.776;1288.362;26.275;-165.981;1097.486;83.607;-130.882;1216.981;-34.015;-121.565;1228.467;199.897;-61.029;1253.361;197.087;9.169;1323.510;208.918;71.628;1257.108;262.208;38.205;1180.403;258.412;44.170;1006.288;299.525;-4.486;1042.323;285.377;-94.945;1036.852;162.974;-191.664;1104.240;210.841;-220.256;1060.415;217.151;-183.038;1092.064;-140.100;-57.923;1264.059;-123.980;5.768;1332.088;-133.643;75.078;1268.200;-201.376;-2.958;1186.417;-197.235;67.339;1019.351;-235.785;16.021;1053.711;-206.601;-57.135;1069.239;-176.481;-205.270;1054.105;-178.157;-202.953;985.238;-202.411;-179.291;1020.288;147.446;-144.734;878.610;-118.656;-119.889;888.716;126.988;56.444;955.315;-70.642;69.952;964.287
