UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
25.038;57.075;1612.751;99.315;-14.934;1564.597;-49.682;-15.181;1561.985;82.459;94.682;1470.506;-31.840;93.253;1473.513;30.904;119.918;1292.034;41.402;117.355;1125.293;94.830;126.374;1205.731;-31.396;130.317;1189.121;29.425;-60.378;1291.246;12.174;-139.337;1102.621;68.905;-103.948;1220.912;-44.507;-91.873;1232.987;176.500;-47.267;1270.890;188.674;34.452;1324.417;206.172;81.818;1247.084;245.405;-1.972;1178.179;220.071;-67.475;1015.529;245.109;-110.996;1067.971;196.856;-184.436;1096.608;71.172;-201.292;1208.886;83.642;-253.241;1162.555;113.757;-216.522;1177.834;-142.294;-31.249;1282.768;-132.190;43.324;1335.013;-144.759;100.055;1258.617;-206.517;-15.329;1201.443;-210.410;-30.312;1017.648;-242.004;-59.146;1077.928;-193.702;-87.880;1133.771;-108.286;-196.610;1212.040;-158.165;-227.710;1177.341;-159.496;-187.639;1190.452;136.183;-120.953;882.156;-129.824;-91.331;890.978;118.538;81.917;955.496;-78.811;98.477;964.072
27.108;61.166;1612.357;100.745;-11.681;1564.498;-48.253;-10.893;1562.132;84.578;97.442;1469.816;-29.770;96.949;1473.020;32.826;121.889;1291.246;42.733;118.291;1124.455;96.654;127.212;1204.943;-29.770;131.697;1188.727;29.868;-58.554;1291.542;11.139;-138.302;1103.360;67.771;-103.357;1221.848;-44.408;-90.296;1233.973;174.972;-47.464;1273.157;189.414;35.093;1324.417;208.636;80.734;1246.147;243.039;-10.104;1180.446;213.269;-84.332;1022.134;234.759;-126.473;1076.794;181.380;-194.441;1108.979;55.695;-196.166;1222.785;62.941;-250.777;1178.278;96.358;-216.128;1191.931;-138.499;-29.622;1285.923;-130.317;46.429;1335.309;-143.724;101.237;1257.582;-202.869;-22.180;1206.618;-210.312;-49.239;1024.598;-237.716;-77.136;1087.342;-184.781;-97.492;1142.790;-86.550;-192.913;1223.968;-135.049;-230.027;1194.001;-139.337;-189.463;1204.450;135.591;-120.953;882.353;-130.317;-90.690;891.422;118.636;82.064;955.151;-78.565;99.118;963.924
28.981;64.617;1611.962;102.125;-8.724;1564.104;-46.873;-7.344;1562.379;85.958;100.055;1468.978;-28.341;100.005;1472.675;34.403;123.368;1290.359;44.063;119.030;1123.667;98.182;127.804;1204.253;-28.538;132.585;1188.382;29.868;-57.223;1291.640;10.005;-137.513;1103.705;66.637;-103.061;1222.440;-44.655;-88.718;1234.417;173.740;-48.006;1274.784;190.005;35.142;1324.367;210.558;79.551;1245.654;241.363;-16.117;1182.319;207.897;-95.914;1027.161;226.281;-137.218;1083.349;168.318;-200.701;1117.309;42.683;-190.251;1230.917;44.901;-245.848;1187.445;81.522;-213.959;1200.408;-135.345;-28.045;1287.993;-128.642;48.992;1335.161;-142.886;102.174;1256.596;-199.370;-26.911;1210.906;-211.495;-63.877;1031.498;-233.625;-91.725;1096.312;-176.155;-104.392;1149.789;-65.060;-186.308;1229.340;-110.602;-229.288;1203.365;-118.833;-188.773;1212.681;134.803;-121.347;882.353;-131.007;-89.901;891.718;118.932;81.867;954.757;-78.121;99.857;963.629
30.559;67.179;1611.617;103.554;-6.161;1563.611;-45.443;-4.929;1562.576;86.895;102.371;1468.387;-27.453;102.174;1472.576;35.389;124.501;1290.112;44.556;119.523;1123.519;98.822;128.346;1203.858;-28.045;133.028;1188.678;30.361;-56.484;1291.542;9.266;-136.922;1103.754;66.144;-102.864;1222.686;-44.556;-87.880;1234.565;173.395;-48.006;1274.931;190.597;35.389;1323.776;211.889;79.354;1244.964;240.624;-19.370;1183.157;204.003;-100.745;1028.886;221.056;-141.506;1085.863;163.833;-202.228;1121.646;40.860;-187.048;1236.980;42.141;-244.419;1196.071;78.861;-211.889;1206.766;-132.880;-27.848;1289.324;-127.261;49.682;1335.605;-142.344;102.223;1256.794;-197.004;-29.376;1212.779;-208.488;-68.017;1033.371;-230.224;-95.520;1098.579;-172.557;-105.180;1152.106;-61.364;-184.041;1234.515;-105.772;-228.154;1209.033;-114.890;-187.196;1217.659;134.211;-121.741;882.353;-131.500;-89.260;891.915;119.375;81.621;954.412;-77.629;100.498;963.284
32.037;69.102;1611.420;105.328;-4.239;1563.857;-43.669;-3.549;1562.576;88.373;103.800;1468.042;-25.925;103.258;1472.133;35.684;124.896;1290.260;44.408;119.918;1123.519;98.872;129.479;1203.513;-27.996;133.077;1188.875;31.840;-56.139;1291.542;10.005;-136.922;1103.853;67.081;-102.125;1222.736;-43.521;-88.078;1234.811;175.712;-46.084;1274.439;191.533;37.410;1323.086;212.431;82.015;1244.176;240.673;-16.364;1181.679;201.538;-100.695;1029.822;222.190;-139.485;1086.701;167.037;-201.193;1125.589;46.774;-185.520;1243.831;48.795;-244.320;1204.943;84.627;-210.312;1213.124;-133.570;-28.291;1289.373;-126.670;49.189;1336.049;-141.752;102.026;1257.681;-197.103;-26.172;1210.216;-202.475;-63.483;1030.562;-230.175;-88.570;1094.439;-176.106;-101.681;1150.677;-76.150;-187.935;1239.986;-123.171;-228.647;1212.927;-128.839;-187.146;1220.222;134.260;-121.544;882.452;-131.402;-89.211;892.063;119.375;81.917;954.313;-77.629;100.597;963.284
34.354;69.940;1611.470;108.088;-2.760;1563.562;-40.909;-3.302;1562.872;89.901;105.180;1467.894;-24.398;103.751;1472.428;35.438;125.586;1289.964;44.113;120.312;1123.125;98.674;130.712;1202.922;-28.291;133.225;1188.333;33.467;-55.498;1291.936;12.026;-136.478;1104.247;69.200;-100.892;1222.834;-41.747;-88.078;1235.107;177.930;-43.423;1275.129;191.977;40.564;1322.987;212.727;85.219;1243.880;241.117;-13.012;1181.777;203.904;-101.287;1032.090;225.690;-138.548;1089.559;171.177;-199.863;1130.370;51.802;-182.168;1249.252;53.132;-241.560;1211.251;89.310;-207.404;1218.447;-135.443;-28.587;1288.781;-126.522;48.746;1336.246;-141.309;101.977;1258.124;-198.877;-21.785;1207.653;-199.419;-55.794;1027.112;-232.639;-78.516;1089.165;-183.105;-97.442;1147.719;-98.034;-195.131;1241.071;-147.568;-230.125;1210.759;-149.096;-188.526;1218.300;135.246;-120.608;882.698;-130.564;-90.000;892.211;118.833;82.902;954.363;-78.269;100.055;963.481
37.015;70.137;1611.716;111.144;-1.429;1562.822;-37.853;-3.697;1563.414;90.887;106.807;1467.894;-23.313;103.998;1473.414;35.586;126.079;1290.014;43.817;120.706;1123.075;98.822;131.599;1202.872;-28.291;133.176;1188.431;34.748;-54.857;1292.182;14.294;-135.936;1104.444;71.172;-99.808;1222.834;-40.071;-87.930;1235.304;179.112;-41.648;1276.213;192.223;42.683;1323.529;213.368;87.092;1244.274;243.482;-11.977;1183.946;207.256;-102.322;1034.603;228.598;-138.696;1092.812;174.134;-198.778;1134.461;54.562;-178.620;1252.653;55.893;-238.849;1215.884;92.119;-204.446;1222.440;-137.021;-28.291;1288.239;-125.931;48.401;1336.985;-140.766;102.322;1259.406;-200.799;-17.744;1206.717;-198.828;-46.774;1025.189;-235.251;-68.560;1085.715;-189.709;-94.189;1144.663;-118.636;-204.594;1236.290;-171.177;-232.393;1203.513;-168.170;-191.385;1212.484;136.971;-119.080;882.846;-129.134;-91.281;892.260;118.143;84.332;954.363;-79.156;99.315;963.579
38.888;70.531;1611.913;113.510;-0.049;1562.379;-35.438;-3.943;1563.759;91.577;108.187;1467.845;-22.574;104.145;1474.006;36.128;126.571;1290.161;43.817;121.150;1123.075;99.365;132.338;1202.971;-27.996;133.028;1188.727;35.734;-54.167;1292.379;15.871;-135.493;1104.691;72.552;-99.019;1223.081;-38.888;-87.585;1235.600;180.098;-40.465;1277.100;192.765;44.113;1323.924;214.156;88.324;1244.521;244.320;-11.238;1185.080;208.537;-103.406;1036.674;229.633;-139.140;1095.326;174.775;-198.335;1137.615;54.857;-175.662;1255.118;56.287;-236.582;1219.581;92.563;-202.130;1225.545;-137.464;-27.700;1287.943;-125.142;48.450;1337.774;-140.027;103.061;1260.786;-201.538;-13.998;1206.273;-198.877;-38.888;1024.302;-236.533;-61.413;1083.596;-193.505;-92.957;1141.164;-132.831;-214.649;1227.369;-187.146;-236.040;1192.621;-180.936;-196.067;1203.809;138.598;-117.502;883.191;-127.804;-92.316;892.260;117.601;85.860;954.412;-79.846;98.674;963.727
40.071;71.073;1611.913;115.087;1.035;1562.083;-33.812;-3.894;1563.857;92.070;109.370;1467.746;-22.032;104.392;1474.252;36.720;127.459;1290.161;44.063;121.988;1123.026;99.857;133.176;1202.774;-27.651;133.620;1188.875;36.424;-53.231;1292.577;16.511;-134.803;1104.987;73.094;-98.329;1223.327;-38.247;-86.944;1235.895;180.492;-39.430;1277.445;193.357;45.197;1323.825;214.895;89.260;1244.274;243.975;-11.188;1185.227;207.108;-104.589;1038.004;228.055;-139.928;1096.854;172.360;-198.384;1139.685;52.985;-173.099;1257.237;53.083;-234.216;1222.095;90.098;-200.356;1227.664;-137.070;-27.158;1287.993;-124.551;48.943;1338.365;-139.436;103.948;1261.772;-200.306;-12.519;1205.830;-196.117;-33.664;1023.711;-233.674;-58.850;1081.673;-192.174;-95.816;1137.122;-135.985;-226.232;1214.554;-191.040;-242.940;1178.475;-183.450;-204.249;1192.374;139.485;-116.369;883.437;-127.015;-92.464;892.358;117.453;86.944;954.461;-80.093;98.773;963.727
40.958;71.517;1611.913;116.122;1.922;1561.689;-32.776;-3.499;1563.759;92.513;110.504;1467.845;-21.539;105.180;1474.548;37.212;128.297;1290.063;44.606;122.924;1122.927;100.498;133.817;1202.626;-27.256;134.556;1188.973;36.621;-52.147;1292.577;16.265;-134.113;1105.134;72.749;-97.738;1223.672;-38.198;-86.155;1236.043;180.295;-38.888;1277.741;193.800;45.739;1323.874;215.684;89.556;1244.274;243.335;-12.076;1185.622;203.855;-105.723;1039.039;223.817;-141.358;1097.889;166.445;-198.532;1140.671;47.661;-170.388;1258.321;45.887;-231.407;1222.933;83.937;-198.532;1228.552;-135.788;-26.961;1287.894;-124.501;49.534;1338.414;-139.288;104.540;1261.919;-197.398;-13.554;1204.844;-190.104;-32.136;1022.824;-226.478;-61.659;1079.209;-184.091;-102.322;1132.046;-124.600;-237.765;1199.274;-179.260;-252.896;1162.259;-172.754;-215.191;1178.968;139.337;-116.172;883.585;-127.064;-91.528;892.506;117.946;87.338;954.313;-79.600;99.759;963.530
41.550;72.010;1612.061;116.615;2.662;1561.393;-32.284;-2.760;1563.660;92.859;111.736;1468.140;-21.194;106.363;1474.942;37.607;129.085;1289.964;45.542;123.861;1122.829;101.188;134.113;1202.626;-26.813;135.640;1188.924;36.375;-51.062;1292.429;15.230;-133.373;1105.282;71.763;-97.245;1224.116;-38.592;-85.564;1236.191;179.359;-38.839;1278.234;193.948;45.739;1324.219;216.621;89.310;1244.619;242.250;-13.899;1186.460;199.468;-106.906;1040.025;217.754;-143.280;1098.826;157.278;-198.877;1140.770;38.642;-167.037;1257.927;34.551;-227.415;1221.700;73.981;-196.314;1228.059;-133.768;-27.059;1287.549;-124.945;50.077;1337.576;-139.534;104.983;1261.229;-192.420;-17.201;1203.168;-181.725;-34.600;1021.838;-214.550;-69.742;1076.745;-168.762;-111.736;1126.575;-96.802;-246.735;1183.207;-150.328;-263.888;1145.896;-147.223;-226.872;1165.167;138.203;-116.714;883.585;-127.952;-89.507;892.753;118.932;86.993;954.165;-78.466;101.484;963.382
41.698;72.798;1612.110;116.566;3.450;1561.147;-32.382;-1.725;1563.611;92.908;112.820;1468.190;-21.145;107.645;1475.188;37.902;129.726;1289.521;46.922;124.551;1122.533;102.026;133.965;1202.577;-26.221;136.577;1188.333;35.931;-50.323;1292.281;13.948;-133.225;1105.430;70.728;-97.393;1224.707;-38.937;-85.317;1236.043;178.472;-39.381;1278.875;194.145;45.246;1324.762;217.557;88.423;1245.211;241.067;-16.019;1187.100;194.934;-107.891;1040.617;211.002;-145.252;1099.072;146.336;-199.271;1139.685;27.404;-163.291;1255.512;20.356;-222.437;1217.856;61.462;-193.899;1225.545;-131.648;-27.108;1286.465;-125.684;50.668;1335.556;-139.978;105.131;1259.209;-187.048;-22.130;1201.197;-174.627;-40.761;1021.197;-201.341;-81.128;1075.365;-148.258;-121.396;1121.745;-56.484;-248.559;1167.977;-107.941;-271.182;1131.405;-109.814;-234.956;1152.894;136.528;-117.601;883.388;-129.184;-86.993;892.999;120.115;86.254;954.018;-77.037;103.455;963.333
41.303;73.784;1612.061;115.925;4.189;1561.048;-33.023;-0.493;1563.660;92.513;113.609;1468.091;-21.539;108.779;1475.139;38.297;130.022;1289.274;48.056;124.896;1122.484;102.815;133.373;1202.774;-25.580;137.267;1188.135;35.339;-50.077;1291.985;12.864;-133.570;1105.479;69.841;-98.034;1225.151;-39.135;-85.219;1235.895;177.535;-40.663;1279.565;194.293;44.063;1325.599;218.296;86.796;1246.197;240.229;-18.483;1187.889;191.977;-108.532;1040.715;205.531;-147.026;1098.875;136.330;-199.518;1137.369;16.314;-159.644;1250.830;6.802;-217.311;1211.646;49.337;-191.434;1221.060;-128.987;-26.615;1286.021;-125.586;51.457;1334.225;-140.175;105.624;1257.878;-182.513;-26.566;1201.246;-172.015;-49.288;1022.922;-189.660;-93.204;1077.435;-127.114;-128.494;1119.280;-12.618;-240.427;1153.732;-60.920;-270.344;1119.034;-68.116;-235.596;1142.544;135.000;-118.636;883.092;-130.219;-84.874;893.196;121.100;85.317;953.919;-75.805;104.983;963.284
40.515;74.622;1612.012;114.989;4.682;1561.196;-34.009;0.542;1563.463;92.168;114.151;1468.140;-21.884;109.764;1474.942;38.691;130.219;1289.422;48.598;125.142;1122.829;103.258;133.077;1203.267;-25.038;137.908;1188.727;35.290;-50.027;1291.788;12.371;-133.718;1105.430;69.644;-98.477;1225.151;-39.135;-85.317;1235.994;176.944;-41.796;1279.811;194.737;42.979;1326.142;218.789;85.317;1246.739;240.082;-20.257;1188.382;191.632;-109.222;1040.617;202.820;-148.603;1098.530;129.677;-199.961;1134.609;7.640;-156.834;1244.767;-3.401;-213.417;1204.450;40.219;-189.660;1215.638;-126.424;-26.862;1286.120;-124.994;51.506;1333.683;-140.520;105.624;1257.582;-177.831;-31.249;1202.527;-169.945;-57.174;1025.436;-179.112;-102.963;1080.244;-109.616;-132.092;1117.555;20.356;-228.745;1142.051;-24.841;-264.282;1109.028;-35.734;-231.160;1134.264;134.063;-119.178;882.994;-130.860;-83.543;893.393;121.692;84.825;953.968;-75.115;105.969;963.382
39.973;75.066;1612.061;114.397;4.978;1561.492;-34.600;1.134;1563.365;92.070;114.397;1468.288;-22.032;110.306;1474.843;38.297;130.169;1289.866;48.302;125.339;1123.322;102.765;133.373;1203.710;-25.580;138.253;1189.466;35.783;-50.175;1291.640;13.160;-133.768;1105.233;70.482;-98.428;1224.953;-38.100;-85.909;1236.093;177.190;-41.599;1279.910;194.885;43.275;1326.339;218.592;85.613;1247.034;240.525;-19.962;1188.579;193.357;-108.631;1040.419;202.820;-148.455;1098.283;127.804;-199.715;1132.194;3.352;-155.849;1239.395;-7.590;-211.889;1198.289;36.177;-188.970;1210.956;-124.797;-27.996;1286.120;-124.896;50.274;1333.831;-141.111;104.490;1257.927;-174.972;-34.354;1203.070;-166.445;-59.195;1025.732;-172.261;-106.018;1079.998;-100.301;-132.486;1115.386;34.699;-222.782;1135.545;-9.315;-260.142;1102.917;-21.292;-227.957;1129.138;134.162;-118.833;883.043;-130.712;-83.099;893.492;121.791;85.317;953.870;-75.016;106.462;963.284
