UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
15.894;43.197;1597.548;91.805;-24.280;1544.503;-56.946;-32.178;1544.064;73.473;86.150;1446.310;-50.802;78.008;1452.064;16.625;116.426;1281.812;29.838;121.692;1116.582;80.494;131.735;1196.491;-42.612;133.491;1179.232;21.062;-63.625;1276.449;9.751;-128.615;1084.258;66.355;-99.216;1202.780;-53.728;-87.905;1213.799;183.025;-39.004;1235.641;179.808;34.762;1306.043;189.169;96.144;1243.491;239.971;69.573;1163.094;210.377;103.360;994.988;257.328;47.292;1013.076;249.722;-39.735;960.908;163.670;-174.835;989.771;172.592;-166.741;920.295;198.042;-148.800;961.493;-160.208;-29.692;1242.759;-147.629;33.348;1312.722;-156.064;104.920;1253.583;-220.128;24.621;1163.679;-216.032;107.309;1001.959;-248.796;46.122;1027.068;-209.402;-27.303;1029.896;-155.723;-161.768;990.405;-149.238;-146.167;924.196;-180.880;-133.929;960.128;125.105;-102.629;868.079;-140.121;-73.035;869.541;107.894;95.852;940.333;-85.613;112.867;949.646
15.943;43.684;1597.109;91.708;-24.475;1544.746;-57.092;-31.983;1544.356;73.620;85.077;1445.530;-50.656;77.276;1451.381;16.772;116.378;1281.812;29.984;121.741;1116.631;80.640;131.492;1196.540;-42.514;133.637;1179.183;20.672;-63.576;1276.059;9.653;-128.371;1083.965;66.111;-99.265;1202.585;-54.020;-87.125;1213.165;182.879;-39.394;1235.690;179.613;34.226;1306.140;189.120;95.657;1243.588;239.971;69.281;1163.484;210.962;103.263;995.426;257.913;47.243;1013.514;250.600;-39.589;960.567;164.255;-175.127;987.772;173.860;-166.400;918.491;198.968;-148.702;960.030;-160.062;-29.058;1242.418;-147.776;33.543;1312.430;-156.210;105.018;1253.242;-220.859;24.036;1163.630;-217.788;105.213;1000.789;-249.722;44.074;1027.751;-211.791;-27.839;1035.405;-157.575;-164.694;1003.422;-146.801;-148.946;937.359;-180.685;-136.952;970.610;124.910;-102.873;867.981;-140.219;-72.888;869.541;108.041;95.608;940.285;-85.418;112.965;949.597
15.553;47.146;1594.866;90.879;-23.841;1545.868;-57.872;-30.325;1545.526;73.815;81.225;1441.825;-50.461;74.546;1447.724;17.357;116.621;1281.617;30.862;121.643;1116.387;81.420;131.053;1196.540;-41.588;134.319;1178.452;19.794;-63.137;1275.571;8.971;-127.786;1083.526;65.331;-99.313;1202.342;-54.703;-85.565;1212.531;182.343;-40.564;1235.885;179.271;33.007;1306.336;189.461;94.292;1243.929;240.117;68.013;1164.215;212.083;102.531;996.304;258.742;46.268;1014.246;251.721;-39.979;959.738;164.742;-176.102;983.920;175.176;-165.961;915.030;199.895;-149.043;957.056;-159.623;-26.376;1242.662;-147.629;35.932;1312.186;-156.113;106.822;1251.438;-222.224;22.573;1164.459;-224.223;95.754;997.523;-254.500;36.079;1029.603;-213.838;-30.716;1047.838;-152.066;-168.009;1035.503;-140.609;-158.160;967.734;-175.956;-145.338;998.693;124.422;-103.068;867.981;-140.609;-72.108;869.541;108.479;95.559;940.187;-84.931;113.647;949.499
13.993;52.119;1591.161;88.782;-22.671;1547.330;-60.017;-27.449;1546.258;73.717;75.960;1436.852;-50.656;71.182;1442.410;19.014;117.353;1281.081;32.617;121.546;1115.753;83.224;130.322;1196.247;-39.686;135.636;1177.623;18.673;-62.406;1275.522;7.216;-126.957;1083.624;63.869;-99.313;1202.342;-55.873;-83.566;1212.726;181.417;-42.514;1236.031;179.320;30.911;1306.433;190.582;92.000;1243.929;240.751;65.283;1164.947;214.180;100.679;997.328;260.009;43.684;1015.026;253.184;-41.295;957.690;164.694;-177.857;975.924;176.687;-165.425;907.765;200.675;-150.018;950.767;-158.599;-22.720;1245.733;-146.557;40.954;1312.820;-155.186;109.991;1248.512;-223.346;18.283;1167.872;-234.754;72.255;993.427;-260.643;15.992;1034.674;-213.936;-39.686;1066.852;-137.732;-168.545;1084.843;-124.130;-169.277;1016.293;-162.500;-156.405;1043.499;123.642;-103.165;868.030;-141.243;-70.451;869.688;109.162;95.511;940.187;-84.151;115.061;949.499
11.067;56.214;1587.504;85.223;-21.842;1548.744;-63.527;-24.280;1545.429;73.473;71.767;1433.585;-50.949;69.573;1437.583;21.013;118.328;1280.447;34.372;121.497;1115.022;85.321;129.639;1195.565;-37.687;137.147;1176.892;18.673;-61.724;1276.156;5.119;-126.129;1083.867;62.260;-99.216;1202.537;-57.092;-81.908;1213.555;180.344;-44.611;1235.885;179.710;28.912;1305.994;191.996;89.660;1243.344;242.019;61.626;1164.947;217.446;97.656;997.669;261.618;39.394;1015.123;254.841;-43.782;954.326;163.962;-180.344;964.126;178.491;-164.401;897.332;201.260;-151.530;941.552;-155.674;-20.379;1251.243;-144.753;46.317;1313.941;-154.211;112.233;1245.246;-222.809;7.508;1174.405;-243.530;33.495;993.184;-264.153;-16.089;1044.766;-212.132;-54.800;1089.426;-123.057;-164.596;1139.350;-102.239;-175.127;1072.946;-145.094;-165.084;1095.032;122.326;-103.409;868.030;-142.218;-68.013;869.883;110.137;95.267;940.382;-82.932;116.963;949.597
7.752;59.968;1584.433;81.420;-20.526;1549.963;-67.330;-20.965;1544.210;72.937;69.281;1431.489;-51.583;69.281;1433.683;22.378;118.864;1280.105;35.250;121.838;1114.827;86.588;129.249;1195.175;-36.956;138.269;1176.794;19.404;-61.529;1276.693;3.462;-125.154;1083.770;61.236;-99.021;1202.488;-57.823;-81.030;1214.140;179.515;-46.463;1235.739;179.905;27.498;1305.507;192.971;87.564;1242.662;242.994;58.164;1164.752;220.908;94.145;997.620;263.422;34.616;1014.977;256.694;-46.561;950.231;162.890;-182.684;950.036;180.929;-162.597;885.240;201.991;-152.992;930.924;-150.896;-19.892;1258.166;-142.851;49.437;1315.599;-155.186;112.038;1242.662;-219.835;-7.021;1184.839;-246.212;-13.944;1001.228;-262.837;-53.825;1061.879;-208.524;-73.522;1114.388;-111.307;-156.844;1190.933;-81.567;-173.323;1128.576;-128.323;-169.033;1146.030;120.961;-103.458;867.933;-143.242;-65.331;870.029;111.063;95.169;940.528;-81.762;119.010;949.792
5.168;63.869;1582.190;78.446;-18.332;1551.133;-70.207;-17.649;1543.674;72.157;68.208;1430.075;-52.411;69.378;1430.904;21.988;119.059;1280.300;35.006;122.326;1115.266;86.442;128.908;1195.272;-37.785;138.512;1177.330;19.843;-62.162;1277.326;2.584;-124.227;1083.429;60.553;-99.070;1202.049;-57.872;-81.664;1214.238;178.686;-47.975;1236.372;179.564;26.766;1305.653;192.825;86.150;1242.759;243.433;55.190;1165.142;223.687;90.538;998.400;264.592;29.887;1015.318;258.449;-48.755;945.940;161.720;-183.610;933.654;184.439;-159.526;871.687;203.064;-153.431;918.784;-148.117;-20.965;1265.967;-141.291;50.315;1317.890;-157.283;110.283;1242.174;-215.691;-20.965;1198.149;-242.409;-60.748;1017.853;-257.279;-89.758;1084.696;-202.917;-92.244;1140.374;-101.361;-147.581;1234.032;-64.551;-166.059;1175.819;-112.867;-168.789;1190.640;119.839;-103.165;867.835;-143.973;-63.040;870.127;111.648;95.462;940.772;-81.079;120.863;950.084
3.510;67.525;1580.581;76.740;-15.650;1552.108;-71.913;-14.675;1543.723;71.475;67.867;1428.905;-53.191;69.476;1429.003;20.965;118.669;1280.739;33.543;122.570;1115.753;84.980;128.566;1195.662;-39.784;137.732;1178.452;20.428;-63.186;1278.155;2.145;-123.837;1083.136;60.017;-99.118;1201.854;-57.531;-83.419;1214.725;177.809;-49.047;1237.250;178.881;26.474;1305.945;191.899;85.272;1243.052;243.286;52.704;1165.678;225.393;87.466;999.473;264.933;25.694;1015.611;260.058;-49.632;941.406;161.232;-182.099;915.030;189.461;-154.455;856.816;204.770;-152.066;905.230;-145.338;-23.110;1273.865;-140.072;49.681;1320.523;-159.964;107.504;1243.442;-210.523;-33.153;1212.044;-234.510;-99.509;1038.721;-248.259;-119.449;1108.879;-195.507;-108.479;1164.508;-92.293;-140.072;1266.844;-50.949;-158.112;1211.361;-99.070;-167.278;1225.598;119.254;-102.434;867.786;-144.363;-61.577;870.127;111.600;96.047;941.260;-81.128;122.033;950.523
2.828;70.499;1579.265;76.009;-13.359;1552.693;-72.645;-12.384;1544.064;70.987;67.574;1427.784;-53.630;69.378;1427.637;19.551;117.938;1280.983;31.691;122.423;1116.387;82.981;127.981;1196.003;-42.368;136.660;1179.427;21.403;-64.161;1278.887;2.340;-124.032;1083.039;60.115;-99.460;1201.805;-56.653;-85.370;1215.457;177.224;-49.486;1237.786;178.296;26.571;1305.994;190.729;85.126;1243.101;242.799;51.193;1165.532;225.686;85.175;1000.204;264.348;22.476;1015.221;261.374;-48.657;935.604;162.402;-177.906;894.211;195.409;-146.703;840.289;207.452;-148.166;889.628;-141.974;-25.694;1280.349;-138.707;48.023;1323.010;-162.646;104.335;1245.636;-205.355;-42.807;1224.135;-225.540;-127.835;1058.466;-238.557;-141.340;1130.185;-187.462;-120.766;1184.059;-83.468;-134.758;1289.856;-39.784;-150.701;1235.690;-86.686;-165.230;1250.560;119.352;-101.361;867.786;-144.314;-61.334;869.980;111.015;96.876;941.845;-81.859;122.326;950.962
