UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
22.548;34.261;1598.506;99.416;-30.552;1542.722;-49.391;-37.189;1537.988;84.091;86.336;1451.799;-40.508;78.966;1453.849;27.331;114.106;1275.467;41.679;109.518;1110.653;91.656;125.185;1189.570;-29.185;124.892;1172.098;31.918;-65.447;1276.833;21.767;-140.558;1087.373;77.502;-104.735;1205.188;-42.314;-93.169;1214.266;192.730;-41.972;1235.691;191.510;33.822;1303.286;200.295;91.802;1235.837;252.175;58.761;1154.333;218.548;71.694;979.514;269.305;24.598;1008.455;268.720;-71.353;983.418;205.273;-194.683;1057.016;203.516;-208.104;987.664;231.677;-174.868;1017.484;-148.464;-30.698;1240.815;-137.142;33.675;1309.093;-144.511;103.906;1245.794;-205.029;20.449;1157.066;-185.312;83.212;984.736;-230.115;35.091;1019.583;-205.761;-36.116;1045.010;-178.528;-182.725;1049.256;-168.328;-187.167;980.685;-197.513;-160.080;1010.896;138.362;-123.720;867.409;-127.771;-92.680;870.289;120.597;75.745;938.713;-72.329;94.047;948.767
22.109;34.554;1598.409;98.976;-30.649;1543.162;-49.781;-37.287;1538.281;83.798;85.555;1451.409;-40.752;78.234;1453.312;27.038;113.667;1275.906;41.484;109.567;1111.043;91.314;125.038;1190.010;-29.381;124.696;1172.586;31.821;-65.838;1276.833;21.816;-140.412;1087.226;77.502;-104.784;1205.090;-42.363;-93.413;1214.168;192.779;-41.875;1235.545;191.315;33.529;1303.530;200.002;91.851;1236.374;251.833;59.884;1154.870;217.914;74.330;980.295;269.061;27.380;1008.699;269.110;-68.376;982.442;206.982;-192.828;1054.771;204.736;-205.713;985.273;232.897;-172.525;1015.337;-148.708;-30.991;1240.669;-137.337;33.090;1309.289;-144.706;103.564;1246.282;-205.225;20.791;1157.213;-185.215;84.774;985.371;-230.213;36.506;1019.778;-206.054;-34.895;1044.717;-179.114;-181.603;1047.841;-168.816;-185.556;979.368;-197.953;-158.616;1009.627;138.411;-123.379;867.409;-127.722;-92.436;870.289;120.548;76.038;938.860;-72.378;94.242;948.865
21.913;34.749;1598.311;98.879;-30.649;1543.406;-49.830;-37.482;1538.476;83.652;85.067;1451.116;-40.898;77.649;1453.019;26.794;113.423;1276.150;41.240;109.713;1111.287;91.021;125.038;1190.302;-29.673;124.550;1172.879;31.821;-66.033;1276.833;21.913;-140.314;1087.129;77.600;-104.833;1205.041;-42.314;-93.657;1214.119;192.779;-41.679;1235.447;191.218;33.578;1303.579;199.758;92.046;1236.569;251.492;60.567;1155.016;217.035;75.696;980.539;268.476;28.844;1008.602;268.964;-66.765;982.003;207.909;-191.706;1054.039;205.029;-204.444;984.639;233.336;-171.208;1014.507;-148.806;-31.382;1240.620;-137.483;32.553;1309.289;-144.902;103.174;1246.526;-205.127;20.644;1157.066;-184.580;85.213;985.468;-229.725;36.945;1019.632;-205.859;-34.603;1044.278;-179.358;-181.457;1046.962;-168.865;-185.166;978.489;-198.001;-158.225;1008.797;138.508;-122.891;867.458;-127.625;-92.388;870.289;120.353;76.477;938.957;-72.622;94.389;948.913
21.913;34.700;1598.262;98.976;-30.601;1543.455;-49.635;-37.677;1538.574;83.456;85.067;1451.067;-41.045;77.356;1452.970;26.501;113.423;1276.248;40.898;109.909;1111.434;90.728;125.233;1190.400;-30.015;124.501;1173.025;31.918;-66.033;1276.882;22.157;-140.314;1087.178;77.795;-104.784;1205.090;-42.119;-93.852;1214.217;192.779;-41.338;1235.545;191.120;33.968;1303.579;199.514;92.436;1236.667;251.052;60.908;1154.870;216.303;75.940;980.441;267.841;29.185;1008.407;268.280;-66.472;981.808;207.518;-191.413;1054.137;204.444;-204.297;984.785;232.848;-170.964;1014.507;-148.757;-31.821;1240.669;-137.630;32.162;1309.337;-145.146;102.783;1246.623;-204.883;20.156;1156.871;-183.897;84.872;985.419;-229.090;36.506;1019.388;-205.322;-35.042;1043.985;-178.870;-181.993;1046.572;-168.084;-185.556;978.148;-197.318;-158.665;1008.358;138.703;-122.354;867.507;-127.478;-92.388;870.240;120.109;76.965;939.006;-72.915;94.389;948.962
22.060;34.603;1598.360;99.220;-30.357;1543.308;-49.342;-37.970;1538.623;83.261;85.360;1451.164;-41.240;77.209;1453.165;26.257;113.618;1276.297;40.606;110.006;1111.482;90.387;125.526;1190.400;-30.357;124.501;1173.123;32.065;-65.887;1277.077;22.353;-140.363;1087.373;77.941;-104.638;1205.237;-41.972;-93.998;1214.461;192.779;-40.996;1235.691;191.071;34.505;1303.530;199.319;92.827;1236.569;250.857;60.908;1154.577;215.718;75.550;980.149;267.256;28.697;1008.114;267.402;-67.009;981.857;206.445;-191.510;1054.820;203.272;-204.785;985.615;231.823;-171.305;1015.044;-148.708;-32.260;1240.913;-137.727;31.918;1309.484;-145.487;102.393;1246.721;-204.785;19.424;1156.920;-183.653;84.091;985.371;-228.700;35.530;1019.241;-204.736;-35.872;1043.985;-177.699;-182.725;1046.865;-166.522;-186.288;978.489;-196.098;-159.494;1008.553;138.801;-121.963;867.604;-127.381;-92.436;870.289;119.914;77.307;939.104;-73.159;94.437;949.060
22.206;34.603;1598.360;99.611;-29.966;1543.162;-49.000;-38.117;1538.623;83.115;85.799;1451.164;-41.338;77.161;1453.312;26.062;113.862;1276.297;40.313;110.104;1111.434;90.143;125.819;1190.351;-30.698;124.599;1173.123;32.211;-65.691;1277.273;22.450;-140.412;1087.617;78.039;-104.491;1205.432;-41.826;-94.096;1214.754;192.828;-40.654;1235.837;191.071;35.042;1303.481;199.173;93.266;1236.423;250.613;60.908;1154.187;215.230;74.769;979.758;266.719;27.965;1007.821;266.475;-67.936;982.150;205.273;-191.706;1056.235;201.906;-205.566;987.225;230.701;-171.891;1016.215;-148.660;-32.504;1241.303;-137.727;31.870;1309.679;-145.683;102.246;1246.867;-204.736;18.839;1157.164;-183.799;83.115;985.419;-228.553;34.407;1019.388;-204.151;-36.701;1044.473;-175.795;-183.360;1048.134;-164.912;-187.216;979.709;-194.585;-160.422;1009.675;138.850;-121.768;867.653;-127.381;-92.436;870.338;119.767;77.502;939.201;-73.305;94.437;949.060
22.450;34.993;1598.360;99.855;-29.429;1543.015;-48.658;-37.921;1538.672;83.066;86.238;1451.067;-41.387;77.356;1453.361;25.964;114.155;1276.248;40.166;110.250;1111.434;89.996;126.112;1190.254;-30.942;124.696;1173.123;32.309;-65.447;1277.419;22.450;-140.509;1087.861;78.088;-104.296;1205.578;-41.728;-94.096;1215.046;192.877;-40.410;1236.033;191.071;35.481;1303.432;199.173;93.608;1236.277;250.515;60.664;1153.894;215.034;73.647;979.319;266.377;26.843;1007.626;265.645;-69.205;982.784;204.004;-192.047;1058.139;200.344;-206.689;989.373;229.481;-172.720;1017.826;-148.562;-32.650;1241.743;-137.679;31.918;1309.923;-145.829;102.100;1246.965;-204.785;18.253;1157.457;-184.385;81.992;985.468;-228.749;33.090;1019.729;-203.565;-37.482;1045.401;-173.209;-183.799;1050.428;-162.960;-188.143;981.954;-192.730;-161.349;1011.872;138.801;-121.671;867.751;-127.381;-92.388;870.386;119.718;77.600;939.201;-73.354;94.535;949.060
22.645;35.628;1598.214;100.050;-28.892;1542.966;-48.512;-37.385;1538.672;83.212;86.677;1450.872;-41.240;77.795;1453.165;26.013;114.496;1276.199;40.118;110.445;1111.336;90.045;126.356;1190.156;-31.138;124.892;1173.123;32.504;-65.203;1277.566;22.450;-140.509;1088.105;78.137;-104.052;1205.676;-41.631;-93.949;1215.242;192.926;-40.166;1236.325;191.120;35.872;1303.481;199.319;93.803;1236.179;250.662;60.176;1153.748;215.034;71.890;978.977;266.182;25.135;1007.723;264.669;-71.158;984.151;203.419;-192.975;1061.750;198.099;-208.397;993.228;228.260;-174.038;1020.657;-148.367;-32.797;1242.280;-137.532;32.016;1310.216;-145.927;101.953;1247.111;-204.883;17.472;1157.994;-185.507;80.430;985.615;-229.334;31.284;1020.364;-203.077;-38.653;1046.816;-170.231;-184.385;1053.502;-160.324;-189.314;985.029;-190.485;-162.667;1014.605;138.703;-121.671;867.800;-127.430;-92.290;870.435;119.670;77.649;939.152;-73.403;94.633;949.011
22.792;36.457;1598.018;100.148;-28.307;1542.966;-48.414;-36.604;1538.623;83.554;87.068;1450.530;-40.898;78.381;1452.824;26.159;114.936;1276.297;40.264;110.787;1111.434;90.289;126.600;1190.156;-31.382;125.136;1173.221;32.602;-64.618;1277.614;22.548;-140.070;1088.251;78.234;-103.515;1205.774;-41.582;-93.315;1215.339;192.877;-39.922;1237.106;191.169;36.262;1303.920;199.661;93.901;1236.423;251.004;58.810;1153.796;215.669;68.132;978.733;266.279;21.377;1008.504;263.058;-75.355;987.811;201.759;-194.585;1069.754;193.170;-211.228;1001.769;225.576;-176.527;1027.245;-148.025;-32.748;1243.451;-137.288;32.260;1310.997;-146.073;101.709;1247.502;-205.176;15.813;1159.311;-187.606;76.477;986.054;-230.213;26.940;1021.974;-202.345;-41.728;1050.232;-164.375;-185.947;1060.237;-156.371;-192.389;991.520;-186.435;-165.644;1020.852;138.508;-121.622;867.848;-127.576;-91.997;870.533;119.718;77.795;939.104;-73.403;94.974;949.060
