UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
-18.539;36.102;1597.364;72.497;-15.075;1550.383;-71.862;-46.640;1533.064;46.445;96.500;1455.494;-74.594;68.252;1447.005;25.369;129.040;1278.789;33.321;125.137;1115.355;86.742;134.943;1193.901;-39.273;141.578;1177.362;17.368;-53.958;1280.789;4.244;-122.747;1089.156;60.690;-94.207;1207.171;-55.324;-74.497;1221.563;174.948;-41.322;1241.126;179.680;35.565;1307.768;193.243;92.060;1241.663;242.078;51.616;1162.970;221.929;77.131;1001.146;260.032;13.465;1011.781;271.643;-22.588;909.720;194.609;-118.502;789.169;235.833;-66.008;766.922;237.980;-90.011;812.050;-146.993;-2.537;1302.694;-121.527;69.960;1332.991;-152.555;121.429;1254.347;-243.347;19.124;1282.253;-344.286;-84.498;1172.776;-343.066;-45.957;1238.101;-271.789;-44.786;1272.593;-155.531;-83.083;1354.554;-204.464;-100.451;1395.584;-207.781;-70.887;1361.336;124.796;-101.134;869.032;-139.968;-68.789;870.447;110.452;97.622;940.163;-82.742;116.990;949.188
-15.075;37.273;1597.511;75.765;-13.953;1550.237;-68.545;-46.054;1534.040;48.786;96.987;1454.762;-72.204;68.350;1447.297;25.174;128.455;1278.448;31.955;125.186;1114.672;85.913;135.431;1193.023;-40.688;140.407;1177.655;19.515;-54.641;1280.741;5.513;-123.137;1089.059;62.544;-94.158;1206.683;-53.714;-75.716;1222.002;176.314;-40.005;1239.370;181.095;36.883;1305.963;193.243;93.670;1239.711;241.541;52.884;1159.360;216.368;77.278;998.365;257.348;15.563;1008.269;271.008;-12.148;904.744;202.756;-101.134;773.460;239.151;-43.274;757.116;243.103;-71.472;799.999;-145.676;-4.440;1305.475;-119.527;68.203;1334.211;-152.701;119.527;1256.396;-243.200;18.685;1288.986;-349.018;-85.913;1186.095;-345.847;-45.225;1249.908;-273.643;-43.761;1282.009;-155.824;-80.058;1362.311;-203.098;-96.646;1405.487;-207.586;-67.862;1370.264;125.137;-100.988;868.886;-139.822;-70.008;870.447;109.623;97.768;939.968;-83.669;116.112;949.139
-10.879;37.858;1597.755;79.912;-13.026;1549.993;-64.349;-46.152;1535.210;51.323;97.183;1454.127;-69.569;67.667;1447.883;25.027;127.576;1278.253;31.028;124.844;1114.477;85.230;135.480;1192.486;-41.517;138.992;1177.948;21.759;-55.470;1280.643;6.976;-123.674;1088.961;64.642;-94.207;1206.195;-51.909;-77.034;1222.295;178.802;-38.249;1237.857;182.364;38.249;1304.890;193.243;95.816;1238.736;240.858;57.129;1157.213;210.416;81.278;997.096;255.348;22.442;1006.024;270.130;0.585;901.963;210.806;-86.645;764.678;239.395;-23.564;752.677;247.054;-54.153;793.608;-144.944;-6.098;1306.988;-118.063;66.301;1335.040;-152.458;117.575;1257.860;-243.786;19.466;1292.791;-353.604;-83.864;1192.925;-349.701;-42.249;1255.860;-277.546;-40.590;1287.132;-159.922;-70.204;1366.605;-201.390;-99.866;1409.390;-210.221;-66.935;1376.362;125.332;-100.841;868.739;-139.773;-71.179;870.447;108.794;97.914;939.724;-84.596;115.185;949.139
-6.879;37.712;1597.999;83.815;-12.538;1549.505;-60.251;-46.981;1536.284;53.324;97.036;1453.542;-67.374;66.496;1448.615;24.979;126.649;1278.399;30.589;124.113;1114.720;84.840;135.285;1192.388;-41.908;137.773;1178.436;23.613;-56.348;1280.643;8.294;-124.259;1088.912;66.447;-94.353;1205.902;-50.396;-78.302;1222.587;181.388;-36.639;1236.540;183.339;39.224;1304.402;193.243;97.622;1238.589;240.712;62.349;1156.921;206.757;87.913;997.438;254.763;31.467;1005.195;269.984;12.977;900.695;216.660;-74.741;761.068;238.322;-8.782;751.164;249.591;-39.907;790.974;-144.408;-7.659;1307.768;-117.039;64.447;1335.772;-152.067;115.819;1259.031;-244.420;20.490;1295.230;-358.239;-80.205;1197.072;-353.897;-38.541;1259.519;-282.083;-36.443;1289.278;-171.387;-51.958;1377.874;-195.341;-108.794;1404.219;-216.612;-68.740;1384.997;125.479;-100.744;868.642;-139.724;-72.301;870.398;107.867;97.963;939.724;-85.620;114.160;949.286
-4.049;36.834;1598.243;86.693;-12.684;1549.017;-57.129;-48.347;1536.869;54.592;96.646;1453.298;-65.862;65.081;1449.200;25.125;125.918;1278.448;30.248;123.527;1114.769;84.596;134.992;1192.340;-42.151;136.895;1178.777;24.930;-57.129;1280.545;9.269;-124.747;1088.815;67.764;-94.597;1205.610;-49.225;-79.180;1222.587;183.388;-35.370;1235.320;183.974;39.712;1304.109;193.292;98.890;1238.638;241.005;66.935;1157.750;206.220;95.231;998.658;255.543;39.810;1005.293;270.911;23.027;900.353;220.368;-65.471;760.531;238.322;1.561;750.676;251.543;-29.272;790.242;-143.627;-8.733;1307.963;-115.868;63.081;1336.357;-151.628;114.697;1260.153;-244.371;21.076;1297.523;-361.654;-76.400;1200.145;-357.116;-35.712;1262.690;-286.279;-33.272;1291.913;-183.827;-44.981;1392.852;-192.072;-111.575;1398.706;-222.856;-72.058;1391.974;125.576;-100.793;868.496;-139.724;-73.131;870.301;107.233;97.817;939.772;-86.254;113.380;949.432
-2.537;35.468;1598.340;88.401;-13.270;1548.627;-55.275;-49.860;1536.869;55.226;96.158;1453.396;-65.032;63.813;1449.639;25.223;125.430;1278.496;30.101;123.137;1114.867;84.547;134.846;1192.193;-42.103;136.358;1179.021;25.808;-57.617;1280.399;9.806;-125.040;1088.669;68.545;-94.646;1205.317;-48.591;-79.717;1222.587;184.510;-34.394;1234.198;184.364;39.907;1303.817;193.341;99.671;1238.638;241.395;70.301;1158.677;207.196;101.427;999.829;257.007;46.250;1005.732;272.570;30.199;900.402;222.612;-59.275;761.263;239.395;7.952;750.774;253.445;-22.491;790.388;-143.188;-9.221;1308.110;-115.136;62.251;1336.699;-151.189;114.014;1260.885;-244.371;22.051;1298.694;-363.654;-73.667;1202.243;-358.190;-32.687;1264.495;-287.449;-31.175;1293.767;-186.315;-43.859;1395.779;-194.950;-110.745;1401.438;-225.491;-70.691;1394.803;125.527;-100.890;868.447;-139.773;-73.521;870.252;106.940;97.719;939.675;-86.547;112.989;949.432
-1.951;34.150;1598.438;89.133;-13.953;1548.383;-54.397;-51.128;1536.625;55.373;95.719;1453.640;-64.788;62.788;1449.932;25.174;125.235;1278.448;30.004;123.088;1114.867;84.400;134.894;1192.193;-42.200;136.114;1179.070;26.296;-57.812;1280.350;10.099;-124.991;1088.522;68.984;-94.499;1205.073;-48.299;-80.010;1222.587;185.144;-33.614;1233.711;184.413;40.249;1303.719;193.292;100.207;1238.638;241.346;72.448;1159.653;208.416;105.135;1000.853;258.324;49.957;1006.415;274.277;33.760;900.938;224.174;-56.300;762.434;241.054;10.928;751.311;255.153;-19.368;791.120;-143.188;-9.513;1308.207;-114.843;61.812;1336.796;-151.043;113.282;1260.982;-244.566;22.637;1299.084;-365.069;-71.618;1204.341;-358.726;-29.565;1265.861;-287.303;-29.857;1294.206;-181.046;-45.615;1389.876;-200.024;-107.867;1406.853;-224.369;-66.350;1393.535;125.430;-101.085;868.398;-139.871;-73.570;870.203;106.940;97.622;939.529;-86.596;112.941;949.383
-1.951;33.077;1598.486;89.328;-14.441;1548.285;-54.007;-52.250;1536.381;55.080;95.426;1453.981;-64.935;62.056;1450.127;24.881;125.137;1278.545;29.808;123.234;1115.062;84.108;135.041;1192.291;-42.493;136.016;1179.119;26.589;-58.007;1280.350;10.343;-124.747;1088.425;69.277;-94.353;1205.024;-48.103;-80.107;1222.538;185.437;-33.077;1233.857;184.266;40.688;1303.963;193.048;100.646;1238.784;241.151;73.375;1160.287;209.050;106.257;1001.438;259.007;51.177;1007.000;275.302;34.687;901.573;225.296;-55.909;763.410;242.420;11.270;751.994;256.373;-18.929;791.950;-143.139;-9.855;1308.110;-114.746;61.471;1336.894;-151.140;112.794;1261.177;-244.664;22.393;1299.719;-366.532;-69.716;1206.634;-358.531;-27.516;1268.203;-286.132;-30.589;1295.181;-172.606;-56.592;1379.826;-206.610;-102.110;1415.245;-220.807;-62.739;1389.583;125.430;-101.232;868.398;-139.919;-73.424;870.154;107.086;97.573;939.431;-86.401;113.038;949.286
-2.391;32.492;1598.486;89.084;-14.636;1548.285;-54.104;-52.933;1536.186;54.494;95.329;1454.176;-65.374;61.520;1450.127;24.393;125.040;1278.643;29.613;123.478;1115.208;83.717;135.236;1192.437;-42.883;135.968;1179.216;26.589;-58.056;1280.350;10.538;-124.600;1088.327;69.325;-94.304;1205.024;-48.103;-80.254;1222.392;185.340;-32.784;1234.247;183.974;41.078;1304.158;192.706;100.841;1238.931;240.858;73.277;1160.433;209.050;105.476;1001.341;259.105;50.445;1007.293;275.741;33.419;902.061;226.418;-57.958;764.190;243.493;9.123;752.579;257.299;-20.832;792.681;-143.237;-10.294;1307.963;-114.941;61.032;1336.894;-151.433;112.306;1261.226;-244.761;22.051;1300.158;-367.849;-68.594;1208.439;-358.482;-26.589;1270.105;-285.547;-31.565;1296.255;-168.899;-68.447;1374.752;-210.269;-94.646;1419.733;-218.563;-61.325;1386.412;125.527;-101.281;868.447;-139.822;-73.228;870.154;107.330;97.573;939.431;-86.157;113.184;949.286
-3.122;32.345;1598.438;88.596;-14.490;1548.432;-54.494;-53.226;1536.137;53.811;95.280;1454.176;-65.910;61.129;1449.981;23.857;124.893;1278.692;29.174;123.576;1115.306;83.230;135.285;1192.535;-43.420;135.724;1179.216;26.442;-58.202;1280.350;10.538;-124.454;1088.132;69.179;-94.304;1204.927;-48.299;-80.400;1222.246;185.047;-32.784;1234.735;183.583;41.420;1304.304;192.218;100.890;1238.882;240.224;72.741;1160.287;208.855;103.720;1000.902;258.958;48.835;1007.439;275.887;30.833;902.451;227.296;-62.154;765.459;244.127;4.879;753.213;257.982;-24.637;793.608;-143.432;-10.831;1307.915;-115.282;60.495;1336.894;-151.872;111.623;1261.226;-245.005;21.954;1300.889;-369.508;-67.764;1210.342;-359.312;-25.906;1271.959;-285.986;-31.370;1296.889;-167.972;-70.545;1372.996;-209.245;-93.475;1419.294;-217.441;-61.227;1385.387;125.820;-101.183;868.447;-139.578;-73.131;870.008;107.525;97.670;939.480;-85.962;113.233;949.237
-3.952;32.492;1598.389;88.011;-14.246;1548.627;-54.982;-53.324;1536.137;53.177;95.231;1454.079;-66.496;60.788;1449.737;23.369;124.698;1278.740;28.833;123.478;1115.452;82.742;135.187;1192.681;-43.908;135.431;1179.314;26.296;-58.397;1280.302;10.587;-124.454;1088.034;69.082;-94.353;1204.927;-48.396;-80.693;1222.148;184.754;-32.882;1235.174;183.291;41.615;1304.500;191.779;100.890;1238.931;239.736;72.155;1160.238;208.806;102.012;1000.512;258.958;47.176;1007.586;276.082;27.613;902.890;227.784;-67.911;767.654;244.420;-1.025;754.189;258.324;-29.857;795.072;-143.481;-11.318;1308.012;-115.575;60.007;1336.894;-152.360;111.135;1261.324;-245.298;22.003;1301.865;-371.118;-67.374;1211.903;-360.775;-25.710;1273.618;-287.254;-30.199;1297.133;-168.020;-63.081;1373.288;-205.293;-97.914;1416.025;-217.002;-61.617;1386.168;126.162;-101.037;868.496;-139.334;-73.326;869.862;107.574;97.768;939.626;-85.962;113.087;949.335
-4.440;32.589;1598.389;87.572;-14.050;1548.773;-55.275;-53.372;1536.235;52.689;95.231;1454.030;-66.886;60.593;1449.639;22.978;124.503;1278.838;28.540;123.186;1115.501;82.400;135.041;1192.779;-44.249;135.090;1179.314;26.198;-58.641;1280.350;10.684;-124.649;1088.034;69.033;-94.450;1204.975;-48.445;-80.985;1222.099;184.608;-32.980;1235.613;182.998;41.664;1304.744;191.487;100.793;1238.979;239.395;71.667;1160.385;209.099;100.598;1000.268;259.202;45.713;1007.878;276.326;24.149;903.378;227.832;-74.546;770.776;244.274;-7.952;755.506;258.275;-35.809;797.072;-143.481;-11.660;1308.061;-115.770;59.666;1336.845;-152.701;110.745;1261.372;-245.444;22.003;1302.597;-372.191;-67.569;1212.976;-362.434;-25.954;1274.642;-289.206;-28.686;1297.133;-173.484;-49.713;1381.631;-199.878;-104.452;1409.439;-219.734;-63.130;1390.900;126.454;-100.890;868.496;-139.090;-73.667;869.764;107.476;97.817;939.821;-86.059;112.745;949.432
-4.732;32.589;1598.389;87.376;-13.953;1548.871;-55.470;-53.470;1536.235;52.445;95.231;1454.079;-67.130;60.495;1449.639;22.783;124.357;1278.838;28.491;122.942;1115.501;82.254;134.943;1192.828;-44.396;134.894;1179.265;26.150;-58.739;1280.350;10.831;-124.844;1088.083;69.082;-94.548;1204.975;-48.445;-81.132;1222.051;184.510;-33.028;1236.003;182.803;41.712;1304.939;191.340;100.744;1239.077;239.444;71.277;1160.580;209.830;99.524;1000.121;259.641;44.396;1008.171;276.668;20.539;903.963;227.296;-81.425;774.387;243.883;-15.319;757.116;258.031;-42.103;799.316;-143.578;-11.855;1308.012;-115.916;59.471;1336.796;-152.848;110.501;1261.275;-245.640;22.100;1302.792;-372.631;-67.569;1213.659;-363.312;-25.613;1274.984;-290.621;-27.906;1297.816;-179.436;-44.786;1389.827;-198.853;-106.013;1407.732;-223.247;-64.252;1395.145;126.601;-100.890;868.447;-138.944;-73.960;869.715;107.428;97.768;939.919;-86.157;112.453;949.530
-4.781;32.492;1598.438;87.376;-13.953;1548.871;-55.421;-53.567;1536.235;52.299;95.280;1454.176;-67.276;60.446;1449.737;22.734;124.357;1278.740;28.491;122.795;1115.452;82.254;134.846;1192.779;-44.396;134.699;1179.119;26.101;-58.690;1280.399;10.831;-124.844;1088.132;69.033;-94.499;1205.073;-48.445;-81.132;1222.148;184.413;-33.126;1236.247;182.705;41.761;1305.036;191.291;100.646;1239.077;239.639;70.887;1160.726;210.708;98.500;999.926;260.178;43.078;1008.366;276.912;16.929;904.451;226.418;-87.816;777.850;243.395;-22.393;758.726;257.495;-48.201;801.561;-143.774;-11.660;1308.110;-115.965;59.617;1336.845;-152.848;110.550;1261.177;-245.786;22.734;1302.890;-372.777;-66.886;1214.294;-363.264;-24.393;1275.374;-290.474;-27.613;1298.401;-177.387;-47.567;1387.144;-202.464;-104.013;1412.074;-223.051;-62.300;1394.706;126.601;-101.037;868.398;-138.992;-74.204;869.715;107.379;97.573;939.870;-86.157;112.258;949.481
-4.683;32.345;1598.535;87.474;-14.002;1548.773;-55.324;-53.616;1536.186;52.299;95.426;1454.274;-67.228;60.544;1449.834;22.881;124.503;1278.594;28.491;122.649;1115.355;82.400;134.797;1192.584;-44.249;134.846;1179.021;25.954;-58.592;1280.497;10.538;-124.942;1088.278;68.838;-94.499;1205.170;-48.591;-80.985;1222.343;184.217;-33.321;1236.394;182.705;41.712;1304.987;191.389;100.451;1238.882;239.688;70.252;1160.628;211.489;97.426;999.585;260.568;41.615;1008.415;277.107;13.514;904.793;225.393;-93.426;780.778;242.956;-28.589;760.043;256.860;-53.616;803.414;-143.725;-11.172;1308.061;-115.770;60.105;1336.845;-152.653;111.038;1261.226;-245.542;23.174;1302.792;-372.582;-65.666;1214.781;-362.385;-23.320;1276.008;-289.206;-28.491;1298.596;-170.948;-58.934;1379.972;-208.318;-97.719;1418.465;-220.124;-59.617;1390.656;126.406;-101.329;868.447;-139.139;-74.350;869.764;107.379;97.280;939.821;-86.206;112.062;949.481
