UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
22.142;25.703;1597.266;100.811;-38.676;1543.715;-47.455;-52.332;1542.544;78.425;72.279;1447.293;-45.406;59.257;1452.268;23.459;101.835;1278.886;36.286;102.908;1113.355;87.350;113.686;1193.096;-35.554;117.198;1176.075;25.605;-78.278;1277.471;12.534;-148.899;1086.775;70.133;-115.491;1204.216;-49.552;-102.761;1214.800;188.014;-57.989;1235.674;186.844;17.558;1304.052;196.744;76.474;1239.576;246.393;46.967;1159.054;216.009;73.889;988.159;263.415;20.435;1010.447;258.245;-70.670;969.431;178.845;-204.791;1014.739;186.356;-202.158;944.801;211.961;-178.796;982.745;-155.483;-43.358;1243.380;-142.900;21.752;1311.123;-150.362;92.324;1250.939;-212.351;8.779;1160.420;-196.110;81.058;992.109;-236.054;26.678;1022.201;-204.499;-46.138;1038.003;-165.238;-189.477;1023.957;-156.020;-186.697;956.213;-186.990;-164.067;987.232;126.367;-127.342;868.522;-137.389;-91.690;872.278;114.174;73.060;939.339;-79.107;94.470;949.727
22.484;25.410;1597.266;101.054;-39.017;1543.568;-47.162;-52.868;1542.934;78.229;71.694;1446.952;-45.601;58.526;1452.414;24.288;101.689;1278.983;37.408;102.908;1113.501;88.374;113.199;1193.535;-34.286;117.734;1175.734;25.264;-78.376;1277.374;12.242;-148.558;1086.628;69.841;-115.783;1204.216;-49.698;-102.127;1214.556;188.014;-58.965;1236.406;186.892;16.534;1304.881;197.329;75.157;1240.307;246.345;46.284;1160.420;216.887;73.938;989.915;264.195;20.240;1011.715;259.415;-70.231;967.870;179.430;-206.157;1008.301;188.014;-201.085;938.704;213.131;-178.991;977.575;-154.996;-41.943;1243.965;-142.510;23.313;1310.831;-149.826;93.251;1249.574;-212.351;7.218;1160.566;-196.988;70.670;988.695;-237.468;18.826;1022.640;-206.108;-52.039;1044.002;-166.896;-196.159;1040.783;-165.091;-199.573;972.893;-192.160;-173.334;1003.863;126.025;-127.391;868.474;-137.584;-90.764;872.424;114.613;73.060;939.339;-78.571;95.251;949.776
22.776;24.971;1597.314;101.152;-39.359;1543.276;-47.016;-53.405;1543.471;77.693;71.158;1446.708;-46.089;57.843;1452.756;25.264;101.884;1278.886;39.066;102.664;1113.355;89.788;112.662;1193.926;-32.726;118.515;1175.051;24.483;-78.181;1277.422;11.510;-147.875;1086.482;69.012;-115.979;1204.314;-50.381;-101.103;1214.361;187.575;-60.379;1237.527;186.600;15.168;1306.002;198.110;73.499;1241.283;246.881;44.772;1162.468;219.228;73.352;992.451;265.707;18.826;1013.617;261.366;-70.182;964.651;180.113;-208.254;995.523;190.501;-199.183;926.658;214.692;-179.333;967.382;-154.801;-40.139;1245.623;-142.169;26.142;1310.392;-149.241;94.568;1246.843;-212.058;4.146;1160.907;-196.598;53.258;984.160;-238.102;5.999;1023.469;-207.913;-61.989;1052.440;-169.920;-206.498;1065.071;-177.040;-217.813;998.742;-199.085;-186.502;1028.298;125.587;-127.391;868.425;-137.974;-89.301;872.522;115.296;73.108;939.387;-77.742;96.421;949.776
22.728;24.630;1597.510;100.811;-39.700;1543.032;-47.357;-53.795;1544.056;76.718;70.914;1446.611;-46.967;57.502;1453.390;25.849;102.176;1278.837;40.432;102.713;1113.355;90.959;112.321;1194.413;-31.458;119.393;1174.466;23.166;-77.986;1277.569;10.437;-147.339;1086.531;67.792;-116.125;1204.655;-51.210;-100.177;1214.312;186.453;-61.793;1238.795;185.868;13.754;1307.222;198.500;71.792;1242.502;247.710;42.529;1164.614;223.178;71.987;995.231;267.755;15.753;1015.617;264.244;-70.377;958.750;180.601;-210.449;974.113;194.306;-195.037;907.052;216.887;-179.186;950.166;-154.947;-38.725;1248.111;-142.315;29.165;1310.148;-149.094;95.153;1243.087;-211.473;-0.536;1161.688;-193.964;30.190;980.550;-237.517;-9.949;1025.371;-209.717;-73.352;1063.998;-174.699;-215.619;1097.163;-190.843;-236.054;1034.882;-207.230;-198.890;1060.487;124.953;-127.342;868.474;-138.365;-87.496;872.570;116.125;73.108;939.534;-76.766;97.787;949.922
22.045;24.630;1597.851;99.786;-39.749;1543.032;-48.381;-53.795;1544.788;75.352;70.816;1446.611;-48.333;57.404;1453.975;25.849;102.323;1278.934;41.114;102.810;1113.697;91.349;111.833;1194.999;-30.970;120.173;1174.076;21.655;-77.986;1277.764;9.315;-147.339;1086.628;66.476;-116.466;1204.997;-52.381;-99.884;1214.458;184.941;-63.354;1239.966;184.746;12.339;1308.295;198.256;70.036;1243.429;247.857;39.846;1166.272;226.982;69.451;997.864;269.267;11.169;1016.885;267.268;-70.182;950.068;181.820;-210.790;943.777;199.475;-186.892;880.228;219.911;-176.943;926.024;-155.142;-37.847;1251.330;-142.705;31.604;1310.343;-149.631;95.348;1239.917;-210.937;-6.487;1164.077;-191.135;3.414;980.404;-236.590;-28.336;1030.102;-210.498;-84.375;1078.874;-178.406;-219.618;1135.156;-201.329;-249.027;1078.922;-212.985;-206.791;1098.236;124.416;-127.342;868.425;-138.609;-85.740;872.522;117.003;72.913;939.973;-75.693;99.006;950.263
20.777;25.069;1598.046;98.323;-39.602;1543.178;-49.893;-53.454;1545.422;73.742;70.767;1446.611;-49.991;57.502;1454.316;25.849;102.176;1279.081;41.261;102.079;1113.892;91.495;110.809;1195.291;-30.775;120.368;1173.978;20.094;-78.278;1277.861;8.047;-147.582;1086.726;64.915;-117.198;1205.192;-53.502;-100.225;1214.702;183.088;-65.451;1240.649;183.722;10.486;1308.782;197.915;67.792;1243.916;247.662;36.237;1166.955;229.275;66.427;999.961;269.414;5.950;1016.934;269.755;-68.426;940.216;182.795;-206.596;907.832;207.328;-173.090;851.062;223.471;-170.749;899.200;-155.191;-37.359;1255.231;-142.803;33.652;1310.880;-150.558;95.348;1237.625;-210.742;-14.046;1168.516;-190.111;-24.922;984.306;-236.542;-48.333;1037.808;-210.498;-94.470;1095.310;-178.747;-216.887;1175.002;-204.255;-254.928;1125.450;-214.204;-209.669;1136.961;124.026;-127.489;868.376;-138.804;-84.326;872.424;117.734;72.523;940.460;-74.767;99.835;950.605
19.801;25.849;1598.046;97.055;-39.017;1543.129;-51.113;-52.966;1546.251;71.889;70.816;1446.123;-51.844;57.550;1454.609;25.751;101.640;1279.081;41.456;101.054;1113.940;91.593;109.346;1195.584;-30.677;120.075;1173.832;18.387;-79.010;1277.910;6.633;-148.021;1086.580;63.257;-118.271;1205.338;-54.819;-100.957;1214.849;180.991;-68.085;1241.185;182.552;8.047;1309.173;197.476;65.012;1244.404;247.125;32.043;1167.199;229.616;62.866;1002.107;268.048;0.341;1016.105;271.316;-64.769;929.926;184.064;-195.574;868.913;216.984;-153.923;822.580;227.568;-159.970;871.400;-155.191;-37.310;1259.426;-142.852;35.115;1311.367;-151.533;95.056;1235.772;-210.693;-21.898;1174.027;-190.160;-52.917;991.524;-236.785;-68.475;1047.904;-209.327;-102.957;1111.941;-175.333;-207.474;1211.922;-201.280;-253.709;1170.467;-211.327;-207.279;1173.637;123.636;-127.781;868.327;-138.950;-83.399;872.278;118.368;71.938;940.948;-74.084;100.372;950.897
19.752;26.922;1597.948;96.763;-37.895;1542.593;-51.356;-52.624;1547.470;69.694;71.158;1445.099;-53.746;57.209;1455.194;25.215;100.811;1279.227;41.456;99.982;1114.233;91.300;107.687;1196.072;-31.165;119.490;1173.685;16.436;-80.034;1277.910;5.219;-148.899;1086.433;61.403;-119.685;1205.484;-56.282;-101.981;1214.849;178.601;-70.962;1241.575;181.186;5.170;1309.612;196.793;62.037;1245.184;246.345;27.214;1167.345;228.543;59.599;1004.253;265.512;-4.633;1015.032;271.901;-59.013;921.000;185.527;-176.797;832.627;226.885;-130.171;799.218;231.421;-144.510;846.575;-155.337;-37.456;1263.132;-143.291;35.798;1311.416;-152.899;94.470;1234.211;-210.742;-29.214;1179.831;-190.550;-78.912;1001.034;-237.127;-87.252;1059.219;-207.230;-109.346;1127.450;-167.823;-192.550;1242.746;-193.672;-245.711;1210.752;-204.645;-199.719;1206.021;123.294;-128.513;868.230;-139.047;-82.960;872.131;118.856;71.109;941.289;-73.450;100.420;951.092
20.435;28.239;1597.607;97.055;-36.579;1541.666;-50.869;-52.283;1548.982;67.597;71.304;1443.538;-55.502;56.624;1455.780;24.093;99.738;1279.471;41.261;98.957;1114.672;90.520;106.127;1196.706;-31.897;118.661;1173.588;14.583;-81.351;1277.959;4.048;-149.972;1086.287;59.696;-121.490;1205.728;-57.599;-103.493;1214.653;176.406;-73.450;1242.258;179.625;2.731;1310.489;195.720;59.794;1246.404;245.467;23.118;1167.687;226.641;56.819;1005.863;262.439;-8.340;1014.154;271.755;-50.674;914.319;188.892;-151.631;802.242;235.664;-102.566;781.319;235.566;-124.221;825.555;-155.630;-38.237;1265.864;-144.217;35.506;1310.928;-154.654;93.251;1232.650;-210.985;-35.993;1185.488;-192.013;-102.469;1011.667;-237.907;-104.420;1071.070;-205.230;-113.930;1141.106;-157.727;-173.041;1266.107;-181.966;-231.811;1244.453;-195.232;-187.916;1232.455;122.953;-129.342;867.986;-139.145;-83.009;871.985;119.149;69.987;941.631;-73.060;100.079;951.288
21.021;29.458;1597.071;97.348;-35.359;1540.740;-50.381;-52.039;1550.445;65.598;71.255;1441.929;-57.306;55.892;1456.072;22.728;98.518;1279.617;40.627;97.689;1114.916;89.349;104.664;1197.291;-32.921;117.637;1173.588;13.071;-82.716;1277.959;3.219;-151.192;1086.189;58.379;-123.148;1205.923;-58.575;-104.907;1214.410;174.699;-75.254;1242.795;178.113;0.780;1311.221;194.452;58.136;1247.574;244.345;20.533;1167.784;222.691;55.404;1007.082;259.172;-9.413;1013.471;271.608;-39.212;909.783;196.208;-125.001;780.051;241.858;-71.840;768.541;241.077;-99.835;809.363;-155.337;-39.602;1267.814;-144.900;34.481;1310.538;-156.654;91.739;1231.528;-211.278;-42.626;1191.536;-194.549;-123.294;1023.030;-239.127;-120.222;1083.556;-203.133;-117.490;1152.860;-145.388;-151.143;1281.080;-166.847;-213.960;1270.692;-183.478;-173.431;1252.695;122.660;-130.512;867.791;-139.291;-83.497;871.839;119.344;68.621;941.826;-72.767;99.299;951.385
20.777;30.238;1596.437;97.006;-34.530;1539.910;-50.576;-52.137;1551.420;63.452;70.914;1440.465;-59.160;54.770;1456.072;21.459;97.250;1279.617;39.407;96.958;1115.208;87.935;103.347;1197.632;-34.140;116.320;1173.783;11.949;-84.228;1277.910;2.487;-152.508;1086.043;57.355;-124.709;1205.972;-59.355;-106.517;1214.312;173.578;-76.766;1242.648;176.845;-0.975;1311.416;193.135;56.672;1248.111;242.589;19.850;1167.638;217.374;56.526;1008.253;256.538;-6.633;1013.032;271.608;-25.507;907.832;206.157;-101.298;766.590;244.979;-42.139;761.908;247.125;-75.011;799.657;-154.606;-40.724;1270.448;-145.095;33.457;1310.587;-158.654;90.471;1231.285;-211.034;-48.576;1198.364;-197.037;-140.950;1035.077;-239.565;-134.073;1097.065;-200.597;-119.636;1163.687;-131.098;-128.805;1288.445;-148.899;-193.720;1288.981;-169.383;-157.434;1266.644;122.465;-131.829;867.644;-139.438;-84.423;871.644;119.393;67.256;941.923;-72.669;98.226;951.336
19.801;30.433;1595.998;96.129;-34.189;1539.423;-51.210;-52.771;1551.957;61.159;70.328;1439.392;-61.208;53.502;1455.926;20.289;95.982;1279.666;38.139;95.836;1115.452;86.569;101.884;1198.022;-35.457;115.003;1173.978;10.925;-85.789;1277.910;1.707;-154.020;1085.994;56.477;-126.221;1205.875;-59.989;-108.224;1214.507;172.992;-77.937;1242.209;175.529;-2.731;1311.757;191.769;55.356;1248.794;240.834;21.313;1168.467;212.546;60.574;1010.203;255.172;-0.049;1013.764;272.194;-10.730;908.222;216.740;-83.350;760.884;246.150;-19.070;760.835;253.173;-54.380;796.341;-153.386;-41.358;1273.130;-145.046;32.774;1311.026;-160.409;89.788;1231.772;-209.522;-53.502;1205.777;-198.841;-155.581;1047.319;-238.005;-146.266;1111.356;-195.769;-121.392;1173.393;-115.003;-107.882;1288.835;-128.757;-172.749;1299.711;-153.191;-141.145;1274.837;122.416;-132.853;867.547;-139.584;-85.789;871.351;119.100;66.134;941.923;-73.011;96.860;951.239
18.826;30.092;1595.705;95.251;-34.189;1538.935;-51.893;-53.746;1552.396;59.062;69.792;1438.807;-63.208;52.137;1456.023;19.021;95.007;1279.861;37.066;94.665;1115.696;85.204;100.762;1198.608;-36.871;114.076;1173.978;10.193;-87.106;1278.008;1.268;-155.532;1086.189;55.892;-127.537;1206.070;-60.233;-109.687;1214.751;172.992;-78.425;1242.453;174.163;-3.853;1312.830;190.404;54.819;1250.159;239.517;24.191;1170.710;210.156;65.451;1013.227;255.563;6.877;1016.056;273.949;-0.098;910.515;225.471;-71.987;760.542;247.954;-4.975;762.639;258.440;-40.968;797.121;-151.582;-41.895;1275.520;-144.705;32.238;1311.221;-161.970;89.154;1232.016;-207.084;-57.794;1212.556;-200.256;-167.774;1058.487;-235.030;-156.849;1125.109;-190.648;-123.489;1181.928;-99.494;-91.203;1284.104;-110.028;-154.410;1303.613;-137.438;-127.147;1277.666;122.221;-133.926;867.547;-139.925;-87.398;871.107;118.417;64.964;942.119;-73.742;95.251;951.288
17.802;29.409;1595.705;94.714;-34.140;1538.642;-52.332;-54.868;1552.250;57.502;69.841;1438.807;-64.573;51.113;1456.170;17.850;94.714;1279.812;36.140;94.031;1115.891;83.887;100.274;1198.949;-38.139;113.491;1173.734;10.193;-87.545;1278.203;1.561;-156.459;1086.580;56.087;-128.074;1206.509;-60.038;-110.370;1214.995;173.480;-77.986;1243.282;173.236;-3.609;1314.001;189.380;55.404;1251.622;239.224;26.776;1173.393;211.327;70.085;1016.397;257.123;11.705;1018.787;276.437;5.462;913.246;229.957;-66.037;762.981;250.539;1.561;764.639;261.756;-34.335;799.413;-149.631;-42.724;1276.496;-144.510;31.458;1311.075;-163.287;88.033;1231.919;-204.889;-61.306;1216.751;-200.792;-174.699;1065.023;-232.201;-163.726;1133.595;-186.600;-126.074;1186.903;-90.130;-85.740;1280.593;-98.128;-147.778;1304.100;-127.537;-122.514;1278.154;122.173;-134.658;867.498;-140.120;-89.252;871.010;117.637;64.134;942.167;-74.620;93.592;951.239
17.265;28.726;1595.998;94.812;-33.847;1538.789;-52.088;-55.697;1551.664;57.258;70.670;1439.636;-64.622;50.966;1456.316;17.119;94.909;1279.422;35.457;93.885;1115.452;83.253;100.859;1198.656;-39.017;112.857;1173.295;11.169;-87.398;1278.251;2.926;-156.995;1086.872;57.355;-127.586;1206.704;-58.916;-110.809;1215.092;174.651;-76.181;1243.575;173.236;-1.853;1314.342;189.087;57.209;1251.817;239.858;29.702;1175.002;213.521;73.986;1017.861;258.928;15.265;1020.153;278.388;7.950;914.465;231.177;-65.841;766.005;252.490;1.609;765.468;263.317;-33.555;801.364;-149.631;-44.089;1275.813;-144.851;30.141;1310.831;-163.872;86.618;1231.528;-204.791;-62.427;1214.507;-196.793;-173.870;1062.048;-231.079;-163.531;1129.157;-186.600;-127.732;1184.415;-94.275;-93.007;1285.226;-103.542;-155.922;1305.954;-131.732;-129.196;1279.666;122.514;-134.999;867.449;-140.023;-91.251;871.058;116.759;63.891;941.875;-75.645;92.129;951.044
