UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
41.041;36.649;1597.878;97.796;-45.482;1541.562;-48.264;-17.373;1544.100;104.872;68.906;1446.547;-17.568;90.672;1454.746;28.597;119.464;1279.308;41.676;120.586;1113.971;91.940;132.640;1192.882;-32.013;132.542;1176.241;35.283;-60.074;1275.794;22.595;-127.321;1084.349;79.691;-97.064;1202.691;-38.260;-89.500;1215.574;196.471;-36.454;1236.119;193.690;39.236;1302.976;200.668;97.748;1237.437;251.226;67.296;1156.818;219.798;86.328;987.187;270.892;35.771;1009.148;277.578;-50.118;952.344;213.503;-203.401;970.351;221.311;-182.465;903.446;244.247;-165.288;945.365;-134.543;-36.503;1261.788;-133.909;36.649;1317.421;-148.403;96.040;1242.805;-190.225;-27.182;1175.899;-179.440;-30.500;990.652;-209.355;-70.761;1045.651;-167.825;-100.676;1104.260;-99.163;-202.474;1184.488;-66.613;-231.559;1130.564;-111.705;-211.453;1138.518;135.958;-109.704;867.187;-129.614;-75.446;870.456;121.904;90.330;937.801;-71.737;111.070;948.342
42.164;37.284;1598.073;95.552;-46.995;1541.611;-49.337;-13.225;1544.637;106.678;66.954;1446.499;-14.787;93.551;1455.136;26.304;121.025;1278.869;38.894;121.465;1113.288;89.256;134.299;1192.150;-35.673;132.250;1176.046;36.064;-58.707;1276.429;23.522;-126.784;1085.081;80.570;-95.600;1203.276;-35.966;-91.160;1217.087;196.325;-34.112;1237.681;192.762;42.945;1303.025;198.765;100.285;1236.558;250.347;67.345;1156.135;221.018;81.497;986.846;271.527;30.403;1009.001;280.652;-52.461;944.975;216.577;-207.988;944.828;229.021;-179.830;881.144;249.225;-167.240;925.796;-130.151;-39.675;1270.280;-133.226;36.015;1319.422;-152.014;90.818;1241.292;-184.027;-45.921;1188.685;-169.484;-80.667;1006.073;-198.862;-111.509;1067.172;-157.528;-122.343;1131.784;-86.182;-194.958;1235.826;-46.214;-230.778;1191.857;-93.990;-215.308;1193.028;135.812;-108.240;867.284;-129.712;-74.470;870.603;121.172;91.745;938.192;-72.566;112.046;948.684
42.993;37.772;1598.415;93.063;-48.459;1541.757;-50.460;-9.272;1545.027;108.337;65.100;1446.743;-12.054;96.186;1455.624;23.327;121.855;1278.625;35.039;122.197;1112.556;85.206;135.666;1191.613;-40.505;131.030;1176.534;37.576;-57.731;1277.161;25.230;-126.735;1085.911;82.278;-94.283;1203.911;-32.794;-92.965;1218.844;196.325;-31.623;1238.706;191.884;46.946;1302.342;196.227;103.311;1235.387;249.078;67.345;1154.720;221.116;77.251;986.651;271.087;25.084;1007.830;282.604;-52.753;935.508;219.505;-208.183;913.157;236.195;-171.778;854.743;253.519;-165.141;901.542;-125.515;-43.384;1278.771;-131.908;33.721;1322.545;-155.918;84.620;1242.415;-177.390;-61.440;1203.618;-157.772;-121.855;1027.789;-187.687;-144.255;1092.011;-148.159;-138.545;1158.038;-77.642;-183.149;1276.526;-30.696;-220.579;1241.731;-80.375;-211.404;1238.364;136.739;-106.190;867.577;-128.931;-74.909;870.749;119.854;93.697;938.484;-74.079;112.144;948.830
43.677;38.552;1598.610;90.818;-49.386;1542.148;-51.289;-5.368;1545.271;109.948;63.392;1446.889;-9.272;98.528;1455.673;20.935;122.099;1278.527;31.769;122.734;1112.166;81.399;136.544;1191.125;-44.799;129.322;1177.412;39.236;-57.194;1277.551;27.328;-126.833;1086.448;84.279;-93.404;1204.106;-30.061;-94.283;1220.405;196.178;-29.378;1238.364;191.445;50.118;1300.975;193.934;105.751;1233.777;247.761;67.491;1152.621;220.042;75.348;986.016;269.867;22.058;1005.634;283.092;-49.191;925.552;220.920;-201.351;879.728;242.149;-156.650;829.025;256.203;-157.089;877.044;-120.635;-46.214;1286.042;-130.151;31.086;1325.815;-158.846;78.959;1244.806;-171.827;-72.420;1216.941;-147.427;-150.696;1048.627;-178.171;-166.996;1114.215;-140.643;-148.793;1178.779;-72.322;-171.193;1304.489;-20.155;-206.719;1276.038;-70.712;-203.987;1270.572;138.545;-104.092;867.870;-127.516;-76.568;870.749;118.293;95.600;938.631;-75.885;111.217;948.830
44.555;39.968;1598.561;89.598;-49.435;1542.587;-51.485;-2.001;1545.515;111.363;62.318;1446.694;-7.027;100.383;1455.283;19.227;122.343;1278.234;29.085;122.490;1111.824;78.471;137.569;1190.491;-47.825;127.467;1177.803;41.139;-56.853;1277.893;29.280;-127.418;1087.033;86.279;-92.624;1204.301;-27.524;-95.503;1221.674;196.227;-26.840;1237.388;191.250;53.241;1299.462;192.177;108.386;1232.118;246.589;69.150;1150.523;217.943;75.885;985.187;267.818;21.960;1002.901;282.507;-40.651;915.548;222.336;-185.833;846.300;247.175;-134.494;804.332;258.497;-141.863;852.449;-117.024;-48.361;1290.874;-128.492;28.988;1328.157;-160.505;74.763;1246.855;-167.776;-78.959;1225.627;-139.814;-166.654;1062.389;-170.997;-179.879;1128.368;-135.324;-154.259;1191.223;-69.004;-162.018;1319.324;-13.713;-195.251;1294.631;-64.417;-197.106;1288.531;140.351;-102.676;868.065;-126.003;-79.057;870.603;116.829;96.723;938.875;-77.593;109.411;948.830
45.580;42.017;1598.366;89.842;-48.069;1542.929;-50.801;0.488;1545.710;112.534;62.953;1446.401;-5.563;101.896;1454.795;17.959;122.587;1277.551;27.084;122.050;1111.190;76.373;138.643;1189.515;-49.728;125.954;1177.461;42.945;-56.316;1278.137;31.330;-128.150;1087.619;88.183;-91.696;1204.496;-25.425;-96.284;1222.309;197.057;-23.668;1236.022;191.298;56.560;1297.901;190.762;111.461;1230.458;245.174;72.469;1148.083;213.503;78.520;983.869;264.938;25.572;999.729;281.579;-26.499;905.934;226.825;-162.799;815.458;251.811;-105.751;781.639;262.157;-119.171;828.781;-115.267;-50.118;1292.045;-127.711;27.133;1328.743;-161.432;72.030;1247.490;-165.580;-82.083;1227.530;-135.910;-171.290;1065.268;-167.240;-184.271;1131.100;-132.494;-155.723;1193.126;-67.198;-157.431;1321.618;-10.102;-187.931;1298.291;-60.659;-192.860;1292.142;141.815;-102.188;868.163;-124.734;-81.790;870.408;115.706;96.918;938.972;-78.813;107.117;948.830
47.239;44.360;1597.781;91.306;-46.019;1542.733;-49.337;2.489;1545.661;113.559;64.466;1445.474;-4.441;103.408;1454.063;17.031;122.978;1276.673;25.767;121.318;1110.067;75.055;139.619;1188.295;-50.606;125.125;1176.631;44.457;-55.633;1277.844;33.282;-128.736;1087.814;89.842;-90.623;1204.252;-24.254;-96.430;1221.869;198.277;-20.203;1234.118;191.494;59.683;1296.290;189.737;114.828;1228.946;243.466;77.300;1145.545;207.549;83.010;982.600;262.157;33.038;996.557;280.213;-7.662;897.785;234.487;-134.592;789.545;253.617;-71.688;763.193;266.207;-90.184;808.382;-115.365;-51.680;1289.556;-127.955;25.376;1327.816;-161.676;70.761;1246.807;-165.629;-82.131;1222.553;-135.373;-165.239;1057.216;-166.605;-181.148;1122.463;-131.859;-154.015;1185.074;-66.271;-159.529;1313.127;-8.394;-187.541;1289.410;-58.854;-193.592;1282.773;143.035;-102.481;868.065;-123.710;-84.523;870.212;115.072;96.430;938.680;-79.545;104.824;948.537
48.752;46.897;1596.902;93.112;-43.725;1542.441;-47.776;4.099;1545.466;114.486;65.978;1444.107;-3.660;104.482;1452.843;16.299;123.368;1275.941;25.279;121.123;1109.335;74.372;140.643;1187.221;-50.753;125.076;1175.948;45.482;-55.145;1277.209;34.990;-128.882;1087.473;91.257;-89.549;1203.716;-23.571;-96.430;1220.796;199.692;-17.031;1232.069;191.591;61.977;1295.070;188.810;117.756;1228.018;241.905;83.059;1143.837;201.839;89.696;982.259;259.961;43.579;994.166;278.651;14.006;892.221;243.661;-103.213;769.634;252.446;-35.917;750.700;269.672;-57.780;793.254;-117.463;-52.802;1284.529;-129.078;23.961;1325.864;-161.628;71.054;1245.587;-167.435;-79.106;1213.134;-136.398;-151.331;1043.503;-167.288;-171.876;1107.481;-131.908;-149.671;1171.898;-64.466;-165.385;1297.706;-6.978;-192.421;1272.183;-57.585;-197.154;1265.009;143.815;-103.652;867.919;-123.075;-86.914;870.066;114.877;95.405;938.094;-79.789;102.823;948.049
49.533;48.801;1596.073;94.039;-42.164;1542.294;-46.946;5.319;1545.173;114.974;66.857;1443.034;-3.318;105.068;1451.672;16.348;123.661;1275.648;25.718;121.367;1109.189;74.519;141.131;1186.879;-49.923;126.101;1175.802;45.970;-54.754;1276.477;35.917;-128.834;1086.985;92.038;-88.866;1203.228;-23.668;-95.747;1219.527;200.961;-15.128;1230.361;191.933;62.855;1294.680;188.712;119.366;1228.067;241.026;88.817;1143.789;197.642;98.626;983.527;258.350;55.828;993.385;277.334;36.112;889.928;251.762;-71.054;756.361;251.274;-1.854;744.160;272.405;-25.718;784.226;-118.829;-52.656;1279.942;-129.907;23.522;1324.107;-161.091;72.420;1244.611;-168.508;-74.128;1203.911;-136.544;-134.641;1030.376;-166.947;-160.310;1092.645;-130.688;-145.377;1158.917;-61.391;-175.292;1281.553;-4.392;-198.960;1252.614;-55.096;-203.206;1245.391;144.059;-105.263;867.821;-122.929;-88.573;870.066;115.072;94.039;937.362;-79.545;101.456;947.415
48.752;49.679;1595.682;93.648;-41.285;1542.294;-47.385;6.149;1544.149;115.267;67.589;1443.131;-3.074;105.849;1450.842;16.836;123.905;1275.257;26.938;121.660;1108.798;75.543;141.424;1186.587;-48.654;126.686;1175.216;46.653;-54.315;1276.038;36.405;-128.687;1086.838;92.672;-88.378;1202.935;-23.571;-94.820;1218.697;202.230;-13.176;1228.994;192.567;63.490;1294.875;189.298;120.928;1228.653;241.612;94.527;1145.106;195.251;108.972;985.870;257.814;68.809;994.215;276.407;57.536;889.830;257.960;-42.164;748.992;251.177;27.475;742.306;274.943;2.733;780.175;-119.805;-52.314;1276.331;-130.200;23.522;1322.448;-160.066;73.835;1243.683;-169.728;-69.736;1197.225;-137.862;-120.977;1021.397;-168.118;-150.403;1081.861;-130.054;-143.132;1148.815;-58.902;-186.760;1266.668;-3.221;-209.403;1234.606;-54.315;-211.355;1227.823;143.962;-106.873;867.724;-123.026;-89.500;870.164;115.560;92.624;936.679;-79.008;100.627;946.927
47.093;50.118;1595.487;92.819;-40.651;1542.441;-48.361;6.344;1542.880;115.072;68.467;1443.619;-3.416;106.288;1450.208;17.471;124.393;1274.867;28.060;121.904;1108.457;76.422;141.766;1186.391;-47.581;127.174;1174.777;47.581;-53.827;1275.745;37.186;-128.248;1086.741;93.600;-87.548;1202.788;-22.643;-93.892;1218.356;203.694;-10.980;1228.262;193.006;64.319;1295.461;189.737;122.734;1229.726;242.246;100.334;1147.497;195.739;119.317;989.237;258.838;79.691;996.216;278.066;73.103;891.977;261.620;-18.398;745.722;252.982;51.387;742.550;277.236;24.742;779.443;-119.903;-51.387;1275.013;-129.517;24.205;1321.862;-159.139;75.153;1243.439;-170.558;-67.394;1195.859;-141.180;-115.999;1019.689;-170.412;-146.499;1079.909;-130.395;-144.645;1146.131;-57.634;-198.521;1259.495;-3.270;-220.335;1224.895;-54.705;-220.530;1218.600;143.669;-108.484;867.528;-123.222;-89.696;870.310;116.438;91.404;936.093;-78.032;100.432;946.488
45.433;49.923;1595.585;91.989;-40.456;1542.587;-49.386;5.954;1542.001;114.584;69.053;1444.351;-4.099;106.434;1450.061;18.300;125.027;1274.672;29.085;122.050;1108.359;77.349;142.254;1186.343;-46.702;127.614;1174.338;48.215;-53.144;1275.892;37.625;-127.809;1087.082;94.332;-86.767;1202.935;-21.619;-93.258;1218.795;204.572;-9.663;1227.677;193.446;64.661;1296.046;190.322;123.612;1230.751;243.271;104.433;1150.133;197.447;129.370;992.751;260.302;89.061;998.656;279.823;86.035;894.271;263.230;-0.439;745.088;255.276;69.541;744.063;279.091;41.529;780.175;-118.976;-50.118;1276.477;-128.394;25.767;1322.155;-158.456;76.031;1243.244;-169.533;-68.077;1199.519;-140.790;-121.221;1024.813;-170.753;-149.964;1085.325;-132.006;-151.135;1151.304;-63.197;-213.454;1264.716;-8.003;-233.218;1230.361;-59.634;-232.779;1222.943;143.669;-109.460;867.577;-123.124;-89.256;870.554;117.414;90.672;935.849;-76.959;100.724;946.439
43.921;48.849;1596.024;90.916;-41.139;1542.782;-50.509;5.173;1541.465;114.145;69.053;1445.376;-4.587;106.337;1450.549;18.544;125.271;1274.623;29.671;122.538;1108.359;77.788;142.400;1186.587;-46.409;127.272;1173.947;48.654;-52.949;1276.282;37.918;-127.614;1087.473;94.771;-86.377;1203.276;-20.691;-93.356;1219.478;205.158;-8.687;1227.774;193.494;64.905;1296.925;190.566;124.295;1231.971;243.857;107.361;1153.109;199.009;136.788;996.216;261.620;95.893;1001.242;281.482;95.015;896.760;264.450;11.517;746.064;257.277;81.741;746.064;280.701;52.802;781.834;-117.951;-49.728;1280.040;-127.418;26.840;1323.033;-158.358;75.397;1242.951;-168.606;-71.542;1206.497;-138.594;-135.324;1035.500;-170.900;-159.480;1096.842;-134.397;-158.700;1163.406;-71.493;-219.847;1282.236;-15.177;-240.782;1250.515;-66.954;-240.099;1241.341;143.962;-109.460;867.528;-122.782;-88.378;870.652;118.341;90.720;935.800;-75.934;101.456;946.488
42.310;47.239;1596.658;89.696;-42.457;1543.173;-51.729;3.758;1541.269;113.413;68.370;1446.596;-5.368;105.507;1451.281;18.203;125.125;1274.965;29.329;122.294;1108.847;77.251;142.205;1187.221;-47.141;126.442;1174.191;49.191;-53.193;1276.819;38.504;-127.760;1087.961;95.308;-86.328;1203.764;-19.764;-93.795;1220.405;205.695;-7.906;1228.506;193.055;65.295;1297.852;189.981;124.881;1233.045;242.881;109.557;1155.549;199.448;140.936;998.802;262.206;100.236;1003.487;282.604;100.285;899.005;266.207;17.617;747.820;258.790;87.792;748.113;282.263;58.756;783.738;-116.487;-49.923;1284.920;-126.198;27.182;1324.692;-158.895;73.835;1243.781;-167.630;-75.934;1215.623;-136.007;-152.209;1050.140;-170.509;-170.997;1112.117;-135.910;-164.165;1178.925;-78.276;-215.552;1305.270;-21.326;-239.904;1277.209;-72.810;-239.416;1266.522;144.743;-108.825;867.577;-122.002;-87.695;870.603;119.122;91.208;936.191;-75.153;101.896;946.878
40.602;45.238;1597.244;88.622;-43.969;1543.514;-52.997;1.708;1541.221;112.290;67.442;1447.621;-6.686;104.043;1451.916;17.471;124.783;1275.501;28.500;122.002;1109.384;76.178;142.010;1187.758;-48.410;125.613;1174.875;49.679;-53.583;1277.502;39.236;-128.053;1088.497;95.893;-86.475;1204.301;-18.837;-94.429;1221.381;205.987;-7.564;1229.336;192.470;65.686;1298.535;189.102;125.027;1233.630;241.319;110.582;1156.867;198.618;141.961;1000.022;262.010;102.140;1004.853;282.995;101.944;900.274;268.111;17.910;749.772;259.668;88.036;749.480;283.532;59.537;785.348;-114.877;-50.167;1289.654;-124.930;27.231;1326.352;-159.773;72.274;1245.001;-166.508;-79.545;1224.700;-133.567;-167.923;1065.708;-169.484;-181.733;1128.221;-135.958;-167.093;1194.004;-80.716;-203.791;1326.596;-23.522;-231.315;1302.195;-74.811;-231.998;1290.727;145.914;-107.752;867.724;-120.830;-87.402;870.505;119.513;91.989;936.923;-74.811;102.042;947.415
