UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
28.684;4.140;1595.712;101.150;-66.378;1541.460;-47.726;-66.476;1540.632;88.975;46.509;1445.228;-35.795;44.756;1450.585;24.935;81.037;1275.946;35.502;81.183;1109.684;86.686;94.478;1189.016;-35.941;94.284;1174.552;31.412;-98.423;1275.508;19.772;-169.672;1085.382;76.362;-135.046;1202.409;-43.489;-126.036;1214.097;191.733;-74.901;1232.652;189.736;1.510;1299.176;197.090;59.901;1233.041;247.300;27.954;1151.225;210.288;44.561;978.583;262.738;-4.091;1003.907;258.355;-97.985;980.141;188.129;-221.976;1057.915;187.058;-233.956;988.225;216.083;-202.496;1019.247;-151.019;-68.619;1247.797;-136.750;-2.094;1314.078;-147.903;67.060;1251.645;-210.531;-15.584;1165.689;-195.580;50.015;992.511;-239.800;3.214;1029.766;-212.917;-61.557;1061.860;-181.798;-211.651;1081.778;-181.798;-214.719;1010.627;-208.096;-189.590;1041.893;134.900;-149.120;867.400;-131.247;-121.410;868.715;115.566;49.382;938.161;-77.920;65.064;948.583
28.538;3.896;1595.517;100.907;-66.865;1541.411;-47.970;-66.817;1540.778;88.732;45.681;1444.790;-36.038;44.074;1450.293;24.788;80.988;1275.897;35.502;81.183;1109.684;86.589;94.284;1189.065;-35.989;94.381;1174.406;30.973;-98.472;1275.362;19.529;-169.672;1085.285;75.972;-135.143;1202.360;-43.879;-125.793;1213.805;191.343;-75.096;1232.700;189.395;1.266;1299.322;196.846;59.658;1233.187;246.959;27.808;1151.420;209.801;44.707;978.972;262.299;-4.042;1003.955;258.306;-97.790;978.436;188.226;-223.631;1053.727;187.739;-234.346;983.842;216.326;-203.275;1015.546;-150.922;-68.083;1247.554;-137.140;-1.753;1313.981;-148.097;67.450;1251.401;-210.190;-15.876;1165.251;-195.483;48.700;991.732;-239.021;1.510;1029.620;-210.288;-61.801;1063.808;-174.249;-209.070;1087.768;-174.249;-214.768;1017.007;-200.986;-189.200;1047.299;134.948;-149.023;867.400;-131.247;-121.653;868.666;115.273;49.382;938.113;-78.164;64.820;948.534
28.197;3.896;1595.128;100.225;-67.499;1541.411;-48.603;-66.914;1540.924;88.391;44.415;1444.059;-36.330;43.343;1449.757;24.642;81.183;1275.946;35.502;81.427;1109.781;86.589;94.284;1189.211;-36.087;94.722;1174.357;30.535;-98.180;1275.362;19.383;-169.282;1085.187;75.729;-134.900;1202.409;-44.074;-125.111;1213.610;190.954;-75.096;1233.285;188.908;1.315;1299.858;196.603;59.366;1233.528;246.326;27.662;1152.199;209.898;44.658;980.044;262.105;-4.383;1004.637;258.647;-97.936;975.514;187.934;-227.138;1045.107;189.395;-235.271;974.979;216.960;-205.174;1008.338;-150.240;-67.158;1247.895;-137.383;-0.974;1314.225;-148.390;68.034;1251.109;-209.703;-17.629;1165.397;-196.700;43.830;990.709;-238.339;-4.091;1029.961;-206.781;-64.674;1067.314;-161.977;-206.830;1097.898;-162.415;-216.765;1027.818;-190.077;-190.564;1056.698;134.656;-149.071;867.400;-131.491;-121.604;868.715;115.127;49.431;938.064;-78.310;64.869;948.534
27.272;4.091;1594.592;98.861;-68.375;1541.703;-49.966;-66.622;1540.973;87.953;42.759;1443.280;-36.720;42.661;1448.832;24.594;81.865;1276.044;35.697;81.865;1109.927;86.735;94.478;1189.455;-35.989;95.550;1174.260;30.097;-97.449;1275.557;18.944;-168.552;1085.431;75.291;-134.364;1202.701;-44.463;-124.186;1213.805;190.515;-75.144;1234.307;188.421;1.558;1300.637;196.505;59.171;1234.064;245.839;27.272;1153.270;210.288;44.122;981.748;261.959;-5.454;1005.660;259.816;-98.326;970.498;187.886;-232.885;1029.669;193.096;-236.391;959.443;218.713;-208.194;995.628;-148.877;-65.891;1249.161;-137.286;0.633;1314.760;-148.877;68.862;1250.573;-208.875;-21.623;1166.273;-199.768;33.165;989.150;-238.193;-15.341;1031.081;-202.447;-70.713;1072.769;-146.052;-204.687;1113.774;-145.419;-220.515;1045.156;-175.223;-193.973;1071.503;134.072;-149.169;867.449;-131.978;-120.923;868.910;115.176;49.431;938.015;-78.261;65.453;948.486
25.616;4.188;1593.813;96.573;-69.544;1541.996;-52.158;-66.184;1540.583;87.320;40.762;1442.452;-37.353;42.077;1447.468;24.642;82.937;1275.995;35.989;82.547;1109.927;86.979;94.965;1189.552;-35.795;96.767;1174.017;29.464;-96.475;1275.800;18.116;-167.626;1085.674;74.560;-133.731;1202.993;-44.950;-123.065;1214.146;189.785;-75.193;1235.184;187.934;1.802;1301.222;196.457;58.976;1234.356;245.839;26.347;1154.001;211.067;42.710;983.209;261.666;-7.841;1006.244;261.764;-98.861;962.706;189.054;-240.336;1006.001;198.940;-236.391;936.359;221.781;-211.603;976.342;-147.075;-64.479;1251.499;-137.091;3.117;1315.442;-149.461;69.739;1249.161;-207.658;-27.516;1168.173;-203.470;15.779;987.641;-237.949;-32.142;1033.663;-197.431;-79.527;1080.950;-128.569;-201.570;1135.884;-124.867;-223.680;1069.360;-157.886;-197.723;1092.444;133.390;-149.218;867.546;-132.562;-119.851;869.056;115.322;49.528;937.967;-78.018;66.427;948.388
23.327;4.334;1593.082;93.651;-70.713;1542.239;-54.983;-65.502;1539.950;86.297;38.863;1441.868;-38.278;41.834;1446.105;24.837;84.203;1275.897;36.282;83.472;1109.878;87.271;95.599;1189.503;-35.600;98.180;1173.773;28.782;-95.404;1275.995;17.142;-166.555;1085.918;73.732;-132.952;1203.237;-45.632;-121.945;1214.535;188.811;-75.437;1235.768;187.447;1.802;1301.319;196.457;58.635;1234.307;245.839;24.740;1154.147;212.041;40.324;983.988;261.228;-11.639;1006.244;264.053;-99.397;952.820;190.174;-247.348;975.076;206.294;-233.128;907.870;225.433;-213.940;951.895;-144.542;-63.116;1255.054;-136.507;5.990;1316.416;-149.997;70.274;1247.213;-205.758;-35.162;1171.874;-206.440;-7.792;987.982;-236.829;-53.473;1039.068;-191.976;-90.582;1091.713;-111.475;-196.944;1161.744;-103.537;-224.703;1098.044;-139.964;-200.353;1117.573;132.659;-149.120;867.692;-133.146;-118.488;869.251;115.614;49.723;937.820;-77.628;67.693;948.291
20.795;4.480;1592.449;90.534;-71.589;1542.483;-58.002;-64.771;1539.268;85.079;37.450;1441.430;-39.496;41.882;1444.887;25.324;85.372;1275.946;36.623;84.349;1109.927;87.758;96.183;1189.601;-35.308;99.495;1173.724;28.051;-94.576;1276.190;16.168;-165.581;1085.967;72.953;-132.416;1203.334;-46.119;-121.166;1214.925;187.642;-76.216;1236.012;187.252;1.315;1301.222;196.652;57.807;1234.113;245.887;22.402;1153.806;213.015;37.743;984.524;260.887;-15.633;1005.562;265.903;-99.008;942.203;191.051;-251.196;940.402;213.112;-224.898;878.406;228.745;-213.356;925.597;-141.279;-61.898;1259.534;-135.484;8.863;1317.536;-150.484;70.761;1245.314;-203.080;-44.366;1177.718;-208.047;-35.259;991.634;-234.443;-77.287;1047.883;-186.571;-102.660;1104.570;-96.524;-190.418;1188.334;-83.667;-222.901;1127.849;-123.358;-201.083;1144.066;132.075;-148.925;867.741;-133.585;-117.075;869.445;115.907;50.064;937.772;-77.239;68.960;948.194
18.409;4.578;1592.157;87.855;-72.125;1542.726;-60.583;-64.236;1538.733;83.667;36.720;1441.430;-40.811;41.980;1444.254;25.909;86.199;1276.190;37.110;85.079;1110.219;88.342;96.426;1189.942;-35.162;100.176;1173.822;27.418;-94.138;1276.336;15.292;-164.802;1086.015;72.222;-132.270;1203.432;-46.460;-120.923;1215.412;186.473;-77.433;1236.304;187.058;0.292;1301.368;196.992;56.638;1234.405;246.034;19.870;1153.806;213.940;35.697;985.790;260.692;-19.383;1004.978;267.316;-96.816;932.123;190.467;-248.323;904.704;219.784;-212.138;851.183;230.937;-208.632;900.078;-138.698;-61.411;1264.209;-134.267;11.006;1318.802;-151.068;70.956;1244.291;-199.866;-53.473;1185.120;-208.194;-63.505;998.696;-231.180;-100.712;1059.620;-181.457;-114.056;1118.693;-85.372;-182.675;1213.220;-66.817;-218.226;1156.095;-109.576;-200.012;1169.585;131.539;-148.731;867.741;-134.023;-115.760;869.591;116.247;50.356;937.772;-76.849;70.177;948.194
16.509;4.724;1592.108;85.859;-72.271;1543.067;-62.531;-63.943;1538.538;82.401;36.476;1441.624;-42.077;42.077;1443.913;26.152;86.589;1276.579;37.304;85.518;1110.658;88.586;96.378;1190.429;-35.405;100.322;1174.114;26.883;-94.138;1276.531;14.756;-164.461;1086.113;71.638;-132.416;1203.626;-46.411;-121.264;1215.899;185.402;-78.407;1236.742;186.668;-0.633;1301.855;197.090;55.664;1235.038;246.521;17.727;1154.390;215.109;34.723;987.787;260.644;-22.256;1004.832;268.631;-92.677;924.136;189.395;-237.608;871.393;226.846;-196.018;827.466;232.787;-199.671;876.799;-137.578;-61.216;1268.349;-133.195;12.321;1319.971;-151.896;70.713;1243.853;-197.090;-61.216;1193.156;-207.317;-89.462;1008.338;-227.771;-121.604;1072.964;-177.415;-124.527;1132.670;-78.018;-175.613;1234.259;-53.570;-212.625;1180.250;-98.861;-198.600;1191.743;131.101;-148.536;867.838;-134.267;-114.689;869.689;116.491;50.502;937.918;-76.508;71.054;948.340
