UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
16.751;32.868;1598.121;97.627;-27.691;1543.715;-50.303;-42.977;1538.343;76.187;86.883;1451.119;-47.617;71.987;1452.437;20.170;116.771;1276.670;34.528;116.429;1110.279;83.366;132.253;1190.911;-37.752;128.297;1173.085;32.086;-62.415;1275.596;24.028;-134.206;1085.274;78.434;-98.506;1203.120;-41.414;-91.131;1213.230;193.398;-33.405;1234.425;188.661;42.391;1302.115;193.251;101.827;1237.453;246.240;73.110;1155.406;210.735;94.697;983.838;263.431;45.908;1006.841;259.915;-48.301;975.731;193.496;-177.965;1043.909;187.342;-184.461;973.875;218.403;-155.842;1005.815;-151.544;-35.505;1240.579;-140.897;29.742;1308.952;-150.811;100.313;1247.758;-208.635;20.561;1158.189;-188.661;98.066;992.092;-232.126;46.249;1021.395;-206.779;-25.884;1039.220;-179.967;-175.426;1026.767;-169.858;-169.614;958.589;-199.112;-147.490;990.138;139.676;-110.715;867.116;-127.467;-89.129;868.581;115.843;88.445;937.784;-78.727;100.020;947.210
16.751;32.917;1598.072;97.627;-27.691;1543.715;-50.303;-42.880;1538.294;76.285;86.931;1451.119;-47.519;72.085;1452.389;20.268;116.869;1276.621;34.626;116.478;1110.231;83.464;132.302;1190.862;-37.605;128.395;1173.085;32.135;-62.317;1275.596;24.077;-134.109;1085.274;78.482;-98.408;1203.120;-41.366;-90.985;1213.230;193.496;-33.356;1234.425;188.758;42.440;1302.066;193.398;101.925;1237.404;246.289;73.110;1155.357;210.833;94.697;983.741;263.480;45.859;1006.841;259.915;-48.398;976.171;192.665;-177.867;1044.886;187.488;-184.314;974.803;218.207;-155.695;1006.841;-151.446;-35.359;1240.579;-140.799;29.889;1308.952;-150.665;100.459;1247.758;-208.538;20.756;1158.141;-188.563;98.213;992.092;-232.029;46.445;1021.395;-206.682;-25.640;1039.318;-179.723;-175.230;1027.157;-169.711;-169.467;958.980;-198.965;-147.295;990.480;139.725;-110.715;867.116;-127.418;-89.080;868.581;115.892;88.445;937.735;-78.629;100.020;947.210
16.849;32.917;1598.072;97.627;-27.740;1543.764;-50.254;-42.782;1538.245;76.529;86.883;1451.119;-47.324;72.182;1452.340;20.414;116.967;1276.621;34.724;116.576;1110.231;83.562;132.399;1190.862;-37.459;128.444;1173.036;32.282;-62.219;1275.547;24.126;-134.011;1085.274;78.580;-98.262;1203.071;-41.268;-90.838;1213.230;193.593;-33.112;1234.425;188.856;42.587;1302.115;193.496;102.071;1237.404;246.387;73.306;1155.406;210.979;94.550;983.643;263.676;45.859;1007.036;259.964;-48.545;977.587;190.809;-177.672;1047.621;188.465;-184.021;977.441;217.963;-155.255;1009.918;-151.300;-35.163;1240.530;-140.653;30.035;1308.952;-150.469;100.606;1247.758;-208.440;21.000;1158.189;-188.563;98.457;992.092;-232.077;46.738;1021.492;-206.535;-25.151;1039.660;-179.333;-174.839;1028.232;-169.760;-169.272;959.908;-198.819;-147.002;991.457;139.774;-110.667;867.116;-127.369;-89.080;868.630;115.941;88.543;937.687;-78.580;100.020;947.210
17.044;32.770;1598.072;97.725;-27.886;1543.715;-50.156;-42.782;1538.197;76.724;86.834;1451.265;-47.129;72.280;1452.486;20.512;117.113;1276.621;34.821;116.722;1110.279;83.610;132.595;1190.911;-37.410;128.492;1173.085;32.477;-62.024;1275.644;24.321;-133.913;1085.372;78.727;-98.018;1203.169;-41.121;-90.692;1213.327;193.789;-32.673;1234.718;188.905;42.977;1302.310;193.593;102.413;1237.502;246.436;73.550;1155.552;211.321;94.013;983.594;264.017;45.517;1007.427;260.013;-49.082;979.785;187.879;-177.379;1051.479;189.882;-184.216;981.250;217.524;-155.060;1014.411;-151.153;-35.017;1240.628;-140.506;30.133;1309.049;-150.323;100.704;1247.856;-208.391;21.196;1158.336;-188.807;98.652;992.238;-232.322;46.982;1021.834;-206.535;-24.712;1040.295;-178.649;-174.351;1029.746;-169.760;-169.125;961.226;-198.623;-146.758;992.873;139.823;-110.618;867.165;-127.320;-89.031;868.679;115.990;88.592;937.735;-78.580;100.069;947.210
17.240;32.526;1598.121;97.969;-27.984;1543.569;-49.912;-42.928;1538.099;76.871;86.931;1451.363;-46.982;72.280;1452.584;20.561;117.357;1276.572;34.821;116.869;1110.231;83.659;132.839;1190.813;-37.459;128.639;1173.085;32.575;-61.731;1275.693;24.468;-133.718;1085.470;78.873;-97.725;1203.218;-40.975;-90.399;1213.376;193.740;-32.331;1234.962;188.954;43.417;1302.408;193.642;102.706;1237.404;246.533;73.403;1155.552;212.396;92.841;983.252;264.799;44.394;1007.867;260.110;-50.352;982.666;183.923;-176.891;1056.362;190.614;-184.656;986.378;216.400;-155.158;1019.978;-150.958;-34.870;1240.774;-140.360;30.279;1309.196;-150.274;100.801;1247.953;-208.440;21.147;1158.580;-189.637;98.506;992.385;-232.908;46.787;1022.371;-206.389;-24.468;1041.467;-176.793;-173.912;1032.481;-169.125;-169.174;963.717;-197.696;-146.758;995.462;139.920;-110.471;867.214;-127.223;-88.983;868.728;115.990;88.690;937.735;-78.580;100.069;947.259
17.533;32.282;1598.023;98.213;-28.131;1543.325;-49.668;-43.075;1537.904;77.066;86.931;1451.314;-46.787;72.329;1452.633;20.610;117.748;1276.572;34.919;117.211;1110.231;83.757;133.181;1190.813;-37.556;128.981;1173.085;32.624;-61.291;1275.889;24.517;-133.278;1085.616;78.922;-97.285;1203.364;-40.926;-89.862;1213.425;193.593;-31.745;1235.744;188.856;44.101;1302.896;193.691;103.146;1237.551;246.875;72.964;1155.894;214.252;90.399;983.155;266.020;41.756;1009.039;259.768;-53.087;987.403;176.793;-176.939;1063.102;190.907;-185.584;994.192;213.617;-155.695;1028.623;-150.762;-34.577;1241.311;-140.213;30.670;1309.636;-150.225;101.045;1248.198;-208.684;20.854;1159.313;-191.542;97.090;992.629;-234.129;45.273;1023.592;-206.145;-24.956;1044.153;-172.300;-174.009;1038.586;-167.953;-170.151;969.431;-195.547;-147.734;1001.420;139.920;-110.325;867.262;-127.174;-88.836;868.776;115.990;88.885;937.687;-78.531;100.313;947.161
17.923;31.891;1598.023;98.359;-28.521;1542.983;-49.570;-43.075;1537.757;77.359;86.883;1451.363;-46.494;72.524;1452.828;20.854;118.383;1276.719;35.114;117.699;1110.426;84.099;133.376;1190.862;-37.849;129.567;1173.280;32.526;-60.559;1276.377;24.419;-132.497;1085.958;78.775;-96.650;1203.804;-41.024;-88.836;1213.718;193.251;-31.305;1237.356;188.563;44.833;1303.970;193.837;103.487;1238.039;247.413;71.499;1156.822;217.524;85.906;983.399;267.924;36.677;1011.529;258.596;-57.971;995.999;163.900;-176.500;1072.919;190.858;-186.707;1007.818;207.707;-156.037;1043.079;-150.128;-33.649;1243.216;-139.823;31.842;1311.052;-150.225;101.632;1248.735;-209.417;19.389;1161.413;-196.035;91.815;993.020;-236.668;39.754;1026.669;-204.777;-27.984;1051.235;-158.283;-174.595;1052.553;-167.221;-174.107;983.985;-189.833;-151.007;1017.341;139.823;-110.227;867.409;-127.174;-88.348;868.923;116.136;89.129;937.687;-78.434;100.801;947.161
18.314;31.598;1598.023;98.311;-29.303;1542.787;-49.717;-42.733;1537.611;78.043;86.443;1451.509;-45.859;73.061;1452.975;21.489;119.702;1276.768;35.456;118.236;1110.572;84.734;133.767;1190.862;-37.654;130.592;1173.476;32.477;-59.436;1277.256;23.833;-131.374;1086.642;78.287;-95.820;1204.585;-41.170;-87.517;1214.646;192.226;-30.621;1240.042;188.221;46.152;1305.729;194.375;103.878;1238.479;248.438;68.373;1158.385;223.970;76.724;983.838;271.343;26.519;1015.876;255.764;-66.322;1009.967;142.069;-173.912;1084.640;189.833;-188.075;1032.383;195.791;-155.402;1066.228;-148.760;-31.793;1246.830;-138.699;34.528;1313.396;-150.030;102.999;1249.174;-210.100;15.726;1165.466;-204.924;78.971;993.362;-240.966;26.617;1031.992;-200.821;-35.554;1062.370;-130.788;-174.107;1070.867;-164.046;-182.556;1011.139;-176.353;-156.672;1045.032;139.481;-109.983;867.604;-127.418;-87.371;869.118;116.429;89.471;937.735;-78.141;101.680;947.161
18.851;31.012;1598.072;98.066;-30.475;1542.446;-50.108;-42.147;1537.220;79.264;86.101;1451.949;-44.784;74.136;1453.268;21.928;122.143;1276.572;35.945;119.311;1110.524;85.320;135.476;1190.715;-37.214;132.351;1173.378;32.477;-57.580;1278.379;23.198;-130.055;1087.716;77.799;-94.452;1205.611;-41.219;-86.052;1216.209;190.028;-29.156;1243.997;187.440;48.936;1307.584;194.814;105.197;1238.528;249.806;63.098;1160.387;234.910;61.243;984.962;276.227;8.986;1022.176;250.636;-80.729;1024.862;119.115;-171.177;1094.114;178.209;-191.298;1058.169;178.014;-156.183;1087.570;-146.269;-29.840;1251.714;-137.234;38.484;1315.594;-150.030;104.513;1248.588;-210.442;8.254;1170.887;-217.475;56.115;994.241;-245.703;3.565;1039.123;-195.107;-48.301;1074.970;-98.799;-172.593;1088.791;-148.662;-191.786;1045.130;-152.960;-162.288;1075.751;138.846;-109.641;867.897;-127.906;-85.955;869.460;116.722;90.008;937.784;-77.799;103.048;947.161
