UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
21.065;40.521;1597.672;97.962;-24.820;1543.254;-50.663;-34.133;1541.937;78.847;87.820;1447.974;-45.299;78.360;1452.899;20.529;114.004;1276.089;34.133;111.615;1109.325;84.504;127.268;1190.318;-36.815;126.000;1171.788;25.941;-65.779;1275.846;16.920;-137.995;1085.432;71.875;-103.960;1203.630;-47.396;-93.866;1213.675;187.244;-41.935;1235.422;184.709;34.279;1302.616;193.827;93.378;1238.348;244.344;59.928;1154.917;206.310;80.847;981.911;256.388;30.281;1006.146;245.758;-64.512;984.300;172.860;-179.735;1066.268;163.010;-194.656;998.149;197.094;-164.668;1024.041;-155.159;-34.621;1239.957;-143.749;30.817;1308.467;-150.527;101.278;1246.735;-211.966;19.212;1157.014;-194.705;95.573;988.299;-236.347;42.227;1020.189;-201.873;-22.723;1048.568;-161.401;-163.644;1056.809;-142.579;-171.299;991.224;-177.882;-146.041;1015.361;132.144;-114.736;869.613;-133.997;-88.844;870.686;111.908;85.089;937.538;-81.676;99.278;947.290
21.260;40.618;1597.672;98.108;-24.722;1543.254;-50.517;-33.987;1541.889;78.994;87.917;1447.974;-45.153;78.457;1452.899;20.626;114.102;1276.089;34.231;111.664;1109.325;84.601;127.365;1190.269;-36.669;126.097;1171.788;26.039;-65.633;1275.846;17.018;-137.898;1085.432;71.972;-103.862;1203.679;-47.299;-93.720;1213.723;187.342;-41.837;1235.422;184.855;34.426;1302.567;193.925;93.525;1238.250;244.393;60.025;1154.868;206.359;80.895;981.814;256.486;30.330;1006.097;245.856;-64.512;984.252;173.055;-179.686;1066.317;163.059;-194.607;998.197;197.192;-164.668;1024.041;-155.062;-34.474;1239.957;-143.651;31.012;1308.467;-150.381;101.473;1246.735;-211.869;19.407;1157.014;-194.607;95.719;988.299;-236.298;42.423;1020.238;-201.775;-22.479;1048.666;-161.206;-163.351;1057.199;-142.432;-171.104;991.663;-177.736;-145.797;1015.703;132.193;-114.687;869.613;-133.899;-88.844;870.686;112.005;85.089;937.538;-81.627;99.278;947.242
21.455;40.716;1597.623;98.303;-24.673;1543.205;-50.322;-33.938;1541.889;79.140;88.015;1447.925;-45.007;78.555;1452.899;20.772;114.200;1276.041;34.377;111.761;1109.276;84.748;127.414;1190.220;-36.571;126.097;1171.740;26.185;-65.536;1275.797;17.115;-137.800;1085.432;72.070;-103.765;1203.630;-47.201;-93.622;1213.675;187.537;-41.837;1235.374;184.953;34.474;1302.518;194.120;93.525;1238.202;244.539;60.074;1154.819;206.456;80.798;981.814;256.583;30.232;1006.048;245.807;-64.658;984.252;173.298;-179.686;1066.415;162.668;-194.607;998.441;197.094;-164.716;1023.992;-154.964;-34.377;1239.957;-143.505;31.061;1308.467;-150.234;101.522;1246.686;-211.771;19.505;1157.014;-194.656;95.816;988.299;-236.298;42.569;1020.286;-201.775;-22.186;1048.909;-161.108;-163.010;1057.979;-142.335;-170.812;992.444;-177.638;-145.504;1016.434;132.290;-114.687;869.613;-133.850;-88.795;870.735;112.103;85.138;937.489;-81.529;99.327;947.242
21.650;40.765;1597.525;98.498;-24.625;1543.156;-50.078;-33.938;1541.889;79.335;87.966;1447.828;-44.812;78.506;1452.801;20.919;114.248;1276.041;34.572;111.859;1109.276;84.943;127.414;1190.220;-36.571;126.049;1171.691;26.331;-65.340;1275.651;17.310;-137.654;1085.383;72.216;-103.472;1203.483;-47.055;-93.378;1213.528;187.586;-41.740;1235.617;185.099;34.572;1302.762;194.363;93.573;1238.397;244.832;59.684;1155.014;206.798;79.871;981.960;256.632;29.013;1006.389;245.075;-65.828;984.885;172.665;-180.320;1067.341;160.718;-195.192;999.563;195.826;-165.497;1024.675;-154.915;-34.572;1240.055;-143.408;30.915;1308.565;-150.137;101.326;1246.832;-211.674;19.358;1157.209;-194.510;95.719;988.445;-236.298;42.666;1020.676;-202.068;-21.845;1049.738;-161.693;-162.912;1060.125;-142.823;-170.373;994.540;-178.223;-145.407;1018.433;132.339;-114.638;869.613;-133.753;-88.746;870.735;112.200;85.235;937.441;-81.383;99.425;947.193
21.796;40.618;1597.525;98.742;-24.625;1543.108;-49.834;-34.133;1541.937;79.335;87.966;1447.828;-44.812;78.311;1452.899;20.967;114.395;1276.236;34.767;112.103;1109.520;85.138;127.414;1190.367;-36.815;126.049;1171.935;26.380;-65.048;1275.602;17.505;-137.166;1085.334;72.362;-103.033;1203.483;-46.909;-93.037;1213.431;187.244;-41.691;1236.349;185.099;34.669;1303.298;194.656;93.427;1238.738;245.319;58.026;1155.356;208.553;76.409;981.960;257.266;24.868;1007.218;243.320;-69.924;986.885;168.959;-181.588;1070.267;155.696;-197.435;1003.025;191.828;-167.983;1027.357;-154.867;-34.864;1240.835;-143.359;30.769;1309.198;-150.234;100.985;1247.271;-211.820;18.627;1158.038;-195.046;93.671;988.738;-236.737;41.008;1021.847;-202.507;-22.625;1052.371;-160.913;-163.351;1065.927;-143.408;-171.104;1000.002;-178.418;-146.528;1023.895;132.485;-114.443;869.662;-133.607;-88.600;870.783;112.347;85.430;937.392;-81.285;99.571;947.193
21.991;40.423;1597.574;98.937;-24.771;1543.108;-49.639;-34.377;1541.937;79.433;87.868;1447.828;-44.666;78.116;1452.947;21.065;114.736;1276.382;34.913;112.639;1109.666;85.381;127.609;1190.464;-36.961;126.341;1172.081;26.478;-64.512;1275.651;17.652;-136.337;1085.285;72.362;-102.497;1203.532;-46.860;-92.549;1213.528;186.269;-41.594;1237.519;185.099;35.011;1303.883;195.046;93.135;1238.738;245.904;54.369;1155.453;212.015;68.656;981.277;258.339;15.896;1008.389;240.004;-78.799;990.981;159.889;-183.636;1076.703;147.211;-202.604;1010.095;183.929;-173.006;1033.647;-154.379;-35.157;1242.005;-143.164;30.964;1309.735;-150.576;100.449;1247.028;-212.259;16.091;1159.159;-198.459;86.991;987.811;-238.834;34.718;1023.212;-203.238;-26.478;1056.906;-156.476;-164.863;1077.484;-141.408;-174.176;1011.168;-176.175;-150.527;1034.769;132.583;-114.053;869.760;-133.460;-88.210;870.881;112.493;85.869;937.441;-81.139;100.059;947.193
22.333;40.375;1597.525;99.035;-25.063;1543.059;-49.542;-34.182;1541.937;79.920;87.527;1447.730;-44.227;78.214;1452.899;21.211;115.565;1276.284;35.206;113.468;1109.666;85.723;128.097;1190.415;-36.961;127.121;1171.886;26.624;-63.634;1275.748;17.652;-135.167;1085.188;72.362;-101.814;1203.630;-46.665;-91.720;1213.626;184.855;-41.740;1239.274;185.196;35.596;1304.420;195.680;92.647;1238.202;246.392;48.323;1154.966;214.843;55.491;979.766;258.241;1.853;1009.656;234.933;-92.306;997.368;147.894;-186.952;1087.919;137.556;-211.332;1022.529;174.274;-180.954;1044.862;-153.209;-35.303;1243.809;-142.774;31.890;1310.271;-151.063;99.864;1245.711;-213.185;10.825;1161.110;-205.579;72.655;985.861;-242.930;20.919;1025.309;-203.287;-35.303;1063.733;-146.236;-168.422;1095.087;-133.655;-180.369;1028.430;-168.861;-158.377;1051.786;132.631;-113.419;869.906;-133.363;-87.332;871.027;112.785;86.552;937.441;-80.895;100.985;947.144
22.772;40.618;1597.525;99.083;-25.356;1543.108;-49.542;-33.402;1541.840;80.847;87.429;1447.828;-43.349;78.994;1452.850;21.650;116.833;1275.943;35.645;114.638;1109.422;86.357;128.925;1189.977;-36.864;128.243;1171.642;26.916;-62.464;1275.943;17.457;-133.704;1085.334;72.216;-100.985;1203.776;-46.470;-90.745;1214.016;182.953;-41.984;1241.225;185.586;36.522;1304.420;196.704;91.574;1236.446;246.148;40.716;1153.649;215.867;37.644;977.815;256.534;-15.994;1011.363;228.058;-109.080;1006.536;135.947;-190.706;1104.010;125.610;-221.475;1041.303;163.254;-190.316;1060.953;-151.210;-35.840;1246.832;-141.994;33.353;1310.954;-151.746;98.596;1243.712;-213.624;2.194;1164.035;-213.576;50.322;984.203;-246.441;-0.390;1028.673;-201.726;-48.957;1072.217;-131.071;-172.567;1116.688;-120.148;-188.512;1050.275;-156.427;-168.666;1072.851;132.631;-112.590;870.052;-133.412;-85.967;871.174;113.176;87.527;937.441;-80.457;102.302;947.144
23.259;41.155;1597.574;99.083;-25.502;1543.303;-49.590;-32.134;1541.596;82.261;87.624;1448.169;-42.032;80.359;1452.752;21.943;118.442;1275.651;35.791;115.906;1109.227;86.649;129.998;1189.245;-37.303;129.364;1171.642;27.453;-60.903;1276.236;17.164;-132.290;1085.627;72.118;-100.107;1204.069;-46.031;-89.916;1214.747;180.905;-42.130;1243.614;186.172;37.839;1304.127;197.289;90.501;1233.716;244.978;32.573;1152.284;215.233;17.067;976.547;253.462;-35.547;1014.240;219.768;-126.585;1018.433;124.098;-192.949;1123.758;112.395;-229.618;1064.611;151.405;-198.459;1080.946;-148.284;-37.010;1251.172;-141.213;34.718;1311.880;-152.867;96.499;1241.517;-212.600;-8.680;1168.034;-217.671;21.748;984.300;-246.392;-26.624;1033.940;-197.631;-66.023;1082.360;-114.590;-176.956;1140.532;-104.545;-198.313;1074.802;-141.847;-180.028;1096.793;132.534;-111.664;870.247;-133.460;-84.406;871.369;113.566;88.502;937.538;-80.018;103.862;947.193
23.991;41.642;1597.720;99.278;-25.600;1543.400;-49.444;-30.720;1541.352;83.821;87.966;1448.559;-40.570;81.919;1452.899;22.333;120.002;1275.504;35.547;117.125;1109.081;86.844;131.120;1188.562;-37.839;130.388;1172.179;27.989;-59.343;1276.577;16.920;-131.071;1086.017;72.021;-99.181;1204.459;-45.446;-89.380;1215.576;178.906;-42.179;1245.906;186.708;39.351;1303.688;197.679;89.575;1230.985;243.905;24.576;1151.747;214.697;-3.072;976.889;250.195;-54.418;1018.580;211.040;-142.091;1031.355;113.078;-191.925;1143.312;97.767;-232.934;1087.870;139.117;-203.238;1100.938;-144.919;-38.180;1256.000;-140.482;35.888;1313.002;-153.404;94.987;1241.030;-209.723;-20.821;1172.666;-216.257;-8.875;986.543;-242.150;-53.735;1040.864;-191.096;-83.870;1093.331;-99.669;-182.173;1163.645;-89.380;-209.138;1099.378;-127.511;-191.584;1120.394;132.290;-110.786;870.442;-133.655;-82.846;871.564;113.858;89.429;937.684;-79.676;105.325;947.290
25.112;42.032;1597.720;99.815;-25.697;1543.254;-48.957;-29.647;1541.303;85.235;88.161;1448.656;-39.204;83.090;1452.996;22.430;121.611;1275.309;35.450;118.588;1108.984;86.747;132.144;1188.075;-38.522;131.364;1172.374;28.477;-57.929;1276.870;16.676;-130.047;1086.407;71.728;-98.401;1204.849;-44.666;-89.526;1216.552;177.151;-42.081;1247.856;186.952;40.765;1303.493;198.362;88.892;1229.132;243.174;17.993;1152.186;214.404;-19.115;978.449;247.270;-69.436;1023.261;202.994;-152.965;1042.912;103.911;-188.024;1159.452;84.357;-231.032;1107.033;128.243;-203.872;1117.663;-141.457;-38.960;1260.778;-139.848;36.864;1314.075;-154.623;93.476;1239.616;-205.384;-31.012;1177.640;-208.943;-36.864;990.981;-234.104;-77.823;1048.568;-182.709;-100.644;1104.156;-87.722;-189.146;1184.662;-76.702;-221.231;1122.344;-115.419;-203.287;1141.898;132.046;-110.006;870.588;-133.899;-81.627;871.710;113.858;90.258;937.782;-79.676;106.446;947.388
