UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
-2.539;26.122;1596.927;77.925;-37.302;1545.221;-70.064;-53.024;1541.510;55.710;72.310;1447.131;-68.062;57.663;1450.110;1.416;98.139;1279.417;14.648;99.945;1113.411;65.279;114.007;1194.314;-56.491;110.199;1175.468;8.349;-81.978;1276.682;1.709;-151.700;1084.994;54.294;-116.741;1203.542;-65.572;-109.124;1213.502;168.301;-54.635;1234.693;166.006;19.384;1304.562;174.794;79.976;1240.210;226.110;50.681;1157.695;189.979;76.314;986.026;239.878;25.047;1007.948;237.535;-66.012;964.738;173.378;-201.990;1015.028;166.103;-201.306;945.159;197.205;-175.673;977.725;-172.060;-52.634;1244.848;-160.098;13.183;1313.301;-170.205;83.589;1252.416;-231.676;-1.562;1163.701;-220.348;74.996;997.841;-256.674;16.503;1023.816;-223.766;-55.710;1034.021;-184.071;-198.523;1005.800;-155.362;-186.171;944.573;-195.887;-169.131;971.573;121.477;-120.354;869.870;-145.255;-106.878;867.234;91.645;77.779;940.569;-102.875;82.222;947.991
-2.930;26.170;1596.927;77.486;-37.400;1545.368;-70.552;-52.878;1541.462;55.514;72.164;1447.131;-68.307;57.760;1450.012;1.269;98.041;1279.514;14.696;99.945;1113.460;65.231;114.056;1194.509;-56.540;110.150;1175.516;8.203;-82.173;1276.780;1.562;-151.895;1085.043;54.098;-116.936;1203.689;-65.719;-109.271;1213.502;168.154;-54.489;1235.034;165.713;19.335;1304.903;174.746;79.927;1240.454;226.305;50.388;1158.183;191.493;75.289;986.221;240.953;23.827;1008.583;238.023;-67.476;965.617;172.500;-202.869;1016.053;165.566;-202.039;946.135;196.570;-176.650;978.800;-172.255;-52.682;1244.653;-160.244;13.085;1313.204;-170.254;83.540;1252.319;-231.969;-1.367;1163.701;-220.885;75.386;997.939;-257.309;16.942;1023.963;-224.498;-55.270;1034.167;-185.292;-198.279;1005.849;-156.045;-185.780;944.964;-196.815;-168.789;971.671;121.428;-120.452;869.870;-145.255;-106.732;867.234;91.840;77.681;940.667;-102.679;82.319;948.040
-3.320;26.317;1596.878;77.144;-37.351;1545.465;-70.894;-52.731;1541.462;55.319;72.115;1447.131;-68.453;57.809;1449.914;1.025;97.992;1279.612;14.648;99.896;1113.557;65.035;114.349;1194.705;-56.784;110.052;1175.565;8.056;-82.271;1276.829;1.611;-151.944;1085.092;54.050;-117.034;1203.786;-65.865;-109.369;1213.502;167.959;-53.952;1235.376;165.371;19.530;1305.099;174.599;80.122;1240.600;226.598;50.095;1158.525;194.031;73.531;986.123;242.759;21.630;1009.266;238.511;-70.211;967.228;169.131;-204.627;1017.957;164.639;-203.064;947.893;195.106;-178.407;981.046;-172.451;-52.878;1244.604;-160.391;12.841;1313.204;-170.449;83.296;1252.367;-232.262;-1.465;1163.798;-221.471;75.679;998.183;-257.846;17.186;1024.305;-225.182;-54.880;1034.802;-186.366;-198.279;1006.630;-156.338;-185.292;946.087;-197.596;-168.545;972.403;121.428;-120.452;869.822;-145.206;-106.585;867.234;91.938;77.681;940.716;-102.533;82.368;948.137
-3.564;26.512;1596.781;76.900;-37.205;1545.514;-71.138;-52.536;1541.413;55.173;72.164;1447.082;-68.648;57.907;1449.768;0.684;98.139;1279.758;14.550;100.189;1113.655;64.791;114.788;1194.949;-57.321;110.003;1175.663;7.910;-82.124;1276.829;1.660;-151.651;1085.092;54.001;-116.839;1203.884;-65.963;-109.222;1213.405;167.617;-53.171;1235.962;164.834;20.067;1305.636;174.355;80.610;1240.845;227.086;49.411;1159.062;198.230;69.722;986.026;245.737;17.382;1010.780;239.390;-75.386;970.890;161.319;-208.533;1022.108;165.322;-205.164;951.897;192.762;-181.972;987.002;-172.744;-53.366;1245.092;-160.635;12.499;1313.497;-170.742;82.856;1252.660;-232.701;-1.953;1164.384;-222.399;74.800;998.671;-258.530;16.356;1025.379;-226.061;-55.368;1036.999;-186.219;-198.963;1010.536;-156.387;-185.634;949.797;-197.840;-169.472;975.821;121.477;-120.305;869.870;-145.109;-106.390;867.283;92.036;77.827;940.716;-102.435;82.563;948.137
-3.760;26.707;1596.829;76.656;-36.961;1545.465;-71.334;-52.341;1541.413;54.928;72.505;1447.131;-68.892;58.200;1449.865;0.049;98.529;1280.149;14.355;100.824;1114.192;64.449;115.423;1195.486;-58.151;110.247;1176.054;7.763;-81.489;1276.829;1.953;-150.675;1084.994;54.001;-115.862;1203.982;-66.012;-108.587;1213.210;167.178;-52.536;1237.720;164.150;21.044;1306.807;174.013;81.001;1241.333;227.672;46.775;1160.039;207.117;59.811;986.319;251.694;6.689;1014.393;240.708;-87.641;977.970;145.939;-216.101;1028.162;163.711;-211.462;960.002;186.610;-190.516;997.304;-172.597;-54.342;1246.069;-160.977;11.865;1314.034;-171.523;81.685;1252.856;-233.482;-4.492;1165.458;-226.207;69.820;998.476;-260.971;11.279;1027.478;-226.061;-58.053;1043.200;-178.407;-200.379;1025.672;-156.631;-189.979;961.027;-195.252;-173.915;988.809;121.526;-119.719;869.968;-145.011;-106.000;867.380;92.133;78.413;940.716;-102.435;83.052;948.137
-4.004;27.000;1597.025;76.363;-36.472;1545.270;-71.675;-51.852;1541.413;54.391;73.336;1447.375;-69.429;58.981;1450.256;-0.781;99.896;1280.198;13.671;102.289;1114.387;63.619;116.888;1195.779;-59.323;111.224;1176.054;7.470;-79.976;1276.975;2.197;-148.819;1084.946;53.903;-114.251;1204.177;-65.963;-107.416;1213.258;165.127;-52.145;1240.942;163.125;22.997;1307.735;173.623;81.050;1240.698;228.844;39.597;1160.918;223.571;38.963;987.149;261.264;-15.771;1021.131;241.099;-111.566;990.176;120.354;-225.133;1034.314;157.706;-226.403;973.575;172.890;-206.482;1013.173;-171.670;-54.391;1247.973;-161.221;12.743;1314.815;-172.939;81.245;1251.977;-234.801;-9.863;1167.753;-234.898;55.368;996.865;-266.146;-2.539;1031.287;-223.815;-65.328;1054.869;-157.608;-201.404;1055.065;-152.921;-201.258;985.977;-185.585;-183.681;1017.274;121.770;-118.450;870.212;-144.816;-105.267;867.527;91.938;79.780;940.716;-102.631;83.979;948.088
-4.443;27.342;1597.513;75.630;-35.984;1545.075;-72.457;-50.534;1540.973;54.342;75.044;1448.450;-69.527;61.324;1451.086;-1.025;102.728;1279.124;13.036;103.802;1113.313;63.180;118.987;1194.656;-59.957;113.128;1174.979;7.177;-77.339;1277.610;2.099;-146.866;1085.629;53.512;-112.103;1204.860;-65.963;-105.560;1214.186;161.074;-51.755;1245.337;162.344;26.073;1308.028;174.062;79.732;1237.280;232.066;27.244;1163.066;243.443;6.103;991.299;270.101;-49.948;1032.996;236.705;-144.718;1008.583;91.108;-231.822;1040.466;142.863;-248.325;992.275;150.772;-225.963;1032.263;-169.765;-53.122;1251.928;-160.684;16.503;1315.547;-174.062;81.929;1249.682;-235.826;-18.456;1171.952;-247.056;28.172;995.595;-271.859;-27.879;1037.976;-219.714;-79.585;1069.956;-126.604;-199.256;1088.266;-139.250;-215.612;1022.156;-166.006;-194.471;1054.381;122.161;-116.595;870.603;-144.523;-104.193;867.673;91.596;81.733;940.765;-102.972;85.298;948.040
-4.687;28.075;1598.197;74.800;-35.105;1544.733;-73.433;-48.044;1540.143;54.880;77.827;1450.061;-69.185;65.377;1452.307;-0.586;106.781;1277.464;12.743;105.511;1111.555;63.619;121.428;1192.752;-60.153;115.765;1173.466;7.031;-73.628;1278.391;1.855;-144.913;1086.752;52.927;-109.564;1205.886;-65.768;-103.070;1215.602;155.948;-51.755;1250.854;161.709;29.539;1308.175;175.038;77.534;1232.691;236.363;10.937;1168.046;260.971;-35.594;1003.554;273.714;-90.620;1052.233;224.938;-180.898;1031.824;62.350;-236.119;1047.057;117.425;-268.881;1012.684;122.112;-242.906;1051.305;-165.957;-51.315;1257.640;-159.659;21.727;1316.280;-174.990;81.880;1245.532;-235.191;-31.102;1179.129;-259.408;-9.326;999.599;-274.203;-62.155;1050.280;-211.755;-98.188;1086.996;-90.864;-191.395;1113.606;-116.741;-225.768;1059.166;-138.761;-200.232;1089.779;122.405;-114.739;870.993;-144.376;-103.119;867.869;91.206;83.540;940.814;-103.314;86.567;947.991
-4.297;29.149;1598.929;74.312;-33.836;1543.952;-74.019;-44.773;1539.264;55.856;81.392;1451.867;-68.404;70.552;1453.918;0.293;111.761;1275.999;13.085;107.757;1109.993;64.791;123.821;1191.043;-60.250;118.597;1172.636;7.031;-69.381;1279.172;1.709;-142.911;1088.168;52.438;-106.732;1207.253;-65.133;-99.994;1217.262;150.968;-51.071;1257.152;160.879;33.104;1309.200;177.919;76.558;1231.324;238.316;-5.566;1176.884;271.322;-78.072;1024.695;269.662;-129.094;1078.550;208.581;-213.464;1057.896;37.986;-240.904;1052.965;90.571;-285.042;1030.115;94.721;-256.430;1067.124;-159.121;-49.558;1264.330;-158.047;26.659;1317.354;-175.917;81.636;1241.968;-231.236;-45.945;1189.871;-268.441;-48.532;1011.757;-270.980;-97.358;1068.443;-200.525;-116.741;1103.695;-59.664;-183.339;1125.568;-91.840;-230.406;1086.508;-111.077;-201.551;1114.338;122.503;-113.421;871.433;-144.327;-102.240;868.162;90.961;84.956;940.765;-103.558;87.690;947.893
