UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
6.538;9.807;1598.229;83.581;-56.257;1544.850;-65.088;-62.649;1539.727;68.845;58.111;1450.536;-55.574;50.744;1451.902;13.662;92.363;1281.813;27.958;97.779;1115.579;78.213;107.440;1196.525;-44.401;111.197;1179.594;15.613;-87.533;1275.470;5.904;-149.206;1081.571;60.990;-122.419;1201.502;-58.599;-109.489;1211.309;177.017;-64.601;1236.193;174.870;9.124;1306.990;186.483;69.675;1243.902;237.958;42.351;1166.762;215.465;79.775;999.064;258.402;20.249;1016.043;245.619;-64.454;956.615;160.672;-197.656;983.402;152.670;-183.458;914.800;187.995;-169.650;953.151;-164.136;-50.646;1242.926;-150.230;11.759;1314.455;-157.647;84.166;1255.612;-221.906;9.027;1165.444;-213.514;100.072;1008.188;-248.644;38.594;1030.291;-210.537;-34.154;1033.804;-153.890;-166.771;995.990;-153.060;-155.549;928.511;-181.067;-140.033;965.690;123.883;-125.054;867.716;-141.643;-93.485;867.813;108.074;74.554;940.318;-85.776;92.412;949.394
8.734;9.612;1598.229;84.703;-57.331;1544.314;-64.113;-61.624;1539.678;71.285;57.526;1450.487;-53.183;51.963;1452.243;14.638;93.144;1281.472;28.348;97.877;1115.140;78.945;107.489;1195.988;-43.864;111.831;1179.204;15.955;-86.703;1275.373;5.367;-148.864;1081.669;60.990;-121.931;1201.404;-58.404;-108.221;1211.504;177.456;-64.503;1235.900;175.505;9.270;1306.697;187.117;69.577;1243.316;238.495;42.205;1166.469;216.685;79.384;998.722;259.329;19.663;1015.799;245.863;-65.040;956.712;157.793;-198.827;983.060;153.402;-183.116;914.556;187.410;-170.089;953.687;-162.526;-48.890;1244.438;-149.401;13.711;1315.431;-157.110;85.581;1255.465;-220.296;6.733;1165.737;-212.050;90.558;1003.406;-247.034;30.788;1030.827;-207.024;-37.082;1047.319;-142.960;-171.309;1033.657;-148.279;-171.406;965.934;-174.041;-150.523;1001.015;123.102;-125.298;867.716;-142.424;-93.193;867.813;107.830;74.359;940.416;-86.020;92.558;949.394
12.393;9.124;1598.424;86.703;-58.892;1543.679;-62.112;-60.160;1539.727;75.140;56.940;1450.828;-49.475;53.866;1453.170;16.736;94.608;1280.886;29.129;98.121;1114.457;80.458;107.830;1195.012;-42.547;112.856;1178.813;16.687;-85.337;1275.860;4.538;-148.376;1082.352;61.088;-121.102;1201.599;-57.965;-107.001;1212.772;177.993;-64.405;1235.168;176.920;9.514;1305.819;188.678;69.431;1241.999;239.715;41.717;1165.591;218.929;78.701;997.893;260.891;18.492;1015.116;246.155;-66.113;956.566;153.012;-200.145;981.987;154.280;-182.335;913.775;186.141;-170.723;954.126;-160.233;-46.401;1249.025;-147.254;17.663;1317.724;-155.744;88.021;1255.026;-217.417;2.586;1168.030;-209.659;67.918;996.283;-244.740;13.174;1033.121;-202.243;-45.864;1066.836;-127.932;-173.797;1088.597;-143.253;-191.167;1025.119;-165.112;-162.087;1055.516;121.882;-125.590;867.765;-143.497;-92.558;868.009;107.489;74.066;940.416;-86.313;92.997;949.491
17.272;8.539;1598.668;89.533;-60.697;1542.752;-59.282;-58.160;1539.727;80.263;56.355;1451.170;-44.303;56.355;1454.293;19.614;96.852;1279.910;30.202;98.609;1113.335;82.507;108.562;1193.402;-40.888;114.271;1177.935;18.248;-83.434;1276.592;3.708;-147.596;1083.376;61.673;-119.882;1201.941;-56.745;-105.781;1214.773;179.018;-63.771;1233.997;179.115;10.490;1304.306;190.776;69.772;1239.754;241.423;41.376;1163.932;222.052;77.628;996.234;262.891;16.687;1013.653;246.204;-67.772;955.688;145.254;-200.584;979.108;154.866;-181.067;911.873;183.311;-171.406;954.126;-155.500;-44.108;1256.636;-143.448;23.079;1320.895;-154.329;89.777;1253.075;-213.026;-6.928;1173.251;-206.585;27.616;991.062;-241.715;-16.589;1040.391;-197.217;-60.453;1091.378;-113.295;-170.186;1149.343;-144.034;-204.877;1100.502;-157.793;-166.478;1121.092;120.272;-126.030;867.716;-144.912;-91.241;868.399;107.196;73.773;940.221;-86.411;93.924;949.491
23.030;7.953;1598.717;92.851;-62.502;1541.386;-55.769;-55.867;1539.483;86.167;55.818;1451.365;-38.253;59.331;1455.464;23.713;99.975;1278.544;31.617;99.633;1111.871;85.240;109.782;1191.206;-38.497;116.515;1177.154;20.737;-80.799;1277.227;3.220;-146.473;1084.498;62.893;-118.125;1202.233;-54.257;-104.317;1217.115;180.774;-62.795;1232.484;182.384;12.003;1302.159;193.753;70.407;1236.729;243.667;41.034;1161.590;226.102;76.457;994.087;265.135;14.247;1011.555;245.472;-69.772;953.931;134.227;-198.778;973.546;154.329;-178.871;908.457;177.993;-171.260;952.711;-148.913;-41.278;1267.127;-137.496;29.763;1324.506;-152.328;91.143;1250.977;-207.854;-20.932;1185.107;-204.829;-28.202;997.990;-239.373;-56.696;1058.444;-193.119;-80.165;1120.409;-103.780;-165.063;1207.649;-143.692;-207.902;1175.935;-152.280;-165.649;1183.156;118.418;-126.518;867.667;-146.522;-89.680;868.984;107.050;73.529;939.635;-86.411;95.291;949.345
28.885;7.270;1598.717;96.413;-64.161;1539.776;-51.963;-53.330;1538.898;92.461;55.818;1451.755;-31.715;62.795;1456.732;28.104;103.293;1276.983;33.227;100.999;1110.553;88.362;111.343;1188.767;-36.350;118.320;1176.813;23.859;-78.018;1277.959;3.025;-144.912;1085.718;64.552;-116.125;1202.526;-50.988;-102.561;1219.555;182.872;-61.624;1230.630;186.044;13.906;1299.622;197.119;71.285;1233.363;246.594;40.644;1159.004;230.835;75.579;991.843;267.429;11.759;1008.969;243.716;-71.383;951.101;121.346;-193.655;965.544;151.889;-175.602;903.578;170.625;-169.601;949.442;-142.960;-38.985;1280.203;-130.372;35.764;1328.702;-150.182;92.022;1250.928;-203.218;-36.008;1204.722;-203.365;-86.459;1023.606;-237.275;-98.316;1089.914;-189.459;-103.049;1154.612;-97.828;-161.745;1261.028;-141.497;-208.195;1242.145;-147.937;-166.283;1238.193;116.613;-127.103;867.570;-147.986;-87.972;869.716;107.098;73.139;939.001;-86.020;96.754;949.150
34.496;6.977;1598.717;100.023;-65.284;1538.654;-48.011;-50.792;1538.459;98.706;55.867;1452.146;-25.225;65.820;1457.757;31.520;105.976;1276.104;33.666;102.268;1109.919;90.168;112.905;1186.718;-36.008;119.345;1177.154;27.616;-76.115;1278.446;3.220;-143.985;1086.840;66.796;-114.661;1202.477;-47.475;-101.487;1222.287;185.165;-60.453;1228.386;189.508;15.711;1296.646;199.705;72.505;1229.996;249.522;40.595;1156.174;235.958;75.481;989.647;269.624;9.856;1006.041;241.520;-71.529;947.149;109.538;-185.849;957.054;147.644;-170.674;897.674;162.867;-165.941;944.417;-134.373;-38.302;1294.206;-122.614;39.034;1334.167;-149.255;90.558;1253.904;-198.583;-48.499;1229.801;-201.803;-135.934;1063.616;-234.640;-133.641;1131.436;-185.117;-123.639;1193.646;-92.070;-160.038;1310.747;-138.179;-207.268;1301.964;-143.204;-167.503;1289.425;115.393;-127.542;867.521;-148.815;-86.654;870.497;107.342;72.895;938.513;-85.581;97.925;949.101
40.156;7.124;1598.717;103.976;-66.064;1537.873;-43.815;-48.792;1538.654;104.415;55.525;1452.048;-19.273;67.870;1458.391;33.813;107.098;1275.373;32.251;103.244;1109.285;89.826;113.832;1185.107;-37.179;118.662;1178.911;31.715;-75.140;1278.886;3.952;-143.936;1087.963;69.529;-113.929;1202.380;-43.815;-101.194;1224.970;187.800;-59.575;1225.800;192.728;17.321;1293.426;201.072;73.627;1226.629;252.108;40.888;1153.246;239.617;76.750;987.354;270.893;9.612;1002.674;239.178;-69.772;942.514;101.487;-177.895;949.589;142.229;-164.087;891.331;156.622;-160.916;938.367;-124.810;-38.448;1307.819;-114.222;40.253;1339.680;-148.669;88.265;1259.466;-192.972;-56.891;1255.905;-199.559;-170.625;1108.114;-231.127;-158.671;1175.349;-179.701;-138.667;1232.094;-85.337;-158.574;1354.757;-133.007;-204.926;1353.635;-137.301;-167.844;1334.948;114.954;-127.689;867.521;-148.962;-86.069;871.131;107.245;72.798;938.513;-85.532;98.413;949.394
45.962;7.221;1598.570;108.269;-66.699;1536.995;-39.278;-47.475;1539.191;109.489;55.037;1451.414;-13.954;68.992;1458.928;35.764;107.196;1274.689;30.885;101.829;1109.626;88.997;113.197;1183.692;-38.399;117.149;1180.179;35.813;-74.993;1279.081;5.221;-144.473;1088.792;72.456;-113.832;1202.087;-40.107;-101.829;1227.264;190.484;-58.989;1223.068;195.704;18.541;1290.352;202.145;74.603;1223.556;253.962;41.717;1150.270;240.642;79.287;985.158;270.893;11.320;999.113;236.982;-66.406;937.684;96.852;-171.601;943.783;137.544;-157.354;885.525;152.426;-155.793;932.414;-115.247;-38.448;1318.553;-105.976;40.936;1344.316;-147.400;86.313;1265.370;-186.971;-60.746;1278.056;-197.022;-190.679;1146.708;-226.785;-172.772;1213.309;-173.699;-147.498;1264.199;-78.018;-157.403;1389.692;-126.957;-201.950;1393.937;-130.567;-167.064;1371.151;115.198;-127.689;867.472;-148.571;-86.167;871.522;107.050;72.749;938.757;-85.727;98.267;949.784
