UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
37.951;26.000;1597.521;113.464;-40.098;1541.521;-35.220;-46.439;1540.009;96.537;75.025;1448.935;-27.903;67.952;1453.569;40.488;109.610;1280.153;52.439;111.903;1114.640;103.757;122.049;1194.690;-18.244;127.318;1177.567;37.268;-69.415;1275.617;23.122;-136.732;1084.347;80.830;-106.927;1201.860;-38.342;-90.732;1213.031;198.294;-52.147;1232.251;200.391;21.561;1302.056;212.099;81.318;1238.446;259.270;48.244;1152.445;222.977;68.000;979.030;272.538;18.781;1004.201;273.660;-73.171;967.420;216.635;-210.928;1024.396;206.830;-209.708;954.493;238.245;-182.684;986.786;-141.464;-27.561;1245.909;-125.854;35.756;1314.202;-132.440;106.293;1251.714;-200.391;25.512;1165.324;-187.123;88.440;991.762;-230.684;40.683;1027.811;-215.806;-31.610;1050.884;-204.391;-187.513;1045.372;-160.147;-178.001;991.713;-205.465;-155.415;1007.128;139.562;-120.245;867.810;-124.976;-83.074;870.444;128.098;79.269;939.322;-64.586;102.001;949.420
35.561;26.049;1597.326;111.513;-40.488;1542.448;-37.171;-46.683;1539.570;95.610;74.049;1448.984;-28.878;67.171;1452.496;41.756;109.659;1280.349;53.122;111.805;1114.933;104.830;121.025;1194.787;-17.512;127.806;1177.958;36.976;-69.513;1275.812;22.195;-136.196;1084.445;80.244;-107.220;1202.007;-38.683;-89.561;1213.324;198.050;-53.854;1232.934;200.440;20.049;1302.641;212.830;79.171;1238.641;258.440;46.537;1153.470;223.952;67.025;980.298;273.123;17.512;1005.420;275.026;-73.757;965.957;217.952;-213.562;1018.250;209.074;-210.489;948.249;240.099;-184.196;981.566;-140.001;-25.268;1249.226;-124.098;38.147;1316.495;-131.854;107.562;1251.861;-203.074;22.342;1171.031;-202.391;76.293;993.762;-240.831;28.195;1035.176;-218.782;-38.732;1065.957;-190.294;-192.245;1076.494;-142.391;-180.879;1026.786;-192.147;-164.050;1035.030;138.928;-120.440;867.810;-125.415;-82.000;870.541;128.586;79.074;939.371;-64.049;102.781;949.469
32.098;26.000;1597.277;108.537;-41.073;1543.667;-40.098;-46.634;1538.643;94.488;73.171;1449.618;-30.000;66.830;1451.374;43.317;110.147;1280.349;54.147;111.659;1115.128;106.293;120.147;1194.885;-16.293;128.586;1178.202;36.488;-69.171;1276.446;20.683;-135.806;1085.079;79.220;-107.513;1202.494;-39.171;-88.391;1214.397;197.465;-55.854;1233.958;200.489;18.439;1303.373;213.709;76.830;1238.934;258.733;44.049;1154.884;225.465;65.269;982.298;274.002;14.976;1006.786;277.221;-74.537;962.005;219.952;-218.050;1004.493;213.221;-210.977;934.542;243.172;-186.440;970.152;-137.659;-23.073;1255.422;-121.513;42.000;1319.568;-131.025;108.976;1251.568;-204.977;16.244;1179.324;-218.196;53.220;997.566;-250.587;7.561;1046.591;-219.660;-49.610;1087.128;-171.806;-193.904;1121.811;-124.001;-182.391;1072.152;-176.245;-173.220;1076.006;138.050;-120.586;867.956;-126.001;-80.342;870.688;129.171;78.878;939.566;-63.269;104.001;949.615
27.903;25.951;1597.082;104.781;-41.708;1544.887;-43.805;-46.244;1537.374;93.074;72.488;1450.447;-31.415;67.025;1450.154;44.878;110.976;1280.349;55.220;111.757;1115.274;107.805;119.757;1194.885;-15.122;129.513;1178.299;35.805;-68.488;1277.178;18.878;-135.220;1085.811;77.903;-107.513;1203.031;-39.854;-87.464;1215.860;196.343;-57.464;1234.690;200.391;17.073;1303.861;214.489;74.878;1239.031;259.806;40.927;1155.762;228.196;62.342;983.664;275.221;10.634;1007.567;280.099;-76.098;954.932;221.806;-223.709;981.859;218.684;-209.855;912.590;246.879;-188.733;951.615;-133.952;-21.073;1263.324;-118.391;46.537;1323.032;-130.489;109.805;1250.446;-205.269;7.268;1190.397;-231.026;19.512;1005.713;-257.514;-19.854;1063.225;-218.343;-62.634;1112.933;-152.245;-188.050;1174.641;-105.708;-180.001;1123.372;-158.976;-178.391;1125.665;136.976;-120.684;868.005;-126.781;-78.439;870.883;129.854;78.683;939.761;-62.391;105.366;949.761
23.610;26.390;1596.887;100.879;-41.805;1546.009;-47.512;-45.561;1536.204;91.220;72.244;1451.179;-33.220;67.464;1448.984;46.342;111.903;1280.300;55.756;111.952;1115.421;108.879;119.659;1194.787;-14.195;130.635;1178.738;34.927;-67.805;1277.910;17.220;-134.586;1086.445;76.732;-107.415;1203.519;-40.049;-87.025;1217.226;195.025;-59.073;1235.031;200.147;15.854;1303.666;214.879;72.976;1238.641;260.538;37.512;1155.958;231.172;58.391;984.493;276.294;4.781;1007.469;282.977;-77.903;945.517;222.684;-228.538;951.810;225.416;-205.172;884.981;250.489;-189.611;927.859;-130.635;-18.683;1272.300;-114.781;51.269;1326.788;-130.050;111.659;1250.787;-203.367;-2.585;1204.202;-237.855;-20.293;1020.298;-259.709;-50.098;1085.274;-215.221;-76.635;1141.275;-136.342;-177.611;1225.031;-89.366;-172.440;1174.543;-142.489;-178.684;1175.714;136.050;-120.537;868.054;-127.415;-76.635;871.127;130.391;78.830;939.810;-61.708;106.830;949.859
19.756;27.707;1596.594;97.464;-40.976;1547.082;-50.830;-44.439;1535.569;89.220;72.439;1451.423;-35.171;67.903;1447.764;47.610;112.488;1280.592;56.000;112.342;1115.860;109.757;119.171;1194.885;-13.951;131.318;1179.665;34.000;-67.708;1278.251;15.561;-134.245;1086.738;75.415;-107.757;1203.665;-40.439;-86.781;1218.495;193.123;-61.317;1234.641;199.904;13.659;1303.178;215.123;70.293;1238.104;260.733;33.220;1155.519;233.513;55.122;985.176;277.075;-0.439;1006.689;284.977;-77.952;935.956;222.538;-229.952;920.054;230.928;-194.928;858.785;252.977;-186.977;904.493;-127.854;-17.024;1281.373;-111.171;54.683;1330.446;-130.293;112.684;1252.202;-199.855;-11.415;1218.787;-237.953;-59.122;1040.055;-257.611;-77.952;1109.762;-210.684;-89.074;1168.885;-124.049;-164.098;1268.544;-76.342;-161.708;1219.226;-128.440;-174.391;1220.787;135.464;-120.196;868.102;-127.757;-75.220;871.371;130.635;79.074;939.956;-61.317;108.098;949.908
16.927;29.610;1596.302;95.025;-39.659;1548.204;-53.171;-43.220;1535.521;87.561;72.683;1451.228;-36.781;68.147;1446.593;48.439;112.586;1281.129;56.244;112.440;1116.543;110.342;118.537;1195.421;-14.195;131.269;1180.446;33.122;-68.049;1278.592;14.244;-134.050;1086.933;74.147;-108.391;1203.812;-41.122;-86.586;1219.421;191.416;-63.171;1234.836;199.465;11.707;1303.373;215.318;68.147;1238.348;260.587;29.756;1155.665;234.587;52.439;986.932;276.928;-4.927;1006.006;286.002;-75.366;926.347;222.928;-224.928;886.590;235.562;-179.903;833.175;254.977;-179.660;880.249;-124.684;-16.293;1288.983;-108.001;56.683;1333.276;-130.830;112.927;1254.007;-195.806;-18.829;1231.860;-233.660;-90.879;1060.640;-252.831;-99.952;1132.348;-205.708;-98.635;1192.251;-115.806;-151.854;1301.763;-67.366;-151.513;1253.373;-118.245;-168.830;1256.251;134.976;-120.001;868.200;-128.098;-74.293;871.468;130.635;79.220;940.152;-61.171;108.830;950.103
15.415;31.415;1596.106;93.805;-38.147;1548.935;-54.342;-42.293;1536.057;86.196;73.074;1450.691;-38.098;68.098;1445.862;48.391;112.245;1281.617;55.903;112.440;1117.128;110.098;118.245;1196.055;-14.976;130.732;1180.982;32.634;-68.635;1279.031;13.659;-134.098;1087.079;73.513;-109.171;1204.104;-41.366;-86.976;1220.299;190.343;-64.439;1235.178;199.074;10.488;1303.519;215.026;67.074;1238.836;260.245;27.220;1155.470;233.855;50.049;988.347;275.514;-8.781;1004.884;286.441;-70.196;917.127;226.196;-213.318;853.907;240.440;-160.733;808.151;258.197;-167.318;855.517;-122.147;-16.585;1294.641;-105.854;57.415;1335.129;-131.757;112.293;1255.373;-192.440;-24.293;1241.665;-228.538;-113.610;1078.006;-248.001;-115.562;1150.104;-201.074;-105.366;1209.275;-109.952;-141.562;1324.105;-61.074;-143.659;1276.300;-111.074;-163.367;1280.885;134.586;-119.806;868.151;-128.293;-73.854;871.566;130.635;79.269;940.347;-61.171;109.123;950.298
14.732;32.683;1595.911;93.269;-37.122;1549.326;-54.878;-41.708;1536.448;85.464;73.317;1450.203;-38.829;68.000;1445.374;47.951;111.610;1281.812;55.122;112.147;1117.372;109.318;117.854;1196.299;-16.049;130.050;1181.421;32.683;-69.366;1279.178;13.659;-134.342;1087.030;73.659;-109.757;1204.055;-41.122;-87.805;1220.738;189.708;-65.074;1234.690;198.977;9.854;1303.129;214.684;66.488;1238.543;260.001;25.464;1154.348;232.733;48.732;988.347;274.148;-10.634;1002.981;286.685;-62.342;908.590;230.538;-197.269;826.005;243.757;-139.123;787.419;261.270;-151.123;834.102;-120.440;-17.561;1298.202;-104.440;57.073;1336.300;-132.732;111.123;1256.544;-190.147;-28.244;1248.104;-224.635;-127.757;1089.860;-244.196;-125.464;1161.860;-197.757;-109.708;1220.007;-106.196;-134.976;1337.032;-56.927;-138.489;1289.763;-106.391;-159.562;1295.519;134.635;-119.806;868.151;-128.293;-73.952;871.517;130.489;79.318;940.395;-61.415;109.025;950.347
14.585;33.512;1595.667;93.318;-36.439;1549.618;-54.830;-41.366;1536.691;85.366;73.269;1449.715;-38.927;67.756;1444.886;47.708;110.927;1281.958;54.537;111.903;1117.470;108.781;117.610;1196.397;-16.829;129.318;1181.763;33.268;-70.244;1279.129;14.049;-134.732;1086.884;74.293;-110.196;1203.714;-40.537;-88.830;1220.982;189.757;-65.171;1234.007;199.172;9.561;1302.690;214.489;66.439;1238.251;259.611;25.464;1153.421;230.489;49.561;988.201;272.733;-9.463;1001.323;286.245;-52.537;902.688;234.294;-179.513;805.273;246.148;-117.415;773.175;263.660;-133.610;818.736;-119.367;-18.732;1300.154;-103.464;56.147;1336.983;-133.367;110.049;1257.519;-188.879;-30.732;1251.714;-222.684;-135.123;1096.494;-242.196;-130.732;1168.299;-195.904;-112.049;1225.665;-104.098;-131.562;1343.373;-54.732;-135.952;1296.251;-103.903;-157.611;1302.836;134.830;-119.757;868.054;-128.147;-74.488;871.419;130.147;79.318;940.347;-61.756;108.586;950.298
15.171;34.049;1595.521;94.049;-35.805;1549.716;-54.098;-41.464;1537.082;85.415;73.317;1449.179;-38.878;67.220;1444.691;47.464;110.342;1282.007;54.293;111.513;1117.567;108.488;117.318;1196.543;-17.122;128.732;1181.909;33.756;-70.927;1279.129;14.585;-135.269;1086.884;74.878;-110.684;1203.665;-40.000;-89.659;1221.177;190.391;-64.976;1233.568;199.318;9.415;1302.641;214.294;66.878;1238.495;259.270;26.976;1153.128;227.757;52.293;988.737;271.416;-5.902;1000.542;285.758;-42.049;899.420;237.318;-161.903;791.029;248.196;-97.220;764.394;265.660;-116.586;808.834;-119.123;-19.415;1300.885;-102.976;55.513;1337.178;-133.562;109.464;1257.958;-188.489;-31.659;1253.129;-222.196;-137.659;1098.933;-241.514;-132.586;1170.738;-195.269;-113.171;1227.763;-103.171;-131.269;1345.520;-53.903;-135.952;1298.397;-103.025;-157.611;1305.227;135.074;-119.903;868.005;-128.001;-75.317;871.322;129.854;79.122;940.395;-62.147;107.854;950.298
16.146;34.342;1595.375;95.220;-35.171;1549.374;-52.927;-41.903;1537.716;85.220;73.464;1448.398;-39.073;66.439;1444.740;47.220;109.854;1282.056;54.244;111.171;1117.616;108.293;117.025;1196.690;-17.268;128.342;1181.860;33.951;-71.415;1279.129;15.024;-135.806;1086.884;75.220;-111.025;1203.665;-39.708;-90.147;1221.080;190.928;-64.781;1233.275;199.172;9.317;1302.836;214.148;67.220;1239.031;259.123;28.586;1153.519;225.855;55.903;989.908;270.782;-1.415;1000.396;285.758;-31.854;897.712;240.343;-145.757;781.468;249.953;-79.415;759.029;267.709;-101.025;802.395;-119.269;-19.756;1300.641;-102.976;55.025;1336.983;-133.708;109.220;1257.861;-188.538;-31.903;1252.885;-222.099;-137.708;1098.640;-241.367;-132.879;1170.446;-195.172;-113.659;1227.519;-102.927;-132.489;1345.227;-53.659;-137.171;1298.105;-102.879;-158.684;1304.739;135.367;-120.245;867.956;-127.806;-76.244;871.273;129.659;78.781;940.347;-62.391;107.123;950.298
16.878;34.244;1595.326;96.147;-34.878;1548.984;-52.049;-42.586;1538.155;84.927;73.513;1447.862;-39.366;65.708;1444.886;46.976;109.464;1281.958;54.342;110.927;1117.567;108.293;116.684;1196.738;-17.268;128.001;1181.568;33.903;-71.756;1278.934;15.268;-136.293;1086.787;75.317;-111.318;1203.568;-39.756;-90.440;1220.690;191.318;-64.732;1233.080;199.025;9.073;1303.129;214.050;67.220;1239.519;259.075;30.098;1154.348;225.074;59.610;991.323;270.831;2.927;1000.835;286.489;-22.878;897.127;243.855;-131.952;775.273;251.904;-64.488;755.907;270.148;-87.757;798.395;-119.610;-20.098;1299.666;-103.464;54.537;1336.398;-133.854;108.976;1257.275;-188.830;-32.049;1251.470;-222.196;-136.489;1096.348;-241.416;-132.489;1168.202;-195.269;-114.049;1225.470;-102.976;-134.537;1342.983;-53.659;-138.391;1295.812;-102.927;-160.147;1302.154;135.464;-120.732;867.858;-127.708;-76.927;871.224;129.659;78.293;940.249;-62.439;106.537;950.200
17.220;33.903;1595.277;96.586;-34.878;1548.692;-51.561;-43.171;1538.350;84.635;73.464;1447.667;-39.610;65.171;1445.081;46.537;109.074;1281.861;54.439;110.635;1117.518;108.196;116.342;1196.787;-17.268;127.659;1181.275;33.854;-72.147;1278.739;15.512;-136.830;1086.640;75.415;-111.562;1203.470;-39.854;-90.879;1220.202;191.757;-64.537;1232.934;198.733;8.976;1303.519;213.904;67.269;1239.958;258.928;31.805;1155.372;224.928;63.122;992.688;271.319;6.927;1001.518;287.660;-15.561;897.273;247.514;-121.074;771.614;254.099;-52.927;754.346;272.880;-77.171;796.248;-120.293;-20.585;1298.007;-104.342;53.805;1335.520;-134.050;108.684;1256.544;-189.416;-32.049;1248.836;-222.489;-133.952;1091.908;-241.855;-131.123;1163.811;-195.757;-113.366;1221.373;-103.366;-135.415;1338.593;-54.049;-138.293;1291.422;-103.220;-160.342;1297.373;135.513;-121.367;867.761;-127.659;-77.415;871.176;129.757;77.708;940.152;-62.293;105.952;950.103
17.366;33.708;1595.180;96.879;-34.781;1548.496;-51.269;-43.756;1538.545;84.196;73.366;1447.276;-40.049;64.488;1445.081;45.951;108.586;1281.763;54.488;110.196;1117.421;108.001;115.952;1196.885;-17.220;127.415;1180.885;33.708;-72.537;1278.592;15.903;-137.415;1086.543;75.561;-111.805;1203.421;-39.903;-91.318;1219.568;192.294;-64.195;1233.080;198.391;8.976;1304.056;213.660;67.513;1240.543;258.587;33.708;1156.592;224.879;66.342;994.152;272.002;10.683;1002.493;289.026;-9.707;898.054;250.928;-113.171;770.102;256.392;-44.634;754.102;275.465;-69.415;795.614;-121.269;-20.829;1295.519;-105.415;53.171;1334.300;-134.147;108.732;1255.568;-190.343;-31.268;1245.080;-223.123;-129.074;1085.518;-242.684;-128.147;1157.421;-196.635;-112.001;1215.519;-104.342;-137.318;1332.202;-54.878;-138.830;1285.032;-104.098;-161.074;1290.300;135.659;-122.001;867.663;-127.513;-78.000;871.078;129.903;77.025;940.152;-62.147;105.366;950.103
