UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
21.676;30.952;1596.158;99.641;-36.224;1545.044;-49.015;-44.963;1539.869;83.433;74.792;1447.209;-40.960;66.004;1449.162;27.241;102.912;1276.682;40.032;101.398;1110.989;91.537;116.532;1191.248;-30.171;115.751;1173.722;29.829;-76.842;1276.780;18.014;-149.095;1086.139;74.645;-114.189;1203.502;-44.865;-103.009;1214.047;191.227;-51.017;1231.475;192.008;21.432;1301.434;200.405;82.652;1236.260;248.346;54.385;1153.755;212.317;77.916;983.325;262.064;26.900;1006.515;263.187;-63.856;965.067;201.235;-200.209;1015.253;200.112;-200.600;944.514;227.207;-173.456;983.081;-152.757;-41.936;1241.093;-139.282;22.701;1309.685;-145.336;93.392;1248.514;-206.117;14.255;1157.318;-182.097;85.727;989.574;-227.695;35.297;1019.354;-206.507;-42.620;1031.413;-189.127;-188.541;1008.711;-181.365;-181.609;940.657;-207.630;-159.006;976.344;134.205;-126.345;866.988;-131.032;-97.639;867.964;116.288;71.814;940.462;-76.940;88.364;949.786
21.822;31.586;1596.109;99.592;-35.736;1544.995;-49.015;-44.182;1539.820;83.628;75.231;1447.161;-40.813;66.736;1449.113;27.437;103.400;1276.487;40.227;101.740;1110.842;91.732;116.923;1191.053;-29.926;116.240;1173.527;29.780;-76.354;1276.780;17.868;-148.705;1086.188;74.548;-113.799;1203.551;-44.963;-102.424;1214.047;191.178;-50.772;1231.524;192.105;21.774;1301.385;200.551;82.896;1236.113;248.541;54.336;1153.608;212.512;77.526;983.081;262.161;26.460;1006.368;263.480;-64.247;964.725;201.479;-200.844;1014.570;200.405;-200.942;943.879;227.451;-173.896;982.495;-152.757;-41.204;1241.093;-139.185;23.482;1309.587;-145.141;94.124;1248.318;-205.970;14.939;1157.172;-181.902;86.215;989.428;-227.500;35.834;1019.208;-206.312;-42.131;1031.364;-188.786;-188.004;1008.858;-181.023;-181.316;940.803;-207.337;-158.517;976.442;134.156;-126.248;867.037;-131.081;-97.249;868.013;116.435;71.960;940.364;-76.793;88.754;949.689
21.920;32.123;1596.109;99.592;-35.297;1544.995;-48.917;-43.596;1539.820;83.775;75.670;1447.112;-40.618;67.322;1449.065;27.583;103.888;1276.390;40.325;102.131;1110.745;91.879;117.265;1190.906;-29.780;116.630;1173.429;29.780;-75.866;1276.780;17.868;-148.314;1086.237;74.499;-113.359;1203.551;-44.914;-101.935;1214.096;191.178;-50.528;1231.524;192.203;22.164;1301.239;200.698;83.140;1235.918;248.541;54.287;1153.364;212.512;77.184;982.837;262.113;26.167;1006.173;263.626;-64.491;964.237;201.820;-201.576;1013.545;200.844;-201.088;942.805;227.792;-174.286;981.617;-152.659;-40.618;1241.142;-139.087;24.117;1309.587;-144.994;94.710;1248.269;-205.872;15.427;1157.221;-181.902;86.460;989.330;-227.500;36.127;1019.256;-206.214;-41.741;1031.559;-188.688;-187.614;1009.493;-180.926;-181.219;941.438;-207.191;-158.273;977.028;134.205;-125.955;867.086;-131.032;-96.956;868.062;116.484;72.302;940.315;-76.696;89.096;949.591
22.018;32.514;1596.109;99.739;-34.906;1544.995;-48.820;-43.205;1539.869;83.872;76.061;1447.112;-40.520;67.713;1449.065;27.730;104.279;1276.341;40.374;102.472;1110.696;91.976;117.607;1190.809;-29.682;116.972;1173.429;29.878;-75.426;1276.780;17.868;-147.924;1086.237;74.596;-112.969;1203.551;-44.865;-101.496;1214.096;191.227;-50.187;1231.475;192.349;22.506;1301.141;200.746;83.482;1235.772;248.590;54.434;1153.120;212.561;77.233;982.691;262.113;26.167;1005.978;263.773;-64.442;963.602;201.820;-201.918;1012.226;201.137;-200.844;941.536;227.988;-174.335;980.543;-152.561;-40.227;1241.288;-138.941;24.556;1309.636;-144.897;95.101;1248.269;-205.824;15.769;1157.318;-182.000;86.508;989.281;-227.548;36.273;1019.403;-206.312;-41.497;1031.852;-188.834;-187.370;1010.420;-181.023;-181.414;942.366;-207.337;-158.224;977.857;134.352;-125.613;867.134;-130.934;-96.712;868.111;116.532;72.644;940.266;-76.647;89.340;949.542
22.213;32.758;1596.109;99.934;-34.613;1544.995;-48.576;-42.961;1539.869;84.019;76.403;1447.161;-40.374;67.957;1449.162;27.778;104.572;1276.341;40.374;102.814;1110.696;91.976;117.948;1190.809;-29.780;117.216;1173.380;30.024;-75.085;1276.731;18.112;-147.533;1086.237;74.743;-112.627;1203.551;-44.719;-101.154;1214.096;191.324;-49.747;1231.524;192.398;22.994;1301.141;200.795;83.921;1235.723;248.638;54.873;1153.120;212.610;77.623;982.739;262.113;26.509;1005.929;263.870;-63.954;962.821;201.576;-202.016;1010.371;201.381;-200.209;939.729;228.037;-174.042;979.078;-152.464;-40.081;1241.435;-138.843;24.752;1309.782;-144.897;95.247;1248.367;-205.872;15.769;1157.514;-182.341;86.264;989.379;-227.841;36.078;1019.745;-206.458;-41.497;1032.487;-188.981;-187.370;1011.689;-181.072;-181.951;943.537;-207.386;-158.469;978.980;134.547;-125.271;867.183;-130.788;-96.516;868.160;116.532;73.034;940.266;-76.647;89.633;949.542
22.457;32.856;1596.158;100.178;-34.418;1544.946;-48.380;-42.912;1539.967;84.067;76.647;1447.161;-40.276;68.103;1449.260;27.681;104.913;1276.438;40.325;103.302;1110.793;91.927;118.339;1190.858;-30.024;117.509;1173.527;30.171;-74.645;1276.731;18.405;-147.045;1086.237;74.987;-112.090;1203.502;-44.524;-100.715;1213.998;191.471;-49.210;1231.720;192.447;23.580;1301.288;200.746;84.458;1235.869;248.687;55.459;1153.315;212.756;78.160;983.032;262.210;26.900;1006.026;264.017;-63.270;961.796;200.893;-202.309;1007.149;202.016;-199.184;936.556;228.085;-173.700;976.588;-152.220;-40.179;1241.728;-138.843;24.752;1310.026;-145.043;95.101;1248.514;-206.019;15.134;1157.904;-183.318;85.141;989.525;-228.427;34.857;1020.282;-206.654;-42.375;1033.561;-188.834;-188.102;1013.789;-180.047;-183.464;945.685;-206.849;-159.640;980.738;134.645;-124.929;867.232;-130.690;-96.224;868.209;116.581;73.425;940.217;-76.647;89.975;949.542
22.603;32.807;1596.207;100.373;-34.320;1544.849;-48.185;-43.010;1539.967;84.019;76.793;1447.258;-40.325;68.103;1449.406;27.534;105.304;1276.585;40.276;103.888;1110.989;91.830;118.778;1191.053;-30.219;118.095;1173.673;30.268;-74.206;1276.682;18.747;-146.361;1086.188;75.231;-111.504;1203.551;-44.279;-100.031;1213.803;191.617;-48.673;1232.208;192.301;24.215;1301.678;200.649;84.946;1236.113;248.492;55.898;1153.901;213.342;78.404;983.667;262.454;26.851;1006.515;264.456;-62.733;960.087;199.770;-203.431;1000.900;203.285;-197.817;930.600;228.232;-173.700;971.901;-151.683;-40.081;1242.021;-138.843;24.849;1310.124;-145.385;94.857;1248.416;-206.263;13.621;1158.246;-185.319;81.578;989.086;-229.501;31.196;1021.014;-206.898;-45.109;1036.050;-186.686;-190.543;1019.598;-178.875;-187.858;951.397;-205.531;-163.253;985.962;134.645;-124.588;867.330;-130.593;-95.638;868.355;116.679;73.864;940.217;-76.500;90.512;949.542
22.555;32.465;1596.305;100.276;-34.564;1544.702;-48.283;-43.157;1539.967;83.872;76.744;1447.356;-40.520;68.103;1449.650;27.632;105.939;1276.634;40.667;104.572;1110.989;92.074;119.071;1191.199;-30.024;118.973;1173.478;30.219;-73.620;1276.682;18.796;-145.434;1086.042;75.280;-110.918;1203.599;-44.279;-98.909;1213.510;191.666;-48.527;1233.087;192.154;24.556;1302.362;200.746;84.897;1236.553;248.443;55.801;1154.877;214.660;78.063;984.936;263.138;25.826;1007.393;265.335;-62.636;957.011;198.012;-205.824;989.477;205.189;-195.816;919.909;228.574;-174.237;963.163;-150.902;-39.349;1242.558;-138.745;25.923;1310.026;-145.727;95.101;1247.391;-206.800;10.887;1158.734;-189.127;73.181;987.133;-231.893;23.141;1021.697;-206.849;-51.114;1040.786;-181.609;-195.864;1032.438;-176.532;-198.012;964.090;-202.553;-171.455;997.727;134.449;-124.197;867.476;-130.690;-94.710;868.501;116.972;74.352;940.217;-76.207;91.439;949.542
22.115;31.782;1596.500;99.641;-35.199;1544.507;-48.917;-43.352;1539.723;83.579;76.744;1447.795;-40.813;68.445;1450.041;27.925;106.866;1276.536;41.448;105.450;1110.989;92.709;119.413;1191.395;-29.389;120.194;1173.038;29.829;-72.644;1276.731;18.405;-144.311;1086.091;74.841;-110.186;1203.746;-44.621;-97.639;1213.559;191.227;-48.722;1234.258;191.910;24.654;1303.338;201.137;84.409;1237.139;249.029;54.483;1156.049;217.296;76.403;986.547;264.456;22.750;1008.321;266.702;-63.368;951.544;195.523;-208.948;970.193;207.483;-192.496;902.529;228.866;-175.214;948.322;-150.120;-38.665;1243.973;-138.697;27.827;1309.636;-145.971;95.345;1245.291;-207.142;6.102;1159.320;-193.912;58.193;983.911;-234.285;9.129;1022.869;-205.824;-61.073;1049.134;-174.042;-203.529;1054.846;-169.062;-213.830;987.426;-195.962;-184.148;1017.890;134.108;-123.807;867.574;-130.934;-93.197;868.697;117.460;74.938;940.169;-75.670;92.806;949.493
