UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
25.925;53.412;1598.023;100.673;-17.039;1546.417;-47.846;-17.381;1539.289;92.080;96.279;1450.578;-32.516;94.375;1450.529;35.445;125.573;1276.231;48.921;121.325;1111.307;100.624;133.140;1191.719;-23.289;138.706;1172.824;32.516;-55.121;1279.698;18.748;-128.453;1090.314;75.968;-95.644;1207.440;-42.037;-78.898;1218.230;193.339;-40.523;1239.712;194.169;37.252;1306.502;208.523;93.008;1240.786;259.347;55.902;1161.888;238.842;78.361;992.277;281.074;20.701;1012.392;290.496;-51.899;934.959;215.211;-193.729;894.338;246.507;-159.846;840.828;256.418;-156.477;890.726;-146.713;-18.455;1260.608;-127.770;53.608;1315.583;-139.389;111.951;1241.567;-223.072;14.110;1186.788;-250.999;12.499;1001.944;-282.929;-6.152;1067.855;-241.381;-46.968;1121.951;-186.650;-164.875;1201.874;-226.148;-199.686;1154.662;-233.325;-157.991;1173.215;135.484;-110.047;870.562;-128.258;-72.111;872.075;125.182;89.981;939.060;-67.522;113.757;948.434
24.997;51.948;1598.902;99.452;-18.504;1546.857;-48.969;-16.502;1537.580;93.886;96.914;1453.361;-30.710;96.865;1451.506;36.617;126.354;1275.255;48.481;121.032;1110.429;100.966;133.433;1190.059;-23.484;138.315;1172.434;33.883;-54.682;1280.332;18.504;-128.746;1091.192;76.457;-95.546;1207.782;-41.158;-79.337;1219.841;193.241;-40.328;1238.540;195.682;38.082;1304.305;209.304;92.861;1237.710;259.640;52.387;1157.933;240.355;70.500;990.422;281.611;11.376;1008.438;295.476;-49.409;920.263;224.927;-181.719;844.246;263.009;-137.192;804.651;267.013;-144.467;854.401;-145.590;-18.699;1267.931;-125.133;55.219;1318.414;-139.194;110.096;1241.909;-225.806;9.179;1196.748;-261.056;-10.546;1014.150;-290.692;-19.871;1083.137;-246.800;-53.217;1139.967;-189.482;-160.139;1233.414;-232.299;-199.442;1192.598;-237.572;-155.745;1206.268;135.386;-110.193;870.562;-128.209;-71.867;872.222;125.475;89.834;939.060;-67.180;113.953;948.434
24.949;50.776;1599.341;99.111;-19.773;1547.052;-49.067;-15.672;1535.969;96.279;97.158;1455.411;-28.268;98.818;1451.994;37.642;127.086;1274.425;47.358;120.788;1109.648;100.673;134.165;1188.252;-24.216;137.729;1172.483;35.982;-54.242;1280.577;18.602;-129.185;1091.778;77.628;-95.400;1207.733;-39.547;-80.314;1221.354;193.241;-39.498;1236.148;197.782;39.449;1301.033;210.036;93.154;1233.414;260.080;48.237;1152.026;240.258;60.199;985.540;281.074;0.879;1003.165;298.357;-44.624;906.007;235.229;-158.870;796.937;275.557;-106.239;772.769;276.094;-124.352;819.688;-143.393;-20.115;1273.741;-122.399;55.170;1320.807;-138.901;107.752;1242.885;-226.685;4.394;1204.950;-267.794;-25.583;1025.281;-295.769;-29.489;1095.587;-248.948;-58.148;1152.172;-187.627;-158.723;1251.820;-233.959;-199.588;1216.472;-237.182;-154.866;1227.018;135.288;-110.486;870.415;-128.209;-72.209;872.368;125.182;89.444;939.109;-67.424;113.513;948.629
26.267;50.532;1599.146;100.233;-20.554;1547.296;-47.749;-14.745;1534.505;99.843;96.914;1456.339;-24.656;99.989;1451.457;39.010;127.330;1273.595;46.235;120.495;1108.622;100.478;134.898;1186.202;-24.704;136.851;1172.629;39.107;-54.096;1280.381;19.529;-130.015;1092.071;79.777;-95.302;1207.196;-37.203;-81.339;1222.331;193.925;-38.570;1232.779;200.711;40.914;1296.883;211.110;93.594;1228.190;259.982;45.064;1145.386;236.449;52.143;980.218;279.755;-5.029;997.355;298.943;-34.664;895.754;245.531;-127.525;762.028;281.904;-68.108;751.434;283.173;-95.839;793.812;-140.464;-22.263;1276.427;-119.616;53.656;1322.515;-138.071;105.409;1244.448;-226.294;0.732;1210.320;-273.213;-29.782;1032.751;-299.285;-34.371;1103.789;-248.899;-62.103;1157.201;-182.110;-164.143;1254.554;-230.786;-204.226;1221.550;-233.032;-159.456;1232.242;135.044;-110.926;870.220;-128.453;-73.186;872.417;124.352;88.955;939.011;-68.352;112.634;948.727
29.489;51.118;1598.609;103.065;-20.945;1547.492;-44.771;-13.622;1533.723;104.481;96.132;1456.046;-19.969;100.526;1450.383;40.865;126.695;1272.814;45.942;119.616;1107.695;101.161;134.556;1184.493;-24.314;135.484;1172.971;42.378;-54.584;1279.795;20.603;-131.090;1091.974;82.169;-95.546;1206.170;-34.762;-82.511;1222.819;196.073;-38.228;1229.654;203.738;41.353;1293.759;212.575;93.886;1224.723;259.738;45.698;1140.748;230.298;53.168;977.044;277.754;-0.976;993.010;297.820;-18.602;890.774;253.928;-97.499;744.159;282.636;-32.955;743.671;287.421;-66.643;781.313;-137.144;-24.704;1276.817;-116.736;51.313;1323.883;-136.362;103.602;1246.645;-224.585;-1.514;1212.664;-276.582;-23.581;1036.169;-300.359;-35.250;1107.109;-246.556;-66.009;1155.053;-173.761;-177.374;1240.102;-224.439;-214.186;1206.463;-225.806;-170.587;1220.964;134.605;-111.609;869.878;-128.941;-74.553;872.515;123.131;88.321;938.718;-69.573;111.463;948.629
34.078;51.801;1598.121;106.971;-21.238;1547.443;-40.816;-12.889;1533.919;109.168;95.058;1455.119;-15.233;100.380;1449.602;42.720;125.426;1272.814;46.528;118.591;1107.548;102.382;133.677;1183.858;-23.142;134.117;1173.703;45.454;-55.658;1279.161;21.824;-132.457;1091.827;84.610;-96.328;1205.243;-32.223;-83.878;1223.014;199.979;-37.301;1226.725;206.326;41.158;1292.343;214.089;95.351;1224.186;260.763;52.143;1138.990;226.294;64.837;976.849;277.168;13.329;990.129;296.550;1.855;887.161;258.029;-73.625;737.177;278.047;-5.956;740.839;287.860;-41.499;775.748;-134.458;-26.755;1275.353;-114.197;48.432;1324.420;-134.165;102.382;1248.891;-222.144;-2.881;1212.322;-278.388;-11.522;1037.829;-298.259;-34.908;1106.718;-242.211;-72.990;1147.534;-163.606;-197.001;1207.391;-216.139;-228.198;1171.360;-216.871;-187.529;1192.744;133.677;-112.830;869.536;-129.869;-75.871;872.710;122.057;87.100;938.523;-70.647;110.096;948.727
38.717;51.606;1597.730;110.779;-22.117;1546.808;-37.057;-12.938;1534.358;112.879;93.789;1453.947;-11.522;99.794;1449.406;44.380;124.206;1272.765;47.407;117.468;1107.450;103.505;132.652;1183.419;-21.677;133.531;1173.996;48.188;-56.781;1278.477;23.142;-133.628;1091.485;87.051;-97.206;1204.608;-29.977;-84.464;1222.624;204.129;-35.885;1223.991;208.230;41.060;1291.562;215.163;97.499;1224.870;262.570;61.468;1139.820;225.123;81.827;978.460;277.558;31.540;988.615;295.476;23.240;884.379;258.859;-53.901;735.420;272.334;15.330;737.226;286.395;-19.187;772.672;-131.431;-27.731;1272.716;-111.902;46.382;1323.443;-132.115;102.089;1249.330;-219.557;-4.541;1211.150;-281.659;-3.369;1041.198;-296.502;-38.668;1105.302;-238.988;-87.344;1136.842;-153.109;-218.287;1161.790;-206.082;-242.552;1122.537;-207.693;-207.888;1152.368;132.457;-114.539;869.048;-130.943;-76.750;872.856;121.520;85.294;938.328;-71.086;108.973;948.922
41.548;49.897;1597.437;113.074;-23.874;1545.880;-34.811;-14.110;1534.212;115.124;92.324;1453.410;-9.228;98.866;1449.504;45.747;123.278;1272.081;48.969;116.345;1106.669;104.872;131.675;1182.833;-19.773;132.847;1173.166;50.385;-57.660;1277.843;24.021;-134.068;1090.900;88.858;-97.890;1204.022;-28.317;-84.366;1221.647;207.107;-34.615;1222.038;209.792;40.865;1291.464;216.530;98.866;1225.895;264.474;68.596;1142.457;225.757;98.427;982.073;277.900;47.554;989.055;294.305;41.548;883.402;257.590;-38.131;737.373;266.134;31.979;734.785;283.710;-0.684;771.793;-129.039;-29.440;1271.447;-110.291;44.917;1321.734;-130.553;100.673;1247.914;-217.653;-9.032;1211.248;-285.956;-4.492;1044.859;-294.451;-47.212;1105.400;-233.959;-100.722;1127.077;-143.784;-231.225;1125.417;-198.709;-251.292;1087.482;-199.539;-221.754;1122.341;131.382;-116.247;868.511;-131.773;-76.847;872.905;122.008;83.682;937.742;-70.451;108.533;948.776
42.232;47.261;1597.730;113.660;-26.316;1545.783;-34.225;-16.405;1534.261;115.710;90.322;1453.849;-8.642;96.962;1450.090;45.064;121.569;1272.716;48.921;115.466;1107.646;104.237;131.236;1183.468;-20.359;130.748;1173.752;51.801;-59.515;1277.208;25.486;-134.458;1089.825;90.469;-98.525;1203.095;-26.901;-86.417;1220.817;208.620;-33.248;1221.257;209.792;40.962;1292.148;216.334;100.136;1227.653;264.571;74.016;1146.069;225.611;110.779;986.809;277.265;59.320;990.959;292.645;54.291;884.379;254.953;-27.585;741.230;260.812;42.574;735.224;280.390;11.327;773.209;-127.379;-33.102;1270.421;-110.047;40.816;1322.027;-131.090;96.718;1248.207;-216.579;-14.696;1211.346;-284.638;-7.568;1044.127;-292.742;-51.215;1104.277;-231.518;-102.870;1126.052;-139.585;-232.153;1124.294;-195.389;-252.952;1087.872;-195.487;-223.121;1122.293;131.285;-117.224;868.120;-131.871;-76.994;872.710;122.887;82.755;937.400;-69.475;108.143;948.727
41.988;44.234;1598.414;113.464;-29.001;1546.027;-34.518;-19.432;1534.993;114.880;87.930;1454.435;-9.520;94.228;1451.115;43.843;119.958;1273.839;47.212;114.392;1109.062;102.138;130.797;1184.786;-21.970;129.039;1174.875;51.850;-61.322;1277.354;27.048;-135.777;1089.679;91.494;-99.355;1203.046;-26.071;-89.199;1221.013;209.304;-32.907;1221.794;208.620;40.865;1293.124;214.577;100.624;1229.313;261.251;78.654;1149.194;222.681;118.347;990.715;275.215;67.424;993.547;290.399;61.859;886.527;252.170;-22.605;745.136;257.541;47.505;737.959;277.705;17.039;776.089;-127.770;-34.323;1271.642;-110.096;38.717;1323.492;-132.066;95.205;1249.769;-216.579;-14.989;1211.932;-280.244;-13.231;1042.516;-292.010;-51.899;1105.400;-232.153;-100.038;1133.424;-141.831;-229.663;1150.268;-195.243;-253.098;1111.015;-197.049;-220.582;1142.896;132.945;-117.175;868.316;-130.357;-78.166;872.466;123.131;82.560;938.133;-69.329;106.873;949.264
41.304;40.865;1599.097;112.830;-31.588;1545.783;-35.201;-22.459;1535.335;113.562;86.172;1455.265;-10.839;92.129;1452.433;42.915;118.737;1274.034;46.186;112.683;1109.403;100.917;129.869;1185.518;-22.556;127.379;1175.119;51.166;-62.347;1277.794;27.390;-136.509;1089.777;91.104;-100.136;1203.534;-26.316;-91.152;1221.794;208.962;-33.590;1222.868;207.595;40.328;1294.101;213.747;100.038;1230.338;259.006;79.435;1151.147;219.117;120.593;993.449;272.676;70.549;995.451;287.958;64.788;888.187;249.778;-21.384;747.430;255.295;48.774;740.302;275.459;18.553;778.237;-129.137;-35.250;1274.132;-110.828;38.277;1324.761;-132.847;93.838;1249.867;-217.213;-15.672;1213.054;-276.338;-21.287;1041.344;-291.863;-53.998;1107.109;-233.081;-97.597;1141.627;-145.492;-225.367;1177.023;-198.270;-252.561;1138.209;-199.832;-216.530;1166.087;135.435;-116.589;868.560;-128.209;-80.070;871.977;123.229;82.804;939.109;-69.475;105.262;949.655
40.523;38.131;1599.683;112.342;-33.444;1545.490;-35.738;-24.656;1535.091;112.683;85.440;1456.437;-11.718;91.006;1453.605;42.134;117.956;1274.230;45.698;111.365;1109.940;100.136;129.039;1185.762;-23.581;125.670;1175.217;50.873;-62.884;1277.989;27.927;-137.241;1089.923;91.006;-100.526;1203.680;-26.218;-92.666;1222.282;208.425;-34.030;1223.649;207.107;40.279;1294.491;213.210;99.648;1230.533;258.078;78.312;1151.147;217.799;118.737;993.498;271.163;68.596;995.500;286.298;63.030;888.431;248.509;-23.093;747.430;253.782;47.163;740.693;274.043;16.844;778.482;-129.478;-36.959;1275.450;-111.316;36.959;1325.591;-133.628;92.080;1250.306;-217.750;-17.674;1214.177;-275.654;-24.460;1041.393;-292.059;-55.902;1107.743;-232.739;-97.109;1143.824;-144.516;-222.730;1184.347;-197.635;-251.585;1146.606;-198.709;-214.333;1172.678;137.778;-115.759;868.706;-126.354;-82.169;871.587;123.376;83.438;939.402;-69.573;103.505;949.948
40.181;37.008;1599.634;112.488;-34.030;1545.343;-35.592;-25.876;1534.602;112.586;85.245;1456.779;-11.864;90.225;1453.654;41.207;117.517;1274.376;44.527;111.267;1109.940;99.062;129.332;1185.567;-24.851;124.547;1175.558;51.703;-63.226;1277.745;29.538;-137.778;1089.728;92.275;-100.624;1203.534;-25.144;-93.642;1221.989;208.620;-33.493;1223.698;207.058;41.402;1294.003;212.429;100.282;1229.605;257.443;77.628;1149.829;217.555;115.857;991.496;270.479;65.423;994.230;285.663;58.880;887.552;248.509;-28.122;746.844;253.537;42.134;740.009;273.750;11.962;777.945;-128.551;-39.254;1274.181;-111.560;34.323;1325.835;-134.361;90.176;1251.478;-217.116;-20.213;1213.445;-276.582;-21.092;1041.442;-291.131;-57.269;1105.595;-230.005;-99.648;1137.721;-137.485;-226.197;1166.966;-190.214;-253.293;1127.566;-192.069;-218.336;1156.664;139.536;-115.173;868.755;-124.987;-84.366;871.294;122.838;83.975;939.548;-70.354;101.845;949.899
40.718;36.910;1599.146;113.318;-33.932;1545.099;-34.762;-26.316;1534.163;113.074;85.147;1456.290;-11.376;89.737;1453.019;40.767;117.370;1273.985;43.794;111.512;1109.403;98.329;129.820;1184.981;-25.437;124.547;1175.363;52.826;-63.275;1277.208;31.247;-137.876;1089.191;93.789;-100.380;1203.046;-23.923;-93.545;1221.013;209.450;-32.663;1223.405;207.253;42.720;1293.075;211.843;101.210;1228.336;256.809;78.019;1148.315;217.164;113.513;989.201;270.479;63.714;992.863;285.809;55.121;886.331;249.680;-35.348;747.528;254.075;34.811;739.326;274.531;5.566;777.798;-126.695;-40.377;1271.203;-111.365;32.516;1324.517;-134.556;89.395;1251.380;-214.772;-22.703;1210.369;-277.070;-17.234;1041.149;-286.932;-60.638;1101.055;-224.146;-107.899;1125.173;-127.233;-234.448;1131.276;-180.010;-256.955;1090.314;-182.549;-227.075;1124.783;140.366;-115.124;868.658;-124.401;-86.026;871.099;122.155;84.024;939.304;-71.135;100.624;949.557
41.402;36.568;1598.756;114.050;-34.078;1544.513;-34.078;-26.755;1533.821;113.416;85.147;1455.851;-11.083;89.395;1452.775;40.767;117.126;1273.497;44.429;111.756;1108.720;98.769;129.869;1184.640;-24.949;124.547;1174.582;53.754;-63.226;1276.671;32.467;-137.437;1088.458;94.863;-100.136;1202.606;-23.191;-92.715;1219.694;210.427;-32.223;1223.698;207.790;43.355;1293.173;212.136;101.649;1228.141;257.394;77.970;1147.876;217.848;111.560;988.127;271.358;62.103;992.472;286.786;51.459;885.941;251.731;-42.867;749.969;254.905;26.950;739.326;275.898;-0.732;778.726;-125.231;-42.134;1268.713;-111.512;30.954;1322.369;-134.361;87.832;1249.623;-212.770;-26.218;1207.000;-275.654;-17.283;1038.561;-282.831;-64.544;1095.684;-219.947;-116.199;1114.725;-122.057;-241.869;1104.326;-176.446;-260.714;1064.096;-178.155;-234.741;1101.348;140.415;-115.466;868.462;-124.450;-86.661;871.099;122.155;83.927;938.621;-71.135;100.331;949.069
