UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
-0.195;39.914;1597.047;79.486;-24.251;1544.739;-68.752;-37.718;1540.445;59.139;87.050;1448.077;-64.848;74.217;1450.663;5.514;117.546;1277.979;18.835;118.034;1112.516;70.215;131.745;1193.028;-52.259;131.697;1175.071;8.734;-62.213;1276.125;-1.903;-131.745;1085.484;54.260;-99.053;1203.274;-65.824;-88.025;1213.619;169.708;-39.572;1234.405;168.195;34.693;1303.889;179.174;94.418;1239.529;228.115;65.190;1156.285;189.957;89.538;983.943;240.655;39.475;1006.730;239.874;-52.942;965.206;183.224;-187.908;1022.637;166.585;-187.322;953.495;202.254;-162.096;983.504;-172.977;-30.301;1242.115;-159.314;35.571;1310.671;-167.170;105.591;1250.166;-229.335;25.471;1159.554;-214.501;104.323;993.506;-253.488;47.575;1020.831;-223.430;-24.739;1034.396;-180.589;-168.293;1015.952;-162.584;-157.997;949.933;-197.911;-140.284;979.698;115.838;-112.423;871.813;-150.092;-84.659;870.837;96.467;88.269;938.857;-97.101;104.030;947.640
-0.098;39.670;1597.047;79.584;-24.397;1544.690;-68.556;-38.011;1540.494;59.090;86.903;1448.028;-64.799;73.924;1450.663;5.416;117.253;1277.930;18.688;117.693;1112.468;70.118;131.453;1192.979;-52.357;131.306;1175.022;8.832;-62.506;1276.076;-1.805;-132.087;1085.484;54.357;-99.297;1203.274;-65.726;-88.318;1213.619;169.805;-39.670;1234.405;168.146;34.547;1303.840;179.076;94.271;1239.480;228.066;65.141;1156.285;189.811;89.392;983.894;240.606;39.475;1006.730;240.021;-52.991;965.157;183.712;-188.054;1022.588;167.024;-187.469;953.446;202.644;-162.193;983.455;-172.928;-30.741;1242.066;-159.314;35.132;1310.671;-167.219;105.104;1250.117;-229.335;24.983;1159.554;-214.647;103.835;993.506;-253.634;47.038;1020.831;-223.479;-25.129;1034.494;-180.540;-168.683;1016.245;-162.535;-158.485;950.226;-197.862;-140.772;979.942;115.887;-112.715;871.715;-150.092;-85.098;870.788;96.418;87.928;938.905;-97.150;103.542;947.640
0.049;39.475;1596.998;79.828;-24.495;1544.690;-68.264;-38.353;1540.543;59.090;86.708;1447.979;-64.799;73.533;1450.712;5.367;116.961;1277.881;18.591;117.400;1112.419;70.020;131.160;1192.881;-52.405;130.916;1174.974;8.929;-62.750;1276.027;-1.659;-132.380;1085.435;54.504;-99.541;1203.226;-65.629;-88.660;1213.570;169.854;-39.816;1234.357;168.195;34.449;1303.742;179.027;94.125;1239.334;227.919;65.043;1156.139;189.567;89.148;983.796;240.508;39.377;1006.583;240.118;-53.089;965.010;184.151;-188.347;1022.393;167.463;-187.762;953.300;203.034;-162.437;983.308;-172.830;-31.180;1242.066;-159.314;34.693;1310.622;-167.268;104.664;1250.068;-229.383;24.495;1159.554;-214.794;103.347;993.458;-253.683;46.550;1020.880;-223.479;-25.617;1034.592;-180.442;-169.122;1016.489;-162.437;-158.973;950.518;-197.813;-141.260;980.234;115.936;-113.057;871.666;-150.043;-85.488;870.739;96.418;87.586;938.905;-97.150;103.152;947.688
0.342;39.280;1597.047;80.218;-24.544;1544.641;-67.873;-38.694;1540.640;59.188;86.610;1447.979;-64.653;73.192;1450.761;5.367;116.668;1277.784;18.493;117.058;1112.370;69.923;130.867;1192.735;-52.454;130.526;1174.925;9.076;-62.994;1275.978;-1.513;-132.721;1085.435;54.650;-99.785;1203.177;-65.482;-89.001;1213.521;170.000;-39.914;1234.308;168.244;34.351;1303.694;179.027;94.027;1239.187;227.871;64.946;1155.944;189.323;88.806;983.650;240.362;39.084;1006.388;240.167;-53.284;964.669;184.541;-188.835;1021.807;167.951;-188.201;952.763;203.425;-162.779;982.772;-172.733;-31.765;1242.017;-159.266;34.205;1310.574;-167.268;104.128;1250.068;-229.335;23.909;1159.506;-214.940;102.713;993.409;-253.781;45.916;1020.929;-223.479;-26.105;1034.787;-180.296;-169.561;1017.074;-162.144;-159.558;951.104;-197.569;-141.846;980.674;116.034;-113.301;871.618;-149.946;-85.878;870.691;96.369;87.294;938.954;-97.199;102.713;947.688
0.878;39.182;1597.047;80.755;-24.544;1544.495;-67.288;-38.889;1540.689;59.481;86.610;1447.882;-64.360;72.997;1450.858;5.319;116.473;1277.735;18.444;116.863;1112.321;69.874;130.623;1192.637;-52.649;130.233;1174.925;9.320;-63.091;1275.930;-1.269;-132.965;1085.435;54.845;-99.931;1203.177;-65.238;-89.099;1213.424;170.196;-39.963;1234.357;168.390;34.449;1303.645;179.027;94.027;1239.090;227.968;64.799;1155.846;189.225;88.318;983.552;240.313;38.694;1006.291;240.362;-53.625;964.132;184.834;-189.665;1020.587;168.585;-188.689;951.494;203.864;-163.364;981.698;-172.391;-32.351;1242.212;-159.168;33.668;1310.720;-167.317;103.493;1250.117;-229.383;22.787;1159.798;-215.818;101.005;993.458;-254.366;44.208;1021.368;-223.723;-27.520;1035.763;-180.296;-170.879;1018.880;-161.754;-161.120;952.909;-197.423;-143.456;982.235;116.131;-113.643;871.618;-149.897;-86.220;870.691;96.418;86.952;939.052;-97.199;102.371;947.737
1.854;39.426;1596.949;81.585;-24.397;1544.349;-66.507;-38.597;1540.835;60.213;86.659;1447.686;-63.579;73.192;1450.858;5.611;116.424;1277.735;18.591;116.765;1112.224;70.069;130.428;1192.491;-52.552;130.330;1174.974;9.564;-62.994;1275.783;-1.025;-132.965;1085.387;55.089;-99.931;1203.128;-64.946;-88.757;1213.277;170.537;-40.012;1234.503;168.634;34.449;1303.645;179.174;93.930;1238.943;228.212;64.604;1155.748;189.421;87.586;983.504;240.411;38.060;1006.193;240.801;-54.113;963.156;185.029;-191.177;1018.001;169.805;-189.274;948.664;204.644;-164.243;979.502;-171.562;-32.351;1242.700;-158.778;33.766;1310.964;-167.170;103.201;1249.971;-229.676;20.884;1160.482;-218.356;95.930;992.775;-256.318;39.524;1022.344;-225.041;-31.570;1038.105;-181.662;-175.026;1023.857;-161.803;-166.194;958.082;-198.204;-148.336;986.480;116.034;-113.935;871.569;-149.897;-86.269;870.691;96.516;86.610;939.198;-97.052;102.176;947.835
3.806;40.402;1596.705;83.000;-24.056;1543.958;-65.190;-37.572;1541.323;61.628;86.708;1446.906;-62.213;73.777;1450.858;6.831;116.717;1277.686;19.518;117.058;1112.224;71.191;130.233;1192.491;-51.527;131.013;1174.827;9.954;-62.506;1275.637;-1.025;-132.428;1085.338;55.333;-99.785;1203.079;-64.555;-87.391;1213.033;171.074;-40.597;1234.747;169.366;34.010;1303.791;180.101;93.344;1239.041;228.847;63.775;1155.846;190.055;86.318;983.796;240.996;36.742;1006.242;241.777;-54.943;960.961;185.029;-194.154;1011.902;171.903;-190.006;942.272;205.864;-165.755;974.477;-170.000;-31.082;1243.969;-157.607;35.376;1311.208;-166.341;103.932;1248.946;-230.408;17.468;1162.043;-224.065;83.244;990.676;-260.807;28.447;1024.345;-228.847;-41.573;1043.814;-187.420;-186.249;1035.616;-162.876;-179.027;970.817;-201.522;-160.681;996.825;115.594;-114.131;871.569;-150.190;-85.732;870.739;96.808;86.415;939.345;-96.760;102.615;947.884
6.636;41.963;1596.510;84.854;-23.421;1543.470;-63.433;-35.718;1542.055;63.628;87.050;1446.076;-60.310;75.192;1451.004;8.929;117.595;1277.247;21.714;117.595;1111.785;73.485;130.184;1192.296;-49.283;131.892;1173.998;10.540;-61.628;1275.637;-1.220;-131.501;1085.338;55.577;-99.492;1203.079;-64.165;-85.781;1213.131;171.513;-41.475;1235.186;170.537;33.327;1304.035;181.955;92.319;1239.041;230.554;61.725;1155.992;191.909;83.927;984.284;242.119;33.571;1006.291;243.241;-56.748;956.959;184.248;-199.326;1000.143;174.977;-190.689;930.220;207.377;-168.390;964.913;-167.902;-29.472;1246.799;-155.655;38.548;1311.452;-164.779;104.811;1246.311;-231.628;11.759;1165.410;-233.189;61.481;988.676;-267.980;10.052;1028.980;-235.239;-57.187;1054.988;-196.984;-203.473;1058.062;-162.974;-198.692;997.312;-206.060;-180.052;1017.855;114.960;-114.179;871.520;-150.629;-84.268;871.081;97.540;86.513;939.198;-95.881;103.835;947.884
10.540;44.452;1596.315;87.196;-22.397;1542.885;-61.286;-32.644;1543.324;66.409;87.635;1444.905;-57.626;77.535;1451.346;11.223;118.912;1276.515;23.861;118.132;1111.053;75.778;130.330;1191.710;-47.136;133.063;1173.217;11.320;-60.554;1275.978;-1.464;-130.526;1085.728;55.821;-98.907;1203.323;-63.531;-84.219;1213.863;171.855;-42.305;1235.820;171.855;33.132;1304.035;183.956;91.197;1238.504;232.262;58.602;1155.992;194.837;79.828;984.577;243.631;28.008;1006.242;245.339;-59.773;950.762;182.785;-206.108;980.283;179.515;-190.884;910.946;209.280;-171.903;949.299;-165.414;-27.911;1252.069;-153.215;42.451;1312.477;-163.218;104.908;1242.603;-233.092;4.148;1171.704;-242.411;31.716;990.042;-275.299;-13.711;1038.251;-243.192;-76.364;1072.895;-207.914;-222.357;1092.852;-163.218;-221.527;1039.715;-211.232;-203.034;1051.523;114.326;-114.082;871.471;-151.068;-82.512;871.471;98.516;86.757;938.954;-94.759;105.348;947.932
