UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
46.517;13.263;1597.266;120.436;-55.196;1542.021;-28.134;-61.778;1545.581;100.347;55.245;1444.307;-23.941;48.223;1452.986;36.960;83.038;1277.159;53.440;77.089;1113.815;106.052;90.400;1193.537;-20.772;89.328;1174.228;40.861;-97.470;1280.621;32.376;-172.804;1089.240;85.085;-138.867;1209.725;-30.621;-129.993;1218.697;177.924;-81.672;1284.327;187.237;5.802;1323.335;219.954;43.298;1243.710;270.274;-67.044;1223.231;306.844;-203.669;1115.424;282.318;-221.271;1184.467;190.942;-259.596;1193.244;37.642;-193.624;1178.372;50.759;-260.815;1190.075;81.087;-224.733;1202.411;-130.822;-75.138;1260.630;-124.971;-1.317;1315.972;-138.282;56.756;1241.126;-200.646;-60.998;1181.786;-220.735;-60.608;1003.423;-242.871;-107.369;1055.791;-190.601;-172.511;1080.561;-114.292;-306.405;1076.757;-158.761;-324.690;1029.412;-162.759;-290.509;1062.373;146.718;-150.326;865.921;-119.705;-125.361;869.724;125.166;47.443;941.693;-68.946;60.901;953.737
47.736;16.139;1597.461;120.924;-52.465;1541.436;-27.695;-57.926;1545.581;101.225;58.755;1444.551;-23.063;52.612;1453.718;39.788;86.402;1276.330;57.878;79.186;1113.132;110.782;90.693;1194.073;-17.212;92.692;1173.253;38.959;-93.716;1281.645;30.572;-170.561;1090.556;82.062;-137.356;1211.724;-32.084;-125.946;1219.721;169.049;-81.331;1294.128;183.824;6.192;1327.479;223.124;39.593;1248.830;263.984;-78.747;1241.126;292.655;-231.218;1153.700;260.425;-238.532;1220.988;163.491;-264.277;1223.085;22.868;-180.605;1184.272;25.891;-247.211;1203.679;59.145;-214.152;1216.064;-129.262;-70.165;1265.262;-123.459;5.997;1316.264;-136.624;61.193;1238.786;-201.036;-63.534;1189.782;-230.340;-78.942;1015.320;-246.187;-124.532;1070.809;-188.163;-188.309;1091.385;-105.321;-318.936;1079.147;-156.177;-340.634;1041.358;-156.713;-305.284;1072.759;146.181;-149.741;866.409;-119.997;-122.777;870.309;126.531;48.321;941.547;-67.434;63.387;953.542
48.613;19.260;1597.656;121.119;-49.588;1540.997;-27.500;-54.026;1545.581;101.907;62.315;1444.795;-22.381;57.000;1454.254;42.421;89.523;1275.745;61.778;80.697;1112.937;115.170;90.985;1194.756;-13.701;95.861;1172.765;36.862;-90.059;1282.523;28.281;-168.416;1091.775;78.503;-135.990;1213.626;-33.693;-122.094;1220.793;159.005;-79.673;1302.124;179.630;6.534;1331.526;225.220;36.033;1254.437;255.890;-87.572;1258.094;274.126;-250.868;1187.637;236.143;-248.820;1251.853;136.917;-263.838;1247.221;10.288;-169.781;1187.442;4.827;-233.997;1213.772;40.129;-203.327;1226.108;-128.091;-65.045;1269.797;-121.996;13.068;1316.557;-135.015;65.923;1237.371;-200.548;-65.484;1198.266;-236.825;-95.666;1029.266;-246.528;-140.330;1086.899;-184.506;-204.108;1101.625;-99.226;-332.784;1078.952;-154.080;-356.286;1049.550;-151.740;-320.497;1080.024;145.352;-149.594;866.896;-120.534;-119.851;870.895;128.286;48.760;941.401;-65.435;66.069;953.445
49.247;22.478;1597.656;121.119;-46.712;1540.558;-27.500;-50.174;1545.629;102.346;65.582;1444.746;-21.893;61.096;1454.644;44.371;92.204;1275.599;65.338;82.306;1113.230;118.583;91.570;1195.633;-10.825;98.836;1172.521;34.522;-87.036;1283.205;25.794;-166.368;1092.751;74.748;-134.918;1215.478;-35.546;-118.486;1221.378;150.472;-77.772;1308.512;175.388;7.021;1334.842;226.196;33.400;1259.655;247.552;-93.082;1270.967;254.622;-262.521;1212.797;214.152;-253.062;1274.429;114.487;-259.401;1265.506;-0.488;-158.615;1192.415;-11.946;-220.588;1222.402;24.721;-191.723;1235.129;-127.214;-60.316;1273.746;-120.972;19.114;1316.606;-133.894;70.311;1236.396;-199.622;-66.264;1205.483;-239.361;-109.221;1042.333;-244.724;-152.666;1101.527;-181.142;-217.858;1111.133;-97.714;-347.022;1079.829;-154.568;-370.573;1055.352;-149.984;-334.783;1085.729;144.280;-149.643;867.335;-121.119;-116.633;871.431;130.091;48.857;941.352;-63.387;68.800;953.347
49.540;25.794;1597.558;120.875;-43.932;1540.461;-27.793;-46.419;1545.776;102.590;68.312;1444.453;-21.649;64.606;1454.595;45.298;94.691;1275.453;67.483;83.574;1113.620;120.485;92.546;1196.170;-9.216;101.322;1172.375;32.376;-84.305;1283.937;23.600;-164.612;1093.677;71.482;-133.796;1216.941;-37.350;-115.511;1221.963;143.841;-75.090;1312.998;172.073;8.435;1337.036;226.098;32.376;1263.068;240.287;-95.618;1278.622;237.410;-268.226;1228.887;196.696;-253.501;1289.105;96.934;-253.501;1278.525;-8.533;-147.985;1197.681;-25.452;-208.447;1229.180;12.434;-180.996;1242.881;-126.970;-56.464;1276.915;-120.582;23.697;1316.752;-133.504;73.773;1235.909;-198.842;-66.215;1210.944;-238.971;-118.583;1052.524;-242.530;-160.712;1112.937;-178.899;-228.048;1119.325;-99.079;-359.065;1082.219;-157.640;-381.836;1061.837;-150.911;-346.047;1091.873;143.158;-149.741;867.628;-121.753;-113.659;871.821;131.797;48.906;941.303;-61.437;71.335;953.249
49.637;29.012;1597.266;120.485;-41.348;1540.315;-28.183;-43.055;1546.020;102.590;70.555;1443.868;-21.649;67.532;1454.303;45.444;96.739;1275.306;68.166;84.842;1113.863;121.070;93.667;1196.316;-8.728;103.565;1172.326;30.377;-82.111;1284.668;21.893;-162.906;1094.311;68.800;-132.724;1218.111;-38.813;-112.976;1222.354;139.404;-72.993;1316.118;169.488;9.947;1338.157;225.464;32.181;1264.872;234.729;-96.398;1282.962;224.196;-270.713;1238.395;184.116;-252.477;1297.882;84.744;-246.918;1286.570;-13.019;-136.966;1201.826;-34.034;-196.257;1233.471;4.730;-170.268;1248.147;-127.360;-53.294;1279.207;-120.631;27.354;1316.850;-133.747;76.699;1235.665;-198.793;-65.240;1214.991;-238.288;-124.483;1060.374;-241.750;-165.149;1121.763;-178.558;-234.485;1126.931;-102.054;-367.745;1087.533;-161.345;-389.589;1068.712;-153.398;-353.702;1098.553;142.378;-149.594;867.969;-122.191;-111.123;872.065;132.919;49.198;941.255;-60.072;73.481;953.152
49.491;31.889;1596.925;119.997;-39.008;1540.266;-28.622;-40.178;1546.166;102.395;72.408;1443.234;-21.844;69.921;1453.864;45.298;98.641;1275.111;68.507;86.304;1113.961;121.265;94.935;1196.316;-8.728;105.516;1172.229;28.768;-80.063;1285.253;20.577;-161.004;1094.701;66.557;-131.407;1219.087;-39.885;-110.343;1222.256;136.381;-71.043;1318.605;167.343;11.897;1339.133;224.733;32.669;1266.383;230.486;-96.203;1285.838;214.640;-271.201;1244.198;174.852;-250.722;1303.051;76.016;-240.726;1290.324;-14.969;-127.945;1201.582;-39.008;-185.433;1234.495;0.293;-160.565;1249.415;-127.848;-50.661;1281.353;-120.729;30.328;1317.240;-134.235;79.039;1235.714;-199.427;-64.070;1218.892;-239.653;-128.969;1067.786;-242.433;-168.172;1130.198;-179.240;-238.434;1134.928;-104.541;-373.011;1094.652;-164.271;-394.709;1077.391;-155.494;-358.529;1106.793;141.744;-149.156;868.262;-122.533;-109.173;872.211;133.455;49.784;941.157;-59.389;75.285;952.859
49.003;33.985;1596.827;119.461;-37.057;1540.315;-29.158;-38.081;1546.020;102.103;74.358;1443.137;-22.186;71.969;1453.620;45.103;100.640;1275.063;68.605;87.913;1114.156;121.168;96.641;1196.413;-9.021;107.417;1172.375;27.257;-77.869;1285.643;19.553;-159.151;1094.994;64.704;-129.895;1219.769;-41.056;-108.197;1222.012;134.089;-68.995;1320.165;165.587;13.945;1339.767;224.001;33.790;1267.456;227.220;-95.276;1287.789;207.569;-270.372;1247.465;167.587;-248.625;1305.537;69.190;-236.240;1291.251;-17.748;-122.387;1200.119;-43.055;-178.948;1233.032;-3.950;-154.373;1248.684;-128.091;-48.223;1283.742;-120.485;33.059;1318.069;-134.723;81.233;1236.299;-199.719;-63.241;1223.865;-242.433;-133.260;1076.367;-242.920;-170.951;1139.755;-178.899;-240.921;1143.704;-104.979;-376.229;1102.941;-165.246;-398.512;1088.704;-155.543;-361.650;1116.984;141.354;-148.327;868.603;-122.825;-107.710;872.455;133.650;50.710;941.060;-59.145;76.796;952.713
48.369;35.351;1596.778;119.071;-35.302;1540.120;-29.597;-36.618;1545.629;101.615;76.357;1443.332;-22.673;73.724;1453.669;44.810;102.785;1274.965;68.215;89.766;1114.302;120.875;98.494;1196.413;-9.606;109.465;1172.521;26.135;-75.480;1285.790;18.772;-157.445;1095.335;63.339;-128.043;1220.306;-41.787;-106.393;1222.110;132.285;-66.849;1321.043;164.271;16.042;1340.205;223.221;35.204;1268.041;224.538;-94.106;1288.179;202.206;-268.665;1248.050;162.077;-246.577;1305.781;63.582;-234.095;1290.666;-22.186;-119.753;1198.851;-48.272;-176.753;1230.740;-9.557;-152.227;1247.416;-127.896;-45.736;1286.521;-120.046;35.692;1319.239;-135.454;83.428;1237.274;-199.573;-62.559;1229.521;-244.675;-138.087;1086.022;-242.481;-174.072;1150.238;-177.290;-243.457;1153.554;-102.834;-378.813;1112.742;-163.247;-402.218;1100.991;-153.203;-364.575;1128.248;141.159;-147.156;868.944;-122.923;-106.588;872.699;133.455;52.075;940.962;-59.389;78.113;952.567
47.882;36.375;1596.876;118.827;-33.742;1539.778;-29.792;-35.643;1545.288;100.932;78.454;1443.673;-23.307;75.236;1453.961;44.517;104.784;1274.916;67.581;91.717;1114.351;120.339;100.250;1196.365;-10.435;111.464;1172.716;25.111;-73.237;1285.936;17.944;-155.592;1095.579;62.168;-126.287;1220.501;-42.713;-104.492;1222.158;130.871;-65.143;1321.433;163.491;17.651;1340.352;222.490;36.326;1268.090;222.344;-93.131;1287.838;197.818;-267.154;1247.757;157.493;-245.017;1305.147;58.707;-232.778;1289.154;-26.184;-118.437;1196.852;-53.002;-175.583;1227.620;-14.482;-151.106;1245.319;-127.214;-43.445;1289.252;-119.558;38.081;1320.555;-136.234;85.476;1238.444;-198.646;-62.266;1235.129;-244.675;-143.207;1095.335;-240.190;-177.387;1160.429;-173.682;-245.748;1163.696;-97.958;-381.007;1124.201;-158.274;-405.728;1114.692;-148.180;-367.160;1140.730;140.866;-145.840;869.334;-123.215;-105.467;872.845;132.919;53.489;940.865;-59.926;79.429;952.372
47.589;37.399;1596.925;118.730;-32.181;1539.486;-29.841;-34.717;1545.239;100.201;80.209;1443.819;-23.990;76.553;1454.254;43.981;106.491;1274.916;66.752;93.326;1114.497;119.607;101.712;1196.316;-11.361;113.220;1172.960;24.136;-71.482;1286.034;16.968;-153.983;1095.774;61.047;-124.727;1220.793;-43.591;-102.834;1222.207;129.652;-63.729;1321.579;162.662;19.065;1340.352;221.710;37.447;1268.090;220.588;-92.156;1287.496;194.209;-265.788;1246.880;153.934;-243.652;1304.172;55.001;-231.267;1287.935;-29.256;-116.340;1195.780;-56.561;-173.779;1225.523;-18.236;-149.448;1244.052;-126.775;-41.592;1291.446;-119.412;39.983;1321.530;-137.258;87.182;1239.371;-197.476;-62.168;1239.614;-242.530;-148.327;1102.649;-237.118;-180.313;1168.718;-169.049;-247.113;1173.691;-90.059;-381.739;1137.999;-149.741;-408.215;1129.662;-140.476;-368.622;1154.334;140.184;-144.670;869.627;-123.898;-104.199;872.991;132.333;54.757;940.865;-60.559;80.795;952.226
47.443;38.618;1596.925;118.632;-30.719;1539.193;-29.938;-33.790;1545.532;99.323;81.672;1443.576;-24.867;77.528;1454.547;43.201;108.002;1274.721;65.777;94.642;1114.449;118.632;102.883;1196.072;-12.385;114.682;1172.960;23.112;-70.165;1286.180;15.749;-152.812;1096.017;59.926;-123.605;1221.037;-44.566;-101.566;1222.549;128.725;-62.607;1321.335;161.979;20.089;1339.962;220.832;38.471;1267.602;219.321;-91.327;1286.521;191.576;-264.618;1245.466;151.789;-242.579;1303.002;52.660;-229.999;1287.253;-31.596;-114.682;1195.780;-59.340;-172.121;1225.328;-20.772;-147.985;1243.954;-126.482;-39.788;1293.201;-119.558;41.836;1322.067;-138.331;88.742;1239.761;-196.111;-62.022;1243.028;-239.068;-153.544;1108.597;-232.924;-182.995;1175.691;-162.711;-247.016;1183.297;-78.210;-379.788;1153.554;-136.771;-408.946;1145.850;-129.310;-367.988;1169.011;139.306;-143.646;869.822;-124.727;-102.883;873.089;131.700;55.830;940.913;-61.144;82.160;952.177
47.150;39.642;1596.925;118.242;-29.451;1538.852;-30.231;-32.913;1545.776;98.299;82.940;1443.429;-25.843;78.454;1454.888;42.470;109.075;1274.526;64.801;95.764;1114.302;117.706;103.614;1195.877;-13.360;115.901;1172.863;22.088;-69.141;1286.229;14.384;-151.837;1096.164;58.902;-122.630;1220.891;-45.590;-100.542;1223.134;127.945;-62.022;1320.897;161.394;20.577;1339.620;219.954;39.008;1267.066;218.443;-90.888;1285.497;190.162;-263.984;1243.954;150.960;-242.238;1301.978;51.685;-229.609;1287.155;-33.303;-114.097;1196.755;-61.144;-171.439;1226.547;-22.137;-147.498;1244.685;-126.043;-38.179;1294.664;-119.802;43.494;1322.408;-139.501;90.156;1240.053;-194.551;-61.876;1246.099;-235.021;-158.566;1113.961;-228.195;-185.433;1182.029;-155.007;-244.919;1192.610;-62.363;-373.498;1170.132;-118.876;-406.508;1162.574;-114.341;-364.185;1184.126;138.233;-142.768;869.968;-125.702;-101.566;873.138;130.919;56.756;940.913;-61.876;83.379;952.128
46.370;40.470;1597.022;117.559;-28.476;1538.754;-30.962;-32.230;1545.971;97.129;83.964;1443.429;-26.964;79.234;1455.132;41.592;109.904;1274.429;63.729;96.641;1114.351;116.584;104.102;1195.780;-14.482;117.023;1172.960;21.162;-68.507;1286.229;13.116;-151.057;1096.213;57.878;-122.045;1220.793;-46.517;-99.908;1223.524;127.311;-61.730;1320.702;160.663;20.869;1339.328;218.979;39.446;1266.725;217.906;-90.449;1284.912;189.919;-263.497;1243.320;151.008;-242.091;1301.490;51.393;-230.340;1287.106;-34.522;-114.780;1197.632;-62.315;-172.755;1226.303;-23.258;-148.863;1244.929;-125.556;-36.862;1296.176;-119.900;44.761;1322.896;-140.720;91.327;1240.590;-192.893;-61.876;1249.415;-231.218;-163.783;1119.958;-222.977;-187.822;1188.709;-146.084;-240.823;1201.582;-43.250;-362.381;1186.174;-96.836;-400.121;1179.738;-95.861;-356.530;1199.193;137.063;-142.037;870.066;-126.824;-100.347;873.138;130.091;57.488;940.962;-62.656;84.549;952.079
45.005;41.056;1597.120;116.389;-27.598;1538.852;-32.084;-31.889;1546.020;95.666;84.842;1443.576;-28.427;79.673;1455.278;40.714;110.587;1274.429;62.607;97.422;1114.497;115.463;104.492;1195.828;-15.701;117.949;1173.155;20.333;-68.068;1286.229;12.044;-150.326;1096.213;57.097;-121.460;1220.696;-47.004;-99.470;1224.060;126.580;-61.632;1320.555;159.834;21.113;1339.181;217.906;39.837;1266.530;217.468;-90.108;1284.766;190.211;-263.204;1243.271;151.301;-242.042;1301.539;51.441;-231.364;1287.448;-35.497;-116.243;1198.461;-63.095;-174.998;1226.010;-24.331;-150.911;1245.466;-124.629;-35.838;1297.785;-119.851;45.688;1323.578;-141.939;92.156;1241.370;-190.942;-62.315;1253.365;-227.561;-169.537;1127.029;-217.175;-190.601;1196.316;-136.576;-235.704;1210.310;-22.332;-347.071;1200.509;-72.213;-390.125;1195.975;-75.382;-345.705;1213.333;135.893;-141.500;870.163;-127.896;-99.274;873.235;129.310;58.121;941.011;-63.436;85.524;952.079
