UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
16.348;41.285;1596.203;92.330;-27.474;1544.182;-56.511;-32.794;1540.327;77.934;84.180;1447.021;-46.507;78.129;1449.608;18.007;116.535;1273.244;30.695;110.825;1108.202;82.423;126.295;1186.770;-40.553;125.514;1170.081;22.350;-62.123;1277.538;10.590;-140.788;1090.097;66.954;-100.138;1205.705;-52.460;-90.475;1216.538;178.511;-41.675;1241.963;181.097;37.478;1303.744;193.053;90.866;1232.886;247.465;40.211;1157.832;248.295;26.547;986.592;279.185;-29.719;1025.974;253.761;-123.952;1003.477;118.096;-218.283;1030.512;172.996;-244.977;998.304;176.022;-209.597;1030.561;-155.819;-37.088;1250.650;-145.961;34.697;1311.503;-156.209;97.551;1243.378;-221.065;-4.441;1169.056;-233.899;33.965;994.888;-256.933;-23.863;1035.490;-198.958;-88.182;1045.884;-109.703;-213.305;1011.383;-158.405;-223.651;966.438;-163.139;-201.593;1005.039;126.344;-121.708;870.155;-138.788;-94.282;872.107;107.702;79.007;937.987;-86.132;94.770;947.650
17.226;45.775;1595.959;92.964;-23.424;1544.133;-55.876;-28.206;1540.229;78.959;88.035;1446.680;-45.531;82.472;1449.266;17.568;120.780;1272.463;29.914;113.753;1107.568;81.594;130.492;1185.599;-41.627;128.393;1169.739;23.375;-58.219;1278.466;11.273;-137.958;1091.268;67.442;-96.819;1206.827;-51.191;-88.377;1218.246;175.436;-38.650;1248.356;180.219;43.676;1304.281;192.956;91.793;1229.080;250.930;28.353;1162.175;270.889;-14.933;996.791;288.555;-68.320;1047.348;247.173;-158.454;1038.418;93.306;-223.602;1056.620;148.743;-263.569;1048.715;150.988;-221.406;1070.479;-151.573;-37.674;1256.506;-144.985;37.576;1312.186;-157.478;95.014;1239.328;-220.430;-20.106;1177.059;-246.538;-5.710;1001.915;-258.250;-61.927;1049.349;-188.954;-115.705;1059.987;-82.619;-229.361;1021.191;-140.447;-252.199;998.158;-137.665;-224.041;1031.098;126.197;-119.658;870.643;-138.934;-92.623;872.595;107.165;81.301;937.938;-86.620;96.673;947.552
18.105;51.289;1595.520;93.599;-18.349;1544.036;-55.242;-22.741;1540.229;79.837;92.671;1446.045;-44.603;87.499;1448.729;17.373;125.465;1271.292;29.085;116.827;1106.152;81.399;134.054;1183.989;-43.188;131.370;1168.763;24.156;-54.168;1279.149;12.054;-134.884;1092.098;67.686;-93.501;1207.657;-49.776;-86.376;1219.613;171.191;-36.990;1255.871;179.145;48.800;1305.306;194.078;90.231;1225.469;254.737;11.126;1171.935;286.506;-63.489;1019.191;290.410;-109.605;1079.019;234.777;-191.638;1080.044;70.175;-227.848;1090.634;119.365;-274.549;1099.418;125.953;-229.897;1111.911;-145.815;-37.966;1262.850;-143.814;40.455;1312.626;-159.332;93.111;1235.619;-217.063;-37.381;1188.478;-254.737;-51.289;1016.067;-254.737;-101.699;1070.772;-177.388;-143.228;1080.874;-58.902;-247.270;1046.567;-115.607;-279.185;1034.465;-113.265;-246.392;1062.183;126.197;-117.315;871.082;-139.032;-91.012;872.985;106.531;83.887;937.646;-87.303;98.869;947.308
18.837;57.535;1595.422;93.989;-12.786;1544.329;-54.803;-16.836;1540.913;80.325;97.454;1445.411;-44.067;92.525;1448.388;17.422;129.028;1269.828;29.622;119.219;1104.493;82.033;135.664;1183.354;-44.067;133.078;1167.982;24.498;-50.899;1279.930;12.395;-132.590;1093.123;67.442;-90.866;1208.779;-48.507;-84.766;1221.125;166.604;-35.770;1265.778;176.998;52.704;1308.282;196.372;89.499;1226.933;255.664;-4.099;1187.063;291.776;-108.434;1053.058;285.822;-143.668;1119.328;219.601;-216.868;1128.454;50.215;-230.434;1128.161;92.964;-278.600;1151.439;103.895;-233.899;1155.294;-141.472;-36.405;1271.585;-141.911;44.262;1314.578;-160.406;92.623;1234.887;-213.013;-49.142;1204.680;-256.298;-94.526;1040.711;-247.221;-136.445;1101.175;-164.603;-166.652;1110.203;-36.063;-260.934;1081.655;-89.109;-299.828;1079.703;-88.816;-262.886;1101.516;126.246;-115.217;871.570;-139.032;-89.597;873.376;106.043;86.181;937.450;-87.840;100.577;947.210
19.130;63.489;1595.520;94.135;-7.418;1545.061;-54.705;-11.126;1541.645;80.764;101.992;1445.216;-43.627;97.405;1448.241;17.568;131.419;1268.657;29.866;119.365;1104.298;82.521;135.616;1183.159;-44.750;134.152;1167.836;24.498;-48.410;1281.052;12.200;-131.224;1094.733;66.515;-89.304;1210.487;-47.531;-83.546;1223.175;162.748;-34.014;1276.709;174.265;56.218;1311.454;198.128;89.109;1229.373;253.809;-15.226;1203.460;290.507;-145.229;1094.001;277.770;-168.312;1164.078;203.887;-233.460;1179.011;33.623;-233.313;1165.396;70.370;-278.697;1200.581;84.815;-235.265;1197.165;-137.275;-34.160;1281.247;-139.666;47.531;1317.603;-161.577;92.379;1236.497;-208.084;-57.145;1223.273;-251.711;-130.638;1071.114;-236.925;-162.553;1136.067;-151.378;-183.830;1143.484;-15.470;-270.353;1122.403;-64.953;-313.297;1130.113;-67.198;-273.476;1145.388;126.197;-113.655;872.156;-138.983;-88.621;873.717;105.652;87.694;937.890;-88.231;101.602;947.503
19.422;68.955;1595.374;94.331;-2.586;1545.646;-54.461;-6.002;1542.133;81.252;105.994;1444.776;-43.188;101.699;1447.802;17.275;133.273;1267.339;29.963;120.097;1103.566;82.814;135.811;1182.525;-45.921;134.640;1167.592;24.644;-46.702;1282.418;12.005;-130.492;1096.148;65.490;-88.182;1212.293;-46.555;-83.058;1225.029;157.917;-31.232;1287.201;170.947;59.634;1314.334;199.104;89.499;1232.203;251.028;-22.302;1220.930;284.700;-170.996;1137.189;266.839;-182.512;1208.389;188.710;-242.585;1227.421;19.276;-239.023;1200.093;51.387;-279.283;1244.745;68.223;-237.510;1235.570;-133.371;-32.306;1290.226;-137.226;50.069;1320.678;-162.651;92.135;1238.840;-202.130;-62.415;1241.524;-243.220;-158.503;1102.492;-225.066;-180.463;1170.325;-138.544;-196.567;1176.961;1.610;-278.405;1164.469;-45.043;-322.178;1179.548;-49.483;-280.503;1188.869;126.197;-112.728;872.497;-138.934;-88.133;873.913;105.359;88.523;938.280;-88.523;102.187;947.747
20.154;73.249;1595.422;94.867;1.366;1545.841;-53.875;-2.050;1542.767;81.545;109.410;1444.435;-42.895;105.213;1447.802;16.836;134.591;1266.266;30.207;120.439;1103.664;83.204;135.664;1182.378;-46.751;134.981;1167.348;24.205;-45.384;1283.199;11.956;-130.199;1097.417;64.221;-87.450;1214.049;-45.384;-83.058;1226.933;151.671;-28.060;1296.375;166.604;62.123;1317.457;199.592;90.280;1236.156;248.051;-25.669;1238.693;276.843;-186.172;1177.205;254.493;-187.929;1247.575;174.704;-245.855;1269.730;6.686;-246.587;1231.471;35.722;-280.308;1282.467;53.534;-240.341;1269.047;-129.516;-29.963;1297.937;-134.932;52.119;1323.167;-163.480;92.183;1240.987;-196.664;-64.465;1256.896;-232.142;-177.925;1130.894;-213.354;-191.199;1200.532;-126.295;-205.156;1207.803;15.470;-285.237;1205.412;-29.866;-327.986;1225.810;-35.478;-285.090;1230.056;126.197;-112.240;872.790;-138.836;-88.035;874.010;105.164;88.963;938.475;-88.767;102.334;947.845
21.033;76.372;1595.569;95.648;4.441;1545.793;-53.143;0.781;1543.548;81.594;112.240;1444.093;-42.895;107.799;1448.192;16.348;135.567;1265.826;30.744;120.488;1104.005;83.546;135.664;1182.817;-47.190;135.128;1167.397;23.619;-44.701;1284.224;11.810;-130.248;1098.588;63.245;-87.206;1215.562;-45.189;-83.107;1228.592;145.327;-24.644;1303.549;162.212;64.075;1320.385;199.544;91.500;1240.597;244.586;-26.498;1253.822;269.328;-193.151;1209.901;243.366;-187.734;1278.563;163.188;-245.221;1303.305;-3.123;-253.565;1257.823;23.863;-281.772;1313.260;42.017;-243.171;1296.131;-126.100;-27.865;1303.988;-133.176;53.729;1324.923;-164.212;92.427;1242.500;-192.272;-64.660;1268.169;-220.625;-190.125;1153.244;-203.301;-196.469;1224.053;-115.998;-210.329;1234.253;25.571;-289.580;1242.793;-19.227;-331.011;1266.217;-26.010;-288.262;1265.973;126.246;-112.094;873.083;-138.690;-88.133;874.205;105.018;89.060;938.719;-88.865;102.236;948.040
21.814;78.324;1595.666;96.283;6.588;1545.402;-52.509;2.586;1544.085;81.350;114.387;1443.849;-43.042;109.703;1448.680;15.616;136.299;1265.485;30.939;120.536;1104.396;83.448;135.908;1182.964;-47.775;135.323;1167.299;23.131;-44.213;1285.054;11.614;-130.248;1099.516;62.269;-87.011;1217.026;-45.140;-83.253;1229.812;140.349;-21.423;1308.331;158.649;65.929;1322.093;199.007;93.111;1243.622;241.756;-25.230;1264.460;263.325;-194.859;1232.593;235.119;-184.806;1299.694;155.428;-242.146;1327.071;-9.516;-258.299;1278.466;16.592;-282.455;1336.440;34.209;-244.147;1317.115;-123.757;-26.254;1307.941;-132.200;54.803;1325.704;-164.993;92.720;1243.330;-189.149;-64.123;1275.684;-210.963;-197.201;1168.909;-195.737;-198.568;1240.402;-109.166;-212.427;1254.212;30.988;-290.995;1273.488;-13.078;-332.231;1297.888;-24.010;-290.849;1294.374;126.246;-112.240;873.278;-138.495;-88.377;874.352;105.115;88.816;938.768;-88.767;101.992;948.089
22.253;79.447;1595.666;96.624;8.052;1544.865;-52.167;3.611;1544.231;80.911;116.047;1443.654;-43.481;110.971;1449.071;14.738;137.226;1264.948;30.695;120.683;1104.444;82.765;136.494;1182.622;-48.507;135.616;1166.909;22.741;-43.530;1285.639;11.566;-130.101;1100.150;61.879;-86.571;1217.953;-44.994;-83.058;1230.446;137.909;-18.544;1311.162;156.112;68.125;1322.679;198.275;95.307;1244.989;240.243;-22.546;1270.218;260.105;-193.541;1245.330;231.752;-180.560;1311.796;153.428;-237.901;1342.638;-11.956;-258.982;1297.058;15.030;-281.089;1355.619;32.257;-243.317;1334.147;-122.684;-24.986;1310.332;-131.565;55.779;1325.948;-165.774;93.159;1243.671;-187.636;-63.147;1280.076;-205.497;-200.325;1178.572;-192.028;-198.860;1250.357;-105.750;-213.501;1267.242;32.696;-293.728;1293.447;-12.639;-333.500;1318.482;-21.862;-292.020;1313.894;126.295;-112.631;873.376;-138.397;-88.621;874.401;105.311;88.572;938.573;-88.621;101.846;947.845
22.253;79.788;1595.715;96.722;8.930;1544.280;-52.070;4.050;1543.987;80.374;117.462;1443.800;-43.920;112.045;1449.559;13.810;138.739;1264.314;30.207;121.415;1104.298;81.935;137.714;1182.037;-49.288;136.494;1166.323;22.546;-42.115;1286.127;11.663;-129.613;1100.833;61.830;-85.400;1218.588;-44.994;-82.228;1230.983;136.787;-15.470;1312.186;154.599;70.858;1322.679;197.592;98.186;1245.330;239.609;-19.178;1272.170;258.348;-190.467;1249.576;230.971;-176.754;1316.042;154.696;-237.217;1349.714;-11.907;-261.373;1309.405;17.324;-285.774;1366.062;33.477;-246.489;1344.980;-122.488;-23.375;1311.357;-131.565;57.243;1325.802;-166.555;94.282;1243.476;-187.295;-61.488;1282.370;-203.741;-200.569;1184.086;-190.711;-197.640;1255.920;-104.481;-213.745;1273.634;32.550;-296.900;1303.110;-14.542;-335.013;1328.095;-21.521;-294.314;1323.947;126.392;-112.826;873.620;-138.202;-88.865;874.547;105.457;88.426;938.426;-88.475;101.748;947.552
22.155;79.495;1595.813;96.673;9.516;1543.401;-52.119;4.148;1543.401;79.837;119.121;1444.240;-44.506;113.216;1450.193;13.176;140.691;1263.582;29.768;122.684;1103.712;81.252;139.422;1181.256;-49.874;137.860;1165.493;22.399;-40.211;1286.127;11.956;-128.735;1101.370;62.220;-83.741;1218.783;-45.091;-80.520;1231.081;136.836;-12.981;1311.503;154.062;73.493;1322.142;197.201;100.919;1244.794;239.316;-16.446;1270.853;257.909;-186.856;1246.453;231.459;-174.314;1313.358;157.771;-238.925;1348.006;-10.443;-265.033;1313.114;22.204;-295.485;1365.574;36.795;-253.273;1347.079;-122.732;-21.374;1311.210;-131.760;59.292;1325.265;-167.092;95.990;1242.842;-187.685;-59.292;1283.004;-205.156;-198.812;1185.892;-191.394;-195.932;1257.482;-105.067;-213.013;1274.806;31.964;-297.925;1303.549;-16.446;-335.501;1327.315;-21.326;-298.364;1325.216;126.685;-112.777;873.864;-137.909;-89.109;874.645;105.457;88.670;938.085;-88.426;101.748;947.162
21.765;79.251;1595.862;96.478;10.004;1542.669;-52.265;4.392;1542.572;79.447;120.683;1444.728;-44.896;114.436;1450.584;12.932;142.545;1262.898;29.524;124.050;1102.932;80.911;141.374;1180.475;-50.069;139.178;1164.664;22.497;-38.308;1285.981;12.346;-127.710;1101.614;62.757;-82.033;1218.734;-45.140;-78.715;1230.885;138.592;-11.419;1309.990;154.599;75.640;1321.166;197.299;103.603;1243.622;239.853;-14.006;1266.461;258.104;-183.098;1236.644;233.411;-173.045;1304.525;161.577;-241.170;1338.246;-9.467;-262.398;1311.942;26.254;-305.635;1351.910;40.846;-258.738;1341.320;-123.513;-19.813;1310.137;-131.956;61.098;1324.728;-167.189;97.698;1242.207;-188.808;-57.340;1281.882;-209.450;-195.493;1183.159;-194.224;-193.883;1254.456;-107.702;-210.133;1268.998;32.550;-293.728;1294.374;-16.934;-332.378;1314.773;-21.082;-297.534;1315.846;127.124;-112.387;874.059;-137.568;-89.304;874.791;105.408;89.207;937.694;-88.475;101.895;946.771
21.374;79.398;1595.666;96.283;10.492;1542.279;-52.509;4.978;1541.596;79.642;121.756;1445.020;-44.750;115.607;1450.388;12.883;144.204;1262.508;28.987;125.368;1102.395;80.520;143.228;1179.645;-50.264;140.593;1164.225;22.985;-36.746;1285.688;12.932;-126.685;1101.614;63.782;-80.520;1218.295;-44.847;-77.348;1230.690;141.472;-10.248;1307.355;156.063;77.397;1319.555;197.592;106.091;1241.524;240.829;-11.761;1259.580;258.445;-178.999;1222.492;236.339;-172.850;1291.105;164.603;-245.367;1321.800;-8.150;-255.713;1309.356;27.767;-314.370;1323.411;44.457;-265.521;1328.388;-124.636;-18.788;1308.136;-132.200;62.367;1324.094;-167.189;99.406;1241.768;-189.979;-55.827;1279.100;-214.965;-190.906;1177.010;-197.348;-191.540;1247.722;-110.532;-205.400;1258.409;35.136;-286.945;1275.294;-15.860;-326.863;1293.057;-19.276;-288.165;1295.936;127.661;-111.752;874.108;-137.177;-89.548;874.840;105.213;89.939;937.402;-88.719;101.895;946.527
21.472;79.886;1595.325;96.331;10.980;1541.840;-52.460;5.661;1540.961;80.081;122.586;1444.874;-44.311;116.632;1450.047;13.127;145.571;1262.118;28.402;126.832;1101.809;80.374;144.741;1178.767;-50.362;142.008;1163.883;23.375;-35.478;1285.298;13.420;-125.465;1101.272;64.855;-79.154;1217.612;-44.555;-76.031;1230.105;145.034;-10.053;1304.281;158.064;78.324;1317.701;197.884;107.409;1238.889;242.244;-10.297;1251.870;261.178;-175.144;1207.022;241.024;-173.338;1276.172;169.190;-249.808;1302.866;-3.562;-257.372;1305.110;29.866;-317.152;1287.591;50.508;-273.769;1311.845;-125.904;-17.861;1305.891;-132.200;63.635;1323.557;-166.945;101.260;1241.475;-191.150;-54.412;1275.294;-221.699;-184.904;1168.812;-201.496;-189.052;1238.498;-113.997;-200.959;1245.770;36.405;-278.209;1249.234;-13.957;-322.178;1264.606;-16.787;-281.382;1271.682;128.100;-110.971;874.157;-136.836;-89.743;874.791;104.823;90.719;937.206;-89.158;101.992;946.234
