UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
23.094;42.770;1597.768;99.748;-22.752;1543.134;-49.019;-30.954;1541.328;81.585;90.764;1448.562;-42.672;82.024;1453.103;20.408;120.351;1277.629;32.614;120.351;1111.627;83.099;134.706;1190.771;-38.620;134.071;1175.440;28.220;-59.077;1275.822;17.821;-128.310;1084.920;73.676;-95.646;1202.830;-46.334;-86.565;1214.060;189.047;-32.712;1232.467;185.678;42.721;1300.918;193.148;102.091;1236.519;246.025;73.187;1156.203;215.802;102.677;985.710;263.455;47.945;1007.241;251.200;-44.186;969.793;166.197;-168.736;1026.234;167.857;-172.349;955.976;197.542;-148.425;990.494;-154.235;-28.953;1241.743;-142.127;34.909;1311.220;-151.013;106.583;1251.606;-212.287;27.879;1161.379;-200.765;111.710;999.331;-239.287;53.755;1024.671;-204.329;-19.774;1034.827;-157.653;-156.872;1007.534;-148.816;-152.282;939.961;-179.673;-132.557;974.187;132.753;-108.829;870.241;-133.436;-81.585;871.168;113.321;91.594;937.130;-80.218;106.876;946.504
23.387;43.209;1597.768;99.894;-22.410;1543.134;-48.824;-30.417;1541.377;81.878;91.155;1448.513;-42.379;82.562;1453.103;20.653;120.791;1277.531;32.810;120.742;1111.578;83.343;134.999;1190.673;-38.376;134.510;1175.391;28.269;-58.638;1275.822;17.772;-127.919;1084.920;73.676;-95.305;1202.879;-46.285;-86.028;1214.109;189.096;-32.468;1232.467;185.873;43.014;1300.820;193.392;102.286;1236.372;246.073;73.187;1156.008;215.754;102.384;985.465;263.455;47.701;1007.046;251.151;-44.479;969.793;166.148;-168.931;1026.478;167.808;-172.691;956.269;197.542;-148.669;990.738;-154.138;-28.367;1241.743;-141.980;35.544;1311.269;-150.720;107.169;1251.654;-212.189;28.611;1161.427;-200.667;112.393;999.380;-239.287;54.537;1024.769;-204.378;-19.041;1034.973;-157.848;-156.188;1007.778;-149.011;-151.648;940.254;-179.868;-131.874;974.382;132.753;-108.682;870.289;-133.485;-81.146;871.217;113.467;91.838;937.032;-80.072;107.315;946.455
23.680;43.649;1597.768;100.089;-22.068;1543.085;-48.580;-29.880;1541.377;82.171;91.496;1448.513;-42.086;83.099;1453.151;20.897;121.230;1277.482;32.956;121.133;1111.529;83.587;135.389;1190.575;-38.132;134.950;1175.391;28.367;-58.149;1275.822;17.772;-127.382;1084.920;73.724;-94.865;1202.830;-46.236;-85.540;1214.109;189.193;-32.175;1232.467;186.069;43.356;1300.723;193.588;102.579;1236.226;246.122;73.285;1155.764;215.705;102.189;985.221;263.357;47.555;1006.850;251.151;-44.674;969.598;166.197;-169.224;1026.282;167.955;-172.935;956.073;197.640;-148.913;990.543;-154.040;-27.830;1241.743;-141.785;36.081;1311.220;-150.476;107.706;1251.654;-211.994;29.246;1161.379;-200.374;113.077;999.331;-239.140;55.318;1024.769;-204.426;-18.211;1035.071;-158.337;-155.602;1008.266;-149.158;-151.111;940.791;-180.112;-131.190;974.773;132.704;-108.536;870.338;-133.534;-80.706;871.315;113.565;92.082;936.934;-79.974;107.706;946.406
23.973;44.088;1597.720;100.382;-21.580;1543.037;-48.336;-29.441;1541.328;82.464;91.936;1448.464;-41.793;83.538;1453.103;20.994;121.572;1277.482;33.249;121.718;1111.480;83.733;135.780;1190.527;-38.083;135.389;1175.440;28.464;-57.710;1275.773;17.967;-126.796;1084.774;73.871;-94.328;1202.781;-46.139;-84.954;1213.865;189.340;-31.687;1232.564;186.215;43.942;1300.723;193.783;102.775;1236.031;245.780;73.480;1155.764;215.656;102.335;985.172;263.259;47.701;1006.850;251.395;-44.479;969.158;166.588;-169.664;1025.306;168.638;-172.935;955.195;198.128;-149.011;989.811;-153.991;-27.586;1241.353;-141.834;36.130;1310.878;-150.427;107.804;1251.654;-211.799;29.539;1160.890;-199.593;113.516;998.794;-238.750;56.099;1024.427;-205.256;-17.284;1035.559;-161.950;-156.188;1010.707;-147.937;-150.964;943.916;-180.844;-130.897;976.238;132.655;-108.341;870.436;-133.583;-80.218;871.412;113.614;92.424;936.788;-79.876;108.243;946.357
24.266;44.723;1597.671;100.675;-21.043;1543.134;-47.945;-29.002;1541.523;82.610;92.278;1448.318;-41.647;83.782;1453.005;21.190;121.865;1277.580;33.640;122.207;1111.627;84.026;135.975;1190.820;-37.839;135.877;1175.294;28.562;-57.564;1275.529;18.309;-125.820;1084.334;74.066;-93.938;1202.537;-45.943;-84.368;1213.279;189.682;-31.443;1233.052;186.264;44.235;1301.162;194.027;102.824;1236.324;245.390;73.968;1156.545;215.656;103.165;985.954;263.504;48.775;1007.485;252.469;-43.405;968.670;167.857;-170.250;1023.060;170.689;-172.154;952.997;199.788;-148.572;988.102;-153.552;-26.902;1240.669;-141.736;36.423;1310.341;-150.378;108.097;1251.166;-211.945;29.197;1160.256;-199.544;111.270;996.841;-239.189;54.976;1023.841;-208.332;-17.479;1038.098;-171.666;-160.143;1018.471;-144.861;-154.138;955.585;-183.286;-133.436;982.536;132.606;-107.999;870.582;-133.632;-79.437;871.559;113.809;92.912;936.593;-79.730;109.024;946.309
24.656;45.260;1597.720;100.919;-20.653;1543.134;-47.701;-28.513;1541.816;82.806;92.522;1448.171;-41.452;84.124;1453.103;21.727;122.109;1277.726;34.470;122.695;1111.773;84.807;136.268;1191.405;-37.057;136.170;1174.854;28.611;-57.271;1275.432;18.504;-124.990;1084.090;74.213;-93.596;1202.440;-45.797;-83.636;1212.888;190.121;-31.247;1233.834;186.410;44.235;1302.187;194.515;102.775;1237.300;245.341;74.799;1158.107;216.193;104.630;987.711;264.236;50.435;1009.047;254.666;-41.256;967.352;169.908;-171.519;1016.664;175.230;-170.543;946.894;203.108;-147.888;983.317;-153.015;-26.023;1240.718;-141.541;37.448;1309.902;-150.134;108.731;1249.946;-212.287;27.634;1160.012;-200.862;103.849;992.789;-240.898;49.556;1023.499;-213.215;-20.213;1044.689;-184.164;-166.783;1035.461;-141.248;-163.121;982.927;-186.313;-140.955;998.892;132.460;-107.608;870.631;-133.827;-78.265;871.656;114.102;93.449;936.495;-79.339;110.050;946.309
24.900;45.455;1598.061;100.919;-20.555;1543.232;-47.750;-28.025;1542.158;82.903;92.815;1448.464;-41.305;84.759;1453.591;22.166;122.744;1277.775;35.153;123.232;1111.920;85.296;136.707;1191.845;-36.423;136.561;1174.463;28.562;-56.782;1275.725;18.504;-124.550;1084.383;74.213;-93.205;1202.830;-45.651;-82.854;1213.230;190.365;-30.906;1234.859;186.117;44.576;1303.164;194.759;103.019;1238.179;245.146;75.873;1160.012;217.462;106.290;990.201;265.408;51.949;1010.952;257.986;-38.278;963.739;172.886;-173.326;1002.456;181.772;-167.418;933.175;207.795;-146.912;971.990;-152.380;-24.168;1242.671;-141.199;39.548;1310.683;-150.281;109.854;1248.627;-212.531;24.656;1161.037;-200.325;88.909;987.516;-242.314;39.548;1023.744;-218.878;-25.730;1054.991;-198.470;-174.156;1062.510;-142.225;-176.206;1025.404;-190.853;-152.868;1025.941;132.411;-107.169;870.582;-133.827;-76.996;871.705;114.639;93.840;936.641;-78.753;111.124;946.504
25.193;45.504;1598.550;100.578;-20.750;1543.183;-48.141;-27.244;1542.499;83.099;93.205;1449.050;-41.208;85.930;1454.470;22.996;123.818;1277.531;35.690;123.134;1111.725;85.979;136.903;1191.747;-35.495;137.586;1173.878;28.123;-56.001;1276.359;17.918;-124.501;1085.164;73.724;-92.863;1203.514;-45.943;-81.927;1214.255;190.316;-31.150;1235.347;186.020;44.332;1303.554;195.101;102.726;1238.423;245.292;76.263;1161.379;218.878;107.804;992.545;266.482;52.730;1012.026;261.844;-34.421;956.415;176.548;-174.693;978.142;189.535;-161.071;910.472;213.361;-144.519;952.314;-152.478;-21.824;1246.430;-140.662;43.307;1311.806;-149.988;112.002;1246.723;-212.189;21.824;1163.039;-198.128;65.961;982.585;-243.095;24.705;1025.355;-223.663;-34.275;1067.832;-211.067;-180.259;1098.640;-149.939;-188.315;1071.933;-198.177;-165.611;1061.582;132.216;-106.925;870.582;-133.827;-75.726;871.803;115.274;93.986;937.032;-78.070;112.051;946.943
25.681;45.797;1598.842;100.187;-20.848;1542.744;-48.580;-26.121;1543.037;83.001;93.596;1449.197;-41.305;87.346;1455.397;23.826;124.746;1277.043;36.813;122.646;1111.187;87.200;136.561;1191.454;-34.275;138.563;1172.803;27.146;-55.464;1276.652;16.698;-124.404;1085.604;72.601;-93.010;1203.953;-46.725;-81.146;1214.743;189.584;-32.517;1235.689;185.727;43.112;1303.750;195.638;101.261;1238.618;245.829;74.701;1162.404;220.245;107.657;994.791;267.019;51.265;1012.319;265.603;-30.271;945.576;181.040;-173.960;943.233;198.226;-150.036;879.371;219.367;-139.735;924.289;-152.771;-20.262;1250.385;-140.272;47.262;1312.050;-149.939;112.930;1242.817;-212.385;16.356;1165.480;-197.542;37.448;980.144;-244.267;5.371;1028.870;-225.665;-43.600;1081.991;-216.925;-179.770;1141.165;-155.456;-194.466;1118.023;-203.157;-173.521;1102.350;131.776;-106.925;870.485;-134.071;-74.359;871.852;115.908;93.840;937.423;-77.289;113.028;947.139
