UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
73.498;76.949;1600.793;131.419;-9.859;1554.752;-14.690;5.225;1579.695;103.716;82.519;1446.008;-7.197;93.906;1470.261;31.203;101.596;1296.991;50.083;109.779;1132.248;97.110;115.202;1214.619;-30.513;113.082;1193.078;44.562;-79.512;1292.012;37.070;-152.419;1101.340;91.491;-118.849;1222.013;-21.197;-118.061;1232.563;199.939;-55.062;1264.801;196.981;23.021;1330.215;208.171;79.512;1264.012;265.649;33.077;1183.465;242.579;45.055;1018.870;280.881;-13.457;1032.525;296.507;-48.851;932.161;234.051;-150.201;802.664;269.149;-91.195;786.643;272.895;-117.025;829.628;-121.906;-64.379;1288.216;-126.638;11.781;1330.363;-146.405;65.956;1251.886;-165.876;-81.090;1207.274;-110.420;-152.419;1039.968;-161.341;-164.693;1090.150;-147.785;-153.947;1160.395;-138.074;-200.530;1300.540;-69.900;-201.073;1296.054;-113.378;-218.523;1270.470;156.855;-125.997;880.944;-108.251;-93.068;891.542;140.687;75.815;956.315;-56.393;95.237;965.829
76.801;80.597;1599.019;132.405;-8.380;1554.456;-12.964;10.253;1580.385;105.638;82.125;1443.889;-4.831;96.322;1468.881;28.739;100.117;1297.138;46.879;108.596;1132.938;93.610;114.906;1214.324;-34.654;110.124;1194.261;46.436;-80.942;1292.702;38.943;-154.046;1102.030;93.758;-119.589;1222.457;-17.746;-121.363;1234.781;200.925;-53.879;1264.111;196.636;24.401;1329.525;205.854;80.942;1263.470;264.466;36.084;1182.528;238.339;50.034;1019.018;279.254;-6.901;1030.997;296.655;-32.337;928.957;242.283;-121.807;786.989;272.402;-58.611;778.510;278.170;-89.223;818.438;-118.652;-69.160;1294.082;-125.898;7.246;1333.222;-149.461;59.794;1254.055;-159.912;-91.984;1216.887;-95.730;-173.418;1056.877;-148.673;-183.475;1105.382;-139.011;-163.707;1173.557;-135.511;-192.742;1318.237;-67.534;-187.812;1317.448;-107.906;-212.263;1292.258;157.447;-125.751;881.043;-107.709;-94.695;891.641;139.504;75.963;956.562;-57.724;93.808;966.076
80.350;83.061;1597.392;133.786;-7.690;1553.766;-10.894;14.049;1581.026;107.265;81.336;1441.917;-2.613;97.998;1467.944;26.373;98.737;1297.286;43.872;107.314;1133.382;90.505;114.511;1214.373;-38.006;107.413;1195.000;48.112;-82.322;1293.244;40.717;-155.722;1102.573;95.779;-120.377;1222.802;-15.133;-123.976;1236.260;202.995;-51.907;1263.076;195.897;25.781;1329.328;203.242;83.259;1264.210;263.283;43.133;1182.874;233.361;60.632;1020.448;278.416;6.458;1030.307;297.000;-11.880;927.429;250.367;-96.420;779.644;272.994;-29.774;775.799;282.705;-62.604;813.263;-115.744;-72.660;1298.371;-125.208;3.648;1335.145;-151.877;54.766;1255.583;-154.391;-99.772;1224.182;-85.033;-186.827;1069.496;-137.877;-197.129;1117.805;-130.039;-171.052;1183.712;-127.180;-187.418;1330.412;-59.745;-177.214;1329.624;-97.751;-207.037;1306.652;158.039;-125.800;881.043;-107.216;-96.815;891.542;138.271;75.717;956.808;-59.154;91.885;966.322
83.061;84.590;1596.307;134.870;-7.296;1553.125;-9.267;16.612;1581.519;108.448;80.942;1440.586;-0.937;99.279;1467.550;24.105;97.554;1297.385;41.506;106.131;1133.628;87.843;114.265;1214.521;-40.569;104.998;1195.394;49.541;-83.209;1293.589;42.048;-157.250;1103.115;97.308;-120.821;1223.246;-13.556;-125.948;1237.196;205.263;-49.097;1262.041;194.960;27.359;1329.525;200.678;86.118;1265.541;262.001;52.302;1184.500;229.417;73.597;1023.258;278.219;22.330;1030.800;297.197;9.021;927.182;255.987;-74.090;777.080;272.451;-5.620;775.108;285.465;-38.746;811.439;-112.934;-75.421;1300.392;-124.666;0.592;1336.180;-153.750;50.675;1256.421;-150.496;-105.047;1228.422;-80.597;-193.580;1075.461;-130.926;-206.298;1125.741;-121.856;-176.573;1189.775;-111.307;-185.594;1337.954;-44.710;-171.989;1333.370;-81.780;-204.770;1313.455;158.531;-126.244;881.043;-106.871;-99.131;891.394;137.236;75.026;957.055;-60.287;89.667;966.569
84.343;85.625;1595.815;135.215;-6.852;1552.731;-8.577;18.288;1581.667;108.990;81.238;1440.044;-0.099;100.512;1467.353;22.478;97.012;1297.089;39.929;105.096;1133.332;86.068;114.216;1214.274;-42.196;103.272;1195.099;50.231;-83.702;1293.441;42.886;-158.384;1103.164;98.096;-120.772;1223.394;-13.655;-126.884;1236.851;206.692;-46.041;1260.907;193.876;29.035;1329.574;198.805;88.829;1266.280;260.571;60.583;1186.620;227.002;86.266;1026.412;277.923;36.872;1032.180;297.345;27.013;927.971;260.128;-55.999;777.179;271.958;13.408;775.108;287.486;-19.126;811.340;-112.293;-77.245;1299.899;-124.666;-1.430;1336.229;-154.834;48.407;1256.520;-150.004;-107.314;1229.161;-83.259;-193.728;1075.214;-128.511;-210.685;1128.649;-114.265;-180.911;1192.387;-87.054;-187.960;1340.518;-21.197;-176.425;1328.835;-60.041;-207.826;1312.321;159.123;-126.884;880.895;-106.427;-101.596;891.099;136.447;74.188;957.154;-61.175;87.449;966.519
84.244;86.857;1595.371;134.821;-5.817;1552.435;-8.922;19.816;1581.470;108.695;82.125;1439.551;-0.296;101.744;1466.958;21.147;97.160;1296.399;38.795;104.406;1132.692;84.688;114.216;1213.683;-43.182;102.484;1194.507;50.626;-83.604;1293.146;43.133;-159.074;1103.115;98.343;-120.427;1223.394;-14.098;-126.983;1235.964;207.284;-43.182;1260.118;192.939;30.957;1329.673;197.425;91.442;1266.576;258.698;67.090;1188.740;226.065;96.617;1028.729;277.479;47.619;1033.609;297.197;40.175;929.056;262.543;-41.309;777.770;270.874;28.542;775.059;288.028;-3.599;811.587;-112.244;-78.231;1298.469;-124.765;-2.415;1335.785;-155.426;47.421;1256.421;-150.349;-107.364;1226.943;-87.005;-188.848;1071.369;-127.574;-209.699;1126.727;-107.265;-183.573;1191.451;-63.689;-189.784;1336.377;0.641;-198.312;1318.877;-43.576;-217.143;1304.483;159.715;-127.328;880.895;-106.082;-103.765;890.704;135.807;73.548;956.956;-61.865;85.674;966.027
83.012;88.385;1595.223;133.687;-4.387;1552.632;-10.155;21.443;1580.928;108.300;83.456;1439.551;-0.789;103.322;1466.416;19.570;97.653;1295.758;37.562;104.209;1132.100;83.160;114.955;1213.091;-44.267;101.941;1193.768;50.971;-82.667;1292.751;44.168;-159.172;1103.213;99.131;-119.392;1223.542;-13.408;-126.934;1235.520;207.728;-39.830;1259.921;192.052;33.865;1329.771;196.045;94.448;1266.329;256.825;72.118;1189.676;224.241;102.730;1030.110;276.346;54.421;1034.152;295.965;49.245;929.696;263.973;-30.020;777.524;269.346;39.978;774.714;287.733;8.084;811.291;-113.131;-79.562;1296.498;-125.751;-3.746;1334.405;-156.165;46.041;1255.238;-150.398;-107.413;1223.098;-87.498;-184.658;1066.538;-126.736;-205.213;1123.917;-101.498;-181.306;1189.824;-39.830;-173.813;1324.300;-3.648;-230.058;1313.554;-46.731;-217.586;1297.829;160.553;-127.377;880.993;-105.490;-105.885;890.458;135.117;73.597;956.611;-62.703;84.047;965.484
81.829;89.963;1594.631;132.603;-3.056;1552.632;-11.288;23.021;1580.336;107.610;84.343;1439.058;-1.528;104.406;1465.480;18.140;98.047;1295.265;36.084;104.258;1131.459;81.681;115.892;1212.795;-45.450;101.251;1193.028;51.907;-82.076;1292.603;46.337;-159.074;1103.213;100.758;-118.061;1223.443;-11.880;-127.082;1235.027;208.418;-36.724;1260.315;191.312;36.724;1330.117;194.566;97.406;1266.428;254.064;76.604;1190.021;220.495;106.131;1030.652;274.078;59.400;1034.497;293.697;55.703;930.189;264.860;-22.873;777.130;267.275;47.274;775.010;286.845;15.676;811.340;-112.786;-80.597;1295.413;-125.603;-4.831;1333.863;-156.658;44.661;1254.696;-150.546;-108.300;1222.753;-93.167;-185.890;1064.714;-127.673;-204.425;1126.628;-96.420;-179.679;1194.556;0.394;-169.869;1309.659;-11.288;-236.121;1312.173;-38.943;-203.045;1293.293;161.982;-126.934;881.043;-104.307;-108.054;890.211;134.328;73.942;956.315;-63.491;82.322;965.090
81.188;90.801;1594.878;132.257;-2.218;1553.175;-11.831;23.859;1580.040;107.857;85.132;1439.403;-1.430;105.195;1465.233;17.549;97.850;1295.561;35.048;104.012;1131.656;80.695;116.335;1212.795;-46.436;99.920;1193.570;53.534;-81.632;1292.653;48.112;-158.827;1103.361;102.336;-116.927;1223.492;-9.958;-127.377;1235.126;209.650;-34.506;1260.611;191.460;38.795;1330.264;193.826;99.427;1266.428;252.438;79.857;1189.923;216.601;107.906;1030.750;271.761;62.949;1034.349;290.937;60.139;930.140;264.909;-18.436;776.587;264.170;51.710;775.108;285.120;20.654;811.192;-110.962;-83.012;1295.807;-124.863;-7.542;1334.898;-156.757;41.753;1256.125;-148.180;-110.617;1222.457;-88.484;-181.700;1061.461;-123.237;-204.523;1121.206;-96.519;-185.298;1190.465;-21.394;-183.524;1316.659;0.937;-246.029;1303.054;-38.450;-224.636;1290.632;163.757;-126.194;881.338;-102.779;-110.124;890.162;133.638;74.484;956.315;-64.280;80.646;965.041
81.681;90.850;1594.977;133.342;-1.627;1552.977;-10.845;23.218;1580.237;107.955;85.773;1439.452;-1.380;104.899;1465.578;15.873;96.272;1296.251;33.422;103.371;1132.248;78.576;116.040;1213.485;-48.210;97.801;1194.063;55.062;-82.519;1292.308;51.316;-159.074;1102.770;104.998;-117.075;1223.147;-6.901;-130.138;1234.929;210.389;-33.225;1260.611;191.115;39.978;1330.166;192.348;100.610;1266.526;251.501;81.287;1189.528;214.333;108.793;1030.504;270.134;64.724;1033.708;288.669;62.604;929.450;264.022;-16.415;775.996;261.163;53.633;774.468;283.198;23.119;810.502;-109.483;-87.399;1294.624;-125.110;-12.373;1334.208;-157.398;36.922;1255.534;-145.025;-114.314;1219.006;-78.132;-183.475;1059.292;-118.011;-207.037;1114.847;-97.110;-185.989;1183.909;-50.083;-192.742;1321.293;5.324;-228.333;1306.406;-41.654;-227.297;1290.385;165.383;-125.159;881.338;-101.350;-111.751;889.916;132.898;75.273;956.513;-65.020;79.167;965.287
81.484;90.406;1595.174;134.969;-0.592;1552.189;-9.563;20.654;1580.780;106.575;86.857;1439.403;-3.007;103.223;1466.564;14.739;95.681;1296.300;32.041;103.026;1132.248;77.047;116.040;1213.387;-49.689;96.174;1194.014;56.886;-82.864;1292.209;54.372;-159.419;1102.622;107.610;-116.730;1222.999;-3.648;-131.863;1235.767;211.129;-31.844;1260.710;190.869;41.457;1329.969;191.165;101.843;1266.280;250.515;82.766;1189.035;212.756;109.483;1029.962;268.804;65.808;1033.215;287.092;63.245;928.908;262.346;-17.007;776.045;259.092;53.041;773.975;281.522;22.922;810.157;-106.624;-89.864;1295.462;-124.420;-15.232;1334.257;-157.841;33.274;1255.337;-140.243;-118.258;1220.190;-66.301;-187.862;1062.003;-110.371;-212.065;1113.319;-97.357;-186.629;1180.803;-71.674;-199.545;1325.089;-4.634;-203.340;1317.842;-47.816;-222.762;1296.498;167.158;-124.075;881.388;-99.723;-113.328;889.521;132.208;76.160;956.513;-65.759;77.688;965.336
79.414;89.174;1596.850;135.856;0.690;1552.238;-9.366;16.809;1581.125;104.652;89.322;1441.079;-5.521;101.645;1468.437;14.000;95.681;1296.350;31.154;103.124;1132.445;75.914;116.730;1213.190;-50.724;95.434;1194.162;58.168;-82.223;1292.505;56.689;-158.975;1103.016;109.533;-115.596;1223.197;-0.838;-132.307;1236.999;211.918;-30.168;1261.055;190.770;43.379;1329.771;190.327;103.469;1265.935;249.776;84.392;1188.592;211.474;109.730;1029.419;267.916;66.597;1032.722;285.810;62.999;928.267;260.670;-19.619;776.735;257.416;50.428;773.630;280.092;20.950;810.108;-104.850;-90.998;1296.991;-123.779;-16.563;1334.849;-158.039;31.105;1255.632;-138.321;-121.068;1222.654;-60.139;-192.890;1066.144;-107.413;-216.403;1114.453;-99.624;-188.749;1180.360;-84.244;-205.509;1328.095;-19.422;-187.517;1325.039;-54.224;-220.446;1302.117;168.588;-123.286;881.683;-98.293;-114.265;889.718;132.011;76.752;956.710;-65.956;76.752;965.632
76.209;88.139;1598.279;135.856;2.465;1552.287;-9.908;12.964;1581.223;101.695;91.787;1442.558;-8.873;99.723;1470.015;13.852;95.878;1296.350;31.105;103.420;1132.642;75.667;117.075;1213.190;-50.921;95.730;1194.310;58.217;-81.878;1292.603;56.935;-158.433;1103.016;109.483;-114.955;1223.197;-1.084;-131.715;1236.950;211.868;-29.675;1261.153;190.622;43.922;1329.673;190.080;103.962;1265.836;249.332;84.836;1188.345;210.981;109.582;1028.976;267.423;66.400;1032.525;285.219;61.569;927.873;259.585;-23.563;777.918;256.431;46.436;773.432;279.205;17.598;810.403;-104.850;-90.456;1297.434;-123.680;-16.070;1335.292;-158.137;31.450;1255.879;-139.159;-121.068;1224.133;-62.259;-194.763;1068.116;-109.089;-218.178;1116.671;-100.807;-191.608;1182.233;-81.484;-210.784;1331.250;-18.239;-187.911;1326.567;-51.316;-223.452;1304.434;169.426;-122.941;881.782;-97.554;-114.265;889.718;132.405;77.097;956.759;-65.513;76.752;965.681
72.710;87.498;1598.969;134.821;3.993;1552.287;-11.190;9.958;1581.125;98.146;93.216;1443.297;-12.570;97.653;1470.655;14.148;96.174;1296.153;31.844;103.716;1132.445;76.357;116.927;1213.239;-50.231;96.519;1193.916;56.985;-81.977;1292.406;55.161;-158.039;1102.573;107.709;-115.349;1223.049;-3.697;-130.729;1235.816;210.932;-30.809;1261.301;190.327;42.837;1329.919;190.524;102.976;1266.034;249.480;83.259;1188.542;211.572;108.251;1029.025;267.522;64.428;1032.722;285.367;58.759;928.070;258.747;-27.556;779.101;256.677;42.443;773.630;278.909;13.753;811.044;-106.279;-88.829;1296.744;-124.222;-14.197;1334.997;-158.285;33.619;1255.435;-141.821;-119.342;1224.281;-70.738;-193.728;1067.771;-112.490;-218.523;1119.678;-97.505;-193.580;1185.535;-59.794;-212.854;1333.173;3.204;-192.495;1320.208;-33.175;-226.410;1301.772;169.228;-123.237;881.782;-97.899;-113.328;889.373;133.441;77.047;956.513;-64.527;77.787;965.189
69.456;86.906;1599.314;133.046;4.683;1552.435;-13.112;8.084;1580.977;95.139;93.758;1443.790;-15.676;96.223;1470.902;14.690;96.617;1295.955;33.027;103.962;1132.347;77.491;116.532;1213.485;-49.097;97.505;1193.324;55.161;-82.223;1292.209;52.647;-157.891;1102.178;105.244;-116.187;1223.049;-7.148;-129.349;1234.485;209.699;-32.732;1261.893;189.981;41.112;1330.609;191.263;101.251;1266.576;250.022;80.547;1189.233;213.051;105.885;1029.567;268.261;61.125;1033.462;286.303;55.013;928.957;258.649;-30.858;780.038;257.762;39.091;774.270;279.451;10.105;811.882;-108.152;-86.413;1295.512;-125.011;-11.584;1334.307;-158.384;36.774;1254.844;-144.926;-116.335;1223.640;-81.336;-191.017;1066.933;-115.744;-217.537;1122.586;-90.308;-194.615;1188.789;-27.506;-208.911;1329.131;34.112;-200.185;1304.631;-7.887;-227.150;1292.751;168.292;-124.124;881.585;-98.786;-111.899;889.226;134.624;76.357;956.414;-63.294;79.118;964.942
67.632;86.315;1599.413;130.926;3.845;1552.583;-15.232;7.936;1580.730;93.758;93.265;1443.938;-17.155;96.174;1470.754;15.232;97.061;1295.906;34.161;104.061;1132.396;78.625;115.892;1213.831;-47.964;98.885;1192.930;53.140;-82.322;1292.209;50.330;-157.743;1101.981;102.927;-117.025;1223.147;-9.612;-128.412;1233.943;208.467;-35.098;1262.829;189.538;39.041;1331.497;191.953;99.082;1267.365;250.663;77.343;1190.218;214.777;102.976;1030.455;269.247;57.379;1034.595;287.634;51.266;930.239;259.733;-33.471;780.876;259.487;36.478;775.355;280.733;7.049;812.917;-109.828;-84.047;1294.181;-125.849;-9.070;1333.124;-158.433;39.929;1253.907;-145.912;-113.230;1222.260;-87.695;-187.960;1066.440;-115.152;-214.234;1126.973;-80.695;-189.784;1189.578;3.007;-182.193;1316.758;50.626;-221.974;1290.385;2.859;-221.727;1284.766;167.109;-125.110;881.486;-99.871;-110.371;889.275;135.609;75.519;956.562;-62.259;80.350;964.991
67.189;85.773;1599.167;128.905;1.775;1552.928;-17.302;9.169;1580.385;94.202;91.540;1443.790;-16.760;97.012;1470.064;15.971;97.357;1295.955;35.196;104.160;1132.445;79.857;115.202;1214.324;-46.731;100.167;1192.535;51.661;-82.815;1292.160;48.802;-157.644;1101.735;101.547;-117.913;1223.098;-11.535;-128.166;1233.844;207.629;-37.513;1263.667;189.538;36.971;1332.335;192.791;96.864;1268.252;251.501;74.188;1191.303;216.699;100.561;1031.490;270.430;54.125;1035.778;289.211;47.914;931.471;260.916;-36.182;781.813;261.557;33.767;776.538;282.261;3.944;814.101;-110.519;-81.928;1293.392;-125.849;-6.655;1332.236;-158.137;42.689;1253.118;-145.715;-110.814;1222.654;-94.646;-190.080;1068.510;-114.561;-212.608;1134.811;-68.224;-181.158;1195.197;56.097;-155.722;1283.681;51.513;-222.762;1290.533;17.056;-193.629;1277.914;165.926;-125.898;881.289;-100.955;-108.892;889.324;136.201;74.928;956.513;-61.569;81.533;964.942
67.386;85.280;1599.216;127.427;-0.739;1554.555;-18.978;10.943;1579.498;97.110;89.174;1444.234;-14.049;98.096;1468.634;18.042;97.455;1296.448;36.478;104.061;1132.741;81.780;114.659;1214.669;-44.907;100.857;1193.275;52.400;-83.160;1291.913;47.964;-157.398;1101.439;101.300;-118.307;1222.753;-11.831;-127.525;1233.548;208.516;-38.893;1263.667;191.115;35.591;1332.532;194.763;95.484;1268.400;253.177;72.512;1191.451;218.769;99.329;1031.687;272.106;52.351;1035.976;290.986;45.450;931.767;262.050;-39.436;782.700;263.381;30.415;777.031;283.740;0.641;814.741;-109.138;-80.892;1293.589;-123.877;-5.669;1333.074;-156.658;44.168;1254.696;-144.680;-109.878;1224.478;-99.378;-185.348;1066.193;-113.180;-211.326;1132.149;-65.513;-186.531;1191.894;54.273;-163.954;1283.139;71.872;-226.459;1268.646;28.640;-207.925;1268.400;165.088;-126.293;881.043;-101.695;-107.807;889.521;136.645;74.632;956.315;-61.175;82.470;965.041
70.097;84.540;1599.167;128.610;-3.056;1555.590;-17.746;12.126;1579.005;101.399;86.808;1444.529;-9.760;98.491;1467.747;19.619;95.730;1297.286;37.316;103.913;1133.382;82.914;114.166;1215.260;-43.774;100.019;1194.606;54.076;-84.097;1291.420;48.950;-157.102;1100.552;102.976;-118.701;1221.816;-10.204;-128.560;1232.365;210.242;-39.584;1262.534;193.087;34.457;1331.793;196.291;94.646;1267.907;254.804;72.019;1190.662;220.791;99.033;1030.750;274.127;52.104;1035.088;292.909;44.020;930.633;263.332;-43.231;783.242;264.909;26.521;776.341;285.268;-2.662;814.396;-108.695;-83.456;1291.716;-122.891;-8.774;1332.976;-155.426;42.591;1255.583;-145.025;-109.927;1219.845;-95.977;-179.137;1058.257;-115.694;-207.136;1121.896;-73.301;-183.376;1184.648;25.978;-169.081;1293.146;65.118;-218.030;1268.597;17.352;-211.227;1267.019;164.693;-126.096;880.747;-101.991;-107.117;889.817;136.743;74.879;956.217;-61.027;83.061;965.386
75.224;83.752;1598.230;132.750;-4.437;1554.555;-13.211;11.535;1579.843;104.357;84.737;1443.149;-6.458;97.061;1467.846;20.802;94.498;1297.779;37.908;103.765;1133.530;83.899;113.427;1215.605;-42.837;99.526;1195.099;55.161;-85.132;1290.730;50.428;-157.496;1099.763;104.652;-119.293;1220.732;-8.873;-129.793;1231.823;211.375;-40.668;1261.400;194.467;32.978;1331.152;197.474;93.512;1267.562;255.543;71.379;1190.021;222.220;99.279;1030.110;275.508;52.252;1034.546;294.634;42.936;929.844;264.959;-46.928;784.376;266.437;22.725;775.897;286.845;-5.718;814.495;-108.152;-84.590;1290.632;-122.349;-10.253;1332.729;-154.391;41.900;1255.435;-143.743;-108.645;1215.556;-87.054;-175.735;1053.377;-116.532;-203.587;1112.777;-85.181;-179.728;1179.374;-14.000;-175.883;1307.047;43.281;-202.601;1283.336;-5.669;-209.157;1274.759;164.989;-125.652;880.451;-101.744;-106.969;889.768;136.595;75.371;956.118;-61.224;83.111;965.484
79.266;81.878;1598.871;137.088;-5.422;1553.717;-8.725;9.070;1580.829;106.674;84.491;1443.445;-3.944;95.632;1469.522;22.528;94.251;1297.927;38.893;103.716;1133.382;85.477;113.230;1215.556;-41.605;99.230;1195.296;56.689;-85.181;1290.977;51.414;-157.792;1100.157;105.983;-119.539;1220.830;-6.901;-130.384;1233.450;212.657;-41.358;1260.956;196.143;32.387;1330.757;199.150;92.871;1267.217;256.973;70.590;1189.627;223.502;99.230;1029.962;276.641;52.006;1034.250;296.014;41.555;929.499;266.092;-50.724;785.805;267.275;18.732;775.996;287.881;-8.922;815.037;-106.969;-84.491;1292.308;-121.068;-9.908;1333.518;-153.060;41.950;1255.977;-142.264;-108.843;1216.838;-78.083;-176.869;1054.313;-116.779;-202.897;1108.932;-97.110;-176.869;1176.169;-56.147;-187.517;1316.413;10.007;-185.545;1303.350;-33.816;-208.368;1285.850;165.236;-125.455;880.550;-101.448;-106.871;890.014;136.645;75.470;956.266;-61.175;83.160;965.780
81.730;79.562;1600.251;140.145;-6.458;1553.470;-5.669;6.310;1581.223;108.645;85.083;1444.825;-1.972;94.744;1471.346;24.204;94.646;1297.976;39.731;103.864;1133.332;86.759;113.673;1215.112;-40.668;99.674;1195.739;57.970;-84.540;1291.272;52.400;-157.644;1100.601;107.314;-118.997;1220.929;-4.584;-130.286;1234.830;213.988;-41.358;1260.266;197.819;32.633;1329.821;200.580;92.970;1266.231;258.304;70.442;1188.740;225.276;99.033;1029.025;278.170;51.464;1033.412;297.493;39.485;928.612;266.437;-55.013;786.693;268.311;14.246;775.749;288.669;-12.964;815.136;-106.181;-83.801;1294.674;-119.589;-9.021;1334.898;-151.680;42.443;1257.013;-142.659;-108.843;1219.450;-73.498;-180.369;1058.109;-120.723;-202.404;1107.601;-109.878;-176.031;1173.951;-90.899;-195.946;1319.814;-27.112;-175.094;1316.166;-61.766;-209.108;1293.491;165.482;-125.553;880.550;-101.103;-106.624;890.409;136.990;75.421;956.414;-60.780;83.209;966.174
83.209;77.935;1600.744;141.870;-7.394;1552.977;-3.944;4.486;1581.322;109.681;84.984;1445.318;-0.887;93.906;1472.184;26.028;95.286;1297.631;40.964;104.258;1132.938;88.336;113.871;1214.471;-39.140;100.857;1195.641;58.217;-84.097;1291.272;52.006;-157.348;1100.699;107.364;-118.652;1220.732;-4.634;-129.103;1234.978;214.333;-41.851;1258.984;199.150;32.091;1328.638;202.157;92.427;1264.998;259.142;69.653;1187.557;227.199;98.836;1027.743;279.698;50.823;1032.377;299.218;37.020;927.626;266.585;-59.745;787.629;269.987;9.317;775.404;289.754;-17.549;815.185;-107.265;-81.878;1295.413;-118.701;-6.655;1335.490;-150.201;44.957;1257.407;-145.123;-105.836;1219.746;-74.977;-180.320;1060.376;-127.032;-198.016;1107.157;-118.603;-173.418;1173.409;-113.624;-199.594;1319.469;-47.914;-185.151;1321.835;-83.998;-214.875;1295.413;165.433;-125.997;880.500;-101.103;-106.033;890.458;137.778;75.174;956.217;-59.992;83.752;966.076
83.259;76.801;1600.990;141.968;-8.331;1553.027;-3.894;3.500;1581.026;110.075;84.540;1445.663;-0.542;93.364;1472.332;27.999;95.730;1297.138;42.738;104.554;1132.396;90.456;113.624;1214.028;-37.020;101.892;1195.099;57.625;-83.949;1291.026;50.231;-157.102;1100.404;106.033;-119.096;1220.387;-6.458;-127.574;1234.140;214.234;-43.429;1258.196;200.185;30.612;1327.997;203.981;91.047;1264.456;260.078;67.829;1187.014;228.727;98.146;1027.349;280.881;49.788;1032.081;300.697;34.210;927.330;266.881;-64.921;789.453;271.663;3.845;775.897;290.789;-22.528;816.122;-108.695;-79.562;1294.920;-118.208;-3.944;1335.440;-148.722;48.062;1257.308;-148.574;-102.089;1219.105;-82.766;-177.116;1058.750;-134.771;-193.087;1106.418;-124.075;-170.559;1173.064;-118.554;-200.629;1318.286;-51.562;-192.446;1319.863;-90.505;-217.833;1293.096;164.693;-126.983;880.303;-101.744;-104.899;890.409;139.011;74.386;955.921;-58.710;84.737;965.731
82.076;75.864;1601.434;141.032;-9.267;1553.816;-5.077;2.810;1580.484;110.321;83.899;1446.403;-0.493;93.019;1472.036;29.873;95.927;1296.991;44.661;104.406;1132.199;92.575;113.033;1214.126;-34.753;102.631;1194.951;56.935;-84.047;1290.730;48.210;-157.151;1100.157;104.357;-119.835;1220.140;-9.120;-125.898;1232.908;214.087;-45.055;1257.604;201.122;28.739;1327.849;205.756;89.470;1264.505;261.311;66.153;1187.113;230.009;97.406;1027.398;282.113;48.900;1032.180;302.225;31.154;927.527;267.818;-71.674;792.509;273.191;-3.204;777.376;291.972;-28.788;818.143;-109.730;-77.245;1293.737;-117.765;-1.725;1335.539;-147.046;50.675;1257.308;-152.567;-98.096;1217.429;-93.758;-170.707;1053.377;-143.102;-187.812;1103.559;-128.610;-167.700;1170.796;-112.195;-202.108;1314.589;-45.548;-192.348;1311.335;-85.822;-217.833;1286.737;163.707;-128.166;880.106;-102.582;-103.765;890.458;140.243;73.252;955.823;-57.330;85.625;965.583
