UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
7.903;34.248;1596.944;86.451;-31.858;1545.571;-62.057;-42.006;1540.400;69.131;78.986;1447.900;-55.178;69.082;1449.754;14.148;107.185;1278.414;29.516;106.648;1113.270;79.279;120.894;1193.671;-42.493;120.114;1174.449;20.003;-72.644;1276.657;11.270;-145.580;1086.388;66.350;-110.844;1204.892;-53.568;-100.599;1213.820;181.097;-47.567;1235.872;178.755;26.735;1305.637;187.976;86.792;1241.580;241.008;55.032;1157.715;207.784;81.962;986.180;254.229;26.930;1008.719;245.935;-64.643;967.592;173.145;-196.124;1018.087;168.217;-192.952;947.345;200.271;-169.974;983.692;-160.899;-40.444;1239.140;-150.215;24.052;1308.076;-157.484;94.793;1247.141;-217.346;11.806;1155.715;-203.344;87.524;988.863;-240.715;30.004;1016.818;-205.393;-44.201;1028.722;-159.436;-181.536;1005.207;-148.703;-175.096;937.637;-181.000;-156.070;971.934;128.505;-122.992;869.140;-137.043;-94.744;870.067;109.527;76.547;940.076;-83.962;92.695;949.297
7.952;34.492;1596.944;86.499;-31.663;1545.571;-61.959;-41.810;1540.449;69.180;79.132;1447.851;-55.129;69.229;1449.705;14.197;107.283;1278.365;29.565;106.697;1113.172;79.328;120.992;1193.573;-42.396;120.162;1174.302;20.051;-72.546;1276.609;11.319;-145.580;1086.339;66.399;-110.795;1204.892;-53.519;-100.501;1213.771;181.146;-47.470;1235.872;178.755;26.882;1305.637;188.025;86.890;1241.482;241.008;55.080;1157.666;207.784;81.913;986.082;254.278;26.882;1008.671;246.033;-64.740;967.738;173.243;-196.172;1018.477;168.364;-193.050;947.687;200.368;-170.023;984.033;-160.899;-40.347;1239.043;-150.215;24.150;1307.979;-157.436;94.891;1247.044;-217.200;11.904;1155.568;-203.149;87.573;988.668;-240.569;30.102;1016.672;-205.198;-44.055;1028.673;-159.289;-181.439;1005.402;-148.459;-175.145;937.832;-180.805;-156.070;972.080;128.602;-122.992;869.140;-136.994;-94.793;870.067;109.576;76.498;940.027;-83.914;92.646;949.248
8.001;34.736;1596.895;86.597;-31.419;1545.620;-61.911;-41.615;1540.497;69.180;79.328;1447.753;-55.129;69.326;1449.656;14.246;107.380;1278.267;29.662;106.746;1113.124;79.376;121.040;1193.524;-42.298;120.211;1174.254;20.100;-72.449;1276.609;11.416;-145.532;1086.339;66.448;-110.698;1204.892;-53.471;-100.452;1213.771;181.195;-47.421;1235.872;178.804;26.979;1305.588;188.074;86.938;1241.433;241.056;55.080;1157.617;207.832;81.816;985.985;254.326;26.833;1008.622;246.130;-64.838;967.836;173.389;-196.172;1018.721;168.510;-193.196;947.931;200.514;-170.071;984.228;-160.802;-40.249;1238.994;-150.118;24.296;1307.881;-157.387;94.988;1246.946;-217.151;11.953;1155.519;-203.100;87.573;988.570;-240.471;30.102;1016.574;-205.052;-43.957;1028.771;-158.948;-181.341;1005.841;-148.117;-175.194;938.271;-180.512;-156.070;972.422;128.651;-123.041;869.140;-136.896;-94.842;870.067;109.673;76.498;939.979;-83.865;92.598;949.199
8.099;34.980;1596.895;86.694;-31.175;1545.620;-61.764;-41.469;1540.497;69.229;79.523;1447.705;-55.080;69.473;1449.607;14.343;107.429;1278.219;29.760;106.746;1113.026;79.474;121.040;1193.476;-42.250;120.211;1174.156;20.149;-72.351;1276.609;11.465;-145.532;1086.388;66.545;-110.649;1204.892;-53.373;-100.404;1213.820;181.244;-47.372;1235.823;178.902;27.028;1305.539;188.123;86.987;1241.336;241.105;55.129;1157.568;207.881;81.767;985.887;254.375;26.833;1008.622;246.228;-64.838;967.885;173.486;-196.172;1018.965;168.657;-193.294;948.175;200.612;-170.120;984.472;-160.704;-40.200;1238.994;-150.069;24.393;1307.881;-157.289;95.037;1246.897;-217.053;12.002;1155.471;-203.051;87.475;988.522;-240.422;30.053;1016.574;-204.954;-43.957;1028.917;-158.753;-181.341;1006.280;-147.873;-175.292;938.710;-180.268;-156.118;972.812;128.749;-123.090;869.140;-136.847;-94.891;870.116;109.722;76.449;939.979;-83.767;92.549;949.199
8.245;35.175;1596.846;86.841;-30.980;1545.571;-61.618;-41.274;1540.546;69.375;79.620;1447.656;-54.934;69.570;1449.607;14.441;107.526;1278.170;29.809;106.746;1112.977;79.572;121.089;1193.378;-42.152;120.211;1174.107;20.247;-72.302;1276.560;11.563;-145.532;1086.388;66.643;-110.649;1204.892;-53.275;-100.355;1213.820;181.341;-47.275;1235.823;178.999;27.174;1305.491;188.220;87.085;1241.287;241.154;55.227;1157.471;207.881;81.767;985.790;254.424;26.882;1008.524;246.277;-64.838;967.934;173.535;-196.124;1019.160;168.754;-193.343;948.370;200.661;-170.120;984.619;-160.607;-40.103;1238.945;-149.971;24.442;1307.832;-157.192;95.086;1246.800;-216.956;12.002;1155.422;-203.003;87.426;988.424;-240.373;30.004;1016.574;-204.905;-43.908;1029.064;-158.704;-181.390;1006.866;-147.678;-175.487;939.198;-180.219;-156.216;973.203;128.798;-123.187;869.140;-136.799;-94.939;870.116;109.819;76.400;939.979;-83.670;92.500;949.199
8.440;35.322;1596.846;87.036;-30.833;1545.571;-61.423;-41.176;1540.595;69.521;79.718;1447.607;-54.788;69.668;1449.559;14.539;107.575;1278.072;29.906;106.697;1112.880;79.669;121.089;1193.281;-42.006;120.260;1174.010;20.393;-72.254;1276.560;11.660;-145.532;1086.388;66.741;-110.600;1204.892;-53.129;-100.306;1213.771;181.488;-47.226;1235.725;179.146;27.223;1305.442;188.318;87.134;1241.189;241.203;55.276;1157.373;207.881;81.816;985.692;254.473;26.930;1008.427;246.325;-64.789;967.934;173.682;-196.026;1019.355;168.852;-193.343;948.565;200.758;-170.071;984.765;-160.460;-40.054;1238.945;-149.825;24.491;1307.784;-157.094;95.135;1246.751;-216.858;12.050;1155.422;-203.003;87.329;988.326;-240.373;29.906;1016.574;-204.808;-43.859;1029.308;-158.558;-181.390;1007.451;-147.581;-175.682;939.783;-180.121;-156.362;973.788;128.895;-123.236;869.091;-136.750;-94.988;870.067;109.868;76.352;939.930;-83.621;92.500;949.199
8.635;35.371;1596.846;87.231;-30.785;1545.571;-61.228;-41.127;1540.595;69.668;79.767;1447.607;-54.641;69.717;1449.559;14.685;107.575;1278.072;30.004;106.746;1112.880;79.767;121.138;1193.281;-41.908;120.260;1174.010;20.539;-72.205;1276.560;11.758;-145.434;1086.388;66.887;-110.551;1204.843;-52.983;-100.208;1213.771;181.585;-47.177;1235.628;179.292;27.272;1305.344;188.464;87.231;1241.141;241.349;55.373;1157.276;207.881;81.865;985.643;254.522;27.077;1008.378;246.374;-64.692;967.982;173.730;-195.831;1019.550;168.949;-193.294;948.760;200.856;-169.974;984.960;-160.314;-40.054;1238.994;-149.678;24.540;1307.832;-156.948;95.183;1246.751;-216.761;12.050;1155.471;-203.003;87.280;988.326;-240.325;29.906;1016.672;-204.710;-43.811;1029.649;-158.314;-181.341;1008.134;-147.385;-175.828;940.418;-179.975;-156.460;974.325;128.993;-123.236;869.091;-136.652;-94.988;870.116;109.966;76.303;939.930;-83.523;92.451;949.151
8.879;35.322;1596.846;87.475;-30.785;1545.522;-60.984;-41.176;1540.595;69.863;79.767;1447.607;-54.446;69.717;1449.607;14.831;107.624;1278.024;30.150;106.697;1112.831;79.913;121.187;1193.232;-41.810;120.309;1174.010;20.734;-72.156;1276.511;11.904;-145.434;1086.339;67.033;-110.502;1204.843;-52.836;-100.160;1213.771;181.780;-47.079;1235.628;179.438;27.321;1305.344;188.562;87.280;1241.092;241.447;55.471;1157.227;208.028;81.962;985.594;254.668;27.126;1008.329;246.472;-64.643;968.080;173.633;-195.636;1019.648;169.144;-193.294;948.858;200.954;-169.876;985.058;-160.168;-40.103;1238.945;-149.532;24.442;1307.784;-156.801;95.086;1246.751;-216.614;12.002;1155.422;-203.100;87.231;988.326;-240.422;29.906;1016.769;-204.661;-43.616;1030.088;-158.021;-181.097;1009.110;-147.044;-175.975;941.442;-179.829;-156.460;975.154;129.042;-123.285;869.091;-136.555;-95.037;870.116;110.015;76.303;939.881;-83.475;92.451;949.199
9.074;35.224;1596.846;87.670;-30.833;1545.474;-60.789;-41.274;1540.546;70.009;79.815;1447.607;-54.300;69.668;1449.656;14.880;107.624;1278.072;30.248;106.843;1112.880;80.011;121.236;1193.281;-41.762;120.309;1174.010;20.881;-72.156;1276.462;12.099;-145.336;1086.291;67.228;-110.356;1204.794;-52.690;-100.111;1213.625;181.927;-46.982;1235.676;179.585;27.418;1305.393;188.659;87.377;1241.189;241.642;55.568;1157.325;208.272;81.962;985.692;254.912;27.126;1008.427;246.667;-64.594;968.129;173.486;-195.538;1019.306;169.535;-193.294;948.516;201.051;-169.876;984.911;-160.021;-40.298;1238.848;-149.434;24.296;1307.686;-156.753;94.939;1246.751;-216.712;11.758;1155.471;-203.930;86.938;988.326;-241.056;29.516;1017.111;-204.613;-43.616;1031.113;-156.899;-180.512;1011.208;-146.898;-176.658;943.296;-179.487;-156.704;976.959;129.139;-123.285;869.091;-136.457;-95.037;870.164;110.112;76.303;939.881;-83.328;92.451;949.199
9.221;35.175;1596.944;87.865;-30.785;1545.425;-60.593;-41.323;1540.595;70.058;79.962;1447.705;-54.202;69.668;1449.802;14.978;107.722;1278.170;30.345;106.990;1112.977;80.108;121.284;1193.378;-41.762;120.455;1174.058;20.978;-72.010;1276.511;12.294;-145.092;1086.291;67.375;-110.210;1204.843;-52.592;-99.867;1213.576;182.024;-46.884;1235.872;179.634;27.565;1305.539;188.757;87.426;1241.287;241.788;55.568;1157.568;208.808;81.913;985.936;255.302;26.930;1008.671;246.960;-64.643;968.080;172.999;-195.636;1018.087;170.315;-193.343;947.248;201.246;-169.974;984.082;-159.875;-40.493;1238.994;-149.288;24.198;1307.784;-156.850;94.696;1246.751;-217.102;11.123;1155.910;-205.686;85.572;988.278;-242.325;28.199;1017.891;-204.759;-44.055;1033.064;-154.216;-179.829;1015.745;-147.678;-179.097;947.297;-179.146;-157.923;981.301;129.285;-123.187;869.189;-136.360;-94.842;870.213;110.307;76.400;939.979;-83.133;92.646;949.297
9.416;35.517;1597.042;88.012;-30.443;1545.522;-60.447;-40.932;1540.693;70.253;80.352;1447.851;-54.056;70.107;1449.949;15.222;107.966;1278.316;30.492;107.136;1113.124;80.303;121.382;1193.524;-41.664;120.650;1174.205;21.076;-71.766;1276.755;12.294;-144.605;1086.486;67.424;-109.966;1205.038;-52.495;-99.477;1213.771;182.073;-46.884;1236.164;179.780;27.711;1305.783;189.001;87.280;1241.384;241.886;55.324;1157.959;209.638;81.718;986.375;255.888;26.540;1009.110;247.643;-64.692;967.592;172.218;-196.026;1015.257;171.779;-193.294;944.369;201.637;-170.218;982.131;-159.729;-40.396;1239.921;-149.044;24.637;1308.369;-156.801;94.793;1246.849;-217.492;10.196;1156.934;-207.832;82.206;988.131;-243.984;25.174;1019.257;-205.100;-45.957;1036.382;-152.020;-181.000;1022.916;-148.800;-183.390;954.176;-179.097;-160.997;988.375;129.334;-122.894;869.384;-136.213;-94.403;870.360;110.551;76.742;940.174;-82.938;93.086;949.394
9.757;37.078;1597.237;88.158;-29.175;1545.718;-60.349;-39.274;1541.034;70.546;81.474;1447.900;-53.763;71.570;1450.095;15.514;108.258;1278.853;30.687;107.575;1113.660;80.596;121.431;1194.061;-41.713;120.992;1174.790;21.125;-71.619;1277.389;12.246;-143.678;1086.632;67.424;-109.673;1205.428;-52.495;-98.989;1214.259;182.073;-47.079;1236.896;179.829;27.613;1306.418;189.293;86.938;1241.872;242.032;54.885;1158.886;210.760;81.328;987.497;256.571;25.857;1009.988;249.009;-64.740;966.324;171.389;-197.148;1008.622;175.292;-193.196;937.930;202.905;-170.803;977.545;-159.436;-40.249;1241.677;-148.703;25.125;1309.589;-156.899;94.696;1247.288;-218.175;8.294;1158.788;-211.101;76.596;988.229;-246.374;20.149;1021.258;-206.759;-49.519;1041.309;-153.191;-185.293;1033.064;-145.824;-187.635;964.518;-178.609;-165.827;996.815;129.383;-122.260;869.774;-136.164;-93.573;870.555;110.698;77.474;940.515;-82.791;93.866;949.541
10.099;40.396;1597.383;88.158;-26.296;1546.010;-60.301;-36.151;1541.766;70.644;83.767;1447.607;-53.666;74.156;1450.144;15.758;108.551;1279.780;31.029;108.161;1114.636;80.938;121.528;1195.134;-41.957;121.528;1175.717;21.076;-71.473;1278.267;12.197;-142.165;1086.876;67.277;-109.332;1206.014;-52.544;-98.355;1214.844;181.975;-47.665;1238.408;179.829;27.321;1307.735;189.586;86.353;1243.092;242.325;53.958;1160.544;212.370;80.352;989.497;257.400;24.247;1011.549;251.058;-64.984;963.348;171.779;-199.734;996.132;179.829;-192.269;926.074;205.100;-171.779;967.934;-159.046;-40.249;1244.019;-148.361;25.564;1311.296;-157.289;94.208;1247.922;-219.834;5.074;1161.959;-217.785;68.204;989.156;-251.107;12.050;1024.673;-210.223;-55.227;1048.578;-155.826;-191.733;1045.895;-137.384;-191.050;979.301;-176.121;-172.023;1007.451;129.383;-121.187;870.213;-136.116;-92.256;870.847;110.893;78.547;940.808;-82.596;95.232;949.736
10.001;45.762;1597.188;87.914;-21.759;1546.645;-60.593;-31.419;1542.742;70.448;86.890;1446.729;-53.861;77.571;1449.607;16.051;109.185;1280.902;31.516;109.185;1115.807;81.425;121.772;1196.452;-42.152;122.407;1176.742;20.881;-71.278;1279.048;11.806;-140.311;1087.023;66.985;-108.990;1206.551;-52.739;-97.574;1215.430;181.634;-48.494;1239.921;179.682;26.638;1309.150;190.025;85.426;1244.507;243.008;52.251;1162.301;214.321;78.889;991.742;258.229;21.905;1013.061;253.692;-64.935;958.127;174.267;-202.807;977.886;184.951;-189.147;909.145;208.516;-172.218;953.249;-158.167;-40.298;1247.044;-147.825;26.394;1313.150;-157.728;93.476;1248.068;-222.176;0.098;1166.301;-228.421;55.812;990.815;-257.937;-0.049;1029.942;-213.736;-63.130;1057.994;-153.679;-198.026;1062.288;-127.188;-194.709;998.425;-170.950;-179.536;1022.477;129.188;-119.870;870.506;-136.262;-90.305;871.140;111.283;79.913;941.101;-82.206;97.086;949.980
9.270;52.983;1596.554;86.987;-15.807;1547.425;-61.423;-25.223;1543.717;69.912;90.744;1445.216;-54.397;81.767;1448.290;16.441;110.307;1281.731;32.053;110.600;1116.636;82.060;122.065;1197.427;-42.298;123.675;1177.669;20.393;-70.595;1279.829;11.172;-138.653;1087.364;66.399;-108.356;1207.038;-53.227;-96.354;1216.064;180.902;-49.324;1241.384;179.390;26.052;1310.467;190.464;84.450;1245.727;243.642;50.348;1163.911;216.419;76.986;993.986;259.010;18.929;1014.232;256.766;-64.252;951.200;177.243;-204.320;954.420;191.391;-183.488;888.020;212.662;-171.047;934.563;-156.948;-39.615;1251.483;-147.142;28.492;1315.687;-158.070;93.378;1247.922;-224.127;-6.050;1172.302;-239.983;38.932;994.035;-264.377;-16.197;1037.894;-215.882;-72.790;1070.874;-145.532;-202.320;1085.022;-114.747;-197.587;1023.014;-162.022;-187.000;1043.944;128.846;-118.113;870.799;-136.457;-87.865;871.433;111.625;81.767;941.247;-81.816;99.477;950.077
