UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
11.024;22.731;1596.065;88.239;-44.047;1543.482;-60.533;-52.192;1540.019;71.118;67.850;1446.804;-53.070;59.363;1449.731;10.682;98.044;1278.423;26.047;101.556;1113.455;75.118;114.921;1193.646;-46.681;111.604;1175.306;21.511;-81.020;1275.984;17.365;-150.822;1084.481;69.899;-115.214;1202.524;-50.583;-109.946;1211.889;182.576;-52.095;1235.693;176.723;22.877;1304.665;185.210;82.727;1240.863;238.671;55.802;1159.160;200.039;84.971;988.730;252.426;34.584;1009.217;254.475;-55.168;961.853;193.454;-193.893;1007.997;191.649;-194.722;937.416;219.111;-167.065;972.584;-162.284;-55.509;1239.498;-151.797;9.463;1308.567;-160.089;81.069;1249.887;-216.233;1.415;1155.209;-188.868;81.167;990.974;-233.744;28.535;1016.972;-211.404;-48.827;1026.679;-185.015;-193.795;999.120;-186.332;-186.234;930.635;-208.867;-163.699;968.633;134.091;-122.286;868.248;-133.066;-107.507;869.175;105.604;75.411;939.172;-88.435;81.947;948.293
11.316;24.584;1595.821;88.581;-42.486;1543.677;-60.192;-50.729;1540.360;71.362;68.728;1446.268;-52.827;60.192;1449.243;10.780;98.288;1278.374;26.047;101.702;1113.407;75.216;115.116;1193.549;-46.681;111.799;1175.355;21.706;-80.825;1276.081;17.463;-150.724;1084.628;70.045;-115.067;1202.573;-50.436;-109.848;1211.987;182.771;-51.802;1235.644;176.869;23.170;1304.568;185.308;83.020;1240.766;238.817;56.192;1159.112;200.087;85.361;988.730;252.572;34.974;1009.119;254.719;-54.729;961.609;193.746;-193.600;1007.656;191.893;-194.234;936.977;219.403;-166.674;972.243;-162.138;-55.412;1239.693;-151.553;9.560;1308.714;-159.992;81.167;1250.083;-216.233;1.512;1155.453;-189.015;81.362;991.218;-233.890;28.681;1017.216;-211.550;-48.680;1026.826;-184.820;-193.649;999.120;-186.478;-186.088;930.733;-209.111;-163.553;968.731;134.042;-122.238;868.248;-133.115;-107.409;869.175;105.604;75.460;939.123;-88.386;82.045;948.244
11.609;25.365;1595.772;88.971;-41.559;1543.677;-59.753;-50.144;1540.360;71.509;69.509;1446.170;-52.583;60.729;1449.243;10.926;98.775;1278.179;26.145;101.848;1113.211;75.313;115.458;1193.354;-46.632;111.994;1175.160;21.999;-80.435;1276.179;17.560;-150.578;1084.823;70.192;-114.677;1202.670;-50.241;-109.555;1212.182;182.917;-51.266;1235.595;177.064;23.755;1304.421;185.454;83.557;1240.571;238.866;56.631;1158.916;200.234;85.459;988.535;252.670;35.169;1008.973;254.914;-54.583;961.512;194.039;-193.502;1007.656;192.234;-194.136;937.123;219.696;-166.528;972.243;-161.992;-55.168;1239.839;-151.358;9.951;1308.714;-159.845;81.410;1250.034;-216.184;1.707;1155.600;-189.307;81.410;991.266;-234.134;28.779;1017.411;-211.648;-48.534;1027.118;-184.478;-193.649;999.851;-186.478;-186.234;931.465;-209.209;-163.553;969.414;133.993;-122.286;868.346;-133.164;-107.409;869.273;105.653;75.508;939.025;-88.337;82.093;948.147
12.048;25.218;1595.870;89.459;-41.315;1543.336;-59.265;-50.095;1540.214;71.704;70.192;1446.414;-52.436;61.216;1449.682;10.877;99.361;1277.935;26.194;102.141;1112.968;75.313;115.994;1193.061;-46.827;112.238;1174.916;22.096;-79.703;1276.130;17.804;-150.187;1084.969;70.387;-114.092;1202.768;-50.144;-108.970;1212.182;183.113;-50.534;1235.791;177.064;24.633;1304.372;185.454;84.240;1240.376;238.866;57.119;1158.819;200.380;85.361;988.242;252.865;35.218;1008.924;255.109;-54.729;961.658;194.283;-193.649;1008.046;192.527;-194.283;937.464;219.891;-166.626;972.584;-161.894;-55.070;1240.132;-151.261;10.292;1308.860;-159.894;81.508;1250.034;-216.282;1.463;1155.990;-190.332;80.581;991.510;-234.817;27.901;1018.143;-211.794;-49.071;1028.582;-183.795;-194.380;1002.485;-185.259;-187.356;934.050;-208.575;-164.479;971.658;134.042;-122.335;868.395;-133.066;-107.409;869.370;105.653;75.557;938.879;-88.337;82.142;948.049
12.585;24.877;1595.967;89.947;-41.364;1542.946;-58.777;-50.144;1539.970;72.094;70.679;1446.658;-52.095;61.655;1450.072;11.024;99.946;1278.081;26.243;102.629;1113.114;75.508;116.336;1193.012;-47.217;112.677;1175.160;22.340;-78.874;1275.984;17.950;-149.114;1084.823;70.582;-113.458;1202.768;-49.949;-107.751;1211.889;183.503;-50.193;1236.278;177.210;25.218;1304.665;185.747;84.483;1240.376;238.524;57.460;1159.307;201.356;85.313;988.632;253.597;35.071;1009.461;255.597;-55.119;962.097;193.795;-194.039;1008.241;192.624;-194.185;937.903;219.647;-166.723;973.072;-161.260;-55.119;1241.449;-151.065;10.390;1309.836;-160.187;81.118;1250.424;-216.818;-0.488;1157.404;-193.697;75.996;991.462;-236.573;22.633;1019.655;-211.794;-52.875;1032.923;-179.893;-198.331;1011.509;-180.283;-192.673;943.025;-204.916;-169.552;979.267;133.944;-122.482;868.541;-133.066;-106.970;869.517;105.848;75.606;938.733;-88.142;82.581;947.952
13.268;24.779;1596.016;90.337;-41.559;1542.751;-58.387;-49.900;1539.824;72.874;70.679;1446.755;-51.363;62.094;1450.267;11.755;100.629;1278.276;26.974;103.409;1113.309;76.289;116.482;1193.159;-46.973;113.506;1175.355;22.535;-78.094;1275.935;17.463;-147.553;1084.628;70.533;-112.872;1202.670;-49.900;-106.434;1211.987;183.893;-50.485;1236.620;177.552;24.974;1305.007;186.527;83.849;1240.522;238.768;57.217;1160.429;204.087;85.752;989.559;255.694;34.974;1010.583;256.962;-55.412;963.024;191.063;-194.575;1007.558;193.844;-192.673;937.513;219.306;-166.479;973.901;-159.992;-54.680;1243.741;-150.383;11.658;1311.153;-160.284;81.118;1249.936;-217.257;-5.073;1159.502;-199.746;63.363;989.364;-239.646;9.804;1021.704;-209.941;-61.997;1041.752;-167.162;-206.282;1033.459;-170.723;-206.624;964.634;-195.649;-181.942;999.461;133.359;-122.774;868.687;-133.652;-105.556;869.760;106.385;75.655;938.537;-87.557;83.898;947.756
14.048;24.730;1596.260;90.727;-41.949;1542.848;-58.046;-49.315;1539.775;73.947;70.777;1447.194;-50.290;62.972;1450.560;13.121;101.605;1278.081;28.145;103.995;1113.114;77.703;116.531;1192.915;-45.900;114.433;1175.013;22.682;-77.216;1276.179;16.243;-146.334;1084.725;70.143;-112.238;1202.670;-50.144;-105.604;1212.816;184.039;-50.924;1236.473;178.235;24.584;1305.007;187.698;83.020;1240.229;239.841;56.680;1161.648;208.428;86.727;990.779;259.060;34.974;1012.046;259.450;-55.022;963.853;186.673;-195.063;1004.193;197.063;-189.551;935.025;219.599;-165.699;973.658;-158.041;-53.900;1247.790;-149.212;14.536;1312.372;-159.943;81.362;1248.278;-216.672;-12.926;1162.477;-205.843;39.803;986.242;-241.597;-12.926;1024.631;-205.160;-77.703;1054.385;-147.310;-216.574;1066.628;-150.383;-226.379;998.583;-178.186;-199.990;1029.655;132.140;-123.067;868.785;-134.725;-103.165;870.053;107.263;75.606;938.537;-86.581;85.947;947.708
14.829;24.584;1596.650;91.069;-42.291;1542.946;-57.704;-48.534;1539.580;75.411;71.216;1447.975;-48.973;64.289;1451.145;14.292;102.824;1277.593;29.267;104.678;1112.724;78.923;117.067;1192.524;-44.973;115.311;1174.282;23.170;-76.142;1276.569;15.170;-145.407;1085.115;69.948;-111.604;1202.865;-49.949;-105.068;1213.938;184.381;-50.875;1236.278;178.966;24.828;1304.763;188.673;82.776;1239.693;241.061;56.582;1162.672;214.721;87.800;992.144;263.743;34.486;1013.656;262.621;-54.826;963.609;180.381;-194.917;995.461;199.697;-185.454;928.538;218.867;-164.821;969.658;-154.626;-54.192;1252.765;-147.846;17.414;1313.299;-159.992;80.045;1244.229;-214.379;-25.706;1166.672;-210.136;5.512;984.925;-240.476;-44.876;1030.484;-196.380;-98.580;1070.140;-120.969;-224.671;1105.163;-122.091;-245.695;1039.654;-153.553;-218.428;1066.141;130.627;-123.408;868.639;-135.944;-100.385;870.395;108.190;75.411;938.635;-85.508;88.142;947.854
15.658;24.584;1596.943;91.459;-42.486;1542.848;-57.412;-47.607;1539.336;76.679;71.801;1448.609;-47.754;65.753;1451.682;14.877;104.190;1277.106;29.706;105.165;1112.285;79.508;118.140;1192.037;-44.925;116.238;1173.843;23.852;-74.777;1276.715;14.780;-144.529;1085.359;70.143;-110.628;1203.012;-49.217;-104.726;1214.767;184.673;-50.193;1236.425;179.405;25.852;1304.616;189.210;83.410;1239.205;242.573;56.582;1163.843;221.989;88.630;993.998;268.620;33.023;1015.216;265.401;-54.729;960.634;172.820;-193.356;978.926;200.868;-179.942;915.563;216.721;-163.504;959.122;-149.456;-55.217;1258.570;-146.724;19.170;1314.323;-160.626;77.996;1240.863;-209.794;-41.900;1173.452;-209.941;-34.584;988.779;-234.427;-81.410;1041.313;-183.942;-121.408;1088.432;-92.337;-228.818;1142.673;-89.605;-259.645;1081.164;-125.164;-233.305;1103.407;129.310;-123.603;868.443;-136.969;-97.995;870.785;108.872;75.362;938.733;-84.679;90.093;948.147
