UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
13.821;30.524;1598.768;92.109;-37.068;1548.758;-56.506;-44.882;1540.993;78.190;73.843;1450.398;-46.347;65.834;1450.251;23.296;98.507;1280.831;37.850;99.190;1116.442;87.567;112.474;1195.853;-32.429;110.863;1176.757;26.080;-80.534;1277.999;18.119;-151.789;1086.455;73.013;-119.605;1205.621;-47.568;-109.251;1214.558;187.685;-55.090;1233.751;188.027;16.458;1305.348;197.013;78.190;1241.224;244.045;50.596;1155.220;202.581;68.618;982.528;258.550;25.933;1008.314;274.666;-64.125;973.151;237.842;-203.411;1030.877;229.882;-209.418;960.697;256.596;-176.208;994.786;-158.138;-45.029;1241.566;-143.340;18.559;1310.720;-147.589;89.911;1249.770;-209.565;17.875;1159.029;-181.629;92.597;991.856;-231.396;47.471;1023.600;-213.765;-28.228;1045.089;-196.183;-173.278;1039.912;-204.290;-178.308;972.369;-221.872;-147.736;1006.214;136.552;-128.347;868.930;-129.861;-103.195;869.614;114.623;70.767;940.478;-79.313;84.539;950.050
14.261;30.866;1598.768;92.548;-36.678;1548.611;-56.066;-44.589;1540.993;78.483;74.185;1450.349;-46.006;66.127;1450.300;23.491;98.751;1280.636;37.947;99.093;1116.198;87.665;112.572;1195.560;-32.282;110.912;1176.611;26.324;-80.339;1277.999;18.265;-151.936;1086.602;73.257;-119.409;1205.669;-47.373;-109.153;1214.656;187.930;-54.748;1233.556;188.271;16.800;1305.153;197.160;78.483;1240.931;244.289;50.889;1155.024;203.021;68.862;982.332;258.989;26.128;1008.168;274.813;-64.076;973.004;237.647;-203.167;1030.829;229.686;-209.272;960.697;256.450;-176.062;994.688;-157.894;-44.931;1241.663;-143.047;18.803;1310.720;-147.394;90.009;1249.722;-209.467;17.875;1159.224;-182.118;92.548;991.904;-231.689;47.324;1023.845;-213.618;-28.277;1045.529;-194.913;-173.327;1040.596;-203.851;-178.406;973.248;-221.188;-147.882;1007.142;136.601;-128.591;868.881;-129.812;-103.342;869.614;114.721;70.474;940.478;-79.167;84.344;950.050
14.700;31.208;1598.671;92.988;-36.287;1548.514;-55.578;-44.199;1540.993;78.825;74.625;1450.202;-45.664;66.518;1450.300;23.687;99.044;1280.392;37.996;98.995;1115.954;87.811;112.719;1195.218;-32.184;111.009;1176.415;26.568;-79.997;1277.999;18.314;-151.936;1086.699;73.355;-119.165;1205.669;-47.178;-108.958;1214.753;188.125;-54.455;1233.410;188.467;17.142;1304.909;197.306;78.727;1240.589;244.582;51.036;1154.829;203.655;68.911;982.137;259.429;25.933;1007.972;274.764;-64.418;972.760;236.670;-203.362;1030.633;228.954;-209.467;960.502;255.912;-176.355;994.493;-157.650;-44.687;1241.712;-142.803;19.096;1310.720;-147.198;90.253;1249.624;-209.467;17.972;1159.273;-182.606;92.402;991.807;-231.982;47.129;1023.942;-213.374;-28.228;1046.115;-193.106;-173.229;1042.110;-203.314;-178.504;974.958;-220.163;-148.029;1008.900;136.649;-128.884;868.832;-129.812;-103.488;869.614;114.868;70.229;940.429;-79.020;84.197;950.001
15.189;31.745;1598.573;93.330;-35.847;1548.416;-55.187;-43.710;1540.993;79.216;74.967;1450.056;-45.273;67.006;1450.202;23.882;99.386;1280.197;38.191;99.093;1115.709;88.055;112.914;1194.974;-31.940;111.205;1176.171;26.763;-79.704;1277.999;18.510;-151.838;1086.846;73.550;-118.921;1205.669;-47.031;-108.665;1214.802;188.320;-54.259;1233.410;188.662;17.435;1304.811;197.551;78.923;1240.393;244.973;50.987;1154.731;204.241;68.520;982.039;259.771;25.152;1007.826;274.080;-65.394;972.760;234.277;-204.241;1030.633;227.537;-210.249;960.404;254.398;-177.234;994.542;-157.357;-44.443;1241.614;-142.608;19.389;1310.476;-147.003;90.497;1249.380;-209.467;17.924;1159.078;-183.339;91.816;991.318;-232.372;46.494;1024.040;-212.642;-28.326;1047.092;-189.297;-173.327;1044.552;-203.069;-178.504;978.034;-218.258;-148.322;1012.172;136.698;-129.079;868.832;-129.714;-103.586;869.662;115.014;70.034;940.429;-78.874;84.051;950.001
15.482;32.282;1598.524;93.574;-35.408;1548.367;-54.943;-43.075;1540.944;79.557;75.406;1449.958;-44.931;67.543;1450.154;24.126;99.777;1280.050;38.582;99.386;1115.514;88.446;113.109;1194.827;-31.696;111.498;1175.878;27.008;-79.313;1277.950;18.852;-151.643;1086.846;73.892;-118.579;1205.718;-46.689;-108.274;1214.656;188.564;-54.064;1233.751;188.857;17.728;1304.909;197.941;79.069;1240.491;245.510;50.499;1154.731;204.925;67.446;982.137;259.966;23.247;1007.923;272.566;-67.592;973.102;229.344;-205.951;1030.780;224.461;-212.300;960.795;250.931;-179.090;994.932;-156.868;-44.247;1241.175;-142.363;19.633;1309.939;-146.857;90.644;1248.842;-209.858;17.240;1158.687;-185.292;90.058;990.293;-233.642;44.736;1024.187;-211.958;-29.205;1048.850;-182.753;-174.450;1048.361;-203.900;-179.090;984.042;-215.963;-149.250;1018.472;136.796;-129.177;868.881;-129.617;-103.586;869.760;115.161;70.034;940.282;-78.727;84.099;949.904
15.628;33.063;1598.378;93.672;-34.773;1548.318;-54.894;-42.343;1540.895;79.753;75.895;1449.812;-44.736;68.178;1449.909;24.419;100.265;1279.806;39.071;99.679;1115.221;88.983;113.256;1194.730;-31.354;111.840;1175.341;27.154;-78.776;1277.755;19.291;-151.203;1086.748;74.185;-118.140;1205.669;-46.396;-107.591;1214.363;188.467;-53.917;1234.435;188.906;18.021;1305.397;198.381;79.069;1240.784;246.487;49.180;1155.122;207.514;64.711;982.479;261.333;19.145;1008.949;270.515;-72.671;975.544;216.793;-208.881;1032.636;221.726;-216.988;963.188;244.093;-182.997;998.400;-156.282;-44.003;1240.979;-142.070;20.073;1309.402;-146.661;90.693;1247.963;-210.688;15.628;1158.687;-189.395;86.053;988.974;-236.231;40.682;1025.408;-211.518;-31.549;1053.343;-175.085;-176.355;1055.541;-206.293;-181.336;995.958;-213.960;-151.350;1029.998;136.942;-129.128;868.881;-129.470;-103.391;869.858;115.454;70.132;940.136;-78.434;84.344;949.806
15.531;34.138;1598.280;93.574;-33.845;1548.416;-54.943;-41.464;1541.042;79.606;76.578;1449.568;-44.882;68.813;1449.763;24.517;100.949;1279.611;39.461;99.923;1115.026;89.374;113.500;1194.681;-31.208;112.181;1174.853;27.056;-78.043;1277.803;19.633;-150.519;1086.846;74.283;-117.456;1205.816;-46.250;-106.712;1214.216;187.832;-53.966;1236.096;188.564;18.461;1306.374;198.674;78.874;1241.126;247.805;46.054;1156.196;213.667;58.362;983.016;264.459;10.158;1011.244;267.878;-82.634;980.721;194.278;-214.498;1033.612;218.942;-225.291;969.244;232.470;-190.420;1005.726;-155.745;-43.564;1241.517;-141.875;20.903;1309.304;-146.808;90.741;1246.889;-212.593;12.796;1159.713;-197.502;78.337;987.460;-241.456;33.357;1028.289;-211.567;-35.212;1061.645;-163.901;-177.234;1070.681;-207.123;-185.390;1019.742;-209.028;-153.694;1051.487;137.187;-128.786;868.930;-129.177;-103.049;869.858;115.795;70.522;940.136;-78.092;84.685;949.806
15.091;35.750;1598.280;93.232;-32.282;1548.611;-55.285;-40.243;1541.481;78.971;77.604;1449.323;-45.517;69.546;1449.665;24.761;102.072;1279.269;39.754;100.314;1114.733;89.814;114.086;1194.632;-31.012;112.816;1174.218;26.715;-76.920;1278.048;19.584;-149.933;1087.237;74.039;-116.723;1206.207;-46.299;-105.637;1214.607;186.171;-54.845;1238.196;188.174;18.754;1307.058;199.211;77.848;1240.882;249.124;39.754;1156.782;221.872;46.250;982.723;267.829;-4.933;1013.833;264.019;-98.604;986.337;170.250;-224.167;1033.563;211.567;-237.110;979.109;217.770;-201.751;1014.370;-155.159;-42.685;1243.226;-141.484;22.807;1309.646;-147.198;91.083;1245.082;-215.425;8.302;1162.252;-210.737;64.125;985.800;-249.808;20.219;1032.929;-211.665;-41.268;1073.171;-148.322;-176.062;1093.439;-200.188;-190.909;1053.783;-198.186;-155.794;1080.204;137.577;-128.103;869.125;-128.786;-102.609;869.907;116.137;71.206;940.380;-77.799;85.125;949.952
14.505;38.094;1598.280;92.744;-29.987;1548.856;-55.676;-38.387;1541.872;78.239;79.313;1449.030;-46.250;70.962;1449.470;25.298;103.732;1278.438;39.901;100.558;1113.902;90.400;114.770;1193.851;-31.012;113.695;1173.192;26.421;-75.455;1278.438;19.242;-149.347;1087.872;73.550;-116.040;1206.793;-46.445;-104.465;1215.486;183.632;-56.213;1240.442;188.125;19.193;1307.058;199.993;75.992;1239.124;250.296;30.329;1156.294;227.782;28.277;981.355;268.561;-25.005;1016.031;258.305;-119.312;992.979;149.689;-237.256;1035.908;201.409;-252.836;992.344;202.630;-216.646;1024.870;-153.987;-41.854;1246.498;-140.849;25.640;1310.525;-147.589;90.986;1242.786;-218.014;1.319;1166.306;-224.754;41.952;985.409;-258.598;1.123;1039.522;-211.079;-49.229;1086.162;-131.766;-170.787;1122.107;-185.439;-196.281;1091.583;-184.120;-156.624;1110.533;138.163;-127.028;869.369;-128.298;-102.218;869.907;116.333;72.134;940.624;-77.604;85.711;950.050
