UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
20.376;52.039;1596.120;97.385;-18.959;1549.260;-51.355;-26.386;1545.155;81.797;85.315;1444.204;-42.804;78.572;1447.380;22.721;109.942;1272.938;28.976;100.610;1108.659;82.481;116.490;1185.863;-43.000;114.438;1172.230;28.878;-71.096;1279.485;11.287;-149.815;1091.313;70.901;-113.216;1207.070;-44.319;-102.906;1222.902;185.729;-50.574;1230.964;187.635;27.119;1297.956;193.645;82.921;1229.987;243.437;47.055;1147.652;205.568;71.829;988.553;255.360;17.053;995.590;270.654;2.834;889.752;221.790;-83.849;750.247;244.365;-16.662;745.800;254.920;-49.743;784.060;-132.175;-42.267;1294.633;-128.120;35.963;1328.446;-158.366;82.237;1245.525;-202.978;-62.203;1238.733;-208.060;-164.914;1084.472;-238.013;-163.155;1153.467;-187.342;-159.978;1212.592;-104.128;-213.875;1333.479;-144.977;-265.670;1320.042;-151.721;-221.448;1308.999;126.898;-126.312;868.594;-137.404;-94.355;871.379;110.969;72.269;941.596;-82.139;91.668;951.271
24.236;52.626;1595.240;101.294;-18.470;1548.576;-47.446;-25.702;1544.129;86.097;85.755;1443.422;-38.504;79.159;1446.354;23.259;109.698;1272.205;30.588;100.952;1107.389;83.801;117.907;1184.544;-41.094;114.096;1170.520;32.445;-70.998;1278.459;14.073;-150.401;1090.873;74.321;-112.092;1206.093;-42.609;-102.760;1221.191;189.736;-46.225;1227.935;189.980;30.198;1296.294;194.916;87.074;1228.716;245.196;55.460;1146.577;202.832;83.263;987.967;255.995;31.957;993.537;270.361;21.402;886.624;228.094;-70.265;748.097;241.727;-0.782;743.406;257.900;-32.152;780.982;-135.889;-46.420;1281.831;-130.856;31.126;1323.413;-156.216;80.966;1241.861;-204.395;-57.805;1214.155;-208.353;-131.638;1044.306;-238.551;-141.850;1112.520;-187.879;-150.401;1171.986;-104.567;-226.042;1279.730;-146.052;-274.270;1257.741;-152.502;-228.631;1254.858;127.533;-127.338;868.252;-137.159;-96.945;871.233;110.382;71.634;940.472;-82.872;89.664;950.489
28.438;53.261;1594.067;105.252;-18.177;1547.501;-43.488;-25.409;1543.787;89.518;85.413;1441.760;-35.035;78.865;1445.279;22.282;108.672;1271.618;30.442;101.342;1106.460;82.970;119.471;1183.860;-40.850;113.119;1169.494;35.524;-71.634;1277.335;18.421;-150.694;1089.651;78.572;-110.969;1204.725;-39.628;-103.444;1218.944;193.499;-41.289;1226.224;190.762;34.253;1295.268;194.134;91.912;1228.130;244.952;63.962;1146.235;203.027;92.107;987.674;257.314;41.925;992.853;272.608;31.273;886.282;233.957;-61.030;748.293;242.899;9.040;741.452;261.272;-21.451;780.151;-140.335;-49.889;1268.735;-133.299;25.409;1318.381;-154.359;80.038;1240.150;-204.591;-47.788;1190.994;-206.057;-85.853;1010.640;-235.863;-110.724;1074.895;-186.169;-137.404;1132.016;-102.760;-238.306;1213.813;-143.805;-279.840;1180.537;-150.988;-235.130;1189.479;128.217;-128.120;867.910;-136.817;-100.072;870.939;109.454;71.194;939.348;-83.947;87.172;949.756
31.957;53.408;1592.943;108.232;-18.373;1546.035;-40.605;-26.044;1544.764;90.544;83.996;1439.366;-33.911;77.155;1444.985;21.891;107.157;1272.107;29.758;101.587;1106.949;82.335;119.520;1184.593;-40.214;113.119;1170.080;37.038;-73.002;1276.065;22.379;-150.499;1087.941;81.651;-110.969;1203.454;-37.332;-104.567;1216.598;195.600;-40.166;1226.176;190.909;34.840;1295.806;193.694;92.938;1229.205;243.779;68.457;1148.239;203.271;99.437;989.922;258.145;49.645;994.661;274.367;38.553;887.846;237.622;-55.167;751.566;244.707;14.903;742.331;263.715;-14.610;782.057;-141.264;-51.062;1260.771;-133.788;21.060;1315.400;-152.991;80.527;1241.665;-203.418;-37.185;1178.094;-203.662;-46.078;995.150;-232.150;-83.849;1052.955;-183.384;-124.650;1103.431;-97.580;-238.844;1157.816;-135.058;-273.683;1113.937;-145.271;-233.029;1133.824;129.732;-128.217;867.861;-135.400;-103.004;870.793;108.281;71.438;938.517;-85.364;85.022;949.218
32.543;51.795;1593.090;108.428;-20.181;1546.035;-40.410;-27.412;1545.155;90.837;82.090;1439.366;-33.618;75.640;1445.230;22.331;104.958;1273.720;31.077;101.294;1108.317;83.654;118.396;1186.938;-39.433;111.701;1171.058;37.283;-74.712;1275.479;23.601;-150.450;1086.866;82.335;-112.190;1203.063;-37.185;-105.349;1215.132;196.430;-41.925;1227.299;191.251;32.152;1297.956;194.867;91.228;1232.235;244.952;68.555;1152.001;203.809;103.346;994.319;259.073;53.652;997.837;275.491;42.609;890.631;239.772;-52.919;755.817;245.782;16.907;745.312;265.035;-11.678;785.526;-141.264;-53.456;1256.422;-134.570;17.346;1314.081;-152.551;78.719;1242.740;-203.516;-35.377;1172.817;-204.933;-25.751;989.628;-231.612;-70.705;1043.280;-180.110;-113.656;1089.261;-88.687;-227.068;1131.527;-123.380;-260.099;1083.739;-136.377;-222.181;1107.731;131.002;-127.778;868.008;-134.325;-103.786;870.988;108.232;72.073;938.273;-85.462;84.680;949.023
30.979;48.814;1594.214;106.766;-23.161;1546.914;-42.071;-29.513;1545.009;90.397;80.282;1441.125;-34.155;74.468;1446.158;22.819;103.346;1274.892;32.592;100.072;1109.881;84.436;116.539;1188.551;-38.651;110.382;1172.133;37.038;-76.129;1275.772;23.552;-151.183;1086.915;82.041;-113.656;1203.454;-37.380;-106.473;1215.377;196.577;-44.075;1228.863;191.349;29.758;1299.813;195.697;88.785;1234.091;245.440;67.040;1155.128;206.301;103.395;997.251;260.832;52.870;1000.623;277.886;41.680;893.514;242.411;-53.750;758.896;248.910;15.881;748.097;267.575;-12.753;788.556;-140.629;-54.580;1256.324;-134.472;16.125;1314.667;-152.111;77.497;1243.278;-204.493;-36.403;1173.843;-212.164;-23.748;990.996;-234.886;-71.096;1044.648;-178.840;-109.894;1088.967;-78.719;-216.122;1128.742;-110.920;-251.793;1081.052;-126.654;-214.803;1105.825;131.638;-127.484;868.008;-133.690;-102.808;871.037;109.552;72.122;938.762;-84.045;85.266;949.512
28.634;45.394;1595.240;104.567;-26.386;1547.794;-44.319;-31.908;1544.324;89.762;78.523;1443.226;-34.888;73.344;1446.940;23.650;102.955;1275.479;33.520;98.753;1110.858;85.071;115.171;1189.088;-37.771;110.627;1172.963;36.892;-76.520;1276.456;22.770;-151.330;1087.355;81.406;-114.389;1204.089;-37.771;-106.620;1216.256;196.577;-45.883;1230.036;191.642;28.292;1300.692;196.479;86.830;1234.531;245.782;64.695;1156.350;208.842;101.000;998.082;262.933;49.987;1002.235;281.257;38.065;895.615;246.760;-57.659;760.899;254.089;11.923;750.100;271.924;-16.809;790.804;-139.407;-54.971;1259.207;-133.543;17.053;1315.889;-151.525;76.960;1242.936;-205.763;-40.850;1179.316;-222.865;-36.892;997.056;-240.359;-83.556;1053.151;-179.964;-116.344;1096.492;-72.318;-214.070;1137.586;-100.121;-253.552;1089.847;-119.471;-217.344;1114.425;131.784;-127.582;868.008;-133.299;-100.267;871.086;111.506;71.780;939.690;-81.944;86.977;950.196
26.826;41.974;1596.120;102.808;-29.513;1548.380;-46.029;-34.204;1543.445;89.566;76.911;1445.132;-35.133;72.367;1447.624;24.529;103.102;1275.772;34.986;98.704;1111.347;86.244;114.878;1189.430;-36.892;111.604;1173.110;36.647;-76.471;1276.602;21.598;-150.352;1087.208;80.673;-114.487;1204.138;-38.260;-106.033;1216.501;196.626;-47.446;1230.818;191.935;27.070;1301.181;197.212;85.169;1234.678;246.124;62.496;1156.887;210.943;97.629;998.082;265.230;46.860;1003.115;284.678;33.813;896.739;251.548;-63.571;762.854;258.975;5.864;751.566;276.469;-22.477;792.563;-137.648;-55.509;1262.676;-132.615;18.226;1316.426;-151.721;75.396;1240.883;-206.838;-49.645;1186.987;-233.811;-59.076;1006.046;-245.978;-102.760;1065.855;-181.820;-129.928;1107.780;-69.777;-220.618;1151.317;-90.935;-262.933;1102.307;-114.878;-228.338;1126.739;131.198;-127.387;867.959;-133.446;-96.212;871.135;114.145;71.976;940.228;-79.061;90.153;950.587
26.093;38.846;1597.048;102.075;-32.396;1548.869;-46.762;-36.403;1543.054;89.811;75.249;1446.793;-34.986;71.194;1448.552;25.556;103.150;1276.309;36.696;100.121;1111.884;87.758;114.926;1190.212;-36.159;112.141;1173.550;36.403;-76.764;1276.798;20.376;-149.131;1086.866;79.843;-114.682;1203.992;-38.651;-105.789;1216.794;196.528;-49.303;1231.599;192.228;25.311;1301.963;198.141;83.361;1235.460;246.955;60.200;1157.767;213.191;95.088;998.570;267.184;43.977;1004.287;287.560;29.318;898.254;255.555;-70.656;766.176;262.836;-1.319;753.521;280.133;-28.878;795.152;-136.377;-56.095;1267.563;-131.442;19.399;1317.843;-151.721;74.126;1240.297;-207.180;-56.926;1196.027;-240.847;-81.504;1017.871;-248.958;-121.230;1080.905;-182.553;-145.222;1121.901;-67.627;-230.928;1167.002;-84.485;-274.807;1117.504;-111.164;-241.531;1141.789;130.465;-126.654;867.910;-133.739;-91.521;871.330;116.734;72.709;940.423;-76.178;94.013;950.733
26.191;35.817;1598.074;102.124;-35.377;1549.748;-46.713;-38.602;1543.005;90.983;73.148;1448.504;-33.862;69.777;1449.481;26.679;102.027;1277.629;37.674;101.000;1113.106;88.785;114.438;1191.678;-35.768;111.701;1175.407;36.647;-77.839;1277.238;19.399;-148.496;1086.769;79.452;-115.562;1204.040;-38.700;-106.620;1217.527;196.724;-51.306;1231.941;192.912;23.063;1302.549;199.118;81.406;1236.388;248.079;58.098;1158.842;215.731;93.818;999.499;268.895;41.827;1005.460;289.906;24.823;899.866;257.949;-78.084;770.574;265.523;-9.186;755.817;282.430;-35.768;798.329;-134.765;-57.561;1273.084;-129.683;18.764;1320.775;-151.574;72.220;1242.349;-206.350;-63.131;1205.213;-244.756;-98.655;1030.185;-249.447;-135.400;1095.368;-180.990;-155.190;1135.339;-61.372;-233.371;1181.172;-76.618;-280.280;1133.824;-104.470;-247.004;1157.132;129.928;-125.579;867.959;-133.837;-87.710;871.575;118.493;73.588;941.205;-74.223;97.043;951.417
27.315;33.032;1598.954;103.053;-38.358;1550.677;-45.736;-40.850;1543.249;92.938;70.607;1449.823;-31.908;67.871;1450.263;27.999;99.925;1279.241;37.918;99.632;1114.767;89.322;112.386;1193.046;-35.719;110.578;1177.801;37.771;-79.989;1277.482;19.154;-148.935;1086.427;79.989;-117.321;1203.747;-37.820;-108.770;1218.211;197.652;-53.554;1231.502;194.085;20.425;1302.549;200.095;79.159;1236.828;249.007;56.486;1159.379;217.539;93.475;1000.036;270.409;41.045;1005.998;291.567;21.402;900.697;258.682;-85.120;775.070;266.940;-16.956;757.821;283.505;-42.267;801.211;-132.322;-59.418;1277.042;-127.338;16.662;1323.560;-151.232;70.119;1245.379;-204.639;-68.311;1213.178;-248.812;-111.799;1041.277;-248.763;-146.150;1108.073;-177.374;-157.828;1145.991;-49.401;-221.058;1190.896;-62.447;-272.511;1147.897;-92.107;-239.870;1169.983;129.781;-124.210;867.861;-133.788;-85.218;871.623;119.080;74.517;942.426;-73.539;98.753;952.590
29.562;30.344;1599.442;104.958;-41.289;1550.970;-43.830;-43.000;1543.640;95.283;67.920;1450.360;-29.611;65.770;1450.849;29.611;97.873;1280.414;38.602;98.606;1115.744;90.299;110.480;1193.926;-35.182;109.356;1179.609;39.335;-82.335;1277.335;19.448;-149.913;1085.889;80.966;-119.275;1203.161;-36.745;-110.578;1218.357;198.922;-55.900;1230.769;195.649;17.689;1302.207;201.366;76.813;1236.828;250.033;54.629;1159.428;218.761;93.036;1000.329;271.582;40.361;1005.949;292.496;18.568;900.697;258.291;-91.130;778.783;266.794;-23.699;759.091;283.456;-47.739;803.117;-128.804;-61.470;1279.339;-124.748;14.268;1325.466;-150.499;67.773;1247.675;-202.099;-73.686;1219.872;-254.285;-123.868;1051.978;-247.053;-156.118;1119.702;-172.292;-155.923;1153.614;-34.644;-195.697;1192.606;-43.586;-251.744;1155.128;-75.543;-221.448;1176.628;129.830;-122.940;867.519;-133.641;-83.752;871.575;119.178;75.347;943.404;-73.539;99.730;953.714
32.494;27.705;1599.735;107.402;-44.124;1550.726;-41.436;-45.150;1543.982;97.775;65.477;1450.458;-27.070;63.913;1451.484;31.028;96.114;1281.147;39.237;97.775;1116.184;91.179;109.063;1194.414;-34.742;108.183;1180.879;40.850;-84.240;1276.945;19.936;-150.548;1085.254;82.041;-120.839;1202.379;-35.719;-111.848;1218.113;200.193;-57.854;1230.133;197.212;15.685;1301.718;202.441;74.907;1236.535;251.157;52.772;1158.989;219.885;91.814;999.987;272.364;38.749;1005.362;292.838;15.490;900.208;257.168;-96.065;780.787;265.767;-29.171;759.384;282.674;-52.333;803.850;-124.846;-63.473;1280.658;-122.256;11.874;1326.834;-149.815;65.330;1249.679;-198.434;-79.549;1225.687;-258.829;-135.987;1062.288;-242.851;-166.428;1129.573;-166.037;-153.040;1158.011;-22.624;-163.839;1185.863;-24.187;-223.452;1153.516;-59.076;-197.212;1175.602;129.830;-122.207;867.079;-133.543;-82.774;871.575;119.373;75.885;943.795;-73.344;100.414;954.447
35.524;24.969;1600.029;109.894;-46.664;1550.041;-38.944;-47.202;1544.080;100.072;63.718;1450.751;-24.725;62.545;1452.413;32.250;94.893;1281.782;39.921;97.482;1116.624;91.814;107.939;1194.756;-34.253;107.597;1182.052;42.462;-85.511;1276.602;20.474;-150.939;1084.716;83.214;-121.914;1201.744;-34.546;-112.776;1217.967;201.512;-59.076;1229.596;198.776;14.561;1301.132;203.467;73.784;1236.046;252.183;51.160;1158.011;220.569;90.006;999.059;272.755;36.599;1004.238;292.496;12.460;899.085;255.311;-99.779;780.884;264.253;-33.129;758.896;281.306;-56.095;803.361;-120.057;-65.330;1281.098;-119.813;9.479;1327.616;-149.375;62.985;1251.536;-192.815;-85.511;1229.938;-260.295;-147.323;1071.132;-235.863;-175.859;1136.853;-159.099;-150.890;1159.428;-15.294;-135.254;1173.696;-9.822;-196.870;1146.186;-46.616;-174.589;1169.152;129.683;-121.914;866.884;-133.495;-82.041;871.721;119.666;76.129;943.892;-73.051;100.952;954.789
38.016;22.477;1600.322;112.239;-48.668;1549.309;-36.696;-48.912;1543.689;102.271;62.936;1451.386;-22.526;61.910;1453.341;33.227;94.599;1282.124;40.459;97.824;1116.624;92.254;107.792;1194.708;-33.911;107.695;1182.932;44.466;-85.706;1276.016;20.865;-150.597;1084.032;82.970;-120.790;1200.864;-30.735;-112.874;1216.452;203.027;-59.222;1229.352;200.437;14.854;1300.497;204.444;73.784;1235.313;253.161;50.378;1156.692;220.569;88.345;997.788;272.657;34.840;1002.821;291.567;10.164;897.619;252.721;-102.222;779.809;262.396;-35.670;757.821;279.400;-58.734;802.140;-116.001;-66.992;1280.756;-117.614;7.427;1328.153;-148.838;61.079;1253.050;-187.586;-89.713;1231.599;-258.585;-153.871;1075.188;-229.364;-181.723;1139.248;-153.724;-150.743;1158.500;-12.020;-123.331;1166.660;-2.199;-183.921;1139.199;-39.824;-165.011;1163.386;129.585;-121.914;866.737;-133.446;-81.357;871.868;120.008;76.227;943.795;-72.660;101.538;954.789
40.117;20.620;1600.517;114.340;-49.841;1548.478;-34.595;-50.183;1543.103;104.079;62.887;1451.924;-20.669;61.714;1454.074;34.302;95.137;1282.026;41.241;98.557;1116.477;93.085;108.672;1194.317;-33.129;108.183;1183.127;46.029;-84.973;1276.309;21.940;-149.913;1084.472;85.755;-121.034;1201.206;-31.321;-112.581;1217.967;204.297;-58.245;1228.668;201.854;15.978;1299.617;205.470;74.907;1234.433;253.991;51.013;1155.226;220.227;88.101;996.371;272.364;34.595;1001.160;290.346;9.186;895.860;249.545;-103.639;778.783;260.344;-37.234;756.746;277.055;-60.395;801.016;-115.220;-67.040;1280.902;-116.490;7.476;1328.398;-147.665;61.177;1253.344;-187.146;-88.882;1230.182;-254.822;-150.939;1072.110;-228.338;-180.208;1136.609;-151.818;-152.747;1157.181;-8.453;-133.397;1168.957;-0.049;-193.108;1138.759;-37.771;-173.709;1163.484;129.634;-121.963;866.835;-133.299;-80.966;872.210;120.448;76.471;943.404;-72.171;102.027;954.544
41.974;19.545;1600.713;116.197;-50.183;1547.794;-32.787;-50.818;1542.859;105.398;63.522;1452.413;-19.350;62.008;1454.856;35.719;96.212;1281.587;42.071;99.046;1115.989;94.355;109.649;1193.584;-31.859;108.916;1182.785;47.006;-84.143;1276.700;22.819;-150.010;1085.009;86.977;-120.448;1201.500;-30.198;-112.923;1218.993;205.030;-57.219;1227.593;203.027;16.907;1298.640;206.643;75.885;1233.456;254.675;52.137;1154.004;220.129;89.469;995.296;272.120;35.768;999.841;289.173;9.431;894.491;246.124;-103.981;778.734;258.243;-37.967;756.062;274.563;-60.981;800.430;-116.344;-65.526;1281.880;-115.708;9.382;1328.935;-146.004;63.278;1253.441;-188.368;-84.436;1227.593;-249.349;-142.583;1066.246;-228.436;-173.660;1131.674;-150.108;-155.923;1155.861;-5.717;-154.408;1173.452;-2.101;-213.484;1140.567;-38.749;-191.202;1164.950;130.074;-122.061;867.030;-132.810;-80.966;872.503;120.888;76.618;943.013;-71.731;102.173;954.447
43.195;19.350;1600.810;117.418;-49.889;1547.354;-31.517;-50.769;1542.565;106.375;64.402;1452.706;-18.421;62.643;1455.296;37.038;96.847;1281.342;43.097;99.486;1115.744;95.723;110.187;1193.193;-30.540;109.503;1182.589;47.886;-83.556;1276.847;23.406;-150.059;1085.400;87.758;-120.057;1201.597;-29.318;-112.483;1219.286;205.861;-56.828;1227.006;204.151;17.200;1298.151;207.913;76.276;1233.114;255.653;52.870;1153.614;220.422;91.277;995.248;272.071;37.185;999.254;288.147;10.164;893.856;242.948;-103.492;779.370;255.946;-37.918;755.964;272.071;-60.737;800.479;-116.930;-64.353;1282.026;-114.975;10.554;1328.837;-144.635;64.890;1253.344;-188.612;-81.748;1226.029;-245.880;-137.404;1062.630;-228.143;-169.800;1128.302;-149.424;-158.219;1154.737;-5.326;-166.770;1175.602;-4.202;-224.087;1139.590;-40.361;-201.268;1164.412;130.514;-122.354;867.030;-132.322;-81.162;872.698;121.328;76.373;942.817;-71.243;102.027;954.398
43.733;19.790;1600.810;118.054;-49.401;1547.305;-30.882;-50.427;1542.565;106.864;64.939;1452.755;-17.884;63.034;1455.296;37.771;96.749;1281.098;44.172;99.241;1115.500;96.652;109.894;1193.193;-29.660;109.258;1182.150;48.570;-83.654;1276.945;24.090;-150.352;1085.547;88.394;-120.301;1201.793;-28.634;-112.337;1219.237;206.741;-57.023;1227.251;204.835;16.956;1298.444;208.842;76.178;1233.603;256.728;53.017;1154.249;220.862;92.400;996.176;272.266;38.065;999.548;287.512;10.750;893.905;240.359;-102.955;780.249;253.991;-37.625;756.502;270.116;-60.444;800.918;-116.246;-64.304;1281.538;-114.242;10.652;1328.593;-144.000;64.744;1252.855;-188.124;-82.188;1226.615;-248.177;-138.234;1064.047;-228.192;-170.337;1129.377;-149.522;-155.581;1154.444;-5.326;-157.438;1171.986;-2.785;-215.976;1138.222;-39.188;-193.401;1162.702;130.954;-122.793;866.884;-131.833;-81.455;872.796;122.061;75.982;942.573;-70.510;101.733;954.349
43.830;20.376;1600.810;118.249;-48.814;1547.452;-30.686;-50.134;1542.810;106.766;65.281;1452.559;-17.982;63.083;1455.247;38.113;96.603;1281.293;44.466;98.655;1115.744;96.749;109.209;1193.388;-29.465;108.965;1182.296;48.863;-84.191;1277.042;24.578;-151.036;1085.645;88.785;-120.937;1201.890;-28.341;-112.532;1219.139;207.180;-57.659;1227.690;205.079;16.418;1298.884;209.135;75.543;1234.043;257.363;52.626;1155.079;221.742;92.791;997.153;272.755;38.016;1000.183;287.560;10.506;894.443;238.551;-102.857;781.031;253.307;-37.722;757.234;269.139;-60.688;801.651;-114.487;-64.255;1281.440;-113.412;10.457;1328.837;-143.951;64.255;1253.295;-186.316;-83.849;1228.619;-251.695;-141.948;1068.396;-226.481;-172.976;1132.602;-148.593;-150.010;1154.346;-4.544;-135.205;1164.461;1.368;-195.844;1135.583;-35.670;-174.686;1159.575;131.589;-123.331;866.884;-131.198;-81.944;872.747;122.745;75.396;942.671;-69.875;101.196;954.398
43.586;20.767;1600.762;118.151;-48.277;1547.452;-30.784;-49.889;1542.712;106.620;65.770;1452.559;-18.177;63.376;1455.149;38.260;96.798;1281.244;44.514;98.753;1115.793;96.798;108.965;1193.242;-29.269;109.307;1182.345;49.108;-83.996;1277.238;23.748;-150.597;1085.498;86.781;-119.715;1201.695;-26.973;-112.092;1218.944;207.474;-58.050;1227.983;205.324;16.369;1298.884;209.281;75.249;1234.043;257.705;52.137;1155.275;222.572;92.547;997.398;273.292;37.478;1000.427;287.951;9.528;894.785;237.524;-103.541;781.568;253.698;-38.749;757.674;268.895;-61.861;802.189;-112.972;-64.206;1280.707;-112.972;10.408;1328.691;-144.049;64.255;1253.588;-184.166;-85.022;1228.863;-252.819;-142.876;1069.324;-224.771;-173.758;1132.651;-148.154;-146.004;1152.929;-5.424;-123.282;1160.748;3.030;-184.166;1133.677;-34.449;-163.985;1157.425;132.029;-123.771;866.933;-130.758;-82.188;872.552;123.282;74.859;942.866;-69.288;100.854;954.349
43.391;20.865;1600.810;117.956;-47.886;1547.159;-30.930;-49.450;1542.272;106.522;66.650;1452.901;-18.226;64.255;1455.344;38.553;97.824;1280.756;45.345;99.241;1115.158;97.482;109.747;1192.851;-28.585;110.187;1181.612;48.717;-82.970;1277.433;24.090;-150.303;1086.133;88.491;-120.448;1202.575;-28.683;-111.066;1219.530;207.278;-57.659;1228.032;205.324;16.858;1298.835;209.721;75.640;1233.896;258.096;52.088;1155.079;223.256;91.912;997.007;273.830;36.745;1000.232;288.489;8.111;894.736;237.280;-105.300;782.106;254.529;-40.850;757.967;269.139;-63.815;802.628;-114.242;-62.838;1280.023;-113.558;12.020;1327.958;-143.560;65.917;1252.415;-186.071;-81.846;1225.785;-250.620;-136.573;1063.901;-227.019;-168.969;1128.156;-149.717;-145.906;1150.877;-5.864;-133.250;1165.243;0.684;-193.059;1134.997;-36.696;-171.901;1158.598;132.175;-124.015;867.030;-130.563;-81.993;872.698;123.917;74.859;942.524;-68.604;101.196;953.958
43.342;21.109;1601.006;117.809;-47.251;1546.670;-31.077;-48.766;1542.174;106.082;67.920;1453.292;-18.617;65.526;1455.980;38.944;99.144;1280.316;45.834;100.219;1114.865;98.166;110.724;1192.460;-27.901;111.555;1180.928;47.935;-81.846;1277.433;24.334;-150.255;1086.329;88.247;-119.715;1202.819;-28.976;-110.724;1219.823;206.643;-57.268;1228.277;205.030;17.346;1298.933;210.014;75.934;1233.749;258.291;51.942;1155.031;224.283;91.325;996.567;274.416;35.719;1000.378;289.222;6.108;895.224;237.769;-107.988;783.572;255.604;-43.830;758.847;269.774;-66.552;803.801;-116.588;-60.248;1279.876;-114.242;14.708;1327.420;-142.925;69.142;1251.536;-188.221;-76.080;1222.315;-246.124;-128.217;1057.793;-227.801;-161.786;1122.879;-149.277;-148.007;1149.167;-4.691;-151.623;1168.859;-2.639;-209.379;1134.166;-39.139;-187.000;1158.598;132.420;-123.966;867.226;-130.318;-81.699;872.845;124.259;75.152;942.035;-68.213;101.587;953.665
42.853;21.940;1601.055;117.223;-46.420;1546.572;-31.712;-47.739;1542.077;105.594;68.995;1453.439;-19.106;66.698;1456.126;39.482;99.877;1280.169;46.909;100.805;1114.718;99.290;111.213;1192.558;-26.826;112.581;1180.391;47.349;-81.113;1277.580;23.943;-149.864;1086.573;87.710;-119.422;1203.161;-29.513;-109.552;1219.726;206.447;-57.756;1229.058;204.982;16.956;1299.568;210.650;75.494;1234.385;258.927;51.160;1155.715;225.260;90.593;997.202;275.100;34.693;1001.258;290.004;3.909;896.495;238.257;-111.359;786.259;256.386;-47.642;760.802;270.263;-69.826;806.000;-117.076;-58.685;1279.094;-114.584;16.271;1326.443;-142.388;70.950;1250.461;-188.221;-74.321;1220.947;-245.391;-125.188;1055.691;-227.654;-159.392;1120.680;-149.082;-148.154;1147.603;-4.837;-155.581;1167.637;-4.202;-212.849;1131.918;-40.117;-190.127;1156.643;132.273;-124.210;867.226;-130.367;-81.260;872.943;124.748;74.907;941.987;-67.676;101.978;953.616
41.827;23.259;1601.006;116.197;-45.492;1547.012;-32.738;-46.664;1542.272;104.909;69.435;1453.243;-19.838;67.334;1455.735;39.530;99.877;1280.121;47.691;100.170;1114.621;99.486;110.480;1192.851;-26.337;112.630;1180.049;46.860;-81.162;1277.629;23.503;-149.717;1086.573;87.172;-119.666;1203.405;-30.002;-109.014;1219.432;206.301;-58.587;1229.889;204.688;16.271;1300.350;210.796;74.712;1235.166;259.513;50.280;1156.887;226.433;89.762;998.033;276.078;33.716;1002.382;290.981;1.319;898.010;238.599;-115.708;789.973;257.119;-52.577;763.391;270.849;-73.979;809.030;-116.588;-58.098;1278.410;-114.682;16.907;1326.101;-142.534;71.243;1249.777;-187.831;-74.663;1221.534;-248.763;-126.751;1057.597;-227.508;-160.418;1121.999;-149.277;-143.169;1147.066;-4.495;-138.430;1162.556;-1.368;-197.261;1129.866;-37.820;-175.664;1154.395;131.980;-124.699;867.079;-130.563;-80.771;872.992;125.383;74.370;941.938;-66.894;102.222;953.616
