UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
35.847;53.919;1606.181;108.182;-23.389;1563.981;-40.574;-24.374;1568.758;85.531;73.418;1458.065;-27.772;72.039;1466.928;30.874;103.553;1298.328;42.692;104.489;1130.664;94.050;114.238;1212.945;-30.480;117.439;1194.972;33.385;-78.145;1291.730;17.727;-153.976;1102.744;76.077;-119.359;1221.119;-41.165;-108.773;1233.084;194.451;-54.115;1260.659;191.152;20.927;1326.592;203.955;79.524;1259.576;257.036;37.866;1178.969;243.200;27.722;1003.229;290.618;-11.522;1041.046;294.951;-103.947;1035.432;226.015;-221.041;1126.183;231.874;-245.612;1060.102;256.593;-206.712;1086.396;-146.737;-43.233;1269.867;-131.473;22.897;1333.781;-142.059;90.455;1267.454;-210.307;2.216;1189.654;-206.121;44.218;1011.354;-248.124;6.746;1057.246;-220.697;-54.362;1095.604;-201.542;-198.341;1133.470;-194.353;-221.583;1069.064;-221.780;-185.834;1089.942;137.972;-130.882;881.112;-126.844;-99.171;891.797;122.068;71.842;955.121;-75.338;89.618;965.117
35.306;55.593;1605.393;107.689;-22.355;1564.425;-41.116;-22.946;1568.413;85.777;73.467;1457.375;-27.575;72.384;1465.746;31.120;104.341;1298.279;42.889;105.080;1130.565;94.247;114.878;1212.748;-30.381;118.030;1194.824;33.779;-77.406;1291.828;18.071;-153.237;1102.843;76.421;-118.571;1221.217;-40.722;-108.182;1233.232;194.747;-53.574;1262.186;191.251;22.109;1326.937;204.250;80.065;1259.083;257.036;36.241;1178.624;242.658;19.450;1003.180;290.914;-17.283;1042.375;297.266;-109.462;1040.159;232.416;-224.340;1135.686;238.522;-252.654;1071.181;262.059;-211.045;1094.964;-146.294;-42.987;1271.344;-131.029;23.734;1334.274;-141.961;90.504;1266.913;-210.356;0.788;1190.737;-205.137;36.438;1011.058;-248.468;2.216;1058.379;-222.863;-58.202;1098.657;-209.765;-201.591;1141.694;-204.053;-228.132;1078.518;-229.609;-189.823;1097.820;138.120;-130.438;881.211;-126.696;-98.826;891.896;122.117;72.384;955.022;-75.338;90.061;965.067
35.109;56.971;1604.950;107.492;-21.321;1564.622;-41.313;-21.666;1568.167;86.122;73.910;1457.031;-27.279;73.073;1465.008;31.317;105.227;1298.082;43.036;105.818;1130.418;94.493;115.568;1212.403;-30.332;118.670;1194.627;34.173;-76.618;1291.878;18.367;-152.597;1102.892;76.766;-117.784;1221.217;-40.279;-107.591;1233.331;194.944;-52.884;1263.220;191.546;23.340;1326.986;204.595;80.902;1258.542;256.298;35.010;1177.541;239.014;13.000;1002.884;288.353;-22.109;1042.326;296.527;-114.041;1041.538;236.257;-228.674;1139.823;242.658;-258.907;1076.105;264.816;-215.526;1098.313;-145.802;-42.889;1272.526;-130.685;24.473;1334.569;-141.862;90.554;1266.519;-209.420;-0.640;1191.082;-201.837;30.234;1010.714;-246.400;-1.920;1057.985;-223.356;-63.028;1098.805;-216.954;-206.663;1142.875;-211.242;-234.779;1080.291;-235.370;-194.501;1098.460;138.219;-130.143;881.260;-126.598;-98.580;891.994;122.215;72.778;954.924;-75.190;90.455;964.969
35.404;58.399;1604.605;107.689;-20.189;1564.671;-41.116;-20.287;1568.118;86.516;74.600;1456.686;-26.836;73.959;1464.614;31.563;105.917;1297.934;43.233;106.508;1130.270;94.739;116.109;1212.108;-30.283;119.212;1194.480;34.518;-75.929;1291.878;18.564;-151.957;1102.892;77.062;-117.144;1221.168;-39.934;-107.049;1233.380;194.894;-52.589;1263.663;191.940;24.079;1326.888;204.989;81.296;1258.000;255.411;33.582;1176.261;233.548;8.962;1002.293;283.675;-25.753;1040.947;292.539;-117.882;1039.618;237.192;-233.007;1139.626;240.590;-263.733;1075.810;263.437;-219.663;1096.638;-145.063;-42.889;1273.068;-130.537;24.965;1334.668;-141.862;90.554;1266.174;-207.796;-2.364;1190.590;-196.569;25.901;1009.975;-242.362;-5.860;1056.212;-222.125;-68.149;1096.343;-222.174;-213.163;1137.705;-214.738;-240.787;1075.170;-238.128;-199.622;1093.044;138.366;-129.946;881.358;-126.499;-98.284;891.994;122.412;73.073;954.727;-74.944;90.751;964.772
36.192;59.975;1604.310;108.329;-18.810;1564.572;-40.476;-18.859;1568.315;86.959;75.535;1456.194;-26.393;74.944;1464.368;31.859;106.360;1297.836;43.529;106.951;1130.122;95.034;116.356;1211.911;-30.135;119.606;1194.332;34.665;-75.437;1291.779;18.711;-151.710;1102.892;77.209;-116.897;1221.119;-39.786;-106.754;1233.281;194.501;-52.638;1263.466;192.432;24.226;1326.494;205.481;81.346;1257.606;254.870;32.203;1174.882;227.689;7.534;1001.407;278.062;-28.313;1038.584;285.694;-120.886;1035.285;234.189;-236.454;1135.834;231.530;-266.786;1071.673;257.184;-223.208;1091.271;-144.226;-42.938;1273.117;-130.537;25.310;1334.422;-141.813;90.603;1265.829;-205.432;-3.890;1189.309;-189.970;23.291;1008.892;-236.552;-9.208;1053.504;-218.776;-73.369;1091.862;-223.257;-220.253;1127.660;-213.606;-245.859;1064.632;-236.897;-204.644;1083.048;138.563;-129.848;881.408;-126.302;-98.137;892.044;122.658;73.221;954.579;-74.747;90.947;964.624
37.078;61.600;1603.965;109.117;-17.333;1564.375;-39.639;-17.480;1568.659;87.353;76.421;1455.603;-25.950;75.831;1464.171;32.105;106.557;1297.836;43.726;107.345;1130.073;95.231;116.651;1211.812;-29.988;119.852;1194.233;34.715;-75.190;1291.582;18.711;-151.760;1102.843;77.308;-116.897;1220.971;-39.786;-106.655;1233.134;193.910;-52.737;1262.727;192.876;24.029;1325.804;205.826;81.247;1257.163;254.279;31.317;1173.503;223.060;8.125;1000.324;272.793;-29.889;1036.023;277.373;-123.052;1030.262;225.965;-239.605;1129.285;218.087;-268.165;1064.780;247.040;-225.916;1083.984;-143.536;-43.135;1272.723;-130.734;25.310;1334.077;-141.862;90.554;1265.583;-202.724;-5.269;1187.487;-183.274;22.651;1007.710;-229.954;-11.818;1050.402;-213.557;-78.046;1086.298;-219.219;-226.950;1114.759;-205.974;-249.502;1051.189;-230.545;-209.076;1070.393;138.711;-129.848;881.408;-126.204;-98.137;892.044;122.855;73.270;954.530;-74.550;90.997;964.526
37.817;63.225;1603.522;109.905;-15.855;1564.178;-38.900;-16.200;1568.955;87.599;77.259;1454.864;-25.704;76.471;1463.875;32.105;106.606;1297.787;43.676;107.640;1130.024;95.231;116.750;1211.714;-30.135;119.901;1194.283;34.764;-75.043;1291.336;18.761;-151.858;1102.744;77.308;-116.897;1220.774;-39.737;-106.704;1232.986;193.270;-52.687;1261.989;193.122;23.980;1325.312;205.974;81.149;1256.769;254.033;30.726;1172.715;221.041;9.356;999.831;269.346;-31.366;1034.398;268.608;-125.958;1025.486;212.030;-242.756;1121.456;200.606;-268.460;1056.360;232.711;-228.575;1076.105;-142.847;-43.578;1272.280;-130.980;24.916;1333.929;-142.059;90.357;1265.632;-200.360;-6.500;1186.010;-178.054;23.340;1007.070;-224.143;-13.984;1047.693;-207.155;-82.429;1080.685;-208.091;-233.204;1100.676;-191.300;-251.817;1036.614;-218.136;-213.261;1056.951;138.809;-129.897;881.358;-126.105;-98.235;891.945;123.003;73.172;954.530;-74.403;90.947;964.477
38.309;64.505;1603.226;110.447;-14.526;1564.080;-38.309;-15.215;1569.201;87.747;77.997;1454.421;-25.556;77.012;1463.629;31.957;106.557;1297.885;43.627;107.886;1130.122;95.133;116.750;1211.763;-30.480;119.901;1194.529;34.862;-74.895;1291.238;18.859;-151.809;1102.695;77.406;-116.848;1220.774;-39.688;-106.754;1232.937;192.432;-52.687;1261.890;193.122;23.931;1325.460;206.072;81.001;1256.818;254.525;29.495;1173.109;222.371;9.700;1000.324;267.820;-34.419;1034.448;259.400;-130.291;1022.088;193.023;-245.514;1113.823;179.285;-267.672;1048.186;214.640;-231.185;1069.113;-141.813;-44.317;1271.935;-131.226;24.226;1333.831;-142.453;89.766;1265.928;-198.489;-8.371;1185.124;-175.740;23.931;1007.021;-219.712;-17.382;1045.871;-199.080;-87.698;1075.711;-189.133;-239.014;1087.627;-170.323;-253.245;1023.073;-199.868;-217.496;1044.788;138.859;-129.995;881.408;-126.007;-98.235;891.945;123.151;73.122;954.481;-74.255;90.947;964.427
38.605;65.539;1603.029;110.841;-13.443;1563.932;-37.866;-14.428;1569.349;87.648;78.834;1454.076;-25.654;77.554;1463.580;31.662;106.606;1297.984;43.726;108.132;1130.270;95.133;116.750;1212.009;-30.923;119.753;1194.726;34.813;-74.600;1291.139;19.056;-151.513;1102.646;77.406;-116.700;1220.823;-39.639;-106.655;1232.838;191.103;-52.884;1262.481;192.876;23.832;1326.100;206.318;80.361;1257.114;255.411;26.688;1174.488;226.507;7.238;1001.850;267.524;-40.722;1036.122;249.010;-137.086;1020.709;168.895;-246.942;1108.062;153.976;-265.801;1041.883;192.482;-233.647;1064.090;-140.336;-45.301;1271.689;-131.473;23.439;1333.781;-143.093;88.732;1265.879;-196.913;-11.818;1184.779;-176.134;22.208;1007.217;-216.511;-23.439;1044.887;-189.773;-94.247;1072.314;-163.971;-243.840;1078.518;-142.404;-253.983;1014.062;-175.937;-221.977;1036.319;138.908;-130.143;881.408;-126.007;-98.235;891.994;123.299;73.024;954.481;-74.058;90.997;964.378
38.555;66.327;1602.980;110.988;-12.409;1563.735;-37.718;-13.886;1569.398;87.353;79.721;1453.879;-25.901;78.096;1463.580;31.317;106.901;1298.082;43.824;108.477;1130.319;95.084;116.799;1212.305;-31.563;119.556;1194.923;34.813;-74.156;1291.139;19.352;-151.021;1102.498;77.456;-116.405;1220.922;-39.442;-106.557;1232.789;189.380;-53.328;1263.810;192.580;23.783;1327.183;206.614;79.327;1257.261;256.199;21.617;1176.408;231.234;-0.148;1003.968;266.146;-51.801;1039.224;235.764;-147.033;1021.940;139.646;-246.646;1105.945;125.120;-263.487;1039.224;166.236;-236.060;1062.613;-138.268;-46.483;1271.886;-131.669;22.651;1333.929;-143.980;87.451;1265.632;-194.944;-17.283;1185.124;-178.153;16.052;1007.464;-212.867;-33.927;1045.182;-177.759;-102.421;1071.920;-131.866;-246.597;1076.696;-108.526;-253.983;1012.634;-146.245;-226.507;1034.645;139.006;-130.094;881.408;-125.859;-98.186;891.994;123.496;73.073;954.431;-73.910;91.095;964.378
38.211;66.918;1603.079;110.890;-11.522;1563.637;-37.817;-13.492;1569.398;86.910;80.755;1453.978;-26.344;78.736;1463.728;31.022;107.246;1298.230;43.923;108.920;1130.516;95.182;116.848;1212.649;-32.154;119.507;1195.218;34.813;-73.664;1291.238;19.647;-150.332;1102.498;77.406;-116.257;1221.168;-38.999;-106.655;1232.937;186.918;-54.312;1265.829;192.285;23.636;1328.217;207.205;77.554;1257.065;256.150;13.049;1178.378;233.992;-13.787;1006.577;261.172;-68.395;1043.853;218.432;-160.032;1027.061;107.098;-243.790;1110.229;93.213;-260.483;1043.262;136.446;-237.882;1067.439;-135.461;-47.763;1272.723;-131.669;22.011;1334.175;-145.063;85.876;1265.140;-191.645;-25.457;1186.404;-180.615;3.398;1008.153;-207.303;-49.930;1047.546;-162.248;-111.924;1075.859;-93.754;-245.760;1085.313;-70.660;-253.097;1021.153;-111.727;-230.299;1042.671;139.253;-129.749;881.506;-125.613;-98.038;892.093;123.594;73.467;954.431;-73.812;91.292;964.378
37.718;67.115;1603.423;110.594;-10.931;1563.588;-38.112;-13.344;1569.398;86.270;81.789;1454.421;-26.984;79.376;1464.121;31.071;107.492;1298.033;44.070;109.511;1130.516;95.428;116.897;1212.797;-32.253;119.704;1195.366;34.715;-73.467;1291.434;19.844;-149.790;1102.400;77.111;-116.602;1221.365;-38.457;-107.197;1233.134;183.963;-56.282;1267.996;192.088;22.946;1328.710;208.583;74.846;1256.277;254.525;1.773;1179.954;234.385;-33.582;1009.581;253.195;-89.224;1050.205;197.898;-174.558;1037.599;74.107;-236.503;1123.081;59.680;-255.313;1056.606;104.981;-237.537;1080.586;-132.113;-48.847;1274.742;-131.276;22.109;1334.471;-145.999;84.448;1263.909;-186.868;-35.749;1189.408;-182.289;-17.234;1009.876;-200.114;-71.547;1053.011;-144.964;-122.215;1085.510;-53.771;-239.703;1105.157;-30.775;-249.847;1041.292;-74.747;-232.219;1061.579;139.696;-129.109;881.605;-125.219;-97.693;892.093;123.791;74.107;954.481;-73.664;91.735;964.378
37.127;66.869;1604.063;110.151;-10.636;1563.686;-38.506;-13.492;1569.447;85.629;82.823;1455.209;-27.624;80.115;1464.860;31.416;107.640;1297.540;44.612;109.807;1130.418;96.019;116.947;1212.945;-31.809;119.802;1195.612;34.321;-73.319;1291.681;19.450;-149.199;1102.252;75.781;-117.242;1221.611;-37.866;-107.985;1233.626;180.319;-58.990;1270.556;191.842;21.666;1328.857;210.356;71.350;1255.440;251.718;-10.882;1181.776;230.988;-56.036;1012.929;242.215;-110.841;1057.344;178.103;-188.739;1051.829;50.176;-226.556;1142.580;33.730;-249.798;1077.829;79.573;-236.306;1100.972;-128.518;-49.881;1278.189;-130.488;22.946;1334.668;-146.885;83.266;1262.432;-181.107;-46.434;1194.233;-180.713;-43.332;1013.619;-190.561;-95.625;1061.825;-128.666;-132.359;1099.347;-20.386;-228.871;1133.323;1.576;-246.056;1070.393;-43.283;-232.465;1089.499;140.090;-128.469;881.752;-124.874;-97.103;892.093;124.136;74.797;954.579;-73.369;92.277;964.378
36.340;66.524;1604.851;109.708;-10.587;1564.080;-38.999;-13.787;1569.447;85.186;83.611;1456.194;-28.067;80.508;1465.549;31.662;107.542;1297.836;44.907;109.757;1130.811;96.364;116.208;1213.191;-31.859;119.606;1195.957;34.222;-73.713;1291.484;19.352;-149.101;1101.612;74.994;-118.178;1221.759;-37.078;-109.068;1233.823;178.842;-60.517;1272.181;191.448;20.583;1329.350;211.193;69.528;1255.341;250.832;-18.219;1184.090;224.784;-69.676;1016.425;238.817;-121.181;1063.943;179.137;-196.519;1071.033;57.513;-225.424;1172.715;38.506;-260.237;1114.661;85.334;-239.605;1132.387;-126.548;-51.210;1281.045;-129.651;22.651;1335.456;-147.279;81.936;1262.432;-177.562;-53.278;1199.551;-175.100;-60.369;1018.395;-187.607;-108.477;1070.541;-127.976;-137.431;1114.168;-22.355;-227.246;1165.378;-1.970;-258.858;1107.668;-46.089;-238.522;1123.819;140.484;-127.829;881.802;-124.579;-96.512;892.093;124.579;75.338;954.776;-72.876;92.819;964.526
35.995;65.982;1605.491;109.610;-10.734;1564.523;-39.097;-14.329;1569.546;85.137;83.906;1457.031;-28.116;80.508;1466.091;31.514;107.936;1297.491;45.006;109.807;1130.811;96.315;116.306;1212.649;-32.154;119.458;1195.661;34.370;-73.467;1292.025;19.499;-148.953;1102.104;74.846;-118.030;1222.399;-36.438;-109.117;1234.463;179.728;-60.664;1275.284;191.201;21.863;1329.645;210.898;70.119;1254.799;248.173;-18.958;1183.942;220.303;-83.217;1020.069;239.507;-129.257;1071.230;184.800;-205.826;1089.646;70.660;-226.507;1201.866;53.919;-272.055;1150.459;98.334;-245.120;1162.621;-126.844;-51.456;1284.639;-129.257;23.636;1336.243;-147.328;81.690;1261.939;-177.857;-55.248;1202.900;-170.077;-76.865;1022.925;-189.330;-118.325;1078.469;-135.166;-142.650;1129.925;-38.260;-227.590;1201.866;-14.575;-267.475;1151.099;-58.892;-243.692;1160.159;140.927;-127.435;881.900;-124.086;-96.118;892.142;124.973;75.683;955.022;-72.482;93.065;964.871
