UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
31.982;46.047;1614.673;107.987;-22.999;1564.578;-41.013;-28.872;1564.529;85.926;86.469;1471.891;-29.020;80.990;1476.777;35.881;104.285;1294.413;49.009;104.730;1127.744;100.535;112.873;1208.932;-24.332;117.167;1190.769;36.374;-76.154;1290.317;24.134;-152.505;1100.254;79.756;-117.710;1219.691;-36.868;-106.457;1230.055;191.790;-58.337;1261.247;195.640;19.248;1325.210;210.200;73.785;1254.486;262.219;19.890;1175.963;245.044;7.304;1006.184;281.319;-46.047;1036.883;280.924;-134.046;979.336;194.653;-276.630;980.668;212.766;-259.850;914.287;232.754;-247.363;961.075;-142.930;-44.221;1265.442;-129.555;24.628;1328.665;-137.945;90.170;1261.593;-199.588;-1.086;1179.418;-183.450;48.565;1006.530;-223.130;-1.579;1039.499;-200.724;-81.928;1042.410;-181.525;-233.445;997.547;-194.110;-214.148;932.449;-210.150;-198.058;974.598;146.631;-125.804;879.344;-118.944;-100.929;890.005;126.544;75.463;955.794;-71.070;89.084;964.826
31.537;46.097;1614.821;107.691;-22.456;1564.183;-41.359;-28.576;1564.331;85.235;87.653;1472.286;-29.662;81.879;1477.270;35.683;105.470;1293.870;49.157;104.779;1127.300;100.535;113.367;1208.487;-24.184;117.858;1189.980;35.831;-75.166;1290.761;23.739;-152.751;1101.093;79.214;-117.216;1220.431;-37.213;-105.766;1230.697;192.087;-57.646;1262.086;195.245;20.383;1325.605;209.953;74.722;1254.782;261.479;21.518;1175.963;241.540;8.588;1005.049;279.838;-42.543;1036.883;280.036;-133.256;987.380;200.526;-275.446;1008.603;211.088;-267.648;939.112;234.531;-248.301;982.494;-143.670;-42.494;1265.886;-129.950;26.602;1328.517;-138.044;91.799;1260.803;-199.490;0.296;1179.072;-180.340;47.035;1004.358;-221.995;-0.197;1039.104;-202.007;-77.535;1051.492;-189.125;-232.458;1026.716;-190.705;-222.686;958.311;-211.680;-200.279;996.067;146.533;-126.594;879.443;-118.944;-101.226;890.153;126.791;74.772;955.695;-70.774;88.739;964.678
31.685;46.047;1614.870;107.642;-22.209;1563.542;-41.359;-28.329;1564.134;84.939;88.443;1472.434;-29.909;82.718;1477.764;35.584;106.161;1293.475;49.305;104.680;1126.856;100.485;113.663;1208.142;-24.036;118.203;1189.338;35.338;-74.476;1291.008;23.443;-153.146;1101.685;78.769;-116.920;1220.875;-37.608;-105.421;1231.042;192.383;-57.103;1262.037;195.048;20.976;1325.457;209.755;75.463;1254.930;260.492;23.542;1175.173;235.666;12.339;1003.322;276.482;-37.065;1035.007;277.420;-128.864;992.415;206.498;-268.980;1030.862;207.880;-269.523;960.482;235.321;-244.402;998.979;-144.361;-41.309;1265.689;-130.443;27.984;1328.023;-138.044;92.983;1260.063;-198.749;1.678;1177.888;-175.948;46.788;1002.137;-219.528;1.777;1037.722;-201.661;-72.649;1056.773;-195.245;-227.375;1046.408;-185.226;-226.487;978.299;-211.039;-199.243;1010.380;146.483;-127.433;879.591;-118.944;-101.818;890.251;126.890;74.031;955.498;-70.626;88.196;964.480
32.080;46.344;1614.574;107.790;-21.963;1563.048;-41.112;-27.885;1564.035;84.988;88.788;1472.039;-29.909;83.162;1477.665;35.436;106.408;1293.081;49.256;104.483;1126.461;100.288;113.959;1207.846;-23.887;118.302;1188.795;35.140;-74.278;1291.008;23.295;-153.738;1101.981;78.621;-117.019;1220.974;-37.855;-105.371;1230.993;193.320;-56.313;1261.099;195.097;21.469;1324.914;209.558;76.548;1254.979;259.110;26.898;1173.742;227.868;18.162;1001.150;271.794;-29.366;1031.849;273.521;-121.806;995.080;210.989;-259.159;1047.889;205.363;-266.611;978.201;235.420;-236.999;1011.910;-144.953;-40.619;1265.047;-130.838;28.428;1327.382;-137.994;93.773;1259.618;-197.812;3.405;1176.358;-170.618;48.515;1000.311;-216.073;5.133;1035.698;-199.342;-67.023;1059.438;-198.058;-220.416;1058.105;-180.340;-226.141;992.118;-209.015;-195.739;1019.461;146.434;-128.370;879.542;-118.944;-102.558;890.251;126.988;73.192;955.152;-70.527;87.505;964.184
32.376;46.985;1614.080;107.987;-21.667;1562.851;-40.964;-27.392;1563.936;85.284;88.640;1471.348;-29.613;83.211;1477.024;35.190;106.358;1293.130;49.058;104.384;1126.313;99.992;114.699;1208.191;-23.838;118.154;1188.696;35.338;-74.327;1290.860;23.443;-154.281;1102.080;78.868;-116.969;1220.875;-37.756;-105.421;1230.795;194.801;-55.129;1260.112;195.344;22.061;1324.569;209.459;78.078;1255.621;257.284;31.685;1172.459;218.146;25.171;999.620;265.476;-20.087;1028.591;269.277;-112.330;996.906;213.013;-248.301;1059.734;207.633;-260.590;990.638;236.456;-227.572;1022.027;-145.447;-40.619;1264.356;-131.085;28.033;1327.036;-137.945;94.020;1259.914;-196.726;5.133;1175.025;-164.892;51.723;999.423;-212.026;9.427;1034.070;-196.825;-61.446;1060.326;-198.651;-213.506;1063.929;-178.169;-222.982;999.077;-207.386;-190.754;1024.051;146.335;-129.308;879.542;-118.944;-103.298;890.301;126.988;72.452;954.807;-70.478;86.913;963.888
32.623;47.479;1613.735;108.184;-21.568;1562.900;-40.816;-27.046;1563.887;85.728;88.295;1470.805;-29.218;83.113;1476.431;34.992;106.013;1293.771;48.614;104.384;1126.609;99.696;115.637;1209.277;-23.838;117.858;1189.289;35.881;-74.476;1290.810;24.085;-154.676;1102.178;79.608;-117.019;1220.875;-37.213;-105.766;1230.697;196.183;-54.092;1259.470;195.689;22.407;1324.618;209.410;79.510;1256.805;255.754;36.078;1171.718;208.670;32.031;999.324;259.159;-11.401;1026.173;264.933;-103.150;997.301;213.802;-238.677;1066.347;209.163;-253.533;997.646;236.653;-218.294;1027.654;-145.546;-41.211;1263.764;-131.184;26.898;1326.938;-137.896;93.674;1260.753;-195.689;6.169;1174.137;-159.908;55.326;999.620;-208.324;13.523;1033.181;-194.505;-56.856;1060.326;-198.157;-208.176;1065.311;-177.823;-218.886;1000.509;-206.449;-185.868;1025.136;146.286;-129.851;879.542;-118.894;-103.891;890.399;126.939;72.057;954.511;-70.577;86.419;963.641
32.771;47.479;1613.537;108.234;-21.864;1562.999;-40.767;-27.095;1563.788;86.074;87.801;1470.558;-28.823;82.816;1476.086;34.597;105.618;1294.462;47.874;104.779;1127.102;99.103;116.377;1210.215;-24.134;117.611;1189.930;36.473;-74.772;1290.761;24.825;-154.923;1102.178;80.497;-117.068;1220.826;-36.571;-106.358;1230.647;197.269;-53.105;1258.829;195.887;22.802;1324.569;209.163;80.744;1257.595;254.766;39.631;1171.422;204.178;37.361;999.423;256.445;-5.182;1024.742;262.466;-97.425;996.462;213.408;-232.261;1068.618;207.880;-247.808;1000.163;235.568;-212.026;1029.184;-145.447;-42.247;1263.122;-131.282;25.417;1326.839;-138.044;92.885;1261.494;-195.245;6.663;1173.594;-157.736;58.583;1000.015;-206.695;16.583;1032.589;-193.172;-53.845;1059.586;-196.183;-204.820;1064.274;-175.948;-215.431;999.423;-204.524;-182.463;1024.051;146.483;-129.802;879.640;-118.697;-104.285;890.449;126.643;72.304;954.214;-70.873;86.172;963.542
32.771;46.887;1613.488;108.283;-22.456;1563.048;-40.767;-27.638;1563.690;86.271;87.209;1470.558;-28.675;82.224;1475.938;34.202;105.273;1294.759;47.331;104.976;1127.349;98.610;116.772;1210.659;-24.628;117.315;1190.325;36.868;-75.068;1290.662;25.417;-154.923;1102.030;81.089;-116.969;1220.629;-36.177;-106.753;1230.499;197.762;-52.562;1258.434;195.936;22.999;1324.569;208.966;81.286;1257.990;254.964;41.359;1171.867;204.376;40.569;999.670;256.790;-2.122;1024.544;262.762;-94.069;996.462;213.062;-229.004;1068.716;208.275;-244.057;1000.163;235.666;-208.620;1029.480;-145.299;-43.284;1262.678;-131.332;24.184;1326.839;-138.340;91.996;1262.037;-195.344;6.515;1173.446;-157.785;60.706;1000.558;-206.597;18.064;1032.638;-192.185;-52.513;1059.142;-193.024;-203.339;1063.041;-174.615;-213.260;997.498;-202.698;-180.735;1023.064;146.730;-129.259;879.690;-118.499;-104.532;890.399;126.248;72.847;954.165;-71.366;86.074;963.493
32.623;45.850;1613.686;108.234;-23.345;1563.196;-40.767;-28.625;1563.640;86.172;86.518;1470.904;-28.724;81.434;1476.135;34.104;104.927;1295.153;47.133;104.976;1127.645;98.511;116.673;1211.054;-24.875;117.019;1190.671;37.065;-75.463;1290.613;25.714;-154.824;1101.784;81.336;-117.118;1220.480;-35.930;-107.099;1230.351;197.812;-52.710;1258.335;195.936;22.654;1324.717;208.966;81.138;1258.384;255.605;41.408;1172.409;206.202;42.149;1000.065;258.123;-1.086;1025.038;263.848;-92.539;996.955;212.519;-227.819;1068.371;209.015;-242.132;999.522;235.963;-207.189;1029.529;-145.052;-44.073;1262.580;-131.282;23.295;1326.938;-138.389;91.256;1262.432;-195.492;5.873;1173.643;-158.970;61.446;1001.052;-207.238;18.064;1032.984;-191.692;-52.661;1058.993;-189.421;-203.636;1062.004;-173.381;-212.470;995.623;-200.872;-180.636;1022.373;146.977;-128.469;879.690;-118.401;-104.384;890.399;125.952;73.488;954.363;-71.712;86.222;963.641
