UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
21.028;50.886;1591.606;95.136;-22.394;1543.306;-53.325;-30.005;1548.672;73.377;77.280;1435.192;-50.593;69.913;1445.730;29.273;106.260;1281.169;44.690;108.797;1116.900;94.697;113.627;1198.376;-30.297;124.702;1177.299;20.393;-75.084;1276.973;10.880;-139.875;1084.456;65.571;-114.798;1203.840;-49.715;-98.356;1215.744;178.124;-68.205;1239.113;183.686;6.879;1308.782;200.420;64.498;1245.456;250.135;23.808;1160.760;217.838;52.984;997.662;262.820;-3.805;1007.322;280.628;-14.490;903.209;238.329;-93.819;757.382;255.307;-25.321;754.553;268.089;-58.253;792.217;-135.045;-31.224;1280.534;-129.288;43.519;1321.028;-152.706;100.064;1242.236;-187.394;-49.764;1221.062;-185.638;-146.656;1057.037;-209.300;-149.535;1128.024;-167.098;-117.335;1186.179;-84.013;-87.135;1292.195;-38.494;-137.338;1276.583;-89.428;-130.800;1271.069;132.654;-121.921;868.180;-130.995;-82.012;870.131;123.921;76.792;940.727;-68.644;102.406;949.655
21.515;52.691;1590.727;96.161;-20.540;1543.208;-52.203;-29.565;1549.307;73.035;77.329;1433.777;-50.788;68.840;1444.901;29.029;104.796;1281.364;44.885;107.724;1117.144;94.697;112.651;1198.815;-30.053;123.531;1177.397;20.930;-76.548;1276.583;11.709;-140.850;1084.066;66.449;-115.530;1203.498;-49.276;-99.430;1214.720;180.027;-67.522;1238.040;183.637;6.245;1309.368;200.567;64.985;1247.115;250.965;29.321;1163.687;219.204;65.864;1001.663;264.381;8.831;1008.932;282.140;0.390;903.990;240.183;-79.231;759.334;254.819;-10.392;754.504;269.309;-42.689;792.754;-135.581;-32.688;1277.900;-129.824;41.421;1320.150;-152.462;98.844;1241.748;-188.858;-49.715;1217.696;-189.736;-141.777;1050.890;-212.081;-146.656;1122.315;-168.903;-115.530;1180.373;-84.403;-86.842;1283.754;-38.640;-136.850;1267.362;-89.574;-130.117;1263.019;132.800;-122.750;867.887;-130.800;-82.451;869.936;124.409;75.914;940.776;-68.157;101.723;949.753
21.808;54.496;1589.800;96.990;-18.832;1543.306;-51.325;-29.029;1549.990;72.694;76.987;1432.313;-51.032;67.571;1443.925;28.834;103.869;1281.608;45.031;107.041;1117.437;94.648;112.114;1199.254;-29.858;122.750;1177.446;21.564;-77.426;1276.534;12.636;-141.534;1083.919;67.278;-115.969;1203.401;-48.641;-100.113;1214.037;181.637;-66.742;1237.796;183.686;6.147;1310.100;200.713;65.766;1248.578;250.672;34.298;1166.273;218.570;75.133;1005.322;265.064;18.930;1010.982;283.116;11.514;905.453;242.476;-69.913;761.871;254.477;-0.683;756.016;270.529;-32.151;794.412;-135.777;-33.859;1275.509;-130.264;39.665;1319.223;-152.267;97.868;1241.358;-190.126;-49.325;1214.378;-193.249;-136.460;1044.792;-214.569;-143.339;1116.510;-170.806;-113.529;1174.714;-85.232;-87.086;1277.070;-39.030;-135.923;1258.287;-89.916;-129.727;1255.701;133.532;-122.897;867.838;-130.215;-83.232;869.790;124.458;75.670;940.971;-68.157;100.991;949.850
21.857;56.155;1588.922;97.527;-17.320;1543.452;-50.642;-28.541;1550.380;72.499;76.694;1431.094;-51.178;66.547;1442.949;28.395;103.235;1281.803;44.934;106.894;1117.632;94.307;112.163;1199.644;-29.956;122.262;1177.446;22.296;-77.963;1276.485;13.807;-141.729;1083.822;68.254;-116.066;1203.401;-48.398;-100.015;1213.549;183.150;-65.766;1238.235;183.784;6.879;1310.832;200.616;66.693;1249.408;249.794;37.811;1168.030;217.643;79.719;1007.566;265.357;24.345;1012.543;283.896;17.320;906.917;245.013;-65.083;763.627;255.307;4.342;757.724;272.041;-26.736;795.974;-136.069;-34.981;1273.167;-130.898;38.006;1318.247;-152.218;96.893;1240.870;-191.395;-48.885;1210.914;-196.273;-131.044;1038.839;-216.911;-139.826;1110.655;-172.709;-111.675;1169.298;-86.403;-88.501;1271.509;-39.811;-135.923;1249.847;-90.697;-130.264;1248.969;134.508;-122.409;867.838;-129.434;-84.110;869.741;124.263;76.158;940.971;-68.449;100.405;949.850
21.662;57.179;1588.386;97.820;-16.149;1543.452;-50.300;-28.297;1550.624;72.011;76.743;1430.313;-51.569;65.766;1442.364;27.858;103.040;1281.998;44.738;107.284;1117.876;93.917;112.505;1199.986;-30.297;122.067;1177.494;22.881;-78.061;1276.339;15.027;-141.534;1083.578;69.181;-115.774;1203.254;-47.666;-100.113;1212.817;183.930;-64.985;1238.723;183.833;7.757;1311.271;200.372;67.522;1249.652;249.159;39.421;1168.664;217.301;80.988;1008.152;265.552;26.101;1013.323;284.726;19.027;907.893;247.696;-64.107;764.603;257.112;5.513;758.748;273.944;-25.418;796.998;-136.216;-36.005;1271.265;-131.386;36.640;1317.564;-152.364;95.966;1240.480;-192.370;-48.739;1208.328;-199.103;-126.556;1034.351;-218.862;-137.094;1106.313;-173.977;-110.163;1165.054;-86.306;-89.282;1266.337;-39.713;-135.777;1242.626;-90.453;-130.556;1243.114;135.533;-121.677;867.936;-128.605;-84.891;869.643;124.116;76.938;940.873;-68.742;100.015;949.753
21.174;57.374;1588.386;97.771;-15.515;1543.550;-50.300;-28.492;1550.624;71.523;77.134;1430.362;-51.959;65.522;1442.266;27.468;103.235;1281.949;44.397;107.528;1117.827;93.526;112.993;1199.986;-30.639;122.067;1177.446;23.272;-77.865;1276.241;15.710;-141.338;1083.480;69.669;-115.286;1203.206;-47.324;-99.966;1212.573;184.077;-64.254;1238.967;183.881;8.733;1311.271;200.176;68.303;1249.359;248.964;39.860;1168.469;217.740;80.451;1007.664;266.040;25.614;1013.421;285.799;17.808;908.234;250.282;-66.595;765.384;259.112;3.074;759.236;275.846;-27.516;797.681;-135.972;-36.493;1269.899;-131.776;35.810;1317.125;-152.560;95.283;1240.187;-192.956;-48.593;1206.426;-201.543;-122.506;1030.887;-220.131;-134.947;1102.898;-174.612;-108.992;1161.638;-85.769;-90.209;1262.093;-38.786;-134.947;1236.284;-89.331;-130.751;1237.943;136.460;-120.945;868.033;-127.922;-85.379;869.546;124.019;77.670;940.922;-68.937;99.771;949.704
20.637;57.082;1588.630;97.673;-15.271;1543.745;-50.349;-28.980;1550.380;71.279;77.768;1430.850;-52.154;65.473;1442.412;27.224;103.772;1281.852;44.055;107.724;1117.681;93.234;113.724;1199.790;-30.785;122.360;1177.348;23.613;-77.426;1276.241;16.149;-141.046;1083.529;70.011;-114.651;1203.206;-46.934;-99.527;1212.329;184.272;-63.278;1239.211;184.028;9.904;1311.222;200.030;69.230;1248.871;248.867;40.152;1168.030;218.570;79.085;1006.688;266.772;24.248;1013.226;287.068;14.929;908.283;252.526;-71.864;766.798;261.064;-2.195;759.529;277.700;-32.200;798.511;-135.874;-36.688;1268.581;-132.215;35.420;1316.491;-152.608;95.087;1239.796;-193.541;-47.958;1204.377;-203.836;-118.067;1027.472;-221.448;-132.166;1099.434;-175.295;-107.431;1158.174;-84.842;-90.697;1257.555;-38.250;-134.557;1230.283;-88.599;-130.800;1232.869;137.045;-120.360;868.131;-127.434;-85.623;869.448;123.970;78.256;941.020;-69.084;99.674;949.704
20.442;56.545;1589.020;97.771;-15.319;1543.745;-50.154;-29.565;1550.185;71.181;78.256;1431.386;-52.252;65.473;1442.705;27.077;104.357;1281.754;44.007;108.163;1117.534;93.185;114.505;1199.693;-30.639;122.945;1177.202;23.955;-76.694;1276.241;16.588;-140.558;1083.578;70.303;-113.968;1203.254;-46.397;-98.600;1211.597;184.467;-62.302;1239.601;184.125;11.172;1311.319;199.981;70.206;1248.676;249.013;40.445;1167.688;219.301;77.426;1005.712;267.504;22.686;1013.177;288.092;11.172;908.430;254.233;-79.231;769.287;262.430;-9.758;760.114;279.018;-38.689;799.877;-136.118;-36.445;1266.923;-132.703;35.322;1315.759;-152.364;95.380;1239.309;-194.322;-46.495;1201.791;-205.641;-112.456;1023.471;-222.912;-128.166;1095.189;-176.368;-105.089;1154.271;-85.330;-91.136;1253.360;-39.079;-134.654;1224.965;-89.331;-130.654;1227.892;137.533;-119.823;868.228;-127.044;-85.671;869.497;123.970;78.841;940.971;-69.132;99.771;949.655
20.637;55.862;1589.313;98.064;-15.612;1543.598;-49.861;-30.151;1550.087;71.230;78.548;1431.777;-52.154;65.473;1443.144;27.224;105.040;1281.705;44.348;108.797;1117.437;93.380;115.237;1199.644;-30.200;123.677;1177.055;24.052;-76.011;1276.143;16.929;-139.875;1083.480;70.498;-113.285;1203.303;-46.251;-97.576;1211.060;184.516;-61.668;1240.089;184.223;12.051;1311.515;200.128;70.889;1248.627;249.257;40.299;1167.590;220.082;75.719;1005.029;268.089;20.881;1013.275;288.824;6.684;908.722;254.965;-87.818;772.702;262.869;-18.832;761.041;279.603;-46.348;801.779;-136.606;-35.713;1265.117;-133.044;35.761;1314.881;-151.925;96.307;1238.723;-195.346;-44.007;1198.863;-207.007;-105.723;1019.129;-224.570;-122.945;1090.408;-177.832;-101.869;1150.076;-86.696;-91.477;1249.408;-40.933;-134.850;1220.233;-91.038;-130.312;1223.111;137.874;-119.335;868.277;-126.751;-85.525;869.594;124.116;79.378;940.825;-69.035;100.113;949.606
21.125;55.081;1589.556;98.454;-16.149;1543.257;-49.520;-30.688;1549.990;71.328;78.646;1432.021;-52.057;65.522;1443.583;27.565;105.723;1281.705;44.982;109.480;1117.437;93.917;115.822;1199.790;-29.370;124.604;1176.860;23.857;-75.280;1275.997;17.027;-139.045;1083.383;70.401;-112.700;1203.254;-46.446;-96.405;1210.426;184.369;-61.375;1240.577;184.320;12.490;1311.807;200.469;71.084;1248.725;249.647;39.616;1167.590;221.204;73.865;1004.493;268.675;18.588;1013.421;289.214;1.512;909.015;254.429;-97.088;776.654;262.479;-28.638;762.164;279.213;-54.789;803.926;-137.191;-34.493;1263.361;-133.337;36.640;1314.003;-151.242;97.722;1238.186;-196.371;-40.933;1196.034;-208.373;-98.649;1015.031;-226.327;-117.140;1085.920;-179.490;-98.064;1146.173;-88.550;-91.233;1245.895;-43.080;-134.264;1215.842;-93.185;-129.434;1218.818;138.070;-118.945;868.326;-126.556;-85.135;869.692;124.360;79.914;940.678;-68.791;100.601;949.509
21.711;54.106;1589.849;98.747;-16.929;1542.818;-49.129;-31.224;1549.941;71.474;78.744;1432.362;-51.861;65.766;1444.218;28.053;106.455;1281.656;45.763;110.065;1117.388;94.551;116.261;1199.888;-28.443;125.629;1176.714;23.516;-74.499;1275.802;16.832;-138.265;1083.285;70.011;-112.163;1203.303;-46.592;-95.039;1209.841;183.930;-61.473;1241.114;184.320;12.636;1312.100;200.860;70.889;1248.871;250.135;38.347;1167.688;222.570;71.621;1004.102;269.114;15.612;1013.616;289.312;-4.245;909.454;252.526;-106.162;780.654;261.600;-38.542;763.481;278.042;-63.473;806.121;-137.728;-32.785;1261.897;-133.532;38.006;1313.173;-150.462;99.527;1237.650;-197.347;-37.567;1193.643;-210.129;-91.672;1011.665;-228.327;-111.285;1082.212;-181.247;-94.063;1142.806;-90.404;-90.745;1242.675;-45.129;-133.288;1211.646;-95.283;-128.166;1214.817;138.118;-118.750;868.375;-126.458;-84.549;869.790;124.750;80.158;940.581;-68.352;101.186;949.460
22.394;53.032;1590.240;99.039;-17.759;1542.281;-48.885;-31.810;1549.892;71.474;78.890;1432.752;-51.861;66.059;1445.047;28.638;107.284;1281.559;46.641;110.700;1117.339;95.380;116.603;1199.937;-27.370;126.800;1176.421;22.833;-73.572;1275.753;16.393;-137.533;1083.236;69.328;-111.627;1203.450;-46.983;-93.721;1209.353;183.198;-61.814;1241.797;184.223;12.587;1312.442;201.299;70.450;1249.017;250.526;36.688;1167.834;223.839;69.035;1003.810;269.309;12.246;1013.909;289.068;-10.197;910.088;250.184;-114.749;784.411;260.381;-47.861;765.042;276.481;-71.864;808.414;-138.411;-30.785;1260.580;-133.679;39.860;1312.393;-149.632;101.625;1237.016;-198.518;-33.908;1191.643;-212.276;-84.940;1008.835;-230.669;-105.382;1079.089;-183.345;-89.916;1139.977;-92.453;-89.818;1239.894;-47.763;-132.264;1207.840;-97.771;-126.653;1211.304;138.070;-118.750;868.423;-126.409;-83.720;869.936;125.385;80.256;940.532;-67.620;101.869;949.411
22.979;52.008;1590.532;99.186;-18.539;1541.549;-48.690;-32.346;1549.941;71.181;79.085;1433.045;-52.057;66.449;1445.925;29.126;108.163;1281.413;47.715;111.139;1117.193;96.210;116.896;1199.986;-26.150;127.970;1175.982;21.857;-72.450;1275.704;15.807;-136.899;1083.285;68.401;-111.139;1203.596;-47.568;-92.307;1208.523;182.271;-62.351;1242.577;183.833;12.343;1312.929;201.591;69.864;1249.408;250.818;34.786;1168.176;224.912;66.254;1003.761;269.309;8.733;1014.348;288.580;-15.905;910.869;247.549;-122.360;787.631;258.819;-56.204;766.750;274.676;-79.427;810.512;-139.387;-28.395;1259.165;-134.020;42.055;1311.368;-148.754;104.113;1236.089;-199.933;-29.907;1189.789;-215.008;-78.353;1006.444;-233.596;-99.283;1076.504;-185.784;-85.525;1137.440;-94.600;-88.452;1237.016;-50.691;-131.044;1204.279;-100.552;-124.750;1207.987;138.021;-118.798;868.423;-126.312;-82.842;870.082;126.214;80.158;940.483;-66.742;102.601;949.411
23.369;51.227;1590.727;99.088;-19.125;1540.720;-48.739;-32.688;1549.990;70.596;79.378;1433.094;-52.642;66.839;1446.706;29.614;109.041;1281.315;48.837;111.675;1117.193;97.088;117.091;1200.230;-24.931;129.288;1175.592;20.491;-71.572;1275.558;15.027;-136.167;1083.236;67.181;-110.797;1203.791;-48.544;-90.550;1207.548;180.954;-63.180;1243.602;183.198;11.709;1313.612;201.835;68.888;1250.091;250.867;32.493;1168.859;225.888;63.424;1004.102;269.162;5.123;1015.129;287.897;-21.223;911.845;244.476;-128.458;790.265;257.258;-62.790;768.360;272.529;-85.818;812.464;-140.509;-25.711;1257.653;-134.410;44.446;1310.295;-147.925;106.845;1235.162;-201.445;-25.614;1187.984;-217.789;-71.572;1004.151;-236.523;-93.038;1074.015;-188.419;-80.841;1135.000;-97.185;-86.794;1234.430;-53.911;-129.337;1200.913;-103.674;-122.506;1204.864;138.118;-118.994;868.472;-126.068;-82.012;870.180;127.190;80.061;940.434;-65.717;103.333;949.363
23.223;50.788;1590.825;98.551;-19.418;1540.037;-49.227;-32.785;1550.136;69.523;79.719;1433.143;-53.569;67.278;1447.340;30.102;109.724;1281.315;50.203;112.261;1117.290;98.112;116.993;1200.620;-23.565;130.556;1175.201;18.881;-70.791;1275.460;14.002;-135.386;1083.139;65.571;-110.553;1203.986;-49.959;-89.038;1206.865;179.295;-64.400;1244.626;182.320;10.636;1314.491;202.079;67.474;1251.018;250.965;29.761;1169.884;227.059;60.741;1004.932;268.919;1.512;1016.153;287.165;-25.809;913.016;241.256;-132.849;792.217;255.599;-67.718;769.774;270.333;-90.745;814.074;-141.875;-22.735;1256.140;-134.947;47.031;1309.173;-147.047;109.870;1234.137;-202.909;-20.881;1185.886;-219.887;-64.595;1001.614;-239.207;-86.306;1071.235;-190.956;-75.865;1132.512;-100.259;-85.037;1232.039;-57.765;-127.970;1198.034;-107.382;-120.213;1202.132;138.265;-119.140;868.570;-125.726;-81.085;870.277;128.263;79.963;940.386;-64.498;104.064;949.216
22.345;50.691;1590.971;97.478;-19.369;1539.695;-50.251;-32.688;1550.087;68.303;80.158;1433.240;-54.789;67.766;1447.730;30.541;110.309;1281.266;51.666;112.651;1117.388;99.137;116.749;1201.059;-22.150;131.678;1174.762;17.222;-70.059;1275.363;12.831;-134.752;1083.041;63.863;-110.504;1204.230;-52.203;-87.574;1206.084;177.539;-65.668;1245.651;181.393;9.416;1315.515;202.274;65.961;1252.091;251.062;27.028;1171.054;228.229;58.399;1006.005;268.723;-1.756;1017.275;286.482;-29.614;914.235;238.085;-135.581;793.388;254.331;-70.889;770.945;268.284;-94.258;815.342;-143.290;-19.954;1254.433;-135.533;49.568;1307.904;-146.120;112.602;1232.917;-204.421;-16.100;1183.447;-221.692;-57.277;998.589;-241.744;-79.329;1067.917;-193.493;-70.596;1129.487;-103.430;-82.842;1229.161;-61.717;-126.263;1194.960;-111.139;-117.579;1198.961;138.362;-119.433;868.667;-125.531;-80.012;870.375;129.434;79.768;940.337;-63.180;104.894;949.119
20.881;50.788;1591.118;96.063;-19.174;1539.695;-51.715;-32.395;1549.843;67.034;80.793;1433.533;-56.057;68.401;1447.828;30.931;110.797;1281.120;53.032;112.797;1117.437;100.113;116.554;1201.449;-20.832;132.557;1174.226;15.710;-69.376;1275.216;11.904;-134.167;1082.895;62.351;-110.407;1204.474;-54.008;-86.403;1205.547;176.124;-66.742;1246.676;180.515;8.392;1316.393;202.372;64.644;1253.116;251.160;24.784;1172.225;229.303;56.496;1007.079;268.577;-4.440;1018.349;285.946;-32.346;915.211;235.450;-136.801;793.827;253.453;-72.401;771.726;266.626;-96.307;816.074;-144.510;-17.564;1252.384;-136.216;51.666;1306.489;-145.241;114.944;1231.600;-205.885;-11.612;1180.519;-223.253;-49.032;994.882;-243.988;-72.011;1063.721;-195.932;-65.424;1125.633;-106.992;-81.622;1225.599;-65.571;-124.750;1190.862;-114.895;-115.481;1194.668;138.362;-119.774;868.667;-125.336;-78.890;870.424;130.605;79.427;940.337;-61.863;105.626;949.070
19.369;51.276;1591.118;94.648;-18.637;1539.793;-53.179;-31.907;1549.648;65.815;81.427;1433.679;-57.277;69.035;1447.730;31.175;111.139;1281.071;54.203;112.846;1117.437;100.893;116.310;1201.791;-19.661;133.288;1173.835;14.490;-68.937;1275.070;11.172;-133.825;1082.797;61.180;-110.407;1204.572;-55.081;-85.184;1205.401;174.953;-67.571;1247.456;179.783;7.465;1317.223;202.470;63.522;1254.043;251.209;23.125;1173.250;230.181;55.228;1008.103;268.577;-6.294;1019.275;285.702;-33.956;915.992;233.596;-136.704;793.681;253.014;-72.548;772.165;265.503;-96.990;816.367;-145.876;-15.515;1250.042;-136.850;53.325;1304.977;-144.412;116.993;1230.478;-207.300;-6.928;1177.202;-224.278;-40.006;990.686;-246.037;-63.912;1058.842;-198.274;-59.911;1121.291;-111.090;-81.232;1221.599;-69.669;-123.580;1186.032;-119.042;-113.724;1189.691;138.216;-120.164;868.667;-125.190;-77.768;870.473;131.776;79.036;940.288;-60.546;106.406;949.070
18.003;52.008;1590.971;93.331;-18.003;1539.890;-54.496;-31.175;1549.550;64.790;81.866;1433.582;-58.350;69.571;1447.438;31.517;111.334;1281.071;55.228;112.944;1117.534;101.625;116.066;1202.181;-18.393;134.020;1173.591;13.417;-68.596;1274.924;10.587;-133.386;1082.651;60.253;-110.456;1204.669;-55.911;-84.013;1205.303;173.977;-68.498;1247.993;179.149;6.538;1317.906;202.567;62.448;1254.921;251.306;21.711;1174.226;231.059;54.447;1009.128;268.723;-7.562;1020.105;285.702;-34.688;916.675;232.523;-135.630;793.241;253.014;-71.523;772.409;265.016;-96.600;816.416;-147.242;-13.661;1247.749;-137.387;54.740;1303.562;-143.583;118.945;1229.551;-208.373;-2.439;1173.982;-224.961;-30.883;986.734;-247.647;-55.911;1054.159;-200.176;-54.496;1116.900;-114.115;-80.354;1217.159;-73.328;-122.604;1180.812;-122.555;-111.773;1184.422;138.118;-120.408;868.667;-125.141;-76.743;870.473;132.654;78.841;940.239;-59.472;107.089;949.070
16.832;52.740;1590.874;92.111;-17.564;1540.037;-55.813;-30.346;1549.453;63.961;82.208;1433.484;-59.228;70.206;1447.096;31.907;111.431;1281.169;56.204;113.139;1117.681;102.308;115.822;1202.571;-17.222;134.752;1173.494;12.538;-68.352;1274.875;10.050;-132.898;1082.456;59.375;-110.504;1204.718;-56.643;-82.988;1205.303;173.099;-69.230;1248.432;178.563;5.611;1318.491;202.713;61.473;1255.750;251.453;20.442;1175.104;232.035;53.911;1010.201;269.016;-8.538;1020.934;286.043;-34.932;917.260;232.035;-133.727;792.314;253.599;-69.620;772.409;264.967;-95.380;816.172;-148.217;-11.855;1245.846;-137.728;56.008;1302.440;-142.656;120.799;1228.966;-209.007;1.610;1171.201;-224.912;-22.394;983.416;-248.476;-48.495;1050.158;-201.299;-49.568;1113.143;-116.408;-80.012;1213.158;-76.158;-122.067;1175.884;-125.141;-110.358;1179.495;138.021;-120.555;868.667;-125.092;-75.914;870.521;133.386;78.744;940.190;-58.692;107.772;948.972
15.856;53.228;1590.825;90.989;-17.417;1540.232;-56.984;-29.614;1549.258;63.522;82.354;1433.533;-59.814;70.840;1446.852;32.249;111.627;1281.266;57.082;113.383;1117.876;102.894;115.725;1202.913;-16.246;135.386;1173.494;11.855;-68.059;1274.826;9.611;-132.410;1082.309;58.741;-110.456;1204.718;-57.228;-82.012;1205.352;172.367;-69.718;1248.773;178.222;4.928;1318.979;202.860;60.741;1256.384;251.696;19.320;1175.787;233.011;53.276;1010.982;269.455;-9.514;1021.520;286.629;-34.981;917.699;232.133;-131.239;790.997;254.624;-67.181;772.116;265.308;-93.721;815.635;-148.803;-10.343;1244.383;-137.874;57.131;1301.757;-141.875;122.360;1228.722;-209.202;4.976;1169.054;-224.278;-15.319;980.879;-248.720;-42.348;1046.889;-201.884;-45.373;1110.118;-118.018;-79.719;1209.938;-78.061;-121.189;1171.835;-126.946;-109.041;1175.543;137.972;-120.555;868.716;-125.043;-75.231;870.619;133.874;78.792;940.093;-58.106;108.309;948.972
15.027;53.423;1590.825;90.014;-17.466;1540.476;-58.009;-29.126;1548.965;63.327;82.451;1433.728;-60.155;71.474;1446.608;32.493;111.968;1281.315;57.570;113.773;1117.973;103.333;115.871;1203.108;-15.661;135.923;1173.445;11.660;-67.718;1274.777;9.416;-131.971;1082.261;58.350;-110.309;1204.767;-57.570;-81.134;1205.596;171.880;-69.864;1248.822;178.124;4.635;1319.174;203.055;60.497;1256.726;252.038;18.393;1175.982;233.840;52.593;1011.323;269.797;-10.441;1021.812;287.214;-34.786;917.797;232.767;-128.410;789.485;256.136;-64.546;771.189;266.138;-91.672;814.659;-149.096;-9.270;1243.504;-137.923;58.058;1301.367;-141.192;123.482;1228.526;-209.153;7.611;1167.395;-223.009;-9.855;978.977;-248.428;-37.518;1044.352;-201.933;-41.958;1107.728;-119.140;-79.183;1207.694;-79.524;-120.652;1169.298;-128.214;-107.919;1172.860;138.021;-120.360;868.765;-124.946;-74.743;870.668;134.167;79.036;940.044;-57.814;108.748;948.923
14.344;53.179;1591.069;89.331;-17.808;1540.769;-58.789;-28.980;1548.575;63.473;82.647;1434.314;-60.107;72.060;1446.657;32.688;112.358;1281.364;57.716;114.310;1118.022;103.528;116.457;1203.254;-15.612;136.216;1173.445;11.953;-67.181;1274.826;9.416;-131.581;1082.261;58.448;-109.919;1204.718;-57.472;-80.256;1206.035;171.831;-69.571;1248.334;178.466;4.830;1318.833;203.299;60.838;1256.628;252.379;18.247;1175.543;233.938;52.837;1010.982;269.992;-10.148;1021.520;287.799;-34.103;917.504;233.791;-127.141;788.948;257.649;-63.522;770.409;267.162;-90.550;814.074;-149.144;-8.782;1243.163;-137.923;58.399;1301.416;-140.948;123.775;1228.673;-209.300;9.709;1165.737;-220.911;-4.488;977.220;-247.940;-32.834;1041.620;-201.933;-39.079;1105.191;-121.140;-80.939;1205.791;-81.232;-121.579;1166.810;-129.971;-108.504;1170.127;138.167;-120.067;868.814;-124.848;-74.450;870.717;134.264;79.378;939.995;-57.716;109.138;948.923
14.100;52.740;1591.557;89.233;-18.198;1541.305;-58.984;-28.980;1548.136;64.254;82.891;1435.192;-59.375;72.548;1446.754;32.639;112.700;1281.413;57.374;114.944;1118.022;103.284;117.335;1203.059;-16.246;136.020;1173.591;12.831;-66.937;1274.973;9.904;-131.386;1082.407;59.326;-109.285;1204.669;-56.643;-81.866;1206.279;172.953;-68.108;1247.456;179.198;5.952;1318.150;203.543;62.448;1256.189;252.867;20.588;1174.909;233.986;55.374;1010.347;270.821;-7.318;1020.934;288.434;-33.225;917.114;234.230;-129.532;791.485;257.405;-66.205;771.092;267.357;-92.111;815.245;-148.949;-9.465;1243.016;-137.972;57.667;1302.050;-140.948;123.140;1229.746;-209.544;11.758;1164.078;-218.862;3.562;975.464;-247.891;-26.492;1038.059;-202.470;-36.201;1101.434;-124.067;-86.501;1201.986;-84.159;-125.434;1161.394;-132.898;-111.627;1164.712;138.460;-119.530;868.863;-124.653;-74.353;870.765;134.069;80.012;939.898;-57.911;109.382;948.875
14.783;52.154;1592.093;90.111;-18.539;1541.891;-58.155;-29.321;1547.940;65.668;83.037;1436.119;-58.009;72.743;1447.047;32.249;113.041;1281.461;56.448;115.481;1117.924;102.552;118.554;1202.767;-17.368;135.484;1173.884;14.441;-66.644;1275.265;11.221;-131.337;1082.748;61.082;-108.407;1204.669;-55.716;-81.573;1207.401;175.343;-65.571;1246.383;180.320;8.148;1317.369;203.640;65.424;1255.555;253.599;25.467;1174.470;233.986;60.790;1009.908;272.236;-1.268;1020.495;289.068;-31.907;917.114;234.182;-136.264;799.633;254.721;-73.767;774.263;266.577;-96.697;819.489;-148.998;-10.636;1242.431;-138.118;55.862;1302.928;-141.241;121.872;1231.746;-210.227;14.880;1162.224;-217.447;16.149;974.196;-248.574;-16.832;1033.961;-203.348;-32.932;1096.019;-126.946;-96.893;1193.155;-88.989;-134.020;1149.344;-137.191;-118.018;1153.881;138.948;-118.701;868.911;-124.311;-74.548;870.717;133.532;80.939;939.898;-58.594;109.431;948.875
