UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
48.927;47.106;1612.480;121.973;-23.036;1559.517;-27.122;-27.171;1565.965;97.165;86.533;1467.471;-17.868;82.398;1477.512;35.686;111.587;1293.075;45.432;111.735;1125.719;98.002;124.188;1206.985;-25.645;122.466;1190.545;43.267;-68.961;1288.941;29.337;-145.600;1099.778;87.025;-109.422;1218.306;-30.912;-101.989;1230.415;202.944;-38.689;1248.135;199.794;34.653;1317.883;208.654;94.999;1253.303;260.978;65.860;1172.086;226.965;89.979;1002.564;274.662;39.723;1022.647;271.364;-49.223;976.378;206.735;-189.950;1023.287;193.986;-186.652;954.474;227.457;-162.139;988.289;-140.235;-40.805;1261.573;-125.567;26.334;1328.269;-136.592;94.015;1265.166;-198.268;13.832;1179.371;-183.255;90.471;1013.344;-223.076;36.868;1041.204;-199.942;-37.655;1051.491;-186.356;-189.408;1019.300;-147.372;-175.183;963.088;-189.162;-155.297;985.976;148.455;-122.072;880.197;-117.691;-99.774;891.026;125.025;80.134;953.834;-72.554;91.209;963.383
48.780;47.254;1612.480;121.875;-22.888;1559.517;-27.269;-26.974;1565.916;97.067;86.779;1467.520;-17.966;82.645;1477.561;35.588;111.932;1292.977;45.383;111.981;1125.670;97.953;124.533;1206.887;-25.645;122.761;1190.446;43.168;-68.518;1288.891;29.287;-145.256;1099.778;86.927;-109.077;1218.306;-30.961;-101.595;1230.415;202.846;-38.246;1248.086;199.745;35.046;1317.834;208.556;95.393;1253.205;260.830;66.253;1171.988;226.817;90.225;1002.466;274.514;39.969;1022.548;271.216;-48.976;976.181;206.587;-189.802;1022.991;193.838;-186.455;954.129;227.359;-161.893;987.994;-140.284;-40.412;1261.474;-125.665;26.728;1328.122;-136.592;94.409;1265.068;-198.317;14.225;1179.273;-183.403;90.914;1013.245;-223.224;37.261;1041.154;-199.893;-37.163;1051.491;-185.913;-188.916;1019.497;-146.880;-174.740;963.334;-188.768;-154.854;986.173;148.455;-121.875;880.246;-117.691;-99.577;891.075;124.976;80.380;953.785;-72.603;91.406;963.334
48.583;47.401;1612.480;121.629;-22.692;1559.517;-27.417;-26.777;1565.817;96.919;87.025;1467.569;-18.114;82.841;1477.512;35.489;112.277;1292.928;45.285;112.326;1125.620;97.805;124.927;1206.837;-25.743;123.056;1190.348;43.119;-68.124;1288.842;29.287;-144.911;1099.729;86.927;-108.683;1218.257;-31.010;-101.201;1230.317;202.748;-37.803;1248.037;199.646;35.489;1317.736;208.457;95.836;1253.107;260.633;66.647;1171.840;226.571;90.520;1002.367;274.268;40.264;1022.401;271.068;-48.632;975.836;206.587;-189.605;1022.302;193.887;-186.061;953.538;227.310;-161.647;987.354;-140.284;-40.166;1261.278;-125.764;26.974;1327.974;-136.691;94.704;1264.920;-198.416;14.471;1179.076;-183.600;91.308;1013.098;-223.273;37.508;1040.958;-199.745;-36.868;1051.393;-185.274;-188.375;1019.497;-145.994;-174.346;963.432;-188.030;-154.509;986.124;148.455;-121.629;880.295;-117.691;-99.331;891.075;124.927;80.676;953.735;-72.652;91.652;963.284
48.238;47.500;1612.480;121.432;-22.495;1559.517;-27.614;-26.728;1565.719;96.722;87.222;1467.667;-18.311;82.940;1477.512;35.342;112.572;1292.878;45.186;112.670;1125.571;97.657;125.321;1206.788;-25.842;123.302;1190.249;43.119;-67.730;1288.744;29.337;-144.468;1099.631;86.927;-108.240;1218.159;-31.010;-100.857;1230.218;202.698;-37.360;1247.987;199.548;35.932;1317.687;208.310;96.279;1253.057;260.436;67.139;1171.742;226.177;90.963;1002.318;273.972;40.756;1022.253;270.871;-48.041;975.344;206.636;-189.408;1021.269;194.035;-185.618;952.554;227.359;-161.204;986.419;-140.284;-39.969;1260.982;-125.911;27.171;1327.679;-136.839;94.901;1264.723;-198.367;14.619;1178.682;-183.452;91.603;1012.802;-223.076;37.754;1040.613;-199.450;-36.523;1051.344;-184.831;-187.882;1019.546;-144.468;-174.051;964.318;-186.898;-154.214;986.222;148.455;-121.383;880.345;-117.740;-99.134;891.075;124.828;81.020;953.686;-72.751;91.898;963.235
47.943;47.500;1612.480;121.137;-22.396;1559.517;-27.860;-26.728;1565.669;96.378;87.370;1467.717;-18.606;82.989;1477.512;35.046;112.916;1292.928;45.039;113.113;1125.620;97.461;125.714;1206.837;-26.186;123.598;1190.249;42.922;-67.287;1288.645;29.337;-143.927;1099.582;86.829;-107.748;1218.159;-31.158;-100.217;1229.972;202.551;-36.868;1248.135;199.302;36.425;1317.834;208.064;96.771;1253.254;260.239;67.632;1171.889;225.833;91.406;1002.515;273.628;41.199;1022.401;270.822;-47.401;974.704;206.784;-189.310;1019.447;194.380;-185.027;950.683;227.556;-160.810;984.893;-140.530;-39.969;1261.031;-126.256;27.269;1327.679;-137.085;94.999;1264.822;-198.268;14.471;1178.485;-183.009;91.554;1012.556;-222.535;37.557;1040.416;-199.056;-36.425;1052.033;-184.141;-187.439;1020.678;-140.530;-174.395;968.059;-184.338;-154.263;987.502;148.357;-121.137;880.394;-117.839;-98.839;891.124;124.779;81.316;953.588;-72.800;92.243;963.186
47.549;47.303;1612.579;120.743;-22.593;1559.517;-28.254;-26.875;1565.669;96.033;87.321;1467.864;-18.951;82.989;1477.660;34.653;113.261;1293.124;44.891;113.655;1125.768;97.264;126.157;1207.182;-26.679;124.090;1190.397;42.577;-66.844;1288.645;29.287;-143.237;1099.434;86.632;-107.207;1218.159;-31.355;-99.528;1229.775;202.305;-36.523;1248.627;198.957;36.769;1318.277;207.719;97.116;1253.746;260.043;67.927;1172.332;225.636;91.455;1003.056;273.382;41.199;1022.794;271.068;-46.958;973.670;206.735;-189.851;1015.559;195.709;-184.535;946.647;228.097;-160.711;981.694;-140.530;-39.919;1261.179;-126.748;27.368;1327.728;-137.528;95.098;1264.822;-198.268;13.635;1178.288;-182.714;89.634;1011.719;-221.797;35.539;1040.022;-198.416;-37.360;1054.248;-182.419;-188.375;1026.043;-134.820;-176.512;976.968;-180.400;-156.281;992.720;148.209;-120.890;880.443;-117.986;-98.347;891.173;124.730;81.660;953.538;-72.849;92.784;963.137
47.007;46.860;1612.677;120.103;-22.987;1559.467;-28.943;-27.072;1565.571;95.492;87.124;1468.012;-19.492;82.940;1477.807;34.210;113.753;1293.223;45.039;114.344;1125.817;97.165;126.551;1207.477;-26.925;124.828;1190.249;42.085;-66.303;1288.744;28.992;-142.302;1099.335;86.189;-106.665;1218.306;-31.749;-98.642;1229.578;201.911;-36.277;1249.513;198.367;37.114;1319.065;207.424;97.411;1254.436;259.895;67.779;1173.120;225.734;90.619;1003.942;273.136;40.166;1023.533;271.757;-47.106;971.603;205.898;-191.574;1007.535;198.810;-184.289;938.329;229.082;-161.450;975.442;-140.235;-39.329;1261.327;-127.339;28.155;1327.629;-138.069;95.492;1264.132;-198.268;11.863;1177.993;-183.797;83.924;1009.307;-222.141;30.173;1039.678;-197.235;-40.166;1059.268;-177.349;-191.525;1041.204;-127.437;-181.926;994.196;-174.543;-162.040;1006.256;147.864;-120.546;880.591;-118.282;-97.411;891.223;124.877;82.103;953.538;-72.702;93.720;963.088
46.023;46.269;1612.726;118.971;-23.528;1559.221;-30.075;-27.417;1565.522;94.458;86.878;1468.160;-20.526;82.841;1478.053;33.914;114.541;1293.321;45.285;115.131;1125.916;97.214;127.043;1207.822;-27.072;125.862;1190.053;41.298;-65.515;1289.088;28.401;-141.022;1099.434;85.450;-105.976;1218.602;-32.438;-97.411;1229.627;201.172;-36.228;1250.842;197.678;37.458;1320.049;207.128;97.510;1255.272;259.747;66.893;1173.957;226.030;88.354;1004.927;272.791;37.458;1024.370;272.988;-48.041;968.059;204.421;-194.823;993.261;204.618;-183.895;924.202;231.050;-163.123;964.761;-139.497;-37.951;1262.459;-127.831;29.927;1327.974;-138.611;96.525;1263.148;-198.071;8.417;1178.584;-186.406;72.406;1005.911;-223.273;19.738;1040.219;-195.512;-45.482;1068.375;-168.784;-196.004;1068.375;-117.150;-189.457;1022.696;-165.831;-170.901;1030.522;147.421;-120.251;880.689;-118.675;-96.082;891.370;125.173;82.546;953.440;-72.357;94.950;962.940
44.251;45.432;1612.825;117.100;-24.316;1559.123;-31.995;-27.860;1565.128;93.031;86.632;1468.504;-22.052;82.841;1478.201;33.668;115.821;1293.469;45.531;116.067;1126.113;97.264;127.782;1208.216;-27.220;127.191;1189.954;40.362;-64.481;1289.777;27.466;-139.546;1099.828;84.417;-105.188;1219.143;-33.274;-96.181;1230.120;199.991;-36.277;1252.417;196.890;37.852;1321.132;206.882;97.461;1255.961;259.501;64.974;1174.646;226.424;84.318;1005.763;272.299;32.733;1025.009;274.662;-49.813;962.743;203.830;-199.351;971.948;212.198;-182.172;904.710;234.250;-165.289;948.862;-138.315;-36.228;1265.461;-128.077;32.635;1329.254;-139.250;97.756;1262.065;-197.579;3.150;1180.749;-188.965;53.505;1002.909;-224.258;3.642;1042.877;-192.903;-53.456;1081.517;-157.414;-198.810;1106.719;-104.844;-196.349;1061.877;-154.854;-180.351;1065.372;146.880;-119.906;880.886;-119.069;-94.606;891.567;125.567;83.038;953.440;-71.914;96.328;962.841
41.741;44.448;1612.825;114.541;-25.300;1559.074;-34.554;-28.303;1564.488;91.209;86.139;1468.996;-23.873;82.743;1478.201;33.521;117.593;1293.420;45.629;117.100;1126.162;97.313;128.618;1208.314;-27.565;128.618;1189.856;39.378;-63.103;1290.565;26.432;-138.118;1100.468;83.186;-104.106;1219.931;-33.865;-95.049;1231.055;198.514;-36.375;1254.288;196.152;38.541;1322.067;206.685;97.461;1256.404;259.058;62.217;1174.990;227.014;78.854;1006.748;271.708;26.186;1025.600;276.483;-52.274;956.196;203.683;-203.141;944.728;220.172;-177.693;881.821;237.597;-166.569;929.026;-136.346;-34.456;1270.581;-127.880;36.179;1331.420;-140.038;98.839;1260.835;-196.201;-4.479;1185.229;-190.343;26.875;1002.269;-223.913;-18.360;1048.735;-189.211;-63.891;1097.760;-144.517;-196.988;1151.708;-90.766;-199.105;1108.146;-141.859;-187.193;1107.457;146.388;-119.512;881.132;-119.463;-93.129;891.813;125.911;83.531;953.489;-71.471;97.707;962.792
38.935;43.513;1612.529;111.587;-26.482;1558.975;-37.557;-28.746;1563.701;89.240;85.303;1469.046;-25.842;82.398;1477.709;33.570;119.561;1293.321;45.875;118.282;1126.211;97.559;129.554;1208.413;-27.958;129.997;1189.757;38.443;-61.430;1291.402;25.399;-136.642;1101.157;82.054;-102.924;1220.767;-34.210;-93.769;1232.187;196.693;-36.572;1256.109;195.561;39.181;1322.953;206.833;97.116;1256.651;258.910;58.722;1175.335;228.048;72.505;1008.028;271.265;18.458;1025.846;277.861;-54.145;948.419;204.372;-203.141;913.914;226.473;-169.227;856.865;240.649;-164.895;905.842;-133.639;-32.635;1276.783;-127.191;40.018;1333.635;-141.022;99.971;1259.604;-193.543;-13.881;1191.874;-189.310;-5.808;1005.567;-221.304;-44.792;1058.432;-184.289;-76.836;1115.874;-131.670;-190.245;1196.402;-76.639;-196.890;1154.908;-128.471;-189.999;1151.068;145.797;-119.118;881.477;-119.906;-91.800;892.059;126.108;84.121;953.538;-71.225;98.986;962.743
36.031;42.627;1611.889;108.585;-27.712;1558.631;-40.559;-29.238;1562.765;87.124;84.170;1468.603;-28.057;81.857;1476.774;33.570;121.530;1293.371;45.974;119.414;1126.359;97.707;130.735;1208.757;-28.303;131.375;1189.757;37.606;-59.608;1291.943;24.710;-135.313;1101.797;81.119;-101.644;1221.457;-34.259;-92.391;1233.171;194.724;-36.671;1258.029;194.921;39.821;1324.036;206.931;96.968;1257.094;259.009;54.539;1175.778;229.328;65.121;1009.160;270.724;9.549;1026.338;278.698;-55.228;941.282;205.110;-197.628;881.526;232.822;-156.380;832.057;243.356;-159.382;881.920;-131.227;-31.109;1282.886;-126.305;43.463;1335.554;-142.253;100.857;1258.816;-189.556;-23.873;1200.291;-185.126;-40.362;1013.738;-216.038;-72.259;1071.820;-177.890;-89.979;1134.530;-119.709;-179.711;1235.829;-63.103;-189.753;1197.288;-115.082;-188.325;1191.431;145.403;-118.626;881.674;-120.251;-90.766;892.355;126.207;84.613;953.489;-71.127;100.069;962.645
33.176;41.248;1611.250;105.681;-29.238;1558.040;-43.513;-30.223;1561.633;84.909;83.038;1468.307;-30.223;81.069;1476.035;33.078;123.105;1293.371;45.629;120.743;1126.408;97.214;132.015;1209.102;-29.337;132.507;1190.102;36.966;-58.033;1292.435;24.414;-134.230;1102.338;80.528;-100.315;1221.949;-33.865;-91.406;1234.205;192.509;-36.671;1259.850;194.232;40.707;1325.021;206.784;96.821;1257.487;258.910;49.862;1176.123;230.066;57.000;1009.898;269.395;0.000;1027.175;278.845;-55.277;935.868;207.571;-187.390;851.303;238.188;-139.201;810.596;246.260;-149.981;860.016;-129.455;-30.173;1288.547;-125.419;46.121;1337.326;-143.730;101.152;1258.521;-184.929;-32.536;1209.545;-177.939;-71.225;1025.797;-208.359;-96.771;1087.227;-170.310;-101.546;1152.299;-108.831;-168.046;1267.283;-50.601;-179.514;1231.793;-102.284;-183.698;1225.050;145.157;-118.232;881.772;-120.447;-90.028;892.650;126.108;85.155;953.391;-71.127;100.808;962.595
30.272;39.181;1610.807;102.973;-30.961;1557.400;-46.220;-31.798;1560.304;82.792;82.054;1468.504;-32.388;80.134;1475.642;32.241;124.188;1293.371;44.792;121.678;1126.556;96.181;133.048;1209.348;-31.059;133.147;1190.791;36.818;-56.754;1292.780;24.611;-133.491;1102.830;80.479;-99.429;1222.392;-33.078;-90.865;1235.337;190.786;-36.671;1261.179;193.740;41.544;1325.611;206.341;96.575;1257.290;258.320;45.925;1176.123;228.589;50.601;1010.390;267.327;-6.596;1027.717;278.255;-52.077;931.733;211.017;-172.968;826.790;242.421;-119.118;794.747;249.312;-136.543;842.542;-127.732;-29.780;1293.223;-124.533;47.500;1339.049;-145.354;101.103;1259.210;-180.302;-39.378;1218.405;-170.408;-95.541;1039.087;-200.286;-115.968;1102.486;-162.926;-110.455;1167.853;-99.036;-157.414;1290.319;-39.476;-168.390;1257.044;-90.471;-177.546;1250.399;145.157;-117.740;881.969;-120.398;-89.880;892.847;125.862;85.647;953.342;-71.422;101.103;962.595
27.466;36.966;1610.413;100.562;-32.733;1556.957;-48.681;-33.767;1558.926;80.774;80.922;1468.800;-34.456;78.854;1475.199;31.699;124.877;1293.469;44.153;122.170;1126.851;95.393;133.639;1209.643;-32.241;133.491;1191.332;36.818;-56.064;1293.026;24.907;-133.245;1103.175;80.626;-98.986;1222.687;-32.290;-90.569;1236.125;189.802;-36.572;1261.917;193.346;42.036;1326.005;205.898;96.575;1257.487;257.384;44.596;1176.123;225.734;48.583;1011.178;265.359;-8.023;1027.914;277.270;-45.482;929.370;214.807;-156.774;810.104;244.587;-98.347;785.050;251.773;-120.792;830.925;-125.911;-29.140;1297.062;-123.352;48.533;1340.477;-146.486;101.152;1260.096;-176.463;-43.808;1225.887;-164.452;-112.523;1051.147;-193.592;-129.357;1115.825;-156.872;-116.460;1180.405;-91.209;-149.243;1306.168;-31.010;-159.235;1273.928;-81.217;-172.131;1268.119;145.502;-117.346;882.117;-120.152;-90.176;892.945;125.517;85.992;953.292;-71.766;100.906;962.546
24.759;34.603;1610.068;98.347;-34.603;1556.662;-50.896;-35.834;1557.449;79.101;79.691;1469.193;-36.179;77.378;1474.706;31.306;125.222;1293.617;43.857;122.219;1127.048;94.950;133.934;1209.988;-32.831;133.541;1191.578;37.065;-55.671;1293.223;25.251;-133.295;1103.519;80.971;-98.740;1222.933;-31.601;-90.373;1236.666;189.999;-36.129;1262.114;193.100;42.381;1326.547;205.504;97.264;1258.324;256.991;46.072;1176.418;223.224;51.634;1012.015;264.128;-4.085;1027.815;276.630;-36.031;928.090;219.040;-141.761;800.703;244.931;-79.691;780.324;253.890;-105.188;824.428;-124.631;-28.795;1299.819;-122.416;49.272;1341.461;-147.126;101.103;1260.687;-174.051;-46.318;1231.301;-160.465;-123.352;1060.253;-189.113;-137.675;1125.670;-152.836;-120.349;1189.363;-86.287;-144.025;1316.456;-25.793;-154.017;1284.609;-75.606;-168.735;1279.687;145.748;-117.297;882.117;-119.955;-90.766;892.995;125.271;85.992;953.342;-72.013;100.463;962.595
22.101;32.192;1609.773;96.181;-36.572;1556.514;-53.062;-37.901;1555.973;77.624;78.411;1469.735;-37.655;76.000;1474.214;30.715;125.370;1293.814;43.414;122.318;1127.245;94.360;134.230;1210.332;-33.422;133.442;1191.726;37.508;-55.572;1293.321;26.039;-133.442;1103.765;81.660;-98.396;1223.081;-30.764;-90.471;1236.962;190.983;-34.997;1261.967;192.706;43.020;1327.088;204.864;98.642;1259.505;257.237;50.059;1177.304;221.304;58.279;1013.048;264.177;3.692;1027.471;276.877;-24.857;926.909;223.618;-129.160;796.371;244.439;-64.580;778.011;256.154;-91.209;821.031;-123.647;-28.697;1301.394;-121.826;49.370;1341.904;-147.717;100.758;1261.031;-172.574;-47.844;1234.550;-157.561;-130.046;1066.209;-186.356;-142.499;1131.822;-150.522;-122.761;1195.122;-84.515;-141.416;1323.101;-23.676;-151.655;1291.795;-73.292;-167.209;1287.218;146.142;-117.445;882.117;-119.561;-91.603;892.995;125.124;85.844;953.391;-72.209;99.725;962.645
19.197;30.026;1609.576;94.015;-38.147;1556.613;-55.178;-39.870;1554.447;76.147;77.378;1470.473;-39.181;74.621;1473.673;29.977;125.370;1293.961;42.922;122.318;1127.392;93.670;134.525;1210.628;-34.111;133.295;1191.775;37.951;-55.474;1293.371;26.925;-133.639;1103.913;82.546;-98.051;1223.130;-29.977;-90.569;1237.011;192.115;-33.570;1261.671;192.312;43.906;1327.531;204.126;100.266;1260.490;257.335;54.686;1178.239;220.271;65.466;1014.181;264.719;11.961;1027.372;277.812;-14.471;926.220;228.589;-119.118;794.796;244.341;-53.013;776.780;258.812;-79.494;819.309;-123.105;-28.943;1302.181;-121.629;49.026;1342.002;-148.307;100.217;1261.031;-171.639;-49.026;1236.125;-154.559;-134.131;1069.507;-184.191;-145.551;1134.923;-149.341;-124.631;1198.273;-84.909;-141.367;1327.433;-23.676;-151.261;1297.062;-73.095;-167.406;1292.042;146.585;-117.691;882.117;-119.168;-92.440;892.995;125.025;85.598;953.292;-72.308;98.986;962.645
16.440;28.254;1609.281;92.046;-39.427;1556.760;-57.098;-41.544;1553.069;74.621;76.541;1471.015;-40.658;73.391;1473.082;29.091;125.370;1293.961;42.430;122.367;1127.392;92.932;134.870;1210.775;-34.850;133.098;1191.628;38.295;-55.425;1293.371;27.712;-133.836;1104.012;83.186;-97.707;1223.229;-29.337;-90.766;1237.011;192.952;-32.192;1261.524;191.820;44.940;1327.925;203.289;101.792;1261.278;257.138;58.526;1179.125;219.582;71.274;1015.263;265.162;18.508;1027.667;278.895;-6.596;926.220;233.364;-111.834;794.402;244.980;-44.891;776.436;261.568;-70.930;818.718;-122.859;-29.435;1302.428;-121.826;48.533;1341.756;-148.997;99.528;1260.736;-170.999;-50.109;1236.617;-151.605;-136.888;1071.229;-182.271;-147.668;1136.154;-148.357;-126.453;1199.799;-86.041;-143.434;1330.386;-24.365;-152.836;1300.803;-73.735;-169.325;1295.093;147.028;-117.937;882.117;-118.774;-93.178;892.945;125.074;85.450;953.194;-72.357;98.297;962.595
13.979;26.925;1608.985;90.225;-40.461;1556.957;-58.821;-42.922;1551.887;73.342;75.704;1471.408;-41.987;72.308;1472.442;28.106;125.370;1293.961;41.839;122.367;1127.343;92.046;135.214;1210.824;-35.686;132.802;1191.480;38.443;-55.375;1293.321;28.401;-134.033;1104.012;83.629;-97.461;1223.278;-28.943;-91.160;1236.962;193.543;-30.863;1261.474;191.180;46.023;1328.171;202.354;103.220;1261.721;256.548;61.676;1179.765;218.942;75.261;1016.002;265.506;23.233;1027.963;279.928;-1.231;926.368;237.351;-107.256;794.451;246.309;-39.919;776.485;264.079;-65.515;818.718;-122.859;-30.124;1302.378;-122.269;47.795;1341.363;-149.784;98.593;1260.293;-170.605;-51.290;1236.617;-149.341;-139.054;1072.165;-180.942;-149.538;1136.597;-147.717;-128.028;1200.438;-87.075;-145.010;1332.306;-25.153;-154.460;1303.264;-74.523;-170.950;1297.062;147.520;-118.085;882.166;-118.331;-93.867;892.896;125.124;85.303;953.095;-72.308;97.707;962.497
11.666;25.694;1608.739;88.502;-41.298;1557.154;-60.494;-44.202;1550.804;72.013;75.015;1471.802;-43.267;71.225;1471.802;27.220;125.271;1293.912;41.150;122.466;1127.294;91.111;135.510;1210.824;-36.474;132.458;1191.332;38.640;-55.375;1293.223;28.943;-134.279;1104.061;83.974;-97.362;1223.327;-28.697;-91.554;1236.863;193.986;-29.780;1261.327;190.688;46.958;1328.171;201.517;104.302;1261.770;255.809;63.989;1180.011;218.646;77.722;1016.199;265.998;26.285;1028.160;281.159;1.821;926.564;240.649;-105.238;794.845;248.475;-37.803;776.731;266.589;-63.005;819.063;-122.859;-30.863;1302.231;-122.761;47.007;1341.018;-150.522;97.657;1259.949;-170.408;-52.422;1236.469;-147.668;-140.678;1072.608;-180.007;-151.113;1136.646;-147.421;-129.357;1200.586;-88.158;-146.535;1333.536;-25.940;-155.543;1304.987;-75.261;-172.377;1298.194;148.111;-118.183;882.166;-117.839;-94.655;892.749;125.173;85.155;953.095;-72.308;97.018;962.448
9.352;24.464;1608.444;87.025;-41.987;1557.351;-61.971;-45.678;1549.721;70.585;74.474;1472.147;-44.645;70.044;1471.162;26.482;125.222;1293.764;40.609;122.416;1127.195;90.422;135.706;1210.726;-37.065;132.113;1191.135;38.689;-55.375;1293.174;29.484;-134.624;1104.110;84.269;-97.313;1223.376;-28.401;-91.898;1236.863;194.183;-28.943;1261.228;190.245;47.746;1328.122;200.828;105.188;1261.721;255.317;65.466;1180.110;218.892;78.904;1016.199;266.737;27.958;1028.357;282.734;3.101;926.860;243.651;-105.090;795.633;251.035;-37.704;777.174;269.149;-62.513;819.702;-122.958;-31.453;1301.886;-123.204;46.417;1340.673;-151.064;96.919;1259.555;-170.310;-53.210;1236.026;-146.142;-141.515;1072.411;-179.318;-151.999;1136.006;-147.618;-130.341;1200.192;-90.225;-148.701;1334.225;-27.565;-156.478;1306.316;-76.639;-174.002;1298.834;148.701;-118.331;882.117;-117.297;-95.541;892.650;125.124;84.958;953.194;-72.357;96.181;962.497
7.088;23.233;1608.050;85.647;-42.479;1557.449;-63.152;-47.303;1548.639;69.010;74.080;1472.344;-46.171;68.715;1470.473;25.891;125.173;1293.715;40.313;122.269;1127.097;89.930;135.854;1210.775;-37.458;131.916;1190.939;38.689;-55.375;1293.124;30.026;-134.919;1104.208;84.515;-97.264;1223.475;-28.155;-92.194;1236.814;194.281;-28.401;1261.425;189.802;48.337;1328.269;200.286;105.779;1261.770;255.022;66.401;1180.405;219.483;79.248;1016.297;267.623;28.647;1028.800;284.309;3.249;927.549;246.654;-106.370;797.109;253.644;-39.033;778.109;271.708;-63.399;820.884;-123.204;-31.896;1301.542;-123.598;45.974;1340.230;-151.458;96.476;1259.112;-170.211;-53.603;1235.386;-144.419;-141.958;1072.066;-178.727;-152.294;1135.022;-148.061;-130.883;1199.552;-92.981;-150.719;1334.816;-29.878;-157.315;1307.793;-78.707;-175.527;1299.327;149.243;-118.528;882.117;-116.805;-96.378;892.552;125.074;84.663;953.292;-72.406;95.393;962.546
4.578;21.953;1607.607;84.170;-42.922;1557.548;-64.531;-49.075;1547.457;67.238;73.637;1472.590;-47.943;67.287;1469.686;25.399;125.124;1293.666;40.313;122.121;1127.048;89.634;135.953;1210.874;-37.655;131.867;1190.692;38.541;-55.425;1293.124;30.370;-135.116;1104.258;84.564;-97.214;1223.573;-28.008;-92.391;1236.765;194.232;-28.057;1261.917;189.310;48.681;1328.663;199.893;106.124;1262.114;254.874;66.844;1180.996;220.172;79.150;1016.642;268.460;28.746;1029.538;285.835;2.510;928.484;249.214;-108.585;799.177;255.908;-41.495;779.438;273.972;-65.269;822.557;-123.450;-31.995;1301.197;-124.041;45.826;1339.689;-151.802;96.328;1258.521;-170.113;-53.800;1234.747;-142.401;-142.548;1072.066;-178.038;-152.639;1134.333;-148.406;-131.129;1199.109;-96.132;-152.098;1335.702;-32.487;-157.610;1309.860;-81.020;-176.463;1300.311;149.538;-118.971;882.018;-116.510;-97.018;892.552;125.222;84.220;953.243;-72.308;94.803;962.546
1.920;20.723;1607.016;82.497;-43.365;1557.499;-66.057;-50.798;1546.177;65.220;73.145;1472.590;-49.813;65.860;1468.750;25.054;125.173;1293.617;40.461;121.973;1126.999;89.536;135.953;1211.021;-37.655;131.916;1190.397;38.246;-55.425;1293.124;30.567;-135.263;1104.356;84.466;-97.214;1223.770;-28.057;-92.391;1236.715;194.035;-28.008;1262.508;188.768;48.780;1329.155;199.597;106.173;1262.607;254.923;66.795;1181.685;221.058;78.608;1017.134;269.296;28.303;1030.424;287.213;1.181;929.616;251.232;-111.440;801.539;257.877;-44.546;780.964;275.794;-67.829;824.428;-123.745;-31.798;1300.902;-124.336;46.072;1339.148;-151.999;96.525;1257.832;-170.015;-53.751;1234.402;-140.629;-143.287;1072.460;-177.398;-152.984;1134.136;-148.750;-131.375;1199.159;-99.036;-153.230;1336.785;-34.948;-157.758;1312.124;-83.186;-177.152;1301.640;149.686;-119.611;881.969;-116.362;-97.510;892.552;125.517;83.580;953.194;-71.963;94.360;962.497
