UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
22.123;29.106;1597.611;98.502;-39.020;1545.259;-50.301;-45.466;1541.694;82.874;72.423;1447.783;-41.657;65.489;1450.860;19.876;99.527;1278.177;31.743;97.476;1112.917;82.435;113.494;1191.298;-39.508;108.708;1175.866;29.106;-80.188;1277.444;16.751;-154.711;1087.376;74.279;-119.403;1205.021;-45.417;-111.345;1216.595;188.262;-52.694;1233.541;187.871;22.123;1301.178;193.389;81.360;1234.273;242.323;46.101;1147.737;202.033;52.401;973.784;254.043;5.470;1002.499;252.627;-90.248;979.986;191.387;-215.707;1056.414;187.480;-225.328;986.286;216.733;-193.975;1016.027;-152.905;-52.645;1247.410;-143.284;12.941;1313.192;-153.832;82.190;1249.999;-209.603;-6.935;1161.020;-186.845;48.054;986.676;-231.139;0.488;1020.861;-211.166;-73.254;1043.863;-192.999;-221.177;1042.593;-170.290;-223.814;977.691;-204.084;-196.857;1003.427;130.440;-133.761;868.250;-135.812;-107.097;869.715;109.001;65.635;939.843;-84.730;80.286;949.610
22.416;28.471;1597.465;98.795;-39.606;1545.064;-50.008;-46.199;1541.694;82.923;71.740;1447.539;-41.559;64.658;1450.762;19.534;98.892;1278.323;31.401;96.890;1113.112;82.190;112.810;1191.298;-39.996;108.171;1176.110;29.155;-80.432;1276.956;16.946;-154.711;1086.936;74.474;-119.647;1204.679;-45.222;-111.443;1216.107;188.262;-53.182;1233.541;187.822;21.781;1301.178;193.243;80.872;1234.225;241.834;45.710;1148.030;202.473;52.303;974.028;254.434;5.274;1002.743;253.213;-90.346;979.400;191.973;-216.733;1054.656;188.310;-225.523;984.479;217.465;-194.464;1014.513;-152.416;-53.768;1247.850;-143.382;11.818;1313.436;-154.321;80.628;1249.999;-209.994;-9.669;1161.704;-189.483;43.317;986.725;-232.751;-4.298;1022.131;-211.459;-77.014;1046.403;-191.436;-224.351;1048.161;-167.799;-228.063;983.600;-202.424;-201.057;1008.360;130.391;-134.152;868.250;-135.910;-107.585;869.715;108.806;65.391;939.843;-85.023;79.749;949.610
23.050;27.641;1597.269;99.234;-40.582;1544.868;-49.519;-46.980;1541.743;83.363;70.616;1447.197;-41.120;63.731;1450.616;19.241;98.062;1278.665;31.011;96.304;1113.356;81.849;111.980;1191.542;-40.778;107.634;1176.354;29.448;-80.628;1276.272;17.190;-154.125;1086.204;74.767;-119.647;1203.995;-44.831;-111.248;1215.472;188.506;-53.670;1233.492;187.773;21.341;1301.276;192.852;80.042;1234.225;241.297;45.808;1148.713;203.547;53.280;974.712;255.411;6.104;1003.329;254.580;-89.467;978.521;192.510;-217.710;1051.237;190.166;-224.742;980.865;218.930;-194.317;1011.778;-151.342;-55.477;1249.071;-143.186;10.549;1313.973;-155.005;78.332;1249.461;-210.628;-15.188;1163.511;-195.538;30.620;986.481;-236.951;-16.067;1025.208;-212.826;-85.853;1053.972;-188.017;-231.530;1065.155;-164.088;-239.002;1001.132;-199.591;-211.410;1023.743;130.294;-134.200;868.543;-136.007;-107.585;869.666;108.562;65.489;939.941;-85.365;79.602;949.659
24.564;26.615;1597.172;100.211;-41.803;1544.282;-48.494;-48.054;1542.329;83.753;69.200;1446.611;-40.680;62.461;1451.006;18.948;97.378;1279.056;30.473;96.597;1113.893;81.458;111.492;1192.128;-41.510;107.390;1176.843;29.643;-80.970;1275.833;17.190;-152.953;1085.373;75.060;-119.696;1203.409;-44.392;-111.443;1215.179;188.506;-54.012;1233.248;187.480;20.755;1301.520;192.413;79.358;1234.615;241.297;46.443;1150.081;205.745;56.015;976.226;257.364;8.400;1004.355;256.973;-86.830;976.470;193.048;-218.344;1043.863;193.389;-222.105;973.198;221.128;-192.999;1005.967;-149.633;-57.870;1252.880;-142.551;10.060;1315.097;-155.835;75.451;1247.752;-211.996;-25.004;1168.248;-206.135;3.858;987.507;-244.374;-39.459;1032.875;-214.926;-102.555;1070.234;-180.741;-242.616;1101.343;-158.521;-258.536;1038.491;-195.050;-229.821;1058.025;129.952;-133.956;868.689;-136.349;-106.706;869.666;108.513;65.782;940.038;-85.365;80.335;949.659
26.371;25.053;1597.562;101.334;-43.415;1543.648;-47.371;-49.226;1543.110;84.290;67.979;1446.562;-40.143;61.631;1452.081;18.313;97.232;1279.349;30.083;97.037;1114.333;80.872;111.590;1192.714;-42.292;107.194;1176.989;29.741;-81.067;1276.028;16.799;-151.977;1085.276;75.012;-119.452;1203.263;-44.099;-112.176;1215.765;188.310;-53.622;1233.101;186.894;20.706;1301.911;191.778;79.260;1235.055;241.102;48.103;1151.936;208.968;60.752;978.667;260.050;12.111;1005.869;260.099;-82.288;972.368;192.852;-218.393;1029.212;197.687;-217.026;958.596;223.472;-190.215;994.441;-147.142;-60.849;1259.815;-141.721;10.597;1316.610;-156.567;71.495;1244.187;-213.900;-40.534;1177.673;-218.637;-39.557;994.490;-252.627;-76.086;1048.405;-216.147;-127.217;1095.873;-169.265;-253.799;1153.157;-150.853;-282.808;1094.506;-187.920;-252.188;1109.694;129.415;-133.468;868.836;-136.886;-105.143;869.764;108.806;66.270;940.331;-85.023;81.702;949.854
27.983;23.343;1598.197;102.164;-44.978;1543.062;-46.540;-50.105;1543.696;84.925;67.344;1447.148;-39.459;61.533;1453.595;16.751;97.720;1279.593;28.813;97.476;1114.821;79.260;112.078;1193.105;-44.489;106.559;1177.136;30.229;-80.774;1276.663;16.702;-151.537;1085.618;75.256;-118.866;1203.605;-43.415;-113.494;1217.034;188.359;-51.961;1233.297;185.869;22.171;1302.497;190.362;80.774;1235.739;240.809;51.180;1154.036;212.289;66.905;981.842;262.345;16.702;1007.578;263.566;-75.793;965.091;192.852;-217.270;1004.892;203.303;-208.577;935.301;226.451;-185.624;975.151;-143.870;-64.805;1268.947;-140.647;10.109;1318.759;-159.204;65.733;1241.941;-215.268;-60.166;1193.447;-228.405;-92.251;1013.194;-258.487;-119.550;1074.727;-215.903;-156.274;1129.228;-157.642;-263.957;1208.928;-143.968;-306.346;1158.041;-180.594;-273.138;1168.785;128.975;-132.540;868.982;-137.277;-103.678;869.764;108.855;67.003;940.869;-84.925;82.874;950.196
29.204;22.318;1598.978;102.653;-45.906;1542.769;-46.003;-50.301;1544.282;85.414;67.296;1447.978;-38.922;62.021;1455.108;14.162;98.111;1279.886;25.590;97.818;1115.066;75.940;112.908;1193.251;-48.689;105.143;1177.819;31.450;-80.530;1277.347;17.679;-151.488;1086.252;76.428;-117.938;1204.044;-41.608;-115.008;1218.255;188.750;-49.324;1233.346;184.648;25.004;1302.497;187.871;83.411;1236.032;239.979;55.233;1155.550;214.389;73.937;984.577;263.224;21.976;1008.213;266.692;-66.856;955.177;193.975;-213.461;972.954;210.873;-194.854;906.439;230.504;-177.615;950.196;-139.768;-69.249;1279.935;-138.693;7.765;1322.129;-162.476;58.798;1242.624;-214.047;-78.235;1213.518;-232.702;-141.477;1042.838;-259.171;-159.107;1109.303;-213.021;-186.015;1166.538;-147.288;-278.168;1258.838;-137.961;-330.080;1216.741;-173.611;-294.284;1223.285;129.219;-130.977;869.227;-137.033;-102.994;869.861;108.318;68.272;941.601;-85.511;83.509;950.733
30.229;22.416;1599.662;103.336;-45.857;1543.110;-45.320;-49.910;1545.064;86.097;67.491;1448.516;-38.238;62.559;1456.085;11.525;97.671;1280.277;21.537;98.013;1115.603;71.544;113.445;1193.496;-53.719;102.701;1179.480;33.599;-80.579;1277.884;19.681;-151.537;1086.741;78.625;-116.913;1204.191;-38.824;-116.961;1219.525;189.385;-45.954;1232.369;183.866;28.471;1301.569;184.990;86.683;1235.397;238.562;60.166;1155.453;213.900;81.458;986.042;262.590;28.471;1006.894;269.231;-54.696;942.578;199.005;-205.452;936.815;218.442;-174.832;875.282;236.169;-164.869;921.578;-133.712;-73.498;1290.141;-135.812;3.956;1326.622;-165.602;51.815;1246.873;-210.775;-91.762;1233.980;-231.725;-178.348;1075.899;-255.313;-189.043;1144.465;-207.796;-213.021;1202.188;-140.256;-299.900;1299.567;-135.617;-356.354;1262.647;-169.118;-317.823;1266.749;130.440;-128.536;869.617;-135.910;-103.336;870.057;107.097;70.372;942.334;-86.879;83.509;951.319
31.890;23.539;1600.004;104.948;-44.880;1543.599;-43.659;-49.275;1546.089;87.123;67.930;1448.418;-37.164;62.705;1456.427;9.425;97.281;1281.009;17.679;98.648;1116.042;67.540;114.569;1193.740;-58.066;100.650;1181.336;36.480;-80.579;1278.177;22.562;-151.391;1086.936;81.702;-115.545;1203.995;-35.162;-119.013;1220.746;190.703;-41.950;1230.464;183.720;32.280;1299.860;182.352;90.590;1234.225;236.414;66.075;1153.890;210.921;89.320;986.530;260.538;35.992;1004.111;270.892;-39.655;929.099;204.915;-190.752;899.163;226.842;-150.072;844.613;242.030;-146.995;892.326;-127.119;-76.330;1297.906;-132.345;0.342;1330.822;-167.409;46.101;1251.757;-206.380;-101.090;1250.829;-227.037;-202.131;1103.833;-248.623;-208.919;1173.082;-202.668;-237.097;1231.490;-140.940;-329.836;1329.698;-138.156;-385.558;1291.655;-169.948;-345.513;1295.953;132.345;-125.410;870.154;-134.200;-104.362;870.203;105.485;73.156;943.066;-88.783;82.972;951.857
