UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
27.977;37.944;1614.155;103.962;-31.825;1565.653;-44.851;-37.648;1565.850;80.969;75.591;1470.374;-32.516;70.065;1475.753;24.276;92.762;1300.048;34.391;97.351;1133.323;85.903;108.107;1213.602;-35.822;107.071;1197.615;33.700;-87.236;1288.107;21.760;-160.606;1098.044;78.305;-126.067;1217.401;-40.559;-120.590;1228.898;189.422;-56.644;1251.891;189.076;15.641;1322.400;197.908;76.775;1257.170;254.108;36.167;1176.398;243.253;49.193;1006.072;274.289;-11.299;1030.644;246.115;-98.880;985.842;119.702;-200.869;1015.595;149.307;-216.165;954.559;167.415;-191.938;996.006;-149.011;-57.039;1259.588;-136.084;3.947;1331.380;-146.939;76.035;1270.344;-207.185;3.158;1181.826;-192.136;85.311;1021.269;-232.694;30.493;1045.495;-206.099;-48.601;1043.028;-174.422;-188.731;993.835;-178.024;-172.251;927.520;-200.573;-157.300;968.128;142.350;-132.087;879.560;-123.995;-111.512;888.491;117.531;68.486;956.878;-80.624;77.367;966.056
28.322;40.361;1614.007;104.357;-29.654;1565.850;-44.506;-35.328;1565.998;81.413;77.367;1470.078;-32.072;71.940;1475.457;24.868;93.995;1299.653;34.687;98.091;1133.027;86.347;108.798;1213.010;-35.575;107.910;1197.270;33.700;-86.051;1288.255;21.760;-159.669;1098.192;78.206;-125.278;1217.549;-40.460;-119.505;1229.194;187.645;-57.433;1253.815;189.372;16.480;1322.202;198.846;75.838;1255.197;254.602;28.519;1174.869;246.016;30.789;1003.259;273.154;-29.802;1032.272;236.938;-117.975;997.634;101.495;-204.224;1039.377;131.544;-229.635;982.190;150.541;-201.708;1020.085;-148.863;-55.904;1260.377;-135.689;5.526;1331.774;-146.593;77.269;1270.344;-207.037;3.701;1182.221;-192.234;84.423;1020.874;-232.793;29.950;1045.742;-206.148;-49.095;1044.262;-174.619;-189.915;996.943;-178.123;-174.274;930.382;-200.721;-158.781;970.793;142.794;-131.199;879.758;-123.650;-111.216;888.540;117.482;69.423;956.928;-80.673;77.861;966.056
29.259;43.124;1613.958;105.048;-27.187;1565.899;-43.815;-32.615;1566.294;82.203;79.538;1469.832;-31.282;74.358;1475.358;25.608;95.525;1299.160;35.180;98.979;1132.632;87.088;109.439;1212.121;-35.131;108.995;1196.875;33.602;-84.719;1288.650;21.513;-158.682;1098.636;77.762;-124.636;1218.042;-40.509;-118.222;1229.736;185.622;-58.420;1256.529;189.619;17.368;1322.252;199.783;74.407;1252.729;254.306;19.786;1173.833;246.707;8.783;1001.582;270.342;-50.723;1035.726;225.934;-138.156;1012.733;83.683;-205.655;1067.403;112.449;-241.329;1015.348;133.321;-209.750;1048.456;-148.715;-54.325;1261.266;-135.294;7.599;1332.169;-146.149;78.946;1270.295;-206.938;4.539;1182.763;-192.530;83.535;1020.430;-233.040;29.407;1046.186;-206.445;-49.391;1046.088;-175.113;-191.099;1001.335;-178.665;-176.741;934.428;-201.214;-160.458;974.592;142.942;-130.557;879.955;-123.551;-110.525;888.688;117.729;70.065;956.977;-80.427;78.601;966.105
30.641;46.085;1613.909;106.133;-24.523;1565.751;-42.779;-29.556;1566.689;83.140;82.104;1469.536;-30.345;77.219;1475.506;26.496;97.252;1298.518;36.167;99.818;1132.139;88.124;109.982;1211.135;-34.539;110.327;1196.283;33.157;-83.239;1289.094;20.921;-157.942;1099.278;76.874;-124.143;1218.783;-41.003;-116.594;1230.279;183.402;-59.703;1259.687;189.718;18.059;1322.400;200.721;72.631;1250.361;253.270;10.263;1173.388;245.276;-14.654;1001.779;265.901;-72.236;1041.005;214.339;-157.350;1029.213;68.141;-205.260;1094.294;94.143;-249.914;1048.061;117.482;-215.573;1076.038;-148.764;-52.154;1262.203;-134.949;10.312;1332.564;-145.557;81.167;1270.048;-207.037;5.822;1183.306;-193.122;82.598;1019.789;-233.582;29.013;1046.630;-207.086;-49.539;1048.653;-175.952;-192.284;1007.799;-179.011;-179.701;940.448;-201.806;-162.333;979.970;142.745;-130.261;880.152;-123.699;-109.538;888.886;118.173;70.460;957.026;-79.933;79.538;966.105
32.072;49.341;1613.761;107.170;-21.513;1565.505;-41.694;-26.200;1566.936;84.176;84.966;1469.190;-29.259;80.377;1475.506;27.878;99.275;1297.828;37.697;100.657;1131.448;89.801;110.278;1210.148;-33.404;111.906;1195.543;32.467;-81.463;1289.538;19.737;-157.103;1099.968;75.492;-123.798;1219.621;-41.792;-114.472;1230.871;181.280;-61.233;1262.696;189.915;18.207;1322.745;202.596;70.509;1248.831;252.085;0.691;1173.981;242.316;-36.414;1003.999;260.325;-91.824;1047.370;202.991;-173.534;1044.311;54.473;-204.274;1115.264;78.107;-255.441;1074.952;103.518;-219.569;1098.587;-148.764;-49.292;1263.338;-134.357;13.914;1332.909;-144.570;84.176;1269.703;-207.234;7.451;1183.948;-193.961;81.068;1018.703;-234.273;28.174;1047.222;-207.777;-49.637;1052.502;-176.840;-193.714;1017.914;-178.567;-184.142;950.069;-202.102;-164.998;988.358;142.153;-130.409;880.300;-124.143;-108.354;889.132;118.863;70.460;957.026;-79.242;80.673;966.056
33.355;52.795;1613.465;108.107;-18.454;1565.209;-40.756;-22.598;1566.936;85.361;87.877;1468.697;-28.125;83.683;1475.259;29.654;101.446;1297.137;39.671;101.446;1130.659;92.022;110.623;1209.358;-31.727;113.633;1194.605;31.677;-79.538;1289.933;18.108;-156.314;1100.659;73.815;-123.255;1220.411;-42.779;-112.104;1231.562;179.307;-62.565;1265.065;190.261;17.862;1323.090;204.915;68.437;1247.943;251.345;-7.747;1175.214;239.010;-53.831;1007.108;254.306;-107.564;1053.341;192.826;-185.869;1055.364;42.532;-204.224;1127.748;64.933;-259.388;1092.468;91.331;-222.727;1113.093;-148.715;-45.986;1264.374;-133.765;18.010;1333.008;-143.287;87.581;1269.012;-207.135;9.128;1184.342;-194.603;78.700;1016.927;-234.717;26.792;1047.765;-207.579;-49.391;1058.916;-174.965;-194.307;1034.542;-177.530;-190.606;966.105;-200.869;-168.402;1002.864;141.265;-131.001;880.448;-124.932;-107.071;889.379;119.653;70.065;956.977;-78.305;81.808;965.957
34.440;56.348;1612.922;108.946;-15.395;1565.011;-39.967;-18.996;1566.788;86.446;90.542;1467.957;-27.039;86.841;1474.618;31.628;103.469;1296.446;41.743;102.334;1129.721;94.390;111.166;1208.766;-29.901;115.311;1193.618;30.986;-77.663;1290.130;16.480;-155.475;1101.301;72.137;-122.663;1221.052;-43.717;-109.538;1232.006;178.073;-63.354;1266.594;190.655;17.516;1323.534;207.037;66.808;1247.746;250.654;-13.766;1176.596;236.099;-65.871;1010.414;248.730;-118.617;1058.374;184.192;-194.603;1061.581;31.332;-205.902;1131.350;53.930;-262.990;1099.574;80.723;-226.132;1119.064;-148.419;-42.532;1265.608;-132.876;22.302;1333.156;-141.758;91.134;1268.272;-206.593;10.411;1184.737;-194.504;74.407;1014.460;-234.717;24.276;1048.752;-206.000;-48.009;1068.834;-171.067;-192.974;1061.630;-173.780;-198.501;993.342;-197.366;-171.758;1026.943;140.179;-131.840;880.547;-125.771;-105.788;889.626;120.541;69.473;956.681;-77.318;82.992;965.661
35.328;59.900;1612.478;109.538;-12.335;1564.814;-39.374;-15.395;1566.689;87.334;93.305;1467.315;-26.151;89.999;1474.075;33.552;105.393;1295.755;43.717;103.025;1128.932;96.709;111.512;1208.223;-28.125;116.791;1192.681;30.197;-75.788;1290.624;15.000;-154.439;1102.090;70.657;-121.873;1221.792;-44.555;-106.972;1232.549;177.037;-64.193;1267.927;191.099;17.072;1324.028;208.764;65.279;1247.845;249.816;-18.158;1177.582;233.237;-73.124;1012.930;243.599;-125.475;1061.581;177.284;-200.326;1063.900;22.105;-208.862;1130.165;45.542;-266.296;1100.116;72.038;-229.586;1119.804;-147.728;-38.782;1267.729;-131.939;26.891;1333.945;-140.376;94.637;1267.483;-205.754;10.559;1185.822;-194.257;64.637;1011.450;-234.421;18.059;1050.824;-203.583;-47.664;1083.143;-162.827;-187.695;1101.054;-166.823;-206.691;1035.380;-190.606;-174.422;1063.258;139.093;-132.630;880.646;-126.610;-104.406;890.021;121.281;68.979;956.336;-76.479;84.176;965.365
35.822;63.650;1612.083;109.933;-8.980;1564.863;-38.980;-11.743;1566.640;88.025;96.216;1466.822;-25.460;93.206;1473.532;36.118;107.416;1294.966;45.838;103.716;1128.044;99.423;111.462;1207.681;-25.904;118.567;1191.842;29.358;-73.815;1291.413;12.927;-153.254;1103.274;68.782;-121.232;1222.878;-45.394;-104.308;1233.585;176.050;-65.279;1269.111;191.741;16.085;1324.620;210.737;63.206;1248.190;249.322;-22.105;1178.569;230.622;-78.009;1014.805;239.306;-130.409;1063.456;171.067;-204.372;1064.147;13.717;-211.132;1127.106;37.697;-268.516;1097.353;64.144;-232.201;1117.879;-146.199;-34.342;1272.466;-130.311;33.157;1335.672;-138.600;99.078;1266.446;-204.224;7.648;1188.882;-194.948;42.187;1008.785;-234.470;2.220;1055.709;-200.228;-52.499;1101.893;-150.985;-179.159;1151.432;-157.103;-213.846;1092.913;-181.132;-176.445;1112.649;137.909;-133.321;880.892;-127.449;-102.828;890.465;122.071;68.535;956.089;-75.542;85.558;965.168
35.871;67.795;1611.590;109.982;-5.280;1565.159;-38.930;-7.648;1566.245;88.815;99.423;1466.427;-24.720;96.759;1472.595;39.177;110.081;1293.831;48.552;104.456;1127.205;102.729;111.660;1206.842;-23.092;120.245;1190.559;28.717;-71.298;1292.499;10.559;-151.824;1104.804;66.858;-120.196;1224.210;-45.838;-101.545;1235.460;175.063;-66.167;1270.196;192.678;15.395;1325.064;213.155;61.331;1248.289;249.174;-26.200;1179.457;227.513;-82.795;1016.335;234.372;-135.097;1065.084;164.406;-208.171;1064.196;6.069;-213.402;1125.478;29.259;-270.539;1094.541;56.249;-235.013;1116.103;-142.843;-29.852;1279.670;-127.498;40.855;1337.794;-136.873;102.729;1263.733;-202.004;-0.197;1195.691;-197.711;4.046;1011.401;-235.408;-26.348;1066.318;-196.379;-64.933;1123.899;-134.653;-167.712;1203.635;-142.547;-216.757;1156.859;-167.613;-176.889;1167.171;136.429;-134.061;881.090;-128.584;-100.706;890.909;123.008;67.894;955.990;-74.308;87.236;965.118
35.773;72.335;1611.146;109.883;-1.283;1565.406;-39.078;-2.911;1565.554;89.851;103.124;1466.180;-23.684;101.051;1471.657;41.990;113.091;1292.301;50.871;105.788;1126.070;105.393;112.548;1205.510;-21.069;122.367;1189.572;28.815;-68.437;1293.535;8.635;-150.146;1106.333;65.427;-118.666;1225.592;-45.443;-98.683;1237.582;174.373;-66.068;1271.331;193.764;15.987;1324.965;215.375;60.394;1247.697;248.533;-29.950;1180.148;223.665;-88.765;1018.358;228.648;-140.524;1067.551;157.202;-212.711;1065.824;-2.270;-216.066;1125.083;20.674;-273.154;1093.801;47.812;-238.122;1116.054;-138.551;-26.348;1288.946;-123.847;47.861;1340.409;-135.936;104.949;1261.611;-199.241;-13.273;1208.618;-200.376;-43.568;1025.907;-235.359;-63.502;1087.288;-191.149;-83.683;1150.247;-117.038;-157.695;1250.065;-124.044;-216.708;1216.217;-151.231;-177.284;1218.437;134.949;-134.653;881.287;-129.620;-98.436;891.550;124.143;67.400;955.793;-72.877;89.160;964.970
35.921;77.219;1610.701;109.735;2.911;1565.653;-39.177;2.319;1564.814;91.084;107.219;1466.032;-22.500;105.985;1470.769;43.420;115.903;1290.821;51.858;107.466;1125.330;106.281;113.929;1204.029;-21.464;123.946;1189.770;29.605;-65.723;1294.423;7.500;-148.468;1107.715;64.736;-116.840;1226.677;-44.605;-96.413;1239.753;173.978;-64.884;1272.515;194.652;17.911;1324.620;216.708;60.739;1246.660;247.398;-32.812;1180.839;219.865;-95.673;1021.219;223.073;-146.297;1071.548;150.195;-217.596;1069.821;-10.904;-218.583;1126.267;12.730;-276.065;1096.317;39.621;-240.984;1118.619;-133.518;-24.671;1299.702;-119.702;52.401;1344.307;-136.774;105.640;1262.548;-194.899;-27.039;1227.220;-200.079;-90.147;1053.242;-231.658;-101.545;1118.422;-182.613;-104.851;1180.592;-96.709;-152.416;1289.884;-101.890;-216.658;1266.742;-131.643;-179.455;1263.831;133.765;-134.899;881.534;-130.261;-96.314;892.142;125.081;67.252;955.546;-71.644;90.936;964.724
36.463;82.301;1610.356;109.883;7.253;1565.949;-39.029;7.747;1564.518;92.367;111.265;1465.736;-21.217;110.821;1470.078;43.618;118.271;1289.686;51.019;108.995;1126.119;105.196;115.064;1202.648;-24.128;124.834;1190.954;30.986;-63.650;1295.459;6.908;-147.185;1109.146;64.736;-115.064;1227.861;-43.272;-95.081;1242.269;173.879;-63.058;1274.144;195.441;20.871;1324.225;217.102;62.072;1245.526;245.967;-34.687;1181.875;216.165;-102.531;1024.871;217.842;-151.676;1076.383;143.781;-222.234;1075.199;-18.306;-220.803;1129.968;5.230;-278.779;1101.054;32.319;-243.697;1123.159;-126.758;-24.079;1311.100;-115.360;54.769;1349.143;-138.797;105.147;1266.496;-188.287;-38.486;1248.486;-194.504;-128.238;1088.176;-221.987;-134.702;1155.428;-169.636;-125.130;1213.552;-73.716;-153.304;1324.669;-74.308;-219.569;1308.239;-107.614;-185.573;1303.156;133.222;-134.603;881.978;-130.557;-95.081;892.734;125.426;67.647;955.546;-71.150;92.170;964.674
37.302;87.186;1610.011;110.426;11.497;1566.097;-38.486;12.927;1564.321;93.798;115.163;1465.440;-19.835;115.508;1469.486;43.174;120.294;1288.897;49.440;109.538;1127.945;103.518;116.643;1201.365;-27.039;125.426;1192.336;33.108;-62.072;1296.446;6.957;-146.347;1110.675;65.575;-113.683;1229.243;-40.953;-94.933;1245.180;174.323;-60.789;1275.772;196.280;24.473;1323.633;217.102;64.292;1244.193;244.733;-35.674;1182.911;212.119;-108.403;1028.571;212.908;-155.968;1081.416;138.304;-226.132;1081.613;-24.177;-223.023;1135.889;-0.543;-281.641;1108.356;26.595;-246.115;1129.771;-119.110;-24.424;1322.054;-110.673;55.756;1353.731;-140.524;103.765;1271.381;-179.948;-47.022;1268.617;-184.586;-155.376;1122.468;-207.382;-158.731;1191.053;-152.564;-141.659;1244.193;-48.305;-156.906;1352.991;-44.161;-223.665;1339.669;-80.772;-192.728;1334.932;133.321;-133.814;882.471;-130.459;-94.982;893.178;124.982;68.486;955.743;-71.693;92.466;964.822
38.289;91.627;1609.567;111.265;15.493;1566.146;-37.598;17.467;1563.926;95.328;118.814;1464.996;-18.306;119.554;1468.746;42.335;122.268;1288.206;47.269;109.834;1129.869;101.347;118.370;1200.033;-30.098;125.525;1193.618;35.921;-60.789;1297.285;8.240;-146.199;1112.057;67.302;-112.548;1230.575;-37.697;-95.328;1247.845;175.606;-57.680;1276.907;197.366;28.914;1322.597;216.856;67.548;1242.417;243.697;-35.131;1183.306;207.974;-112.992;1032.075;209.010;-158.879;1086.153;134.258;-229.142;1088.521;-27.730;-225.046;1144.376;-4.589;-284.207;1117.583;22.944;-248.286;1138.060;-110.771;-24.868;1330.985;-106.035;55.953;1357.679;-141.857;101.693;1276.167;-171.215;-52.943;1284.357;-172.202;-172.744;1150.149;-190.458;-174.373;1219.523;-133.567;-153.748;1268.864;-21.957;-161.544;1373.073;-13.816;-228.007;1360.294;-53.141;-199.586;1357.333;133.962;-132.778;882.817;-129.916;-96.018;893.573;123.847;69.423;956.039;-72.927;91.874;965.069
