UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
32.294;29.900;1597.347;106.750;-40.453;1545.120;-42.065;-44.752;1544.631;91.068;68.789;1445.161;-33.613;63.904;1450.730;34.737;98.054;1276.901;46.902;93.608;1112.891;99.617;106.799;1191.696;-23.988;109.193;1173.375;33.759;-82.762;1278.562;19.884;-156.779;1088.512;77.437;-123.997;1206.304;-41.137;-109.682;1218.273;192.737;-64.734;1236.545;195.277;10.993;1303.918;207.785;68.301;1237.571;258.790;28.727;1155.103;233.727;49.491;986.061;271.542;-12.165;1005.945;266.998;-90.481;931.733;183.650;-225.031;916.783;194.300;-195.522;853.368;217.849;-190.050;901.882;-139.826;-46.755;1263.905;-128.442;25.259;1317.988;-141.194;83.886;1241.431;-210.179;-28.483;1187.494;-232.897;-40.160;1003.942;-259.279;-67.959;1068.627;-206.417;-100.595;1121.978;-117.694;-199.088;1191.451;-152.968;-243.449;1153.735;-165.768;-201.433;1168.978;136.601;-138.409;868.904;-127.856;-104.845;871.835;122.775;60.923;940.722;-70.499;81.443;952.155
32.734;30.779;1597.591;106.799;-40.111;1545.413;-42.065;-43.140;1544.338;92.436;69.620;1445.747;-32.343;65.760;1450.828;35.616;99.129;1276.607;46.804;93.755;1112.549;99.862;107.532;1191.109;-24.281;109.437;1173.521;34.834;-81.932;1278.953;20.178;-156.583;1089.098;78.170;-123.313;1206.597;-40.160;-109.437;1219.202;193.470;-64.050;1235.959;196.255;11.921;1303.136;208.469;68.936;1236.643;259.621;29.118;1154.370;235.144;50.126;985.768;272.372;-12.214;1005.017;268.171;-88.527;928.069;184.578;-221.904;907.793;195.961;-190.636;845.453;218.973;-186.825;894.358;-137.237;-46.560;1268.546;-126.390;26.627;1319.796;-141.194;83.544;1241.822;-209.153;-33.711;1194.187;-234.265;-59.849;1011.954;-259.914;-81.785;1079.278;-204.951;-106.213;1134.583;-112.662;-192.151;1214.169;-146.861;-241.788;1182.266;-160.736;-198.746;1192.722;136.650;-137.774;869.051;-127.710;-104.454;872.080;122.726;61.510;940.869;-70.597;81.834;952.350
33.564;31.903;1597.591;107.385;-39.329;1545.560;-41.479;-41.674;1544.241;93.755;70.450;1445.893;-31.024;67.226;1450.730;36.056;99.911;1276.461;46.413;94.243;1112.402;99.666;108.265;1190.767;-24.965;109.486;1173.766;36.251;-81.296;1279.197;21.155;-156.339;1089.489;79.538;-122.531;1206.646;-38.645;-109.584;1219.983;194.691;-62.829;1235.080;197.281;13.142;1302.355;208.908;70.157;1235.862;260.256;31.072;1153.783;235.877;52.911;985.426;273.252;-9.478;1004.235;269.001;-85.303;926.798;185.653;-217.898;905.644;196.792;-186.777;843.157;219.803;-183.259;892.013;-135.771;-46.951;1271.331;-124.925;26.773;1320.969;-141.194;82.762;1242.066;-207.931;-37.179;1198.145;-233.190;-72.111;1017.133;-259.132;-90.188;1085.532;-203.681;-108.851;1142.302;-111.538;-185.897;1229.901;-141.536;-239.248;1199.073;-157.805;-195.961;1207.378;137.041;-137.139;869.148;-127.368;-104.698;872.275;122.335;62.194;940.820;-70.988;81.785;952.448
34.541;33.076;1597.494;108.411;-38.205;1545.609;-40.453;-40.550;1544.192;94.830;71.427;1445.747;-29.998;68.203;1450.535;36.105;100.546;1276.412;45.876;94.488;1112.305;99.324;109.095;1190.523;-25.552;109.486;1173.912;37.863;-80.759;1279.343;22.718;-156.290;1089.782;81.296;-121.700;1206.694;-36.984;-109.731;1220.374;196.352;-60.875;1234.591;198.111;14.999;1302.013;209.055;72.209;1235.617;260.793;34.541;1153.637;235.633;57.210;985.230;273.789;-4.690;1003.991;269.343;-81.541;927.727;186.728;-214.282;910.334;196.499;-184.969;846.870;220.243;-180.181;895.286;-134.501;-47.635;1272.015;-123.997;26.138;1321.604;-141.243;82.078;1242.799;-206.759;-38.547;1198.682;-230.014;-74.799;1017.524;-257.373;-91.849;1085.727;-202.752;-108.265;1143.377;-113.981;-182.526;1236.399;-138.458;-237.538;1202.933;-157.365;-194.740;1211.140;137.676;-136.406;869.197;-126.830;-105.627;872.422;121.700;62.927;940.722;-71.818;81.248;952.546
35.469;34.053;1597.396;109.633;-36.984;1545.560;-39.183;-39.915;1544.094;95.611;72.551;1445.600;-29.216;68.789;1450.388;35.909;101.034;1276.265;45.485;94.976;1112.060;98.982;110.219;1190.181;-25.943;109.486;1173.814;39.427;-80.270;1279.392;24.526;-156.242;1090.026;83.006;-120.772;1206.792;-35.421;-109.926;1220.472;198.111;-58.383;1234.200;198.697;17.295;1301.817;209.006;74.847;1235.471;261.086;38.889;1153.637;234.997;61.901;984.937;274.278;0.879;1004.235;269.539;-78.463;931.537;186.972;-211.449;921.229;196.743;-186.044;856.201;220.536;-178.618;904.080;-134.207;-48.416;1270.403;-123.948;25.063;1321.164;-141.047;81.785;1243.141;-205.879;-37.228;1195.409;-226.643;-68.008;1013.029;-255.370;-86.915;1080.109;-201.775;-105.236;1138.052;-117.792;-183.210;1232.051;-137.041;-237.342;1193.406;-158.489;-195.522;1203.519;138.556;-135.722;869.246;-126.146;-106.897;872.519;120.967;63.611;940.527;-72.649;80.417;952.497
36.398;34.737;1597.201;110.903;-35.763;1545.218;-37.961;-39.671;1544.094;95.904;73.675;1445.307;-28.825;69.131;1450.388;35.079;101.572;1276.119;44.996;95.171;1111.767;98.249;111.441;1189.986;-26.675;109.486;1173.668;40.453;-79.635;1279.343;26.285;-155.900;1090.075;84.472;-119.795;1206.792;-34.248;-109.926;1220.374;199.333;-55.794;1234.103;198.746;19.787;1301.817;208.469;77.534;1235.520;260.989;42.896;1153.881;234.851;65.467;984.497;275.255;5.618;1004.870;270.076;-76.997;936.912;187.705;-210.081;936.032;196.645;-189.170;869.197;220.927;-178.666;916.294;-134.696;-48.954;1267.032;-124.778;23.597;1320.236;-141.194;81.785;1243.581;-205.391;-33.759;1189.888;-222.881;-53.595;1005.799;-252.879;-76.704;1070.875;-201.091;-100.643;1128.378;-122.629;-187.802;1218.224;-137.872;-238.368;1173.228;-161.029;-197.818;1186.566;139.582;-135.038;869.295;-125.365;-108.167;872.519;120.332;64.441;940.234;-73.479;79.684;952.301
37.082;35.372;1597.005;111.831;-34.688;1544.778;-37.033;-39.622;1544.387;95.611;74.457;1444.819;-29.069;69.131;1450.437;34.053;102.011;1276.119;44.264;95.758;1111.718;97.272;112.467;1189.986;-27.506;109.535;1173.619;40.892;-79.147;1279.246;27.652;-155.362;1089.977;85.400;-118.916;1206.743;-33.711;-109.877;1219.934;199.821;-53.742;1234.445;198.307;21.839;1302.159;207.687;79.635;1235.764;260.549;45.632;1154.370;235.633;67.470;984.155;276.720;8.550;1006.141;270.711;-77.241;943.751;188.242;-209.348;953.278;196.059;-193.616;884.978;221.122;-179.839;930.805;-135.771;-49.198;1263.465;-125.853;22.132;1319.210;-141.682;82.371;1244.558;-204.902;-28.825;1184.025;-218.777;-34.883;999.008;-249.850;-63.659;1060.957;-200.407;-95.367;1116.897;-127.514;-194.447;1197.998;-139.191;-239.736;1146.211;-163.765;-200.798;1163.408;140.656;-134.305;869.393;-124.583;-109.193;872.422;119.844;65.272;939.843;-74.017;79.098;951.959
36.935;35.567;1597.054;111.929;-34.053;1544.631;-36.837;-39.720;1544.387;95.025;75.141;1444.770;-29.607;69.082;1450.633;32.978;102.304;1276.314;43.824;96.246;1111.865;96.491;113.248;1190.279;-28.141;109.584;1173.717;40.844;-78.756;1279.294;28.385;-154.971;1090.026;85.645;-118.232;1206.939;-33.711;-109.731;1219.641;199.968;-52.227;1235.373;197.623;23.451;1302.990;207.003;81.199;1236.350;259.816;47.390;1155.396;236.316;67.519;984.107;278.186;9.673;1007.802;271.395;-79.000;951.178;188.682;-209.739;970.378;195.717;-198.746;901.051;221.415;-182.037;945.559;-137.334;-49.442;1259.508;-127.416;20.715;1317.891;-142.269;82.860;1245.340;-204.951;-23.744;1178.553;-215.455;-15.438;993.633;-247.602;-50.273;1051.723;-200.114;-89.797;1104.341;-132.351;-200.358;1174.156;-138.898;-238.320;1115.969;-165.720;-202.264;1137.026;141.389;-133.621;869.783;-123.997;-109.731;872.373;119.600;66.053;939.794;-74.261;78.805;951.715
36.056;35.616;1597.103;111.441;-33.515;1544.534;-37.277;-40.111;1544.436;93.755;75.678;1444.819;-30.779;68.740;1450.730;31.805;102.451;1276.559;43.335;96.637;1112.158;95.660;113.737;1190.572;-28.825;109.779;1173.863;40.160;-78.512;1279.392;28.825;-154.580;1090.026;85.498;-117.987;1207.281;-33.955;-109.486;1219.202;199.723;-51.348;1236.839;196.548;24.575;1304.016;206.075;82.029;1237.034;258.888;48.221;1156.519;236.952;66.102;984.400;279.310;9.185;1009.805;272.030;-81.590;958.017;189.512;-210.863;984.937;195.766;-203.681;915.073;221.904;-184.627;958.408;-138.702;-48.758;1256.186;-128.833;19.836;1316.962;-143.050;83.935;1246.366;-204.951;-18.907;1174.840;-212.621;1.905;991.288;-245.306;-37.961;1045.323;-199.577;-84.570;1093.691;-135.869;-204.267;1150.754;-138.702;-234.753;1088.023;-166.990;-201.531;1112.158;141.927;-133.035;869.930;-123.606;-109.877;872.275;119.648;66.591;939.941;-74.310;78.854;951.568
34.395;35.469;1597.152;110.219;-33.222;1544.680;-38.401;-40.599;1544.289;92.191;75.922;1445.014;-32.294;68.350;1450.633;31.268;102.646;1276.754;43.286;96.930;1112.451;95.465;113.786;1190.963;-29.069;110.170;1173.912;39.231;-78.267;1279.441;28.483;-154.190;1089.977;84.765;-117.890;1207.476;-34.883;-108.900;1218.908;198.991;-51.543;1237.962;195.766;24.526;1304.993;205.733;81.883;1237.816;258.546;47.488;1157.496;237.831;64.148;984.937;280.385;7.768;1011.466;272.763;-84.228;963.050;190.099;-211.888;995.343;195.815;-207.687;925.137;222.393;-186.923;967.642;-140.070;-47.586;1254.280;-129.810;20.129;1316.425;-143.197;85.645;1247.392;-204.853;-14.510;1172.495;-210.130;14.364;990.311;-243.107;-29.167;1041.121;-198.746;-80.466;1086.020;-136.357;-205.537;1132.824;-138.214;-230.698;1067.699;-166.843;-199.381;1094.033;142.220;-132.546;870.125;-123.361;-109.486;872.129;119.844;67.079;939.990;-74.115;79.196;951.520
32.538;35.079;1597.298;108.607;-33.466;1544.973;-40.013;-40.990;1544.045;90.823;75.873;1445.503;-33.662;68.105;1450.633;31.024;102.646;1277.047;43.677;97.370;1112.793;95.660;113.688;1191.451;-28.874;110.610;1174.010;38.108;-78.267;1279.539;27.701;-153.848;1089.977;83.739;-117.987;1207.672;-36.056;-108.460;1218.664;198.062;-52.129;1238.793;195.082;23.939;1305.774;205.586;81.150;1238.500;258.790;46.120;1158.376;238.759;61.998;985.328;281.166;5.863;1012.736;273.398;-86.671;966.030;190.587;-213.501;1000.815;196.206;-210.765;930.511;222.881;-189.073;972.625;-140.998;-46.657;1252.912;-130.739;20.568;1315.839;-143.246;86.671;1247.587;-204.804;-12.067;1170.834;-208.273;21.643;989.432;-241.398;-23.695;1038.581;-197.623;-76.850;1081.965;-134.940;-203.339;1124.079;-137.579;-226.350;1058.221;-165.720;-195.766;1085.532;142.024;-132.302;870.174;-123.557;-108.607;872.129;120.283;67.324;940.038;-73.675;80.026;951.520
30.975;34.541;1597.396;106.995;-34.101;1545.218;-41.625;-41.332;1543.899;89.700;75.336;1445.747;-34.834;67.812;1450.633;30.975;102.744;1277.389;44.068;97.859;1113.233;95.855;113.492;1192.087;-28.630;111.245;1174.205;36.984;-78.218;1279.588;26.822;-153.408;1089.831;82.664;-118.183;1207.867;-36.984;-107.972;1218.469;197.281;-53.155;1239.623;194.447;23.011;1306.556;205.488;80.173;1239.428;258.693;44.703;1159.402;239.492;60.337;986.207;281.557;4.104;1013.860;274.033;-88.381;967.153;190.978;-215.308;1001.450;196.987;-212.377;931.195;223.370;-190.783;973.456;-141.731;-45.436;1252.717;-131.374;21.594;1315.741;-143.344;87.843;1247.392;-204.804;-10.651;1170.248;-207.101;23.011;988.846;-240.372;-22.181;1038.141;-196.450;-74.408;1082.551;-130.885;-198.746;1126.082;-137.188;-223.712;1061.446;-163.619;-192.297;1088.463;141.438;-132.302;870.272;-123.899;-107.385;872.129;120.821;67.421;940.136;-73.137;81.101;951.520
29.656;33.466;1597.689;105.480;-35.323;1545.315;-43.189;-41.772;1543.605;89.113;74.750;1446.382;-35.567;67.910;1450.877;31.414;102.940;1277.633;44.703;98.396;1113.526;96.588;113.248;1192.477;-27.946;111.880;1174.303;35.958;-78.121;1279.832;25.649;-153.066;1089.977;81.541;-118.378;1208.111;-38.108;-107.288;1218.664;196.401;-54.377;1240.112;194.154;21.741;1307.094;205.830;78.902;1240.063;258.937;43.091;1160.184;240.127;59.604;987.184;281.704;2.883;1014.544;274.278;-89.016;966.372;190.929;-216.334;998.275;197.183;-212.230;928.020;223.419;-191.369;970.769;-142.024;-43.873;1253.499;-131.520;23.500;1315.985;-143.148;89.064;1246.805;-204.609;-10.553;1170.883;-207.394;18.858;988.601;-240.127;-24.770;1039.851;-194.984;-73.919;1086.851;-123.410;-192.737;1135.560;-136.699;-222.832;1074.637;-160.150;-189.122;1100.286;140.754;-132.351;870.370;-124.436;-106.066;872.226;121.358;67.421;940.185;-72.502;82.225;951.568
28.532;32.050;1597.933;104.014;-36.984;1545.413;-44.752;-42.212;1543.068;88.918;73.821;1447.115;-35.860;68.056;1451.121;32.196;103.233;1277.731;45.534;98.640;1113.673;97.419;113.102;1192.819;-27.017;112.711;1174.401;35.323;-77.925;1280.076;24.526;-152.822;1090.124;80.661;-118.574;1208.356;-38.743;-106.653;1219.055;195.913;-55.500;1240.161;194.105;20.617;1307.338;206.319;77.730;1240.552;259.230;41.967;1160.672;240.420;59.946;988.015;281.459;2.541;1014.642;274.131;-88.381;964.271;190.490;-216.579;992.803;196.939;-210.374;922.792;223.077;-190.832;966.030;-141.389;-42.260;1255.355;-130.983;25.796;1316.572;-142.708;90.188;1245.975;-204.169;-12.116;1172.984;-209.348;9.722;989.334;-240.665;-31.219;1043.857;-193.128;-74.799;1094.423;-112.857;-184.773;1150.657;-134.745;-220.780;1096.426;-154.532;-184.529;1119.340;139.972;-132.693;870.370;-125.071;-104.747;872.324;121.945;67.177;940.185;-71.867;83.202;951.568
27.604;30.486;1598.129;102.646;-38.987;1545.560;-46.120;-42.700;1542.531;89.113;72.551;1447.897;-35.714;68.008;1451.268;33.271;103.575;1277.878;46.413;98.787;1113.819;98.494;112.955;1193.064;-25.943;113.444;1174.498;35.079;-77.779;1280.320;23.744;-152.822;1090.368;80.173;-118.720;1208.502;-38.987;-106.018;1219.446;195.766;-56.184;1240.063;194.398;19.640;1307.484;207.052;76.850;1240.943;259.670;41.381;1161.014;240.030;61.119;988.699;280.727;3.127;1014.300;273.496;-86.671;961.046;190.587;-216.139;985.914;195.766;-207.394;916.099;222.686;-189.219;959.727;-140.070;-40.502;1258.042;-129.664;28.288;1317.500;-142.024;91.361;1244.998;-203.583;-14.901;1176.746;-212.817;-4.104;991.923;-241.837;-41.283;1050.551;-190.978;-77.095;1104.634;-99.862;-174.758;1168.294;-130.739;-216.334;1124.274;-146.715;-177.494;1142.693;139.191;-132.986;870.272;-125.707;-103.672;872.471;122.335;66.982;940.136;-71.379;84.032;951.617
