UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
31.857;49.140;1613.143;107.930;-18.612;1561.542;-41.212;-24.324;1561.197;85.724;93.306;1471.633;-29.001;87.989;1476.409;33.777;114.873;1291.027;44.758;111.131;1124.060;96.950;122.800;1205.155;-27.081;126.001;1188.365;35.205;-65.142;1289.648;18.612;-146.287;1102.838;77.649;-107.930;1220.222;-40.031;-95.916;1231.153;196.461;-41.262;1251.144;195.033;32.399;1320.176;206.899;91.632;1254.147;258.648;60.071;1177.434;236.048;83.951;1007.956;277.457;28.657;1029.375;264.754;-60.120;985.306;169.527;-186.170;1027.602;177.799;-187.450;957.388;205.077;-166.327;995.646;-147.272;-30.380;1261.533;-130.432;35.452;1328.349;-139.098;103.154;1263.355;-207.441;26.096;1183.146;-201.778;104.927;1020.610;-237.722;47.958;1047.494;-204.733;-27.278;1051.630;-166.327;-168.247;1013.028;-153.919;-153.722;947.196;-186.170;-138.901;980.481;138.753;-129.201;879.789;-126.198;-95.227;891.163;124.080;74.054;953.105;-72.873;93.651;963.445
32.645;53.030;1612.651;108.423;-15.559;1561.640;-40.769;-20.779;1561.689;86.315;95.374;1470.549;-28.460;90.549;1475.621;34.073;116.645;1290.584;45.250;112.953;1123.617;97.442;123.785;1204.564;-27.180;127.232;1187.380;35.156;-63.517;1289.697;18.366;-144.859;1102.937;77.403;-106.896;1220.419;-39.981;-94.587;1231.301;195.230;-41.754;1253.212;195.180;33.531;1320.127;207.490;91.140;1252.916;259.584;52.537;1174.480;237.279;66.127;1003.131;276.670;11.029;1028.685;261.110;-79.914;993.185;164.160;-198.676;1048.725;169.675;-206.456;978.659;198.873;-182.772;1013.963;-145.893;-30.478;1262.665;-130.432;37.076;1327.561;-139.640;103.154;1261.631;-206.702;18.366;1181.521;-203.108;85.231;1013.077;-236.688;29.198;1044.589;-201.828;-43.231;1057.047;-159.089;-185.480;1033.412;-144.563;-177.258;966.645;-178.341;-160.221;997.370;138.458;-128.069;879.986;-126.493;-93.602;891.311;124.228;75.335;953.006;-72.725;95.227;963.346
33.236;57.806;1612.208;108.817;-11.473;1561.886;-40.326;-16.544;1562.379;86.659;98.329;1469.466;-28.115;93.651;1474.882;34.073;118.861;1289.993;45.792;114.971;1123.272;97.689;125.311;1203.924;-27.278;128.807;1186.346;35.205;-61.548;1289.993;18.267;-143.086;1103.232;77.156;-105.419;1220.764;-39.637;-93.306;1231.645;193.408;-41.951;1256.708;195.131;35.599;1320.373;207.835;90.894;1251.193;259.092;43.083;1171.722;237.082;40.277;998.798;274.848;-12.802;1030.310;255.891;-106.108;1008.448;156.824;-211.478;1081.961;160.467;-230.484;1014.012;190.847;-202.418;1044.786;-144.170;-31.020;1265.177;-130.629;39.095;1326.823;-140.329;102.760;1258.973;-204.979;8.174;1181.078;-202.369;56.082;1005.543;-234.669;3.545;1043.949;-197.741;-63.074;1069.208;-150.866;-205.077;1070.390;-131.958;-207.638;1004.362;-168.296;-186.958;1030.064;138.113;-126.641;880.183;-126.739;-91.632;891.606;124.425;76.861;952.908;-72.479;97.246;963.297
33.433;62.779;1612.208;109.063;-6.893;1562.428;-40.031;-12.113;1563.019;86.709;102.071;1469.072;-28.066;97.344;1474.587;33.974;121.274;1289.500;46.136;116.842;1123.075;97.787;126.838;1203.284;-27.820;130.186;1185.755;35.501;-59.578;1290.731;18.366;-141.461;1103.872;77.058;-103.991;1221.502;-38.898;-92.420;1232.630;191.488;-41.803;1261.779;195.033;38.209;1321.161;208.229;90.155;1249.076;257.270;32.300;1170.541;234.522;8.518;998.059;271.450;-40.523;1036.268;249.096;-134.322;1031.049;148.158;-220.341;1123.666;150.718;-252.986;1061.133;182.034;-219.849;1085.506;-141.412;-32.054;1270.297;-130.432;41.212;1327.365;-141.018;100.889;1255.871;-202.172;-4.333;1183.835;-198.578;18.120;1002.441;-230.681;-27.869;1048.479;-192.817;-85.182;1087.673;-143.874;-221.917;1119.776;-118.418;-236.688;1057.687;-157.956;-213.103;1075.856;137.916;-125.114;880.527;-126.788;-89.712;892.000;124.622;78.437;953.105;-72.183;99.067;963.543
33.384;67.309;1612.355;109.260;-2.314;1562.920;-39.834;-7.927;1563.413;86.709;106.305;1469.220;-28.017;101.283;1474.636;33.827;123.637;1288.959;46.136;118.516;1123.026;97.787;128.315;1202.447;-28.460;131.269;1185.460;35.993;-57.658;1291.568;18.464;-140.132;1104.857;76.861;-102.465;1222.487;-37.716;-92.174;1234.107;189.567;-41.606;1267.146;194.885;41.015;1321.948;208.229;88.777;1246.121;254.956;20.237;1171.329;229.844;-26.539;1002.589;266.428;-70.017;1047.150;241.169;-161.206;1059.361;139.787;-223.739;1168.423;140.969;-269.235;1114.458;173.220;-232.060;1130.805;-138.064;-33.384;1277.437;-129.940;43.231;1328.891;-141.806;98.575;1253.212;-198.184;-19.203;1190.531;-191.094;-24.964;1006.824;-223.886;-62.631;1059.410;-186.367;-107.487;1110.716;-137.769;-232.158;1173.741;-105.813;-258.452;1118.988;-147.912;-233.389;1128.590;137.916;-123.736;880.921;-126.690;-88.284;892.345;124.671;79.815;953.449;-72.134;100.446;963.839
33.728;71.445;1612.503;109.752;2.019;1563.019;-39.292;-4.136;1563.708;86.709;110.441;1469.171;-27.967;104.976;1474.735;32.940;125.311;1287.826;45.496;119.994;1122.927;96.901;129.595;1201.216;-30.331;131.466;1185.312;36.387;-55.984;1292.307;18.760;-139.197;1105.595;76.713;-101.283;1223.472;-36.190;-92.519;1235.535;187.647;-41.114;1273.153;194.294;44.167;1322.638;208.770;87.890;1243.955;252.100;7.977;1174.332;223.197;-61.302;1012.486;259.830;-98.476;1062.217;232.651;-184.003;1090.676;132.500;-221.671;1211.359;132.303;-277.507;1168.079;165.293;-237.968;1175.858;-134.519;-34.713;1285.463;-129.250;44.167;1330.959;-143.825;95.867;1252.424;-193.457;-33.974;1200.527;-180.901;-68.195;1019.429;-215.220;-96.852;1076.397;-178.883;-127.970;1136.222;-132.155;-235.260;1225.688;-92.617;-268.939;1181.127;-137.375;-245.699;1181.619;138.212;-122.505;881.217;-126.444;-87.546;892.492;124.622;80.997;953.696;-72.233;101.234;963.937
34.270;74.990;1612.700;110.540;5.958;1563.068;-38.406;-0.886;1564.004;86.856;114.331;1469.318;-27.770;108.324;1475.079;31.759;126.493;1286.546;44.314;120.732;1123.026;95.473;129.890;1199.985;-32.940;130.629;1185.411;36.929;-54.901;1293.095;19.252;-138.950;1106.433;76.516;-100.692;1224.654;-34.516;-93.356;1236.914;185.825;-40.178;1279.505;193.309;47.219;1323.475;209.066;87.743;1242.872;248.998;-2.314;1179.157;214.974;-91.386;1026.617;252.100;-122.406;1079.745;223.689;-200.695;1121.401;125.016;-215.171;1248.534;125.262;-278.147;1216.628;157.858;-237.525;1216.332;-131.171;-36.338;1293.390;-128.413;44.216;1333.322;-145.893;92.863;1252.769;-187.942;-46.875;1211.999;-168.444;-106.404;1037.794;-204.930;-126.838;1096.733;-170.660;-144.810;1161.826;-127.626;-233.291;1271.233;-81.292;-270.072;1237.160;-127.970;-250.770;1229.873;138.753;-121.717;881.512;-125.951;-87.792;892.640;124.277;81.785;953.843;-72.626;101.283;963.986
35.008;77.796;1612.996;111.475;9.306;1562.871;-37.470;1.625;1564.299;86.905;117.876;1469.614;-27.672;111.229;1475.719;30.577;127.330;1285.512;43.034;120.535;1123.715;93.947;130.087;1198.951;-35.304;129.694;1185.558;37.421;-54.211;1294.129;19.646;-139.344;1107.663;76.270;-100.643;1226.180;-32.940;-94.488;1238.736;183.757;-39.194;1284.823;192.128;49.632;1324.213;208.967;87.792;1242.281;245.748;-10.143;1184.278;207.441;-113.642;1040.946;244.862;-139.886;1096.191;215.614;-210.592;1147.005;117.729;-206.505;1276.157;119.452;-273.469;1254.049;151.211;-232.798;1247.402;-127.724;-37.569;1300.431;-127.330;43.921;1335.686;-147.616;90.155;1253.704;-181.886;-56.821;1223.127;-153.771;-135.504;1057.884;-192.965;-150.029;1116.625;-161.304;-156.922;1184.130;-123.539;-228.761;1307.177;-71.051;-264.705;1282.558;-118.861;-250.623;1269.116;139.492;-121.422;881.808;-125.311;-89.121;892.788;123.686;81.982;954.188;-73.316;100.200;964.232
35.698;80.160;1612.996;112.362;12.260;1562.379;-36.584;3.791;1564.348;86.807;121.028;1469.565;-27.770;113.740;1476.113;29.346;128.069;1284.380;41.705;119.895;1124.109;92.371;130.137;1197.720;-37.421;128.807;1185.361;37.864;-53.768;1294.818;20.188;-140.181;1108.796;76.221;-100.938;1227.706;-31.316;-95.571;1240.459;182.329;-37.766;1287.974;191.044;51.799;1324.263;208.475;88.432;1241.493;243.729;-14.181;1187.873;202.862;-126.050;1050.941;239.889;-149.684;1107.516;209.312;-214.580;1163.155;111.131;-198.332;1291.913;113.839;-266.970;1276.009;145.154;-226.841;1265.571;-124.720;-37.913;1305.404;-126.395;43.822;1337.212;-149.389;88.235;1254.590;-175.830;-63.616;1232.089;-139.689;-154.657;1075.166;-180.951;-165.982;1132.873;-151.703;-164.160;1200.871;-118.221;-223.049;1332.436;-61.006;-255.497;1315.252;-109.309;-247.176;1297.280;140.132;-121.815;882.054;-124.720;-91.189;892.837;122.899;81.440;954.434;-74.153;98.329;964.380
