UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
25.132;39.919;1598.840;99.406;-25.620;1541.207;-49.435;-26.547;1537.010;88.231;94.282;1453.611;-36.405;91.110;1455.807;27.767;126.588;1273.196;40.797;119.316;1107.520;92.574;131.419;1186.479;-35.966;132.492;1172.082;31.671;-52.509;1279.394;16.934;-131.126;1090.684;69.833;-97.454;1209.854;-36.942;-89.744;1223.225;171.533;-43.969;1266.950;188.466;44.945;1309.650;207.010;81.838;1228.788;235.412;-20.008;1169.057;186.465;-100.138;1015.824;211.842;-142.838;1070.822;168.409;-226.726;1090.245;59.634;-275.233;1208.097;56.803;-309.832;1148.024;92.672;-279.381;1165.202;-126.392;-36.747;1277.637;-132.590;43.286;1320.972;-153.281;92.476;1241.428;-173.826;-54.119;1197.605;-155.233;-94.868;1020.851;-175.241;-133.078;1079.801;-121.464;-159.430;1132.164;-20.398;-255.957;1203.607;-21.911;-292.557;1147.243;-55.047;-263.423;1165.299;132.785;-112.777;869.814;-132.004;-80.959;871.669;117.706;87.352;938.134;-75.543;105.945;947.943
24.205;43.286;1598.986;98.137;-22.350;1541.012;-50.703;-22.594;1536.815;87.450;97.942;1453.952;-37.137;95.356;1456.148;27.523;129.808;1272.025;41.334;120.780;1106.739;92.672;133.224;1185.844;-36.210;134.444;1170.911;30.744;-49.483;1280.565;15.958;-129.760;1092.245;68.174;-95.404;1211.659;-37.332;-87.401;1224.982;169.629;-42.017;1271.440;187.197;48.019;1310.919;206.962;82.960;1229.374;232.142;-23.034;1173.546;179.536;-111.606;1026.414;205.107;-151.476;1083.071;161.870;-235.510;1105.226;54.168;-281.870;1225.909;50.411;-317.104;1166.031;86.767;-286.506;1182.428;-125.221;-33.526;1283.005;-132.004;47.922;1321.801;-154.160;94.136;1240.452;-170.947;-57.487;1207.365;-146.254;-117.072;1037.540;-167.873;-149.182;1099.273;-115.266;-171.093;1155.002;-16.592;-262.643;1237.719;-17.568;-303.147;1184.087;-50.801;-272.403;1199.264;132.444;-112.192;870.205;-132.200;-80.032;872.010;117.755;88.036;938.086;-75.396;106.970;947.846
22.985;45.872;1598.986;96.868;-19.227;1540.329;-51.923;-19.276;1536.181;86.279;102.041;1454.538;-38.308;99.504;1456.734;27.230;133.176;1270.268;41.187;122.098;1105.519;92.232;135.274;1184.380;-36.844;136.152;1169.398;30.012;-46.409;1281.444;14.884;-128.247;1093.758;66.661;-92.916;1212.831;-37.479;-84.863;1226.495;168.263;-39.284;1273.831;186.221;51.484;1310.870;206.620;84.863;1228.739;229.898;-23.912;1176.084;174.509;-118.194;1033.539;200.618;-155.965;1091.269;157.673;-240.975;1114.645;51.631;-287.335;1237.280;46.165;-322.081;1177.109;83.399;-291.776;1192.920;-124.050;-29.963;1287.885;-131.224;52.558;1322.582;-155.038;96.088;1239.866;-169.190;-58.853;1216.588;-140.886;-132.395;1053.596;-163.627;-159.674;1116.938;-112.387;-179.877;1174.718;-16.348;-269.084;1264.705;-15.421;-310.759;1212.099;-49.337;-279.918;1225.470;132.297;-111.899;870.497;-132.248;-79.739;872.205;117.755;88.426;937.939;-75.396;107.409;947.602
21.814;48.410;1598.938;95.892;-15.909;1539.645;-52.851;-16.299;1535.400;85.059;106.140;1455.123;-39.528;103.310;1457.173;26.791;136.201;1268.853;40.602;123.513;1104.641;91.598;137.421;1183.063;-37.674;137.665;1168.422;29.622;-43.676;1282.127;14.250;-126.832;1095.027;65.587;-90.720;1213.953;-37.576;-82.472;1227.617;167.385;-36.259;1275.441;185.343;55.095;1310.285;206.327;87.401;1227.812;227.994;-23.326;1177.597;169.971;-122.147;1039.297;196.860;-158.015;1097.857;155.136;-243.903;1122.502;50.752;-291.044;1246.796;44.701;-325.985;1186.820;82.131;-295.143;1201.948;-123.123;-26.840;1291.448;-130.443;56.218;1323.656;-155.770;98.040;1240.159;-168.214;-58.609;1223.469;-138.739;-139.910;1065.064;-161.529;-164.408;1129.334;-110.386;-184.611;1187.601;-16.250;-274.013;1280.126;-16.153;-316.713;1228.300;-49.386;-284.798;1241.037;132.444;-111.557;870.888;-132.053;-80.130;872.401;117.462;88.865;937.793;-75.738;107.360;947.358
21.033;51.533;1598.645;95.356;-12.298;1539.157;-53.387;-13.371;1535.009;83.887;109.898;1454.928;-40.699;106.482;1457.075;26.206;138.788;1267.731;39.821;124.928;1103.811;90.866;139.666;1181.745;-38.503;139.129;1167.739;29.329;-41.187;1282.712;14.006;-125.612;1095.954;64.855;-88.621;1214.880;-37.820;-80.471;1228.593;166.848;-32.794;1277.003;184.318;58.951;1309.504;206.181;90.476;1226.739;226.189;-22.350;1179.305;165.384;-126.880;1046.568;193.883;-160.162;1105.861;153.867;-246.831;1133.286;52.655;-293.435;1260.996;45.628;-329.352;1201.802;83.253;-297.730;1215.319;-123.269;-24.449;1293.253;-130.394;58.951;1324.534;-156.600;99.894;1240.549;-168.312;-57.047;1226.251;-137.080;-140.398;1069.553;-160.797;-164.554;1133.482;-110.044;-186.758;1192.042;-17.910;-278.893;1284.420;-16.982;-320.568;1231.619;-50.313;-288.507;1244.600;132.736;-111.020;871.278;-131.760;-80.618;872.596;117.072;89.500;937.549;-76.226;107.360;946.967
20.447;54.949;1598.303;94.965;-8.784;1538.962;-53.778;-10.394;1534.912;83.009;113.070;1454.294;-41.578;109.215;1456.587;25.278;141.130;1266.706;39.138;126.295;1103.128;90.134;141.813;1180.623;-39.284;140.593;1167.056;28.890;-38.894;1283.054;14.445;-124.392;1096.686;64.416;-86.425;1215.612;-38.259;-78.715;1229.032;165.969;-29.183;1280.126;182.805;62.903;1309.455;205.790;93.404;1226.153;224.334;-21.911;1182.867;161.041;-134.688;1058.036;191.638;-164.066;1118.256;154.257;-250.589;1150.854;57.145;-293.923;1283.249;49.874;-332.622;1225.958;86.913;-299.487;1236.889;-124.392;-22.692;1293.009;-131.272;60.951;1324.681;-157.429;101.700;1240.452;-168.507;-54.607;1224.591;-134.884;-135.518;1067.406;-159.284;-161.041;1130.456;-108.776;-187.246;1188.723;-18.105;-284.651;1277.198;-16.690;-323.789;1222.493;-50.020;-292.020;1236.694;132.932;-110.386;871.571;-131.663;-80.911;872.693;116.486;90.280;937.158;-76.860;107.458;946.528
19.715;57.877;1598.010;94.428;-5.710;1538.767;-54.315;-7.808;1534.668;82.131;116.047;1454.001;-42.456;111.801;1456.246;24.254;143.180;1266.120;38.699;127.612;1102.786;89.597;143.521;1179.988;-39.821;141.960;1166.714;28.158;-36.844;1283.249;15.177;-123.123;1097.174;64.026;-84.327;1216.295;-38.650;-77.153;1228.886;164.066;-25.864;1284.811;180.756;66.466;1310.236;205.546;95.404;1226.397;222.968;-23.034;1189.065;157.478;-144.790;1073.848;190.321;-169.727;1134.750;156.063;-254.737;1173.595;63.928;-292.313;1311.602;55.779;-334.037;1256.458;92.379;-299.779;1264.461;-125.904;-21.765;1291.350;-132.688;62.025;1324.095;-158.064;103.115;1240.012;-169.337;-52.021;1220.248;-133.468;-127.661;1061.013;-158.210;-155.868;1122.746;-107.165;-186.612;1179.891;-16.104;-289.434;1261.631;-13.420;-324.619;1204.242;-47.580;-294.314;1220.443;132.736;-109.898;871.717;-131.858;-80.862;872.840;115.900;90.866;936.963;-77.446;107.751;946.284
18.593;60.171;1597.913;93.550;-3.123;1538.621;-55.144;-5.563;1534.326;81.008;118.731;1454.050;-43.579;114.241;1456.197;23.034;144.937;1265.632;38.455;128.344;1102.542;89.158;144.888;1179.500;-40.065;142.984;1166.373;27.230;-35.283;1283.493;16.055;-122.244;1097.662;63.782;-82.814;1217.076;-39.089;-75.884;1228.642;160.845;-22.643;1289.545;178.121;69.589;1311.407;205.058;96.868;1227.227;222.382;-24.254;1196.531;156.649;-154.062;1089.854;190.272;-174.607;1151.586;158.064;-258.104;1195.751;69.247;-289.580;1337.466;59.536;-333.647;1284.030;96.380;-299.096;1289.984;-127.271;-20.886;1289.203;-134.103;62.855;1323.168;-158.601;104.530;1239.427;-170.020;-49.386;1215.515;-132.248;-119.365;1054.181;-156.746;-150.305;1114.596;-104.725;-185.441;1170.130;-11.858;-292.557;1244.112;-8.686;-323.692;1184.429;-43.481;-295.095;1202.729;132.346;-109.605;871.864;-132.297;-80.667;872.889;115.461;91.208;936.914;-77.885;108.044;946.187
17.080;62.269;1597.766;92.232;-0.927;1538.621;-56.511;-3.514;1534.033;79.788;120.927;1454.050;-44.799;116.340;1455.904;21.862;146.352;1265.193;38.162;128.979;1102.347;88.670;145.913;1179.256;-40.455;144.058;1165.738;26.547;-34.014;1283.493;16.543;-121.708;1097.955;63.733;-81.838;1217.662;-39.333;-74.811;1228.251;158.161;-20.301;1292.375;175.925;71.736;1312.529;204.326;97.991;1228.251;222.285;-24.498;1201.753;157.869;-158.845;1099.468;190.760;-176.705;1162.322;159.284;-258.690;1209.171;69.443;-286.359;1351.130;61.244;-332.573;1299.207;97.308;-297.144;1304.380;-128.100;-19.862;1287.202;-135.372;63.635;1321.753;-159.381;105.701;1238.304;-169.629;-47.580;1212.050;-128.979;-114.436;1050.082;-153.916;-146.791;1109.569;-102.627;-183.830;1164.860;-10.053;-292.850;1236.694;-4.538;-321.349;1175.889;-40.699;-294.363;1194.384;131.956;-109.312;872.010;-132.688;-80.374;872.937;115.168;91.549;936.963;-78.178;108.336;946.089
14.982;64.465;1597.571;90.329;0.781;1539.109;-58.414;-1.415;1533.692;78.568;122.391;1453.952;-46.019;118.048;1455.172;20.838;147.621;1264.949;37.723;129.906;1102.201;87.840;147.230;1179.305;-41.187;144.888;1165.055;26.206;-32.891;1283.444;16.934;-120.732;1097.955;63.928;-80.959;1217.857;-38.796;-73.932;1228.251;157.576;-18.739;1292.570;174.949;73.395;1313.017;203.643;99.796;1228.788;222.090;-22.497;1202.143;158.552;-156.551;1098.980;190.906;-174.705;1162.030;158.357;-257.128;1208.195;66.271;-285.725;1348.544;58.902;-331.548;1296.133;94.868;-296.168;1302.184;-128.003;-18.934;1286.909;-136.006;64.514;1320.874;-160.260;106.140;1237.133;-168.507;-47.727;1212.489;-126.148;-117.267;1052.229;-151.964;-148.109;1112.058;-102.139;-183.098;1169.057;-11.614;-290.312;1246.405;-5.026;-320.715;1186.625;-41.480;-292.996;1203.412;131.956;-108.873;872.059;-132.688;-80.032;872.937;115.071;92.135;936.768;-78.275;108.873;945.845
12.932;66.075;1597.425;88.426;2.050;1539.548;-60.268;0.293;1533.204;77.641;123.562;1454.147;-46.995;119.707;1454.538;20.057;148.987;1264.510;36.600;130.980;1101.810;86.620;148.645;1179.061;-42.505;145.522;1164.470;26.450;-31.623;1283.591;17.129;-119.658;1098.101;64.758;-80.325;1217.955;-37.723;-72.761;1229.081;159.186;-17.666;1290.325;175.290;74.859;1312.285;202.716;102.041;1228.105;222.382;-18.593;1197.410;157.478;-148.060;1089.317;189.589;-169.093;1151.684;154.941;-254.054;1194.043;59.439;-288.702;1330.927;53.046;-331.548;1276.271;89.158;-296.998;1284.713;-127.027;-17.519;1289.301;-135.567;66.124;1321.313;-161.236;106.433;1236.889;-167.287;-49.337;1218.687;-126.051;-126.783;1062.185;-152.110;-153.916;1123.575;-103.603;-183.928;1182.575;-15.714;-286.018;1269.390;-9.077;-321.105;1212.147;-45.091;-291.532;1226.397;132.688;-108.141;872.205;-132.102;-80.032;872.889;114.973;93.013;936.475;-78.422;109.068;945.650
12.005;67.100;1597.278;87.352;2.977;1539.353;-61.342;1.708;1532.813;77.104;124.733;1454.245;-47.483;121.268;1454.440;19.764;150.256;1264.071;35.527;132.248;1101.420;85.498;149.865;1178.768;-43.725;146.303;1164.079;26.547;-30.500;1283.493;16.494;-118.682;1098.053;64.904;-79.837;1217.613;-37.576;-71.492;1229.715;161.285;-17.422;1286.616;176.364;75.396;1310.919;201.838;103.700;1226.836;222.529;-14.445;1190.236;154.550;-136.982;1075.849;187.490;-162.309;1136.556;150.305;-250.882;1173.790;51.679;-293.923;1306.381;45.140;-332.036;1248.406;82.082;-299.194;1259.972;-125.660;-15.323;1293.253;-134.396;68.467;1322.338;-162.017;107.116;1237.231;-166.750;-50.411;1227.861;-127.124;-138.007;1076.678;-153.330;-160.601;1139.777;-105.701;-185.636;1200.582;-19.764;-281.723;1296.035;-14.054;-321.447;1241.964;-49.337;-290.117;1253.579;133.517;-107.360;872.401;-131.419;-80.276;872.840;114.827;93.794;936.426;-78.666;109.020;945.503
12.151;68.174;1597.181;87.206;3.855;1539.109;-61.488;3.074;1532.813;77.202;125.660;1454.099;-47.385;122.586;1454.489;19.862;151.183;1263.827;34.795;133.127;1101.127;84.863;150.793;1178.524;-44.506;146.937;1163.982;26.596;-29.671;1283.249;15.518;-118.048;1097.857;64.709;-79.593;1217.223;-37.869;-70.516;1229.911;162.358;-17.519;1283.396;177.340;75.347;1309.650;201.252;104.628;1225.665;222.431;-11.663;1184.673;150.500;-127.856;1065.649;184.221;-156.844;1124.502;145.132;-248.295;1157.052;44.945;-298.315;1286.275;37.332;-331.841;1225.616;75.396;-300.999;1239.524;-124.294;-13.371;1296.913;-132.980;70.321;1323.509;-162.358;107.604;1237.865;-166.848;-50.703;1235.913;-128.491;-146.742;1089.805;-154.892;-165.530;1154.026;-107.458;-187.246;1216.149;-22.302;-278.503;1317.165;-17.666;-321.398;1265.584;-52.167;-288.897;1275.490;134.200;-106.531;872.498;-130.882;-80.374;872.742;114.729;94.624;936.378;-78.812;109.215;945.308
12.834;69.345;1597.278;87.694;4.782;1539.157;-61.000;4.343;1533.057;77.836;126.539;1454.050;-46.751;123.757;1454.587;20.106;151.671;1263.924;34.160;133.761;1101.176;84.571;151.378;1178.475;-44.994;147.230;1164.518;26.742;-29.085;1283.103;14.884;-117.608;1097.857;64.123;-79.251;1217.174;-38.064;-70.077;1230.399;162.309;-17.422;1282.273;177.925;75.396;1308.821;201.203;104.969;1224.835;221.553;-11.175;1182.770;146.693;-125.124;1063.014;180.707;-155.185;1121.184;141.228;-247.319;1152.562;41.578;-298.803;1281.834;32.989;-330.914;1220.541;71.736;-300.902;1234.644;-123.220;-12.590;1299.158;-131.956;71.004;1325.022;-162.358;107.800;1239.232;-166.750;-50.801;1240.452;-130.492;-149.817;1095.661;-156.063;-167.189;1160.614;-108.044;-187.783;1222.591;-22.692;-277.624;1324.681;-18.788;-321.496;1273.831;-52.948;-288.507;1283.542;134.542;-105.799;872.596;-130.638;-80.130;872.791;114.632;95.404;936.231;-78.910;109.605;945.259
14.006;70.565;1597.425;88.670;5.905;1539.206;-60.073;5.466;1533.497;78.617;127.515;1453.903;-45.970;124.782;1454.831;20.447;152.159;1264.022;34.209;134.005;1101.322;84.912;151.720;1178.231;-44.701;147.767;1165.006;26.596;-28.402;1283.298;14.396;-117.267;1098.150;62.855;-78.373;1217.613;-38.699;-69.589;1230.496;161.236;-16.836;1283.835;177.681;75.982;1308.869;201.496;104.872;1224.640;219.942;-12.786;1185.161;145.717;-130.199;1068.870;179.341;-158.161;1128.065;140.837;-248.539;1162.859;42.700;-294.802;1295.352;34.551;-330.084;1235.816;72.712;-298.852;1248.162;-123.611;-12.444;1298.768;-132.004;71.395;1325.608;-161.968;108.483;1239.915;-167.433;-49.776;1238.548;-131.712;-145.376;1091.221;-156.649;-164.505;1155.930;-107.702;-187.149;1216.881;-20.984;-279.967;1314.872;-17.568;-322.325;1262.802;-51.728;-289.678;1273.880;134.103;-105.457;872.693;-131.077;-79.593;872.889;114.485;95.648;936.378;-79.056;110.093;945.406
