UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
40.967;59.841;1593.422;114.269;-15.168;1546.407;-34.383;-13.266;1539.530;107.392;91.688;1443.258;-17.265;92.371;1443.794;30.042;121.877;1272.123;37.699;114.171;1106.548;89.737;133.972;1182.532;-37.407;122.023;1174.095;49.502;-57.988;1280.219;30.140;-139.776;1092.649;88.128;-99.833;1208.478;-23.702;-98.565;1224.670;190.399;-33.456;1249.884;200.348;53.989;1297.435;207.810;96.516;1216.769;250.679;8.291;1150.344;225.026;-72.570;990.719;249.362;-113.293;1048.316;196.642;-187.034;1082.309;67.839;-198.544;1197.115;85.982;-244.144;1144.004;115.927;-210.541;1164.536;-113.391;-52.184;1282.316;-120.219;27.214;1327.770;-148.213;74.667;1248.275;-175.524;-69.351;1207.844;-181.523;-117.536;1025.882;-197.715;-150.554;1090.795;-148.115;-155.821;1151.222;-47.453;-212.687;1237.935;7.023;-186.156;1208.478;-39.699;-212.541;1198.041;139.971;-118.951;868.306;-125.778;-93.200;871.671;118.317;80.422;938.925;-75.057;94.517;949.703
43.064;60.817;1593.031;116.268;-14.290;1545.968;-32.383;-12.095;1538.994;109.636;92.761;1442.965;-15.021;93.639;1443.404;30.579;122.852;1271.245;37.212;114.415;1105.817;89.542;135.094;1181.118;-37.163;122.267;1173.705;51.794;-56.915;1279.731;31.701;-139.288;1092.600;90.420;-98.223;1207.746;-22.190;-97.102;1224.328;192.740;-30.530;1247.982;201.567;56.866;1295.533;207.908;99.296;1214.623;252.630;12.680;1148.296;230.244;-69.546;989.109;255.020;-109.440;1047.292;202.982;-183.132;1082.114;70.132;-193.911;1193.213;95.004;-241.705;1144.979;121.292;-205.420;1164.487;-111.976;-51.940;1282.462;-118.122;27.360;1327.575;-147.091;74.277;1248.177;-178.743;-69.351;1210.917;-191.423;-120.024;1030.906;-207.078;-151.480;1096.648;-155.918;-156.796;1155.416;-54.086;-217.857;1241.349;-0.927;-195.813;1206.186;-49.746;-219.661;1199.943;140.166;-119.243;868.208;-125.681;-94.273;871.719;117.829;80.276;938.486;-75.594;93.688;949.410
45.259;61.353;1592.983;118.560;-13.217;1545.237;-30.042;-11.412;1538.653;111.391;94.517;1442.965;-13.266;95.053;1443.794;31.652;124.315;1270.026;37.602;114.903;1104.792;90.079;136.264;1179.704;-36.431;122.950;1172.632;53.355;-55.257;1279.439;33.115;-138.849;1092.990;92.468;-96.419;1207.308;-20.874;-95.151;1224.377;194.788;-28.043;1246.421;202.738;59.353;1294.070;208.298;101.588;1212.965;255.215;17.313;1146.881;237.511;-64.621;987.402;262.384;-104.271;1045.878;210.736;-179.084;1079.627;76.374;-190.789;1188.872;100.906;-238.877;1140.248;127.924;-203.323;1160.976;-112.074;-49.892;1284.169;-115.829;29.945;1327.819;-145.823;75.838;1247.982;-183.718;-67.449;1217.452;-205.176;-122.803;1042.367;-218.686;-152.407;1108.889;-162.307;-159.186;1162.732;-56.378;-221.758;1245.592;-13.509;-230.635;1194.822;-65.255;-234.780;1202.674;140.556;-119.390;868.159;-125.340;-95.248;871.915;117.488;80.178;938.096;-75.887;92.956;949.264
47.600;61.499;1593.178;120.999;-12.193;1544.261;-27.702;-10.925;1538.262;112.903;96.760;1443.307;-11.705;96.760;1444.624;33.017;126.217;1268.709;37.943;115.244;1103.671;90.957;137.678;1178.240;-35.456;123.876;1171.656;54.476;-53.257;1279.195;33.798;-138.117;1093.478;93.736;-94.370;1206.917;-19.801;-93.249;1224.816;196.495;-25.653;1244.909;203.665;61.597;1292.802;208.834;103.442;1211.502;258.434;21.800;1146.150;247.168;-58.622;985.939;271.016;-98.955;1044.366;218.198;-175.622;1074.848;88.274;-191.277;1186.629;97.784;-231.561;1126.642;133.777;-205.518;1151.758;-112.269;-46.624;1288.071;-113.147;33.700;1329.038;-144.604;78.520;1248.713;-186.254;-65.108;1226.328;-218.149;-126.949;1059.095;-225.514;-155.089;1127.373;-157.967;-168.257;1169.072;-36.041;-232.488;1223.597;-51.062;-294.231;1197.797;-80.227;-254.044;1208.722;140.897;-119.633;868.159;-125.047;-95.980;872.061;117.536;79.934;937.901;-75.838;92.420;949.167
50.233;61.743;1593.275;123.437;-11.168;1542.993;-25.312;-10.144;1538.067;114.415;98.955;1443.453;-10.144;98.711;1445.648;34.188;127.924;1267.588;38.528;115.585;1102.744;91.932;138.995;1177.021;-34.285;125.193;1170.584;55.501;-51.501;1279.097;34.383;-137.386;1093.917;94.712;-92.615;1206.722;-18.630;-91.932;1225.255;197.373;-23.751;1243.641;204.494;63.353;1291.729;209.517;104.807;1210.380;261.799;25.117;1146.296;257.409;-52.769;984.964;278.576;-94.858;1043.001;222.344;-172.988;1068.410;98.370;-193.472;1181.752;89.981;-217.467;1113.474;135.289;-206.542;1138.932;-113.098;-44.088;1290.948;-111.245;36.578;1328.745;-143.189;80.764;1248.372;-187.717;-62.426;1231.790;-224.343;-130.217;1069.580;-230.000;-154.163;1139.956;-158.064;-180.986;1173.363;-45.746;-273.455;1205.991;-89.006;-325.736;1211.941;-97.979;-276.966;1213.794;141.239;-119.877;868.257;-124.803;-96.419;872.207;117.683;79.788;937.754;-75.691;92.029;949.118
52.233;62.475;1593.275;125.291;-10.144;1542.310;-23.507;-9.169;1537.921;115.878;100.515;1443.404;-8.730;100.174;1445.989;35.212;128.851;1266.710;39.211;116.220;1101.817;92.712;139.824;1176.290;-33.456;125.388;1169.950;56.573;-50.575;1278.853;35.115;-136.752;1093.917;95.785;-91.688;1206.478;-17.606;-90.908;1225.206;198.154;-22.532;1242.325;205.469;64.377;1291.046;210.492;105.880;1209.746;265.066;27.458;1146.589;264.237;-47.844;983.598;283.209;-91.542;1041.196;223.417;-168.648;1064.118;100.467;-188.253;1177.070;86.372;-203.713;1107.426;134.167;-200.690;1131.860;-113.147;-43.210;1293.143;-109.587;38.285;1329.379;-142.068;81.202;1248.372;-191.131;-60.670;1236.911;-234.244;-132.850;1080.602;-237.853;-157.625;1149.856;-165.185;-194.886;1180.191;-55.647;-294.280;1198.334;-99.686;-346.025;1198.821;-107.197;-297.255;1207.405;141.580;-120.170;868.062;-124.462;-96.711;872.207;118.170;79.544;937.413;-75.204;91.883;948.825
53.599;63.499;1593.129;126.705;-9.315;1542.505;-22.093;-8.047;1537.677;117.780;101.296;1443.404;-6.877;101.198;1445.696;35.602;128.558;1267.002;38.967;116.463;1102.061;92.663;140.361;1176.143;-33.408;125.047;1170.730;58.280;-50.575;1278.463;36.236;-136.362;1093.527;97.394;-91.249;1205.893;-16.240;-91.200;1225.157;199.275;-21.313;1240.666;206.396;65.206;1289.973;210.834;107.295;1208.917;266.627;29.750;1145.516;267.066;-43.991;981.648;285.160;-88.323;1039.148;223.709;-164.161;1061.875;100.515;-181.377;1174.583;85.250;-195.081;1104.744;133.484;-194.252;1129.129;-111.928;-44.625;1293.338;-108.319;36.431;1329.818;-141.434;79.934;1249.543;-190.740;-62.182;1238.520;-237.121;-131.436;1081.919;-239.462;-156.991;1150.929;-168.355;-198.836;1178.582;-65.108;-306.277;1193.018;-112.952;-354.267;1193.993;-116.902;-305.351;1203.406;142.068;-120.267;868.110;-124.023;-96.906;872.353;118.463;79.496;937.413;-74.862;91.688;948.874
55.354;64.572;1592.983;128.412;-8.291;1542.408;-20.386;-7.511;1538.262;118.658;101.735;1442.770;-5.950;101.296;1445.599;36.041;128.071;1267.100;39.114;116.317;1102.159;92.810;140.166;1176.192;-33.164;124.901;1170.779;59.402;-50.916;1278.073;37.651;-136.264;1092.941;99.004;-91.200;1205.210;-14.972;-91.542;1224.670;200.397;-21.020;1239.447;207.322;65.255;1289.339;210.980;107.685;1208.576;266.188;31.506;1143.614;266.871;-40.431;979.258;285.599;-85.397;1036.221;223.514;-161.527;1058.705;102.369;-179.328;1172.876;84.616;-189.521;1103.085;133.679;-191.472;1126.203;-111.196;-45.405;1291.826;-107.733;35.310;1329.282;-140.897;79.398;1249.396;-190.448;-61.938;1236.521;-237.755;-129.095;1080.066;-240.827;-155.138;1148.930;-170.891;-199.422;1176.143;-70.522;-309.837;1189.750;-119.243;-356.949;1188.092;-122.511;-308.179;1199.114;142.702;-120.170;867.964;-123.486;-97.150;872.207;118.658;79.691;937.315;-74.716;91.493;948.874
56.671;65.303;1592.836;129.826;-7.413;1542.262;-19.020;-7.462;1538.945;118.951;102.076;1442.087;-5.657;100.954;1445.648;36.773;127.681;1267.149;40.138;116.463;1102.159;93.785;139.824;1176.387;-32.091;124.998;1170.584;59.548;-51.209;1277.927;37.992;-136.215;1092.649;99.394;-91.493;1204.967;-15.021;-91.347;1224.280;200.885;-21.703;1238.862;208.005;64.230;1289.339;211.663;107.148;1208.868;266.529;31.798;1142.833;265.554;-38.090;977.502;285.257;-83.543;1033.881;223.417;-159.723;1056.851;103.978;-178.109;1172.534;85.007;-187.522;1102.890;134.460;-190.009;1125.276;-111.538;-45.210;1290.461;-107.733;35.407;1328.502;-140.166;79.837;1248.616;-191.033;-60.524;1234.180;-236.633;-126.266;1076.554;-241.169;-152.748;1145.174;-171.915;-198.056;1173.022;-73.058;-310.374;1186.970;-122.462;-356.462;1184.190;-125.242;-307.838;1195.603;143.189;-120.072;867.867;-123.047;-97.150;872.110;119.097;79.739;937.267;-74.277;91.493;948.825
57.110;65.450;1592.934;130.509;-7.023;1542.262;-18.338;-7.657;1539.238;118.999;102.369;1442.039;-5.609;100.759;1445.794;37.456;127.534;1267.344;41.113;116.512;1102.403;94.712;139.483;1176.680;-31.115;125.242;1170.535;59.597;-51.453;1277.878;37.943;-136.167;1092.551;99.296;-91.883;1205.064;-15.314;-90.908;1223.987;201.031;-22.337;1238.862;208.542;63.353;1289.632;212.394;106.563;1209.307;267.115;31.262;1142.931;264.822;-37.358;976.868;284.867;-83.056;1032.954;223.514;-159.186;1056.315;105.100;-177.963;1172.876;85.592;-187.473;1103.378;135.240;-189.716;1125.422;-111.440;-44.869;1289.339;-107.685;35.602;1328.063;-139.483;80.373;1248.079;-190.740;-59.500;1232.180;-235.707;-123.291;1073.726;-240.925;-150.359;1142.004;-172.257;-196.203;1169.998;-73.984;-309.106;1183.995;-123.291;-354.901;1180.045;-126.169;-306.423;1191.945;143.482;-120.219;867.818;-122.755;-96.760;872.110;119.731;79.642;937.364;-73.594;91.786;948.923
56.866;65.303;1593.080;130.412;-7.072;1542.505;-18.435;-7.803;1539.189;119.048;102.320;1442.283;-5.609;100.613;1445.843;38.041;127.437;1267.539;41.942;116.610;1102.647;95.443;139.288;1176.924;-30.384;125.437;1170.584;59.695;-51.550;1277.878;37.992;-135.923;1092.405;99.345;-92.029;1205.064;-15.363;-90.664;1223.841;201.324;-22.824;1239.057;208.981;62.816;1289.924;212.980;106.075;1209.648;267.505;30.872;1143.126;264.920;-37.407;976.819;285.208;-83.105;1032.808;224.246;-159.381;1056.315;106.514;-178.841;1173.315;86.470;-187.912;1103.866;136.313;-190.350;1125.617;-111.391;-44.674;1288.364;-107.587;35.651;1327.721;-138.946;80.764;1247.884;-190.740;-58.671;1230.717;-235.219;-120.463;1071.043;-240.974;-148.262;1138.980;-172.500;-194.106;1167.023;-74.180;-307.009;1180.923;-123.389;-352.755;1176.095;-126.412;-304.424;1188.482;143.677;-120.414;867.818;-122.608;-96.077;872.158;120.560;79.593;937.315;-72.765;92.322;948.923
56.281;65.011;1593.178;129.875;-7.413;1542.749;-18.923;-8.047;1539.092;118.804;102.027;1442.526;-5.804;100.369;1445.745;38.480;127.242;1267.636;42.625;116.463;1102.695;96.175;138.995;1177.119;-29.604;125.583;1170.535;59.695;-51.794;1277.878;38.090;-135.825;1092.210;99.443;-92.176;1205.015;-15.411;-90.566;1223.646;201.616;-23.361;1239.203;209.273;62.133;1290.266;213.467;105.588;1210.087;267.944;30.725;1143.370;265.261;-36.822;976.722;285.989;-82.519;1032.564;225.806;-159.040;1056.364;108.563;-179.182;1173.802;88.616;-188.985;1104.402;138.410;-190.594;1126.105;-111.538;-44.430;1287.193;-107.636;35.700;1327.282;-138.508;81.202;1247.494;-190.838;-57.598;1228.815;-235.316;-117.195;1068.117;-241.218;-145.628;1135.810;-172.988;-191.374;1163.756;-74.765;-304.131;1177.704;-123.974;-349.927;1172.437;-127.046;-301.693;1184.971;143.872;-120.609;867.769;-122.365;-95.395;872.158;121.389;79.447;937.267;-71.839;92.859;948.874
55.452;64.621;1593.324;129.144;-7.803;1543.091;-19.606;-8.486;1539.043;118.317;101.540;1442.819;-6.291;99.881;1445.745;38.967;126.900;1267.880;43.601;116.415;1102.988;96.955;138.556;1177.509;-28.774;125.632;1170.486;59.500;-52.233;1277.878;38.187;-135.825;1092.015;99.443;-92.517;1205.015;-15.704;-90.518;1223.353;201.909;-24.093;1239.252;209.517;61.158;1290.753;213.906;104.954;1210.868;268.480;31.067;1143.516;265.018;-34.627;976.039;286.818;-80.422;1031.344;228.050;-157.821;1055.193;112.025;-180.352;1173.363;92.029;-190.643;1104.061;141.824;-191.131;1125.520;-112.074;-44.137;1285.681;-107.831;35.846;1326.795;-137.971;81.788;1247.006;-191.472;-55.842;1226.328;-235.658;-112.220;1064.021;-242.242;-141.531;1131.275;-174.597;-187.131;1159.659;-76.325;-299.791;1174.046;-125.193;-345.635;1167.267;-128.656;-297.596;1180.386;144.214;-120.755;867.769;-121.974;-94.907;872.158;122.218;79.398;937.267;-70.961;93.249;948.874
54.330;63.987;1593.519;128.315;-8.388;1543.530;-20.435;-9.266;1539.092;117.585;100.906;1443.209;-7.072;99.052;1445.745;39.309;126.315;1268.319;44.283;116.220;1103.427;97.589;137.971;1177.997;-28.092;125.535;1170.535;59.158;-52.916;1277.927;38.333;-136.069;1091.820;99.443;-93.054;1205.015;-16.045;-90.664;1222.963;202.494;-24.873;1239.057;209.615;59.987;1291.192;214.150;104.466;1211.746;268.822;32.383;1143.272;264.042;-30.091;974.527;287.598;-76.228;1028.906;231.269;-155.333;1052.218;117.049;-182.742;1171.266;97.102;-193.423;1101.964;146.896;-192.106;1123.081;-113.001;-43.893;1283.535;-108.270;35.602;1326.063;-137.532;82.519;1246.616;-192.447;-53.452;1222.768;-235.853;-104.563;1058.119;-243.900;-135.191;1124.691;-177.134;-180.840;1153.611;-78.861;-293.451;1168.925;-127.242;-339.490;1159.415;-131.387;-291.792;1173.412;144.799;-120.658;867.720;-121.438;-94.712;872.110;122.852;79.447;937.315;-70.327;93.395;948.923
53.160;63.157;1593.617;127.388;-9.071;1543.920;-21.361;-10.437;1539.238;116.561;99.979;1443.307;-8.145;97.736;1445.696;39.504;125.437;1268.807;44.869;115.927;1103.915;98.077;137.191;1178.728;-27.409;125.437;1170.584;58.768;-53.794;1277.878;38.626;-136.264;1091.429;99.491;-93.688;1204.918;-16.436;-90.957;1222.426;203.177;-25.507;1238.520;209.663;58.622;1291.778;214.101;104.124;1213.014;268.675;34.773;1142.784;262.481;-23.166;972.674;288.427;-69.693;1025.687;235.560;-151.383;1047.536;123.584;-186.351;1166.877;104.173;-197.324;1097.526;153.724;-193.423;1118.497;-114.464;-43.796;1280.658;-109.002;35.066;1325.088;-137.142;83.251;1246.080;-193.813;-50.233;1218.086;-236.389;-94.468;1050.755;-245.997;-126.754;1116.302;-180.401;-172.842;1145.857;-82.227;-285.013;1162.097;-129.436;-331.394;1148.344;-134.703;-284.282;1163.902;145.482;-120.560;867.671;-120.804;-94.663;872.012;123.389;79.544;937.315;-69.790;93.444;948.874
51.745;61.841;1593.763;126.412;-10.095;1544.310;-22.337;-12.144;1539.384;115.195;98.760;1443.502;-9.461;95.931;1445.696;39.358;124.315;1269.441;45.454;115.829;1104.597;98.418;136.459;1179.606;-26.872;125.096;1170.730;58.232;-54.964;1277.781;38.870;-136.508;1090.942;99.443;-94.419;1204.723;-16.972;-91.395;1221.695;203.957;-26.092;1237.984;209.419;57.305;1292.607;213.809;104.027;1214.672;268.285;37.943;1142.638;260.775;-14.534;971.113;289.305;-61.548;1022.371;240.681;-146.311;1041.733;131.192;-191.033;1160.293;113.001;-201.909;1090.747;161.771;-194.837;1111.962;-115.976;-43.991;1277.342;-110.123;33.944;1324.015;-136.898;83.690;1245.690;-195.227;-46.819;1212.428;-236.780;-81.641;1041.879;-248.192;-116.268;1106.109;-184.156;-162.600;1136.347;-86.372;-274.528;1153.807;-131.387;-321.006;1134.396;-138.410;-274.674;1152.051;146.018;-120.463;867.623;-120.219;-94.566;871.915;123.974;79.593;937.315;-69.205;93.541;948.825
50.185;59.987;1594.056;125.291;-11.510;1544.554;-23.410;-14.485;1539.628;113.440;97.345;1443.794;-11.217;93.688;1445.989;38.919;122.852;1270.270;45.746;115.439;1105.426;98.467;135.435;1180.776;-26.726;124.706;1171.120;57.451;-56.525;1277.683;39.065;-136.752;1090.356;99.296;-95.297;1204.528;-17.704;-92.127;1220.866;204.640;-26.970;1237.545;208.883;55.549;1293.680;213.370;103.734;1216.866;267.895;41.211;1142.980;258.629;-4.584;969.894;289.988;-52.135;1019.054;246.290;-139.873;1035.344;139.629;-195.130;1152.295;123.730;-206.493;1082.504;171.037;-195.374;1104.402;-117.926;-44.283;1273.489;-111.586;32.237;1322.795;-136.947;84.129;1245.641;-196.885;-42.772;1206.088;-236.682;-66.669;1032.466;-250.143;-103.929;1094.990;-187.522;-150.846;1125.715;-90.761;-262.628;1144.199;-132.704;-308.911;1118.351;-141.970;-263.701;1138.298;146.555;-120.463;867.574;-119.731;-94.322;871.817;124.559;79.642;937.315;-68.620;93.688;948.825
48.478;57.646;1594.397;124.120;-13.266;1544.749;-24.580;-17.411;1540.067;111.245;95.541;1444.038;-13.363;90.859;1446.428;38.431;121.145;1271.294;46.137;114.805;1106.402;98.565;133.972;1182.191;-26.482;124.120;1171.608;56.232;-58.329;1277.537;38.870;-137.142;1089.625;98.662;-96.565;1204.284;-18.777;-93.005;1219.890;205.079;-28.287;1237.204;208.005;53.208;1295.045;212.931;103.052;1219.549;267.359;44.478;1143.857;256.288;5.755;969.455;290.524;-42.089;1016.323;252.288;-132.704;1028.711;149.335;-199.519;1142.931;135.484;-210.444;1072.799;181.035;-195.666;1095.575;-120.170;-44.381;1269.148;-113.391;30.481;1321.381;-137.093;84.860;1245.836;-198.397;-37.846;1199.504;-235.512;-50.087;1023.297;-251.264;-89.981;1083.724;-190.399;-137.678;1114.839;-95.395;-250.045;1134.347;-133.972;-295.109;1101.622;-145.482;-251.606;1124.105;146.896;-120.463;867.525;-119.390;-93.931;871.671;125.193;79.642;937.413;-67.986;93.980;948.825
46.478;54.818;1594.836;122.560;-15.460;1544.993;-26.092;-20.776;1540.506;108.709;93.346;1444.428;-15.850;87.689;1446.916;37.846;119.243;1272.416;46.576;113.976;1107.426;98.613;132.411;1183.800;-26.190;123.535;1172.095;54.623;-60.280;1277.390;38.333;-137.630;1088.796;97.687;-98.126;1204.137;-20.288;-93.931;1218.817;205.274;-30.140;1237.106;206.981;50.331;1296.655;212.346;101.881;1222.573;266.578;47.405;1145.223;253.849;16.094;969.796;290.817;-32.042;1014.324;257.995;-125.047;1022.127;159.332;-203.665;1132.006;147.530;-213.565;1061.533;191.033;-195.471;1085.675;-122.413;-44.478;1264.564;-115.488;28.774;1319.674;-137.288;85.592;1245.885;-199.714;-32.481;1192.628;-233.561;-32.969;1014.714;-251.703;-75.399;1072.799;-192.886;-124.462;1104.158;-100.418;-238.048;1124.544;-134.996;-280.917;1084.699;-148.944;-239.559;1109.669;147.140;-120.414;867.476;-119.146;-93.297;871.573;125.876;79.691;937.510;-67.352;94.468;948.923
44.186;51.501;1595.324;120.755;-17.947;1545.090;-27.848;-24.434;1540.847;105.831;91.054;1444.965;-18.630;84.373;1447.599;37.114;117.097;1273.635;46.966;113.147;1108.499;98.662;130.607;1185.556;-25.897;122.803;1172.681;52.721;-62.475;1277.195;37.504;-138.069;1087.918;96.272;-99.930;1203.894;-22.142;-95.053;1217.647;205.128;-32.432;1236.765;205.762;46.868;1298.166;211.614;100.077;1225.450;265.847;49.551;1146.832;251.459;26.141;970.577;290.768;-22.434;1012.763;262.920;-117.244;1015.250;168.794;-206.542;1119.862;159.332;-215.760;1049.243;200.299;-194.496;1074.848;-124.754;-44.917;1259.882;-117.926;26.775;1317.967;-137.825;85.933;1246.031;-200.690;-27.067;1185.849;-230.098;-15.119;1006.667;-251.118;-59.987;1062.070;-194.788;-110.904;1093.965;-106.465;-226.733;1115.473;-135.971;-266.042;1068.166;-152.700;-227.318;1095.380;147.286;-120.267;867.379;-118.999;-92.468;871.378;126.608;79.691;937.706;-66.571;95.053;949.020
41.699;48.039;1595.763;118.756;-20.679;1545.334;-29.847;-28.384;1541.189;102.856;88.420;1445.404;-21.605;80.666;1448.184;36.090;114.708;1274.903;47.112;112.269;1109.816;98.272;128.753;1187.409;-25.897;121.877;1173.558;50.624;-64.962;1276.903;36.626;-138.605;1086.845;94.761;-101.979;1203.650;-24.044;-96.565;1216.476;204.542;-34.724;1236.423;204.250;43.308;1299.678;210.444;98.077;1228.279;265.018;51.453;1148.734;248.484;35.505;971.942;289.939;-13.314;1011.690;267.310;-109.392;1008.764;178.548;-208.737;1107.475;170.257;-216.394;1036.855;209.029;-193.081;1063.874;-127.681;-45.405;1255.395;-120.414;24.483;1316.407;-138.654;86.275;1246.519;-201.324;-20.971;1179.362;-224.685;3.902;999.936;-248.923;-43.454;1051.925;-195.617;-96.565;1084.163;-113.098;-216.150;1106.353;-135.581;-249.655;1051.243;-155.772;-214.394;1080.554;147.432;-120.072;867.281;-118.853;-91.639;871.134;127.193;79.788;937.998;-65.937;95.590;949.167
39.016;44.381;1596.104;116.610;-23.702;1545.578;-31.945;-32.627;1541.628;99.638;85.299;1445.696;-24.727;76.472;1448.623;34.871;112.172;1276.366;46.771;111.342;1111.279;97.540;126.754;1189.360;-26.092;121.243;1174.778;48.429;-67.498;1276.708;35.797;-139.288;1085.918;93.249;-104.027;1203.406;-25.946;-98.175;1215.306;203.860;-37.212;1236.228;202.689;39.650;1301.141;209.029;95.882;1231.010;263.506;53.208;1150.636;245.119;44.576;973.698;288.720;-4.243;1011.056;271.016;-101.101;1002.960;187.668;-209.078;1095.916;180.109;-214.882;1025.199;217.076;-190.204;1053.535;-130.607;-45.454;1250.957;-122.950;22.337;1314.943;-139.580;87.250;1247.445;-201.421;-14.192;1173.363;-217.613;23.312;994.767;-245.314;-26.385;1042.659;-195.861;-82.178;1074.750;-121.292;-207.371;1096.550;-133.923;-232.439;1034.271;-158.796;-201.665;1064.996;147.530;-119.877;867.184;-118.707;-91.005;870.890;127.583;79.837;938.486;-65.547;95.931;949.459
36.188;40.235;1596.494;114.366;-26.921;1545.675;-34.042;-37.358;1541.920;96.175;82.080;1446.087;-28.092;71.985;1449.159;33.798;109.733;1277.878;46.624;110.367;1112.840;96.955;124.706;1191.506;-25.946;120.755;1175.948;45.990;-69.937;1276.561;34.724;-139.873;1085.138;91.444;-106.173;1203.260;-28.043;-99.443;1214.233;202.982;-40.089;1236.228;201.129;35.749;1302.800;207.712;93.200;1233.936;261.652;54.720;1152.929;241.803;53.550;976.234;287.257;4.633;1011.105;273.699;-92.615;997.449;195.471;-208.200;1084.260;187.327;-211.370;1013.495;223.417;-186.400;1043.001;-133.533;-44.917;1246.958;-125.486;20.776;1313.529;-140.019;88.664;1248.470;-200.933;-6.925;1167.901;-208.883;42.235;991.158;-240.291;-9.169;1034.710;-195.520;-68.376;1066.020;-131.436;-200.690;1084.553;-133.192;-216.199;1017.738;-162.405;-189.521;1048.853;147.628;-119.633;867.135;-118.658;-90.615;870.598;127.778;79.837;938.974;-65.352;96.077;949.801
33.310;35.602;1596.787;112.123;-30.481;1545.480;-36.236;-42.479;1541.920;92.566;78.910;1446.526;-31.554;67.449;1449.744;32.920;107.295;1279.439;46.966;109.587;1114.449;96.711;122.901;1193.847;-25.458;120.267;1176.972;43.357;-72.326;1276.317;33.310;-140.263;1084.211;89.298;-108.319;1203.016;-30.384;-100.564;1213.160;201.616;-43.162;1236.277;199.519;31.359;1304.507;206.688;90.079;1237.057;260.287;55.403;1155.855;238.974;62.328;979.648;285.647;12.729;1011.983;275.259;-83.982;992.328;201.080;-205.957;1070.946;192.399;-206.883;1000.327;227.806;-181.864;1031.344;-136.557;-44.137;1243.349;-127.973;19.703;1311.968;-139.971;90.030;1249.347;-200.202;0.244;1163.219;-199.812;60.036;989.304;-234.780;7.169;1028.321;-194.593;-55.793;1057.680;-140.848;-194.154;1069.141;-132.265;-201.080;1000.863;-165.526;-177.621;1031.393;147.628;-119.438;867.086;-118.707;-90.371;870.403;127.924;79.934;939.315;-65.255;96.175;950.044
30.433;30.872;1596.982;109.636;-34.334;1545.237;-38.577;-47.356;1541.774;89.298;75.496;1446.916;-34.773;63.157;1450.183;31.993;104.905;1280.951;47.502;109.148;1116.156;96.614;121.194;1196.188;-25.117;119.731;1178.094;40.626;-74.716;1275.781;31.847;-140.263;1082.943;87.104;-110.367;1202.430;-32.871;-101.491;1211.648;199.909;-46.137;1236.082;197.715;26.970;1306.067;205.810;87.055;1240.130;259.506;55.549;1158.927;236.487;70.619;983.501;283.794;20.093;1013.056;275.991;-75.691;986.330;206.298;-203.031;1056.705;195.276;-201.714;986.232;231.073;-177.134;1018.079;-139.337;-43.357;1239.788;-130.460;18.679;1310.408;-140.166;90.859;1249.933;-199.763;6.486;1159.318;-191.960;75.984;989.012;-229.562;21.800;1023.346;-193.276;-44.478;1049.633;-147.579;-186.644;1052.316;-129.095;-186.107;985.452;-166.307;-165.429;1014.324;147.579;-119.243;867.086;-118.804;-90.225;870.256;127.924;79.983;939.510;-65.255;96.272;950.142
