UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
24.617;47.557;1612.093;99.701;-21.953;1561.626;-49.333;-26.097;1562.119;77.946;88.157;1469.176;-36.210;83.866;1474.652;26.393;113.120;1293.305;38.923;113.761;1125.920;90.525;124.417;1208.305;-31.524;127.870;1189.904;26.936;-66.451;1287.287;13.862;-141.634;1097.997;70.644;-107.792;1217.086;-47.754;-95.409;1226.706;188.204;-42.722;1250.090;186.872;30.340;1319.797;199.995;90.131;1255.418;249.969;59.939;1175.598;218.692;86.579;1007.916;265.064;33.892;1025.232;264.275;-50.270;967.611;191.115;-195.357;988.873;191.164;-183.370;919.512;218.889;-164.475;961.543;-154.905;-31.326;1256.997;-139.217;34.040;1324.385;-145.531;102.711;1261.239;-207.839;26.344;1174.216;-183.666;98.567;1009.396;-228.312;48.001;1035.148;-208.135;-32.757;1035.986;-193.088;-180.854;990.797;-187.415;-161.071;924.593;-212.525;-144.841;963.220;136.652;-125.108;880.884;-129.548;-94.324;889.813;119.237;77.946;953.650;-77.896;95.360;962.480
24.814;47.507;1612.093;99.899;-21.953;1561.527;-49.135;-26.146;1562.119;78.044;88.256;1469.226;-36.161;83.866;1474.702;26.442;113.268;1293.256;38.923;113.909;1125.920;90.575;124.565;1208.256;-31.474;128.018;1189.904;26.985;-66.303;1287.287;13.862;-141.535;1097.997;70.743;-107.644;1217.086;-47.705;-95.261;1226.706;188.253;-42.574;1250.041;186.922;30.488;1319.698;200.044;90.279;1255.369;249.969;60.186;1175.548;218.593;86.875;1007.867;265.015;34.188;1025.133;264.226;-49.925;967.463;191.065;-195.061;988.676;191.065;-183.024;919.314;218.840;-164.130;961.296;-154.855;-31.178;1256.997;-139.118;34.188;1324.385;-145.482;102.859;1261.288;-207.789;26.590;1174.266;-183.616;98.961;1009.445;-228.262;48.346;1035.148;-208.135;-32.412;1035.888;-193.137;-180.508;990.551;-187.218;-160.578;924.396;-212.426;-144.397;962.974;136.652;-125.058;880.884;-129.548;-94.275;889.813;119.188;78.044;953.650;-77.946;95.409;962.480
24.962;47.458;1612.142;100.047;-21.953;1561.428;-48.987;-26.146;1562.119;78.143;88.355;1469.226;-36.062;83.915;1474.800;26.492;113.366;1293.256;38.923;114.008;1125.870;90.624;124.664;1208.256;-31.425;128.117;1189.904;27.034;-66.204;1287.237;13.862;-141.437;1097.997;70.743;-107.496;1217.037;-47.705;-95.113;1226.706;188.303;-42.475;1249.991;186.971;30.586;1319.698;200.093;90.427;1255.369;250.018;60.285;1175.499;218.544;87.122;1007.817;264.966;34.434;1025.084;264.127;-49.678;967.414;191.065;-194.864;988.627;191.016;-182.728;919.265;218.840;-163.883;961.247;-154.855;-31.030;1256.898;-139.069;34.237;1324.385;-145.433;103.007;1261.288;-207.789;26.788;1174.216;-183.666;99.356;1009.495;-228.213;48.691;1035.246;-208.085;-32.017;1035.937;-192.989;-180.114;990.600;-187.168;-160.183;924.445;-212.377;-144.002;963.023;136.652;-124.960;880.884;-129.548;-94.176;889.813;119.188;78.094;953.601;-77.946;95.508;962.431
25.110;47.557;1612.142;100.195;-21.756;1561.428;-48.839;-26.048;1562.119;78.192;88.503;1469.275;-35.964;84.063;1474.850;26.590;113.416;1293.256;39.022;114.106;1125.870;90.624;124.762;1208.256;-31.474;128.068;1189.855;27.084;-66.106;1287.188;13.912;-141.387;1097.997;70.792;-107.299;1216.988;-47.705;-95.064;1226.657;188.500;-42.229;1249.794;187.070;30.586;1319.550;200.192;90.525;1255.319;250.067;60.531;1175.450;218.346;87.368;1007.768;264.867;34.780;1025.133;264.028;-49.629;967.907;191.115;-194.963;989.959;191.016;-182.778;920.646;218.889;-163.834;962.431;-154.954;-31.129;1256.799;-139.069;34.188;1324.286;-145.383;102.957;1261.338;-207.789;26.886;1174.118;-183.863;99.899;1009.593;-228.262;49.135;1035.444;-208.085;-31.228;1036.677;-192.397;-179.670;992.573;-187.218;-159.986;926.122;-212.131;-143.706;964.651;136.652;-124.910;880.934;-129.548;-94.077;889.863;119.188;78.192;953.601;-77.946;95.656;962.480
25.258;48.099;1612.044;100.293;-21.361;1561.428;-48.741;-25.604;1562.168;78.291;88.749;1469.028;-35.865;84.310;1474.652;26.492;113.268;1293.404;39.170;114.304;1125.920;90.723;124.614;1208.157;-31.869;128.018;1190.003;27.084;-66.007;1286.941;14.158;-141.338;1097.849;71.039;-106.756;1216.741;-47.705;-94.719;1226.262;188.500;-41.686;1249.597;186.971;30.636;1319.550;200.291;90.821;1255.665;250.462;60.531;1175.400;217.952;87.072;1007.472;264.127;34.385;1025.774;262.400;-51.602;973.334;187.859;-197.035;1001.355;189.980;-184.356;932.289;217.014;-165.462;973.334;-155.299;-31.770;1256.405;-139.365;33.152;1324.040;-145.433;102.069;1261.584;-208.727;26.541;1174.364;-185.886;100.096;1009.840;-229.890;49.382;1036.775;-208.381;-29.649;1042.399;-187.464;-179.867;1005.005;-188.155;-161.614;937.567;-210.552;-144.939;975.850;136.602;-124.664;880.884;-129.548;-93.781;889.863;119.286;78.390;953.650;-77.896;95.853;962.530
25.406;49.283;1611.797;100.293;-20.720;1561.724;-48.741;-24.666;1562.514;78.538;88.749;1468.535;-35.618;84.556;1474.159;26.097;113.268;1293.799;39.170;115.044;1126.314;90.575;124.713;1208.503;-32.609;128.117;1190.299;27.380;-65.810;1286.843;14.504;-140.697;1097.701;71.384;-106.164;1216.741;-47.409;-93.979;1225.818;188.549;-40.551;1251.126;186.626;31.524;1320.833;200.044;91.907;1256.503;250.807;59.742;1175.844;217.261;80.166;1005.844;263.288;28.810;1027.205;259.687;-60.679;988.133;177.548;-204.188;1033.174;189.684;-192.891;964.651;212.476;-172.516;1005.548;-154.806;-32.461;1256.997;-139.167;32.412;1324.484;-146.123;100.935;1261.535;-211.144;23.877;1176.091;-195.505;93.633;1009.297;-237.241;43.363;1041.067;-209.121;-30.833;1057.989;-171.678;-182.778;1039.587;-188.500;-171.431;972.396;-205.076;-153.129;1011.024;136.454;-124.170;880.934;-129.449;-92.696;890.011;119.681;78.932;953.798;-77.502;96.840;962.727
25.456;50.615;1611.994;100.195;-19.684;1562.070;-48.839;-23.433;1563.056;78.488;89.440;1468.486;-35.717;85.444;1474.258;25.752;114.945;1293.601;39.367;116.425;1126.512;90.377;125.848;1208.305;-33.300;128.709;1190.101;27.824;-64.280;1288.027;14.356;-139.167;1098.540;71.138;-104.931;1217.728;-47.014;-92.696;1227.052;187.365;-39.565;1255.517;186.132;34.434;1322.461;199.896;93.584;1256.405;249.870;53.625;1174.611;217.754;58.311;1002.045;263.190;9.768;1029.968;258.059;-82.287;1009.741;168.964;-216.176;1078.807;193.384;-214.005;1011.418;208.924;-187.365;1050.638;-153.622;-32.708;1261.584;-138.329;34.089;1326.506;-146.814;100.392;1260.992;-214.548;16.280;1181.567;-213.216;72.371;1008.656;-249.574;23.926;1049.553;-211.292;-40.551;1080.188;-151.747;-185.590;1089.019;-183.863;-190.177;1026.761;-194.913;-165.610;1063.119;136.356;-122.888;881.279;-129.301;-90.673;890.405;120.372;80.166;954.094;-76.762;98.665;963.023
25.160;52.737;1612.389;99.800;-17.562;1562.366;-49.234;-21.016;1563.254;78.340;91.759;1468.979;-35.816;87.960;1474.702;25.801;118.053;1292.911;39.417;118.892;1126.314;90.377;128.018;1207.368;-34.188;130.288;1189.509;28.070;-61.518;1289.507;13.813;-136.997;1099.921;70.496;-102.760;1219.010;-46.570;-91.216;1229.173;185.047;-39.022;1260.844;185.787;38.035;1323.152;200.241;94.275;1254.037;248.341;42.081;1172.736;219.678;23.038;999.579;264.324;-20.572;1036.134;257.369;-112.084;1036.627;160.677;-226.782;1129.768;196.393;-239.757;1068.299;205.323;-203.596;1100.563;-151.353;-32.461;1269.527;-137.096;37.937;1329.220;-147.307;100.491;1259.611;-218.198;3.404;1190.249;-230.778;33.694;1010.531;-261.266;-8.140;1062.330;-214.548;-58.755;1104.904;-137.046;-187.760;1143.334;-177.104;-211.292;1091.189;-185.639;-177.943;1120.049;136.701;-120.766;881.920;-129.054;-88.552;890.652;120.766;82.336;954.587;-76.367;100.787;963.319
24.765;56.486;1612.438;99.307;-14.109;1562.612;-49.777;-17.069;1563.155;78.390;95.261;1469.176;-35.766;91.808;1474.603;26.294;122.197;1291.480;39.762;121.802;1125.525;90.673;130.732;1205.543;-34.632;132.804;1188.276;28.120;-57.818;1290.691;13.172;-134.826;1101.451;69.608;-100.047;1220.392;-46.077;-88.897;1231.097;182.235;-38.479;1267.011;185.540;42.081;1323.448;200.883;93.041;1249.399;246.466;27.824;1172.638;220.024;-21.706;1004.019;264.374;-57.226;1048.911;256.382;-144.298;1070.223;156.385;-234.133;1185.168;198.169;-260.230;1132.382;203.053;-216.916;1154.187;-148.146;-31.228;1279.591;-135.468;43.561;1331.834;-147.702;99.652;1255.615;-219.678;-10.705;1202.484;-242.174;-17.020;1020.644;-268.518;-47.211;1082.112;-216.669;-82.583;1132.925;-129.942;-192.447;1198.981;-170.494;-229.644;1156.851;-179.423;-190.128;1176.288;137.194;-118.448;882.463;-128.660;-86.776;890.899;120.766;84.655;954.982;-76.367;102.711;963.368
24.518;61.222;1612.438;98.863;-9.669;1562.810;-50.221;-12.185;1563.254;78.340;99.553;1469.176;-35.816;96.495;1474.504;26.196;126.144;1290.049;39.861;124.368;1124.884;90.575;133.396;1203.865;-35.964;134.580;1187.339;27.824;-54.069;1291.825;12.777;-132.606;1102.931;68.819;-97.037;1221.822;-45.633;-86.382;1232.824;179.472;-38.035;1275.052;184.603;46.077;1324.138;200.735;91.068;1245.403;244.739;12.974;1176.930;219.826;-67.684;1019.410;264.472;-93.535;1070.420;256.086;-173.256;1109.245;154.461;-236.649;1239.483;199.156;-272.563;1196.021;202.116;-225.450;1206.924;-146.025;-29.698;1290.395;-134.136;48.543;1334.400;-149.182;99.751;1254.382;-219.234;-23.137;1217.580;-244.739;-68.128;1041.709;-270.195;-85.050;1108.308;-216.521;-107.151;1163.856;-127.673;-197.133;1253.099;-163.587;-244.493;1218.122;-175.723;-202.067;1229.124;137.638;-116.228;883.055;-128.314;-85.444;891.195;120.618;86.924;955.081;-76.564;104.289;963.368
24.074;66.648;1612.537;98.369;-4.588;1563.303;-50.665;-7.005;1563.747;77.946;104.141;1469.028;-36.210;101.181;1474.406;25.209;128.660;1288.175;38.874;126.440;1124.736;89.440;134.333;1202.385;-39.071;134.876;1187.240;27.528;-51.257;1292.960;12.629;-130.781;1104.361;68.178;-94.472;1223.204;-44.942;-84.803;1234.600;176.907;-36.950;1284.623;182.827;49.875;1325.914;201.228;89.835;1244.614;244.098;0.444;1185.859;221.553;-106.953;1043.830;265.854;-123.825;1098.639;256.826;-195.111;1150.339;152.241;-236.254;1287.287;200.439;-277.250;1253.691;201.228;-229.150;1255.122;-143.114;-28.169;1300.557;-132.853;51.750;1337.211;-151.649;99.652;1255.319;-216.718;-32.905;1233.268;-238.178;-110.949;1069.631;-265.854;-116.622;1136.773;-213.413;-127.476;1195.380;-130.386;-200.044;1305.195;-158.999;-255.050;1274.559;-175.180;-211.785;1278.407;137.934;-114.353;883.647;-128.117;-84.704;891.491;120.076;88.848;955.229;-77.156;105.325;963.418
23.334;72.174;1612.488;97.777;0.543;1563.944;-51.257;-1.924;1564.142;77.452;108.581;1468.782;-36.704;105.523;1473.962;24.074;130.830;1287.188;37.591;127.278;1125.180;88.207;134.974;1201.547;-41.390;135.418;1187.289;27.429;-49.185;1294.045;12.826;-130.041;1105.891;67.832;-92.795;1224.832;-43.906;-83.964;1236.573;174.638;-34.681;1294.045;180.360;53.575;1328.184;201.425;90.328;1245.897;244.838;-7.795;1197.748;225.302;-135.221;1072.640;268.222;-145.334;1129.866;258.257;-209.861;1188.967;149.527;-237.339;1326.852;201.425;-279.322;1301.643;200.093;-231.814;1296.167;-139.513;-27.034;1309.437;-131.324;53.575;1339.925;-153.474;99.356;1257.194;-212.722;-40.354;1248.018;-226.585;-142.423;1098.639;-257.418;-140.499;1164.004;-208.628;-143.558;1224.042;-135.468;-202.659;1350.729;-156.089;-262.400;1322.313;-176.118;-219.580;1320.685;137.934;-113.021;884.190;-128.166;-84.556;891.836;119.138;90.131;955.475;-78.143;105.769;963.516
22.496;77.255;1612.241;97.136;5.427;1564.388;-51.799;2.565;1564.290;76.860;112.725;1468.436;-37.296;109.519;1473.370;22.693;132.952;1286.103;36.260;128.068;1125.229;86.974;136.306;1200.461;-43.758;135.862;1187.191;27.577;-47.557;1295.131;13.221;-129.548;1107.272;67.684;-91.167;1226.410;-42.919;-83.668;1238.447;172.270;-31.326;1301.347;177.696;57.522;1329.960;201.228;92.351;1247.377;245.973;-11.840;1209.144;228.706;-153.079;1099.477;269.751;-157.865;1158.381;260.378;-218.346;1221.181;149.971;-240.497;1359.609;204.632;-281.147;1339.037;201.327;-234.626;1329.565;-136.010;-26.048;1316.492;-129.942;54.957;1341.947;-155.151;99.159;1258.921;-208.036;-44.991;1259.957;-212.920;-163.044;1124.094;-246.614;-156.779;1187.141;-202.264;-156.286;1248.511;-139.809;-207.592;1386.495;-155.447;-269.307;1359.806;-177.104;-227.128;1353.590;137.786;-112.331;884.584;-128.216;-84.951;892.181;118.152;90.821;955.574;-79.179;105.572;963.566
21.657;81.646;1611.846;96.643;9.817;1564.536;-52.293;6.512;1564.043;76.318;116.622;1468.042;-37.838;113.070;1472.679;21.410;135.024;1285.116;34.977;128.709;1125.032;85.740;137.885;1199.327;-45.682;136.454;1186.895;28.021;-45.978;1296.068;13.764;-129.005;1108.604;67.783;-89.539;1227.742;-41.785;-83.224;1240.322;170.691;-27.528;1306.675;175.476;61.617;1330.897;200.685;95.311;1248.265;246.121;-12.333;1217.333;229.792;-162.502;1120.592;269.751;-163.242;1180.038;262.598;-223.280;1244.910;153.375;-245.726;1384.818;209.417;-284.650;1365.578;204.533;-238.770;1354.379;-133.050;-24.913;1321.672;-128.709;56.091;1343.230;-156.582;99.405;1260.253;-202.905;-47.754;1268.047;-196.887;-175.575;1143.285;-233.886;-166.892;1203.520;-194.371;-165.708;1267.258;-142.177;-214.400;1412.394;-159.591;-275.918;1387.136;-178.387;-233.097;1377.122;137.638;-112.035;884.880;-128.314;-85.740;892.527;117.214;91.216;955.377;-80.166;105.079;963.467
20.966;85.444;1611.402;96.297;13.813;1564.388;-52.687;9.867;1563.747;75.578;120.174;1467.548;-38.578;116.178;1472.087;20.276;137.194;1284.130;33.941;129.548;1124.736;84.655;139.759;1198.389;-47.113;137.391;1186.451;28.514;-44.399;1296.956;14.158;-128.364;1109.788;67.882;-88.108;1228.926;-40.847;-82.830;1241.802;169.458;-24.074;1310.276;173.700;65.267;1331.390;200.044;98.271;1248.758;245.183;-11.347;1221.921;227.473;-166.547;1134.060;267.235;-164.524;1193.209;263.436;-225.450;1259.167;157.667;-251.350;1401.788;215.386;-287.165;1381.660;208.233;-242.026;1370.314;-130.436;-23.433;1324.977;-128.018;57.621;1343.723;-157.717;99.997;1260.696;-197.627;-49.382;1272.635;-180.212;-182.383;1156.358;-220.024;-172.960;1214.373;-184.603;-173.355;1281.022;-140.203;-224.710;1429.069;-163.291;-283.910;1404.107;-176.907;-240.151;1391.823;137.490;-111.887;885.176;-128.364;-86.480;892.921;116.326;91.512;954.982;-81.054;104.684;963.171
