UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
23.535;23.925;1598.360;101.024;-41.991;1544.796;-47.607;-51.562;1542.502;82.420;69.921;1448.411;-42.089;60.350;1452.269;21.093;95.604;1279.274;33.691;94.383;1114.824;84.666;111.033;1193.484;-36.767;105.662;1176.639;29.540;-84.813;1276.881;18.652;-155.759;1085.625;74.657;-123.045;1204.666;-45.165;-114.891;1215.603;189.010;-54.638;1234.206;187.594;18.847;1302.467;194.137;80.760;1238.552;243.941;45.214;1150.516;203.854;55.517;977.082;256.245;10.058;1003.107;261.177;-84.178;969.074;214.107;-220.797;1034.503;199.166;-222.555;964.778;232.515;-193.649;994.855;-152.732;-53.319;1244.899;-141.941;9.912;1313.746;-151.071;81.542;1252.028;-208.688;-1.367;1160.770;-187.692;66.649;990.265;-232.027;16.259;1020.343;-217.916;-60.204;1034.601;-206.832;-211.520;1013.068;-167.282;-200.436;955.891;-209.274;-178.415;978.352;134.080;-132.566;866.342;-131.980;-108.250;868.051;112.107;65.429;940.999;-81.981;78.465;951.936
23.925;24.218;1598.360;101.365;-41.698;1544.748;-47.265;-51.317;1542.550;82.713;70.116;1448.314;-41.796;60.546;1452.269;21.240;95.750;1279.176;33.740;94.871;1114.824;84.764;111.180;1193.387;-36.669;105.760;1176.639;29.785;-84.618;1276.881;18.847;-155.661;1085.674;74.852;-122.849;1204.617;-44.970;-114.793;1215.603;189.206;-54.442;1234.157;187.790;19.091;1302.369;194.284;80.956;1238.405;243.990;45.361;1150.370;203.854;55.468;976.936;256.294;10.107;1002.960;261.323;-84.178;969.123;214.449;-220.748;1034.698;199.410;-222.603;965.071;232.808;-193.600;995.002;-152.536;-53.222;1244.948;-141.745;10.010;1313.795;-150.925;81.590;1252.028;-208.541;-1.367;1160.819;-187.643;66.600;990.314;-231.978;16.211;1020.441;-217.867;-60.204;1034.698;-206.881;-211.568;1013.068;-167.282;-200.436;956.037;-209.176;-178.366;978.400;134.177;-132.517;866.342;-131.882;-108.348;868.051;112.107;65.477;940.950;-81.932;78.465;951.936
24.316;24.511;1598.311;101.707;-41.406;1544.699;-46.825;-51.024;1542.599;82.957;70.409;1448.216;-41.552;60.741;1452.269;21.386;95.897;1279.127;33.788;94.774;1114.726;84.911;111.277;1193.289;-36.523;105.711;1176.639;29.980;-84.471;1276.832;18.994;-155.612;1085.723;74.999;-122.752;1204.666;-44.775;-114.646;1215.652;189.352;-54.247;1234.109;187.985;19.287;1302.271;194.430;81.053;1238.259;244.087;45.458;1150.223;203.854;55.321;976.789;256.294;10.058;1002.863;261.421;-84.227;969.172;214.645;-220.699;1034.942;199.606;-222.701;965.412;233.004;-193.649;995.295;-152.341;-53.124;1244.997;-141.550;10.156;1313.844;-150.779;81.688;1252.077;-208.395;-1.270;1160.868;-187.594;66.600;990.363;-231.881;16.211;1020.538;-217.672;-60.204;1034.796;-206.832;-211.568;1013.312;-167.526;-200.533;956.086;-209.274;-178.415;978.644;134.226;-132.517;866.342;-131.834;-108.348;868.051;112.205;65.526;940.950;-81.883;78.417;951.936
24.658;24.853;1598.262;102.098;-41.015;1544.650;-46.435;-50.780;1542.648;83.153;70.702;1448.118;-41.308;60.936;1452.269;21.533;96.092;1279.079;33.886;94.725;1114.628;85.008;111.375;1193.191;-36.376;105.857;1176.590;30.126;-84.276;1276.832;19.043;-155.564;1085.771;75.145;-122.605;1204.666;-44.628;-114.500;1215.750;189.499;-54.101;1234.109;188.131;19.433;1302.174;194.577;81.200;1238.112;244.087;45.507;1150.077;203.805;55.126;976.643;256.343;9.961;1002.765;261.470;-84.373;969.318;214.938;-220.748;1035.382;199.801;-222.896;965.949;233.248;-193.747;995.685;-152.195;-52.978;1245.095;-141.355;10.351;1313.844;-150.632;81.834;1252.077;-208.248;-1.172;1160.917;-187.448;66.552;990.412;-231.783;16.259;1020.587;-217.623;-60.155;1034.845;-206.979;-211.520;1013.507;-167.722;-200.631;956.184;-209.420;-178.415;978.840;134.275;-132.468;866.342;-131.785;-108.250;868.100;112.303;65.526;940.950;-81.737;78.514;951.936
24.951;25.146;1598.262;102.391;-40.771;1544.601;-46.142;-50.536;1542.697;83.348;70.897;1448.021;-41.064;61.181;1452.269;21.728;96.239;1279.030;34.033;94.823;1114.580;85.155;111.473;1193.094;-36.230;106.004;1176.590;30.273;-84.129;1276.881;19.140;-155.515;1085.820;75.243;-122.508;1204.715;-44.530;-114.353;1215.798;189.596;-54.003;1234.109;188.327;19.580;1302.125;194.772;81.297;1238.015;244.185;45.507;1149.930;203.805;54.931;976.496;256.343;9.814;1002.667;261.568;-84.569;969.465;215.182;-220.797;1035.870;200.045;-223.141;966.438;233.443;-193.893;996.076;-152.048;-52.782;1245.144;-141.160;10.547;1313.892;-150.437;81.981;1252.077;-208.102;-0.977;1161.014;-187.252;66.600;990.363;-231.636;16.357;1020.636;-217.672;-60.009;1035.040;-207.174;-211.422;1013.800;-167.917;-200.680;956.526;-209.567;-178.366;979.084;134.373;-132.468;866.391;-131.687;-108.201;868.148;112.400;65.575;940.950;-81.639;78.563;951.936
25.244;25.341;1598.262;102.586;-40.575;1544.601;-45.898;-50.292;1542.697;83.641;71.141;1448.021;-40.820;61.425;1452.318;21.972;96.434;1278.981;34.179;95.018;1114.580;85.399;111.619;1193.045;-36.035;106.199;1176.541;30.419;-83.934;1276.881;19.238;-155.417;1085.918;75.340;-122.361;1204.715;-44.384;-114.158;1215.847;189.694;-53.856;1234.109;188.522;19.726;1302.076;194.918;81.346;1237.868;244.332;45.458;1149.833;203.903;54.784;976.350;256.441;9.668;1002.619;261.665;-84.715;969.563;215.572;-220.797;1036.261;200.192;-223.336;966.877;233.638;-193.991;996.418;-151.902;-52.489;1245.241;-140.964;10.888;1313.941;-150.193;82.274;1252.077;-207.955;-0.781;1161.063;-187.008;66.649;990.363;-231.490;16.504;1020.685;-217.525;-59.813;1035.138;-207.320;-211.275;1014.288;-168.161;-200.680;956.965;-209.713;-178.317;979.523;134.421;-132.468;866.391;-131.638;-108.055;868.197;112.547;65.624;940.901;-81.493;78.710;951.887
25.488;25.537;1598.262;102.781;-40.380;1544.552;-45.702;-49.999;1542.697;83.885;71.337;1448.070;-40.575;61.766;1452.318;22.216;96.678;1278.932;34.374;94.920;1114.482;85.643;111.766;1192.947;-35.790;106.395;1176.492;30.566;-83.690;1276.930;19.287;-155.271;1085.967;75.438;-122.215;1204.812;-44.286;-113.914;1215.945;189.840;-53.759;1234.157;188.717;19.873;1302.027;195.211;81.493;1237.820;244.576;45.507;1149.784;204.000;54.687;976.301;256.587;9.619;1002.570;261.812;-84.764;969.660;215.816;-220.748;1036.554;200.387;-223.482;967.170;233.834;-194.039;996.662;-151.755;-52.147;1245.339;-140.769;11.230;1313.990;-149.948;82.616;1252.028;-207.760;-0.439;1161.112;-186.813;66.698;990.363;-231.343;16.699;1020.734;-217.525;-59.618;1035.333;-207.565;-211.129;1014.630;-168.308;-200.680;957.356;-209.908;-178.219;979.816;134.470;-132.419;866.391;-131.589;-107.957;868.246;112.693;65.673;940.901;-81.346;78.807;951.887
25.683;25.830;1598.262;102.977;-40.185;1544.552;-45.507;-49.657;1542.648;84.178;71.581;1448.070;-40.331;62.059;1452.318;22.461;96.922;1278.883;34.619;95.213;1114.433;85.887;111.961;1192.898;-35.546;106.639;1176.444;30.712;-83.446;1276.979;19.384;-155.173;1086.064;75.585;-122.019;1204.861;-44.140;-113.719;1215.994;190.084;-53.661;1234.109;188.913;20.068;1301.979;195.407;81.639;1237.722;244.722;45.605;1149.686;204.147;54.687;976.203;256.734;9.668;1002.521;262.007;-84.764;969.709;216.012;-220.650;1036.798;200.582;-223.433;967.414;234.029;-193.991;996.857;-151.560;-51.855;1245.388;-140.525;11.572;1314.039;-149.753;82.909;1252.028;-207.613;-0.146;1161.161;-186.569;66.844;990.314;-231.148;16.943;1020.782;-217.379;-59.374;1035.528;-207.760;-210.885;1015.070;-168.454;-200.631;957.795;-210.055;-178.024;980.207;134.568;-132.371;866.391;-131.492;-107.811;868.295;112.840;65.770;940.852;-81.200;78.954;951.887
25.976;26.171;1598.262;103.172;-39.892;1544.552;-45.361;-49.316;1542.697;84.422;71.825;1448.021;-40.087;62.450;1452.318;22.656;97.215;1278.883;34.765;95.506;1114.433;86.082;112.156;1192.850;-35.351;106.883;1176.444;30.859;-83.202;1277.077;19.482;-155.124;1086.162;75.731;-121.873;1204.910;-43.993;-113.475;1216.091;190.182;-53.417;1234.157;189.108;20.263;1301.979;195.651;81.834;1237.722;244.917;45.751;1149.686;204.293;54.833;976.203;256.880;9.814;1002.521;262.153;-84.618;969.758;216.109;-220.455;1036.993;200.729;-223.336;967.610;234.175;-193.795;997.004;-151.413;-51.513;1245.485;-140.330;11.914;1314.088;-149.509;83.250;1252.077;-207.418;0.098;1161.210;-186.276;66.991;990.314;-230.904;17.138;1020.831;-217.330;-59.130;1035.724;-207.858;-210.690;1015.460;-168.503;-200.582;958.284;-210.055;-177.878;980.598;134.666;-132.273;866.439;-131.394;-107.713;868.344;112.986;65.868;940.852;-81.004;79.100;951.838
