UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
19.644;19.937;1598.407;95.728;-49.306;1547.440;-52.922;-56.587;1545.778;78.528;58.786;1446.776;-45.934;51.505;1451.516;20.621;83.854;1277.455;34.499;80.727;1112.825;85.760;93.725;1191.891;-38.995;94.605;1174.152;25.068;-97.537;1279.654;15.686;-170.151;1088.588;70.318;-137.167;1207.479;-47.351;-127.491;1217.692;180.804;-81.264;1257.762;182.466;3.176;1310.097;195.806;48.231;1233.182;250.878;-17.396;1164.281;251.416;-77.453;995.254;288.309;-111.512;1051.401;274.187;-200.399;1075.687;158.472;-272.184;1164.037;206.410;-314.306;1135.450;211.639;-266.369;1147.716;-152.706;-72.273;1261.915;-142.444;2.590;1314.544;-155.101;59.910;1239.388;-218.284;-53.459;1177.719;-219.017;-63.184;991.442;-254.690;-89.180;1052.427;-216.085;-126.123;1109.845;-149.872;-232.358;1187.835;-184.762;-275.164;1147.862;-195.171;-232.260;1160.372;133.306;-140.148;868.251;-131.743;-113.516;869.326;114.102;57.075;943.847;-79.505;72.224;952.594
18.960;24.091;1598.847;94.849;-45.543;1548.075;-53.801;-52.189;1546.071;78.332;62.597;1447.264;-46.178;55.805;1451.809;20.573;86.786;1276.673;34.841;82.877;1112.239;86.004;95.386;1191.255;-39.337;96.706;1173.663;24.873;-94.800;1280.436;15.100;-168.197;1089.565;69.487;-135.408;1208.505;-47.205;-125.781;1218.913;178.556;-80.531;1262.697;181.977;5.864;1311.075;196.735;47.840;1232.254;249.217;-26.437;1166.725;246.236;-104.427;1004.245;283.178;-133.258;1063.129;267.541;-218.284;1097.042;150.800;-278.634;1191.939;198.836;-324.470;1169.266;204.455;-275.262;1175.862;-150.410;-71.540;1268.268;-141.907;5.913;1315.668;-156.567;59.763;1237.482;-215.841;-64.796;1186.564;-217.209;-98.221;1003.317;-251.269;-118.940;1067.136;-209.440;-146.256;1127.436;-135.310;-239.443;1214.515;-171.715;-287.821;1184.023;-182.124;-243.499;1190.034;132.964;-138.535;868.740;-131.987;-111.219;869.668;114.395;58.786;943.993;-79.163;74.472;952.643
18.129;28.489;1599.140;93.969;-41.389;1548.563;-54.681;-47.595;1546.169;78.088;66.751;1447.753;-46.472;60.398;1451.906;20.524;89.865;1275.842;34.793;84.978;1111.604;85.809;97.146;1190.522;-39.972;98.758;1173.224;24.726;-91.868;1281.071;14.855;-166.389;1090.542;68.999;-133.404;1209.629;-46.716;-124.022;1220.135;176.406;-79.212;1266.900;181.684;8.894;1311.417;197.272;48.426;1231.423;245.698;-33.571;1168.337;236.511;-125.488;1013.139;274.089;-150.654;1073.097;257.279;-231.918;1113.705;140.685;-284.644;1213.685;188.769;-332.142;1194.529;194.584;-282.397;1197.364;-147.282;-69.878;1273.790;-141.174;9.089;1316.597;-157.984;60.252;1236.603;-211.443;-73.592;1195.067;-210.515;-125.537;1016.901;-243.353;-143.471;1081.893;-198.787;-164.239;1142.585;-120.064;-250.340;1234.111;-156.664;-301.943;1209.727;-167.904;-257.084;1211.828;132.867;-137.118;869.179;-132.085;-109.411;870.059;114.591;60.398;943.993;-78.967;76.378;952.643
17.445;32.545;1599.384;93.187;-37.334;1548.759;-55.512;-43.149;1545.974;77.844;71.198;1448.290;-46.716;65.138;1452.102;20.426;93.285;1274.718;34.793;87.324;1110.626;85.613;99.345;1189.545;-40.510;101.006;1172.442;24.580;-88.399;1281.706;14.660;-164.581;1091.617;68.510;-130.961;1210.655;-46.227;-121.725;1221.259;173.865;-77.306;1269.832;181.586;12.021;1311.466;197.663;49.550;1230.641;242.229;-38.604;1169.608;225.272;-138.193;1019.491;262.948;-162.528;1079.548;245.258;-241.691;1123.038;129.202;-290.557;1226.146;177.139;-338.592;1208.065;183.199;-288.798;1209.385;-144.204;-67.288;1277.504;-140.685;12.559;1317.036;-158.961;61.620;1235.870;-206.263;-78.625;1201.126;-200.937;-142.689;1027.896;-232.700;-160.134;1093.279;-186.375;-178.117;1154.019;-104.671;-262.117;1246.718;-141.858;-314.648;1224.728;-153.390;-269.496;1225.461;132.867;-135.994;869.668;-132.036;-108.238;870.401;114.591;61.767;943.798;-78.967;77.746;952.447
16.908;36.112;1599.433;92.552;-33.766;1548.612;-56.147;-38.995;1545.338;77.892;75.400;1448.730;-46.716;69.830;1452.102;20.475;96.657;1273.594;34.744;89.376;1109.698;85.515;101.641;1188.616;-40.754;103.205;1171.562;24.433;-84.929;1281.951;14.464;-162.773;1092.448;68.119;-128.469;1211.486;-46.178;-118.891;1221.943;172.057;-74.960;1270.956;181.733;15.002;1310.977;197.956;51.407;1229.859;239.590;-40.510;1169.656;214.571;-141.516;1021.397;252.149;-167.268;1080.867;233.677;-246.040;1124.016;118.353;-294.564;1228.540;165.558;-342.893;1209.482;172.302;-293.049;1211.144;-142.200;-64.454;1279.165;-140.441;15.930;1316.890;-159.450;63.672;1235.137;-202.012;-80.091;1203.618;-192.141;-148.748;1033.125;-222.927;-167.855;1098.019;-176.309;-186.815;1158.613;-92.748;-270.962;1250.090;-125.977;-325.057;1225.461;-140.294;-280.344;1227.660;132.916;-135.310;870.059;-132.036;-107.603;870.645;114.444;62.793;943.456;-79.016;78.723;952.007
16.810;39.288;1599.091;92.210;-30.737;1548.172;-56.538;-35.281;1544.605;78.283;78.821;1448.632;-46.374;73.788;1451.760;20.524;99.638;1272.715;34.646;91.428;1108.818;85.369;104.280;1187.639;-40.754;105.453;1170.634;24.628;-81.802;1281.706;14.464;-161.062;1092.888;68.119;-126.172;1211.681;-46.130;-116.203;1222.041;171.764;-72.224;1269.881;182.270;17.836;1309.755;198.005;54.241;1228.735;237.586;-38.360;1167.067;206.312;-136.434;1018.074;243.988;-164.581;1076.225;224.539;-244.721;1117.126;109.509;-295.151;1221.552;155.980;-343.430;1200.247;163.554;-293.685;1203.569;-141.223;-61.913;1278.237;-140.392;18.667;1315.815;-159.450;66.262;1234.208;-199.520;-78.381;1201.908;-187.743;-145.230;1031.415;-217.014;-167.317;1095.722;-169.223;-188.916;1155.094;-82.877;-275.360;1242.320;-112.294;-329.552;1213.440;-129.251;-285.719;1218.767;133.013;-134.919;870.206;-131.987;-107.554;870.841;114.298;63.477;942.772;-79.212;79.212;951.323
16.908;42.122;1598.309;92.210;-28.196;1547.586;-56.587;-32.300;1543.823;78.674;81.362;1447.899;-45.983;76.671;1450.880;20.621;102.228;1271.835;34.597;93.481;1107.890;85.320;106.919;1186.564;-40.510;107.701;1169.412;24.971;-79.114;1281.169;14.806;-159.743;1092.839;68.706;-123.924;1211.388;-46.081;-113.516;1221.552;172.986;-69.243;1266.949;183.101;20.475;1307.996;198.005;57.662;1227.367;237.000;-32.594;1162.620;201.768;-124.022;1010.598;240.079;-155.150;1066.794;219.311;-237.831;1104.127;103.840;-292.023;1206.453;149.481;-339.668;1182.362;157.886;-290.264;1188.323;-141.320;-59.519;1274.718;-140.587;20.866;1313.958;-159.205;69.194;1232.987;-199.031;-74.081;1196.582;-188.085;-133.551;1023.743;-215.743;-159.352;1087.220;-166.340;-184.274;1144.539;-76.671;-274.773;1224.533;-105.208;-327.402;1192.135;-123.093;-284.547;1200.931;133.209;-134.772;870.303;-131.938;-107.945;870.939;114.053;64.014;941.794;-79.456;79.358;950.444
17.152;44.126;1597.478;92.406;-26.241;1546.755;-56.342;-30.297;1543.042;78.919;83.219;1447.020;-45.787;78.577;1450.001;20.621;104.280;1271.102;34.695;95.240;1107.157;85.320;109.313;1185.782;-39.972;109.802;1168.288;25.361;-76.817;1280.387;15.246;-158.277;1092.693;69.487;-121.627;1210.851;-46.227;-110.633;1220.575;174.794;-66.213;1263.381;183.785;22.820;1306.530;197.810;61.425;1226.585;238.417;-24.189;1158.466;202.354;-106.186;1001.655;241.007;-140.783;1055.603;218.773;-226.640;1087.806;101.983;-285.768;1185.782;146.891;-332.387;1158.613;156.127;-283.716;1168.093;-142.347;-57.075;1269.881;-141.027;22.723;1311.710;-158.668;72.468;1231.765;-200.986;-67.288;1189.594;-194.242;-115.812;1013.627;-219.995;-145.914;1076.029;-168.246;-174.843;1130.173;-74.570;-269.887;1200.100;-103.498;-319.975;1164.330;-121.676;-278.390;1177.377;133.355;-135.017;870.352;-131.889;-108.580;871.036;113.809;64.308;940.622;-79.700;79.310;949.417
17.347;45.103;1596.843;92.748;-24.922;1545.876;-56.000;-29.368;1542.309;78.821;84.734;1446.433;-45.836;79.749;1449.561;20.768;105.941;1270.516;35.037;96.461;1106.473;85.613;111.366;1185.294;-39.191;111.414;1167.164;25.508;-74.960;1279.996;15.686;-157.202;1092.741;70.025;-119.526;1210.508;-46.472;-107.896;1219.744;176.553;-63.233;1259.863;184.127;24.824;1305.651;197.565;65.236;1226.732;240.860;-14.806;1156.023;207.680;-85.125;993.739;245.845;-123.289;1045.635;223.073;-211.687;1071.192;104.720;-277.315;1163.060;149.677;-321.880;1132.665;159.059;-274.285;1146.250;-144.057;-54.437;1264.994;-141.467;24.628;1309.658;-157.788;75.840;1230.788;-204.846;-58.884;1183.192;-205.335;-94.165;1004.147;-228.888;-128.420;1065.474;-175.087;-161.258;1115.757;-78.332;-260.749;1174.739;-108.678;-307.514;1135.743;-126.270;-267.737;1153.286;133.453;-135.701;870.401;-131.938;-109.509;871.232;113.662;64.063;939.547;-79.847;78.870;948.538
17.347;45.299;1596.403;92.894;-24.286;1545.094;-55.854;-29.271;1541.673;78.479;85.662;1445.994;-46.178;80.238;1449.268;20.915;106.968;1269.881;35.477;97.194;1105.691;86.004;112.783;1184.756;-38.409;112.587;1166.089;25.508;-73.788;1279.800;16.077;-156.713;1092.937;70.465;-118.011;1210.264;-46.716;-106.088;1219.207;178.117;-60.789;1256.247;184.078;26.046;1304.869;197.125;68.608;1227.269;243.646;-5.082;1154.801;216.770;-62.744;987.484;253.908;-104.036;1037.816;232.016;-193.900;1056.727;112.880;-265.929;1142.145;158.081;-308.100;1108.916;167.122;-261.775;1126.215;-146.549;-51.309;1260.450;-141.663;26.437;1308.094;-156.860;79.310;1230.495;-210.368;-49.257;1178.697;-219.946;-71.100;997.844;-241.593;-108.727;1058.095;-186.815;-145.327;1104.665;-88.790;-249.363;1153.238;-121.041;-292.072;1111.604;-137.558;-254.396;1133.154;133.600;-136.776;870.401;-131.840;-110.730;871.281;113.662;63.184;939.009;-79.847;77.892;948.147
17.152;45.250;1595.866;92.845;-24.140;1544.459;-55.854;-29.417;1541.136;78.137;85.858;1445.505;-46.472;80.189;1448.828;21.110;107.212;1269.197;35.574;96.950;1104.909;86.200;113.271;1183.974;-37.773;112.978;1165.161;25.459;-73.592;1279.410;16.028;-156.713;1092.741;70.709;-117.181;1209.727;-47.058;-105.111;1218.620;180.120;-58.639;1251.947;183.932;26.485;1303.696;196.832;71.589;1227.709;246.480;4.740;1154.117;228.937;-42.025;983.330;265.929;-84.587;1033.027;245.747;-174.891;1047.687;126.514;-251.660;1127.974;172.204;-292.268;1093.621;180.462;-246.333;1112.972;-149.530;-48.377;1257.175;-141.516;27.756;1307.361;-155.883;82.486;1231.179;-217.307;-39.191;1177.084;-235.974;-49.941;995.694;-257.133;-88.936;1055.506;-202.940;-128.713;1099.583;-107.945;-237.244;1142.292;-141.760;-276.533;1098.947;-157.104;-240.274;1122.941;133.844;-137.802;870.206;-131.645;-111.805;871.134;113.760;62.206;938.618;-79.700;76.866;947.854
17.103;45.103;1595.524;92.699;-24.433;1544.165;-56.000;-29.564;1540.843;78.088;85.418;1445.065;-46.520;79.896;1448.437;21.110;107.212;1268.708;35.232;96.315;1104.567;85.858;113.760;1183.339;-37.529;112.587;1164.672;25.410;-73.739;1278.872;15.881;-156.322;1092.204;70.807;-116.399;1208.945;-47.351;-104.671;1218.083;182.514;-56.636;1249.015;183.394;27.169;1302.767;196.295;74.276;1228.002;249.021;13.634;1154.850;242.522;-28.978;982.402;280.051;-69.390;1033.614;264.072;-159.450;1048.567;146.989;-239.541;1127.387;194.340;-280.002;1095.185;200.742;-232.651;1113.314;-152.706;-46.423;1256.540;-141.076;28.440;1307.801;-155.198;84.489;1232.547;-224.197;-30.541;1178.599;-249.265;-35.623;997.257;-272.672;-71.882;1058.095;-222.047;-114.346;1103.101;-137.509;-227.960;1149.719;-172.057;-265.342;1104.665;-185.593;-228.449;1128.609;133.893;-138.340;870.108;-131.547;-112.099;870.988;114.053;61.767;938.374;-79.456;76.573;947.609
17.201;44.468;1595.915;92.748;-25.019;1544.361;-56.000;-29.857;1540.940;78.332;85.271;1445.652;-46.276;79.896;1448.926;20.866;107.652;1268.659;34.548;96.168;1104.518;85.320;114.151;1182.948;-37.871;112.392;1164.770;25.508;-73.348;1278.872;15.735;-155.492;1092.204;70.856;-115.373;1208.749;-47.400;-104.329;1218.327;184.518;-54.779;1249.943;182.710;28.831;1303.110;195.415;75.840;1227.807;251.025;17.885;1156.560;250.047;-31.372;984.210;291.095;-63.330;1038.696;285.817;-150.752;1061.760;179.436;-234.801;1150.159;230.794;-273.601;1121.866;231.918;-223.757;1134.082;-155.247;-44.957;1259.130;-140.392;29.417;1309.316;-154.710;85.222;1233.671;-230.061;-24.628;1182.997;-257.866;-33.766;1001.655;-285.475;-62.109;1064.839;-241.007;-105.062;1113.852;-176.895;-222.780;1176.791;-204.504;-260.211;1126.801;-220.141;-222.047;1148.155;133.844;-137.753;870.255;-131.596;-111.366;870.988;114.102;62.451;938.325;-79.407;77.306;947.609
17.494;43.491;1596.941;92.992;-25.508;1544.605;-55.756;-30.150;1541.087;78.821;85.906;1447.166;-45.885;80.678;1450.294;20.621;108.971;1268.170;34.011;96.266;1104.372;84.978;115.031;1182.166;-38.311;112.978;1164.526;25.899;-72.126;1279.605;15.637;-154.710;1093.083;70.709;-114.346;1209.580;-46.960;-103.694;1219.695;186.228;-52.580;1254.781;181.879;32.203;1304.331;194.584;76.720;1226.927;250.634;16.957;1157.538;250.829;-50.283;990.172;297.350;-67.484;1046.856;306.683;-148.992;1082.773;220.092;-229.670;1191.842;271.842;-267.835;1163.255;267.835;-216.965;1167.751;-156.078;-43.491;1264.163;-139.415;31.665;1311.319;-154.514;85.271;1233.524;-233.091;-23.358;1188.910;-260.553;-47.107;1008.350;-292.512;-62.842;1073.684;-255.569;-102.032;1129.195;-217.405;-215.841;1215.639;-236.707;-258.550;1165.063;-253.370;-216.379;1180.016;133.746;-136.580;870.645;-131.938;-110.242;871.183;113.809;63.477;938.911;-79.700;78.234;948.147
17.738;43.393;1597.625;93.139;-25.557;1545.094;-55.610;-29.613;1541.136;79.603;86.493;1448.290;-45.054;81.704;1451.027;20.866;110.291;1267.242;33.815;95.631;1103.687;85.173;115.764;1180.945;-38.506;113.858;1163.793;26.534;-70.856;1280.533;15.588;-153.244;1093.719;70.660;-113.320;1210.460;-46.081;-103.449;1221.308;187.841;-51.114;1259.814;181.928;35.135;1305.162;194.047;76.084;1224.826;248.288;11.337;1157.684;250.194;-76.329;999.798;301.259;-78.283;1055.261;322.516;-150.605;1103.590;253.077;-218.675;1231.961;304.435;-257.426;1203.521;295.737;-207.583;1200.149;-155.931;-42.122;1270.272;-138.095;34.402;1313.225;-154.319;84.929;1232.645;-234.850;-24.628;1195.800;-261.189;-68.608;1018.709;-297.008;-70.953;1083.994;-266.320;-103.889;1145.810;-248.826;-206.263;1252.191;-261.140;-256.351;1205.524;-278.341;-210.955;1212.805;133.551;-135.261;870.939;-132.476;-109.264;871.378;113.174;64.699;939.498;-80.336;78.967;948.978
