UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
29.506;20.810;1598.041;106.591;-44.454;1542.937;-41.962;-54.322;1541.863;86.856;68.293;1447.777;-37.517;58.376;1452.564;26.477;94.086;1279.292;39.129;92.229;1114.520;91.497;107.226;1193.511;-31.557;104.930;1176.902;32.046;-85.781;1277.680;21.250;-158.959;1087.115;77.819;-125.057;1205.773;-42.402;-115.189;1215.689;191.151;-60.037;1239.821;190.761;15.046;1305.916;201.947;73.324;1238.111;252.752;30.580;1154.431;226.275;27.503;979.351;272.243;-20.615;1013.302;270.582;-118.462;986.288;194.082;-243.177;1048.328;204.732;-249.625;978.570;227.691;-220.022;1015.989;-150.361;-55.103;1244.853;-137.709;9.624;1312.706;-146.453;79.919;1251.741;-207.174;-3.566;1160.684;-183.970;57.595;988.926;-230.378;10.356;1021.118;-213.916;-68.781;1035.578;-201.214;-215.821;1016.380;-195.108;-213.525;947.696;-217.872;-185.436;983.015;135.950;-137.563;867.728;-129.844;-111.721;871.148;116.166;60.965;940.564;-77.477;75.523;952.679
30.190;21.690;1598.041;107.226;-44.014;1543.377;-41.279;-53.491;1541.912;88.028;68.439;1447.777;-36.345;58.865;1452.271;25.842;95.014;1279.732;38.250;93.206;1115.057;90.617;108.741;1193.462;-32.974;105.370;1177.781;33.365;-84.706;1278.266;22.276;-157.738;1087.604;78.893;-123.542;1206.261;-41.181;-114.359;1216.178;190.419;-57.643;1243.436;190.223;18.710;1307.186;201.508;75.278;1236.988;253.777;26.086;1155.848;236.045;8.402;981.208;279.033;-38.006;1020.972;275.467;-137.514;1001.187;186.608;-257.392;1063.081;211.375;-267.065;997.182;227.349;-236.094;1035.138;-148.749;-57.057;1248.028;-136.732;8.500;1314.904;-147.235;77.721;1252.522;-208.933;-8.940;1164.885;-193.252;45.968;990.782;-237.755;-0.489;1026.638;-219.973;-79.382;1042.906;-206.393;-226.910;1027.127;-201.850;-225.982;958.395;-224.223;-197.355;993.371;136.244;-136.097;868.217;-129.551;-110.841;871.392;116.068;62.480;940.906;-77.672;76.597;952.874
31.362;23.204;1598.138;108.203;-42.842;1543.719;-40.253;-51.879;1542.254;89.396;69.367;1447.728;-34.928;60.135;1452.222;25.646;97.066;1279.878;37.664;94.867;1115.253;90.080;111.183;1193.218;-34.244;106.591;1178.270;35.026;-82.655;1279.390;23.644;-155.588;1088.385;80.163;-121.247;1207.140;-39.471;-112.991;1217.497;189.442;-55.152;1249.005;189.686;23.399;1308.749;201.361;77.037;1235.132;254.657;19.394;1158.730;247.818;-17.830;987.558;286.214;-62.040;1034.064;278.154;-163.307;1022.682;172.002;-275.369;1079.299;214.160;-290.024;1023.952;221.243;-256.708;1060.541;-146.258;-58.230;1253.499;-134.876;9.233;1317.786;-147.870;75.816;1252.376;-211.278;-17.000;1171.822;-206.881;25.060;994.153;-248.111;-19.540;1035.773;-226.812;-96.919;1056.681;-207.956;-245.180;1050.331;-210.545;-248.160;981.403;-230.427;-218.068;1016.038;136.634;-134.045;868.754;-129.160;-109.278;871.832;115.971;64.678;941.150;-77.867;78.356;953.021
32.632;25.646;1598.334;109.180;-40.790;1544.012;-39.325;-49.192;1542.547;90.862;71.419;1447.972;-33.511;62.724;1452.418;25.891;100.192;1279.781;37.859;97.310;1115.253;90.422;114.066;1193.071;-34.391;108.643;1178.416;36.247;-79.821;1280.758;24.376;-153.195;1089.558;80.896;-118.609;1208.264;-38.054;-110.939;1219.255;188.074;-53.345;1255.600;188.855;27.649;1310.898;201.703;77.428;1233.715;256.318;10.356;1164.641;261.642;-48.166;1001.139;292.613;-90.569;1054.043;276.200;-192.763;1049.256;151.534;-294.616;1091.414;207.516;-314.254;1052.822;207.223;-278.886;1086.040;-143.620;-58.278;1261.071;-132.677;12.457;1320.522;-147.675;74.301;1250.129;-213.964;-27.014;1181.640;-224.516;-5.960;1001.432;-260.470;-47.141;1050.624;-232.381;-121.198;1078.127;-202.289;-268.530;1085.161;-215.625;-278.251;1018.041;-232.430;-246.010;1051.601;136.927;-131.700;869.389;-128.867;-107.178;872.369;115.971;67.169;941.395;-77.916;80.603;953.265
33.316;28.822;1598.627;109.571;-37.908;1544.305;-38.934;-45.431;1542.498;92.132;74.594;1448.510;-32.241;66.632;1452.662;26.281;104.198;1279.292;38.543;99.997;1114.911;91.252;117.192;1192.681;-34.146;111.232;1178.074;37.029;-76.353;1282.028;24.523;-150.606;1090.828;80.896;-115.678;1209.534;-37.029;-108.497;1221.112;185.827;-51.391;1262.781;187.439;31.802;1313.097;203.657;77.965;1233.715;259.346;-0.684;1174.411;274.001;-79.284;1021.460;294.226;-120.318;1080.130;268.823;-222.122;1077.785;131.114;-314.205;1099.621;193.447;-338.044;1077.150;188.513;-301.211;1107.144;-140.200;-57.839;1270.206;-130.430;16.853;1323.062;-147.430;73.520;1247.882;-216.358;-39.227;1195.074;-242.346;-44.307;1016.136;-271.266;-80.701;1073.193;-234.286;-148.896;1107.241;-189.246;-292.271;1128.198;-213.916;-311.030;1066.109;-227.252;-275.809;1097.374;136.927;-129.551;869.927;-128.818;-104.784;872.809;116.117;69.465;941.688;-77.672;83.094;953.461
33.365;32.730;1598.871;109.425;-34.293;1544.598;-39.080;-40.985;1542.351;92.864;78.551;1449.047;-31.508;71.321;1452.809;26.330;108.497;1278.413;38.738;103.025;1114.032;91.497;120.172;1192.143;-34.733;113.724;1177.684;37.419;-72.543;1283.151;24.376;-148.114;1092.244;80.554;-112.747;1210.902;-36.052;-106.249;1223.017;182.603;-49.095;1270.060;185.582;36.149;1314.806;205.513;79.235;1234.399;260.910;-11.187;1186.281;281.573;-107.715;1046.227;289.878;-146.551;1108.951;256.904;-247.573;1105.874;111.818;-332.182;1105.043;176.154;-358.854;1096.250;167.801;-320.947;1123.460;-136.976;-56.666;1280.660;-128.037;21.494;1325.993;-148.554;72.836;1247.002;-216.456;-51.439;1212.514;-255.438;-85.195;1040.219;-276.591;-115.531;1103.724;-230.867;-176.203;1142.267;-170.536;-312.935;1174.753;-204.487;-340.975;1120.968;-214.844;-302.432;1148.764;136.830;-127.646;870.464;-128.867;-102.537;873.200;116.410;71.517;941.834;-77.428;85.390;953.607
32.974;37.077;1599.164;108.839;-30.336;1545.087;-39.715;-36.149;1542.254;93.304;82.801;1449.633;-31.167;76.304;1453.004;25.744;112.307;1277.338;38.396;105.517;1113.250;90.813;122.077;1191.459;-36.442;115.775;1177.537;37.566;-69.074;1284.324;24.083;-146.062;1093.710;80.066;-109.864;1212.270;-35.075;-104.344;1225.068;178.988;-46.261;1276.557;183.384;40.643;1316.223;206.344;80.945;1235.132;259.395;-18.807;1197.126;282.550;-129.942;1070.359;280.450;-165.554;1135.135;243.128;-266.625;1130.201;96.284;-346.886;1111.296;160.229;-375.610;1111.296;149.775;-336.774;1136.796;-132.336;-54.664;1291.114;-125.741;25.402;1329.315;-150.361;72.494;1248.370;-214.160;-61.551;1232.054;-261.300;-123.249;1071.483;-275.565;-146.795;1139.434;-222.660;-200.482;1180.468;-149.580;-329.642;1221.356;-188.904;-365.352;1176.560;-197.746;-323.975;1200.204;136.732;-125.887;871.001;-128.867;-100.681;873.493;116.361;73.324;942.078;-77.428;87.247;953.705
32.534;41.620;1599.555;108.008;-26.379;1545.575;-40.595;-31.069;1542.498;93.451;86.905;1450.073;-31.020;81.287;1453.199;24.523;115.238;1276.264;37.175;107.226;1112.762;89.250;123.933;1190.775;-38.787;116.899;1177.830;37.468;-66.192;1285.399;23.888;-144.841;1095.175;79.577;-107.666;1213.784;-34.146;-103.123;1227.120;175.470;-43.135;1281.197;181.088;44.747;1316.858;206.148;83.339;1235.474;255.878;-22.667;1204.454;277.616;-143.571;1088.727;269.800;-176.105;1154.675;230.769;-278.105;1149.057;84.511;-357.047;1119.307;147.723;-386.797;1124.241;136.097;-347.277;1148.667;-126.913;-52.563;1300.493;-123.396;28.187;1332.637;-152.266;72.005;1250.910;-209.372;-69.026;1251.496;-259.346;-154.416;1104.799;-268.042;-171.025;1175.436;-209.959;-218.947;1217.594;-127.988;-341.268;1265.077;-171.025;-382.400;1229.563;-178.646;-338.533;1248.712;136.683;-124.471;871.490;-128.867;-99.508;873.737;116.068;74.692;942.469;-77.721;88.517;953.851
32.290;46.261;1599.653;107.178;-22.471;1545.869;-41.425;-25.988;1542.840;93.500;90.569;1450.024;-31.020;86.025;1453.199;22.813;117.729;1275.238;35.026;108.643;1112.175;86.905;126.083;1189.652;-41.669;117.534;1177.977;37.566;-63.750;1286.082;23.888;-144.011;1096.299;79.284;-105.663;1214.859;-33.267;-102.146;1228.781;173.516;-39.520;1283.689;179.330;48.948;1316.419;204.927;86.563;1234.643;251.775;-22.960;1206.603;270.240;-149.824;1099.230;261.545;-180.160;1166.155;221.536;-283.136;1161.758;75.865;-362.616;1128.198;138.686;-392.561;1135.037;126.669;-352.455;1158.779;-120.953;-50.707;1307.919;-121.100;29.945;1335.470;-154.074;71.419;1253.744;-203.559;-73.862;1268.154;-251.726;-177.522;1134.646;-256.953;-187.781;1206.652;-195.890;-231.404;1249.836;-108.741;-348.401;1303.717;-153.292;-392.854;1274.993;-160.522;-347.326;1290.137;136.781;-123.201;871.881;-128.769;-99.313;873.835;115.287;75.865;942.762;-78.502;88.859;953.949
