UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
10.260;45.972;1612.819;93.375;-17.757;1567.390;-54.555;-32.901;1558.264;69.895;90.711;1473.867;-44.147;78.182;1471.845;30.138;113.944;1293.432;41.927;116.114;1126.907;94.262;122.181;1208.295;-32.111;127.558;1190.784;27.721;-66.590;1289.585;11.049;-139.643;1099.629;69.205;-107.531;1218.407;-46.811;-94.262;1230.590;178.956;-51.793;1266.697;184.480;26.981;1325.691;204.802;76.801;1252.886;276.424;10.654;1202.474;337.983;-36.353;1049.514;338.033;-89.231;1100.320;278.249;-165.243;1087.495;108.863;-175.897;1089.320;144.033;-235.187;1078.518;159.225;-197.058;1106.782;-145.710;-34.578;1283.419;-131.356;38.770;1334.373;-145.414;95.890;1258.361;-224.040;-19.632;1216.286;-276.227;-28.659;1043.052;-283.971;-68.415;1104.611;-214.174;-96.482;1139.880;-87.899;-181.027;1165.677;-129.284;-228.923;1136.871;-142.158;-193.408;1160.054;132.638;-122.033;880.522;-132.293;-87.307;891.127;119.320;80.648;955.399;-77.639;101.365;964.623
5.475;48.537;1613.066;90.316;-13.713;1568.919;-57.169;-30.484;1556.242;67.577;95.496;1475.988;-46.219;81.635;1471.253;31.322;116.607;1291.459;42.766;118.235;1125.624;95.890;122.526;1206.963;-32.555;128.347;1190.291;27.573;-63.877;1290.670;10.506;-137.965;1100.912;68.514;-105.657;1219.739;-46.169;-92.289;1232.268;173.875;-52.680;1274.293;182.852;28.954;1328.700;207.269;73.891;1254.119;279.532;-5.623;1216.532;351.055;-77.146;1077.087;337.194;-124.401;1131.445;265.967;-188.426;1119.606;98.998;-167.610;1100.517;122.181;-232.918;1106.387;141.961;-193.803;1129.570;-141.912;-32.259;1293.876;-128.347;43.407;1337.234;-146.006;97.321;1258.904;-221.771;-30.878;1235.770;-287.325;-73.644;1072.845;-283.922;-104.029;1139.978;-207.466;-113.253;1171.448;-65.012;-167.315;1192.609;-101.711;-224.237;1184.372;-117.248;-186.749;1200.205;132.490;-120.701;880.917;-132.441;-85.630;891.571;119.468;82.029;955.498;-77.442;103.042;964.673
-0.296;51.793;1612.967;86.765;-8.681;1570.793;-59.981;-28.215;1554.516;64.272;100.330;1477.517;-49.178;84.348;1469.971;32.111;118.679;1290.522;43.259;118.975;1125.920;96.877;122.230;1206.223;-33.049;129.333;1190.538;27.475;-62.151;1291.656;10.211;-136.979;1102.096;68.070;-104.374;1220.922;-45.577;-90.810;1233.895;169.041;-52.878;1281.100;181.126;30.582;1331.463;208.749;71.720;1255.993;278.101;-18.497;1228.815;353.422;-112.118;1104.365;329.598;-152.221;1160.843;250.232;-205.394;1148.216;91.303;-160.902;1110.580;102.352;-226.851;1128.830;126.818;-188.475;1147.969;-136.042;-29.793;1303.297;-124.894;46.811;1340.489;-146.548;98.751;1261.025;-215.950;-39.313;1256.191;-289.200;-111.625;1108.163;-276.276;-132.244;1177.663;-196.614;-125.289;1201.340;-45.676;-152.023;1211.107;-73.397;-212.843;1218.752;-93.670;-175.848;1229.209;132.392;-119.715;881.262;-132.441;-84.397;891.966;119.715;83.115;955.646;-77.196;104.226;964.870
-5.623;55.245;1612.573;83.559;-3.551;1572.470;-62.398;-26.242;1553.135;60.770;104.572;1478.257;-52.138;86.173;1468.343;32.506;120.011;1289.782;43.111;119.073;1126.709;97.271;121.885;1205.434;-33.739;130.123;1190.883;27.376;-61.115;1292.445;9.964;-136.782;1103.131;67.725;-103.782;1222.106;-45.232;-89.922;1235.326;164.404;-52.434;1286.872;179.547;31.963;1333.485;209.291;70.093;1257.523;274.895;-27.623;1238.187;349.427;-138.311;1126.759;319.486;-171.951;1184.470;234.546;-216.542;1170.314;85.137;-155.822;1119.261;86.173;-219.896;1144.664;114.881;-183.494;1161.484;-128.593;-27.475;1310.992;-121.195;49.228;1343.498;-146.893;99.688;1263.738;-208.403;-44.542;1273.800;-284.415;-139.396;1141.458;-264.635;-151.284;1211.156;-184.677;-132.244;1225.855;-31.223;-137.226;1221.810;-48.833;-198.587;1241.344;-74.335;-163.615;1248.003;132.490;-119.073;881.558;-132.244;-83.756;892.163;119.764;83.657;955.942;-77.097;104.818;965.117
-9.372;58.501;1611.981;81.388;1.036;1573.506;-63.877;-24.515;1552.592;57.810;107.926;1478.060;-54.703;87.357;1466.912;32.654;120.751;1289.585;43.111;118.580;1127.449;97.567;121.540;1205.434;-34.035;130.616;1191.277;27.080;-60.770;1292.889;9.668;-136.634;1104.118;67.330;-103.881;1222.945;-45.183;-89.379;1236.362;160.458;-52.236;1290.719;178.018;32.210;1335.310;209.587;68.711;1259.446;272.034;-34.232;1245.536;343.804;-155.871;1142.543;310.262;-184.628;1200.600;222.067;-222.807;1185.161;80.747;-151.629;1125.476;74.680;-213.583;1154.924;106.594;-179.202;1170.462;-122.329;-25.403;1315.629;-117.988;50.757;1345.422;-147.091;100.477;1265.957;-201.448;-47.057;1286.378;-276.868;-157.499;1167.157;-253.931;-162.037;1236.559;-175.552;-134.463;1243.563;-23.973;-122.674;1229.061;-30.188;-183.000;1256.536;-61.411;-151.382;1260.926;132.688;-118.876;881.706;-131.997;-83.707;892.213;119.912;83.805;956.139;-76.998;104.868;965.215
-11.000;61.263;1611.586;80.550;4.587;1573.802;-64.371;-22.937;1552.839;55.837;110.293;1477.369;-56.380;88.195;1466.172;32.753;121.244;1289.634;43.407;117.988;1127.992;97.863;121.392;1206.026;-33.936;131.109;1191.524;26.636;-60.523;1293.383;9.323;-134.365;1104.907;67.330;-103.980;1223.685;-45.479;-88.837;1236.756;157.647;-52.286;1293.136;176.588;32.013;1336.987;209.538;67.725;1261.370;269.962;-37.784;1250.222;340.450;-164.404;1152.112;304.885;-190.843;1210.021;215.457;-225.963;1192.905;78.873;-150.544;1127.400;69.254;-210.968;1158.821;102.451;-177.574;1174.013;-118.482;-23.479;1318.391;-115.670;52.335;1346.310;-147.140;101.612;1267.240;-197.157;-46.909;1294.419;-271.787;-166.969;1185.408;-247.716;-166.575;1254.267;-171.705;-132.540;1254.662;-23.874;-108.912;1232.317;-20.914;-167.956;1264.872;-55.393;-138.853;1267.733;132.983;-118.926;881.755;-131.652;-83.904;892.262;120.159;83.756;956.139;-76.752;104.720;965.215
-10.753;62.891;1611.586;80.796;6.511;1573.358;-64.075;-21.654;1553.332;55.048;111.971;1476.876;-57.070;89.379;1466.419;32.605;122.230;1289.881;43.259;117.939;1128.485;97.765;121.688;1206.371;-34.084;132.194;1191.721;26.242;-60.079;1293.481;9.865;-136.338;1103.625;66.738;-103.832;1224.129;-45.479;-88.047;1237.003;157.005;-51.694;1294.369;175.651;32.654;1338.122;209.192;68.021;1262.554;269.765;-37.439;1252.442;341.880;-163.862;1156.798;305.773;-190.744;1213.918;216.739;-227.788;1194.040;80.303;-153.799;1124.786;71.720;-215.457;1154.579;103.092;-181.520;1171.596;-116.213;-21.506;1319.575;-113.598;53.963;1347.099;-146.893;103.388;1268.670;-195.233;-44.591;1299.894;-274.451;-165.736;1195.421;-248.357;-164.750;1263.491;-173.579;-129.235;1259.841;-24.170;-104.029;1234.586;-23.874;-164.256;1266.796;-56.429;-134.069;1270.101;133.279;-119.073;881.854;-131.356;-84.151;892.311;120.455;83.657;955.991;-76.456;104.621;965.018
-9.125;63.286;1611.931;81.931;6.807;1572.668;-63.236;-20.717;1553.529;55.887;112.957;1477.024;-56.380;90.810;1467.258;33.295;123.611;1290.127;43.703;118.087;1128.337;98.504;122.428;1206.421;-33.197;133.427;1191.771;26.242;-58.994;1293.827;9.816;-136.732;1105.499;66.788;-102.845;1224.474;-45.479;-86.863;1237.496;158.485;-50.757;1294.271;175.749;33.640;1338.664;209.686;69.254;1263.195;271.985;-33.936;1253.379;348.736;-155.871;1157.292;312.432;-185.171;1212.833;225.421;-226.605;1189.995;85.581;-157.992;1119.261;83.460;-221.968;1145.749;109.554;-186.058;1165.578;-118.087;-18.991;1319.575;-112.858;56.133;1347.346;-145.808;106.347;1269.262;-199.623;-38.178;1300.930;-286.980;-152.813;1196.802;-259.949;-153.947;1264.527;-182.310;-125.486;1260.778;-27.820;-118.235;1237.841;-39.461;-177.969;1268.670;-65.949;-143.342;1272.024;133.575;-119.271;882.051;-131.060;-84.397;892.509;120.701;83.657;955.745;-76.209;104.522;964.771
-6.067;62.842;1612.474;84.052;5.919;1571.681;-61.559;-20.125;1553.874;57.909;113.204;1477.320;-54.604;92.141;1468.540;34.232;124.746;1289.782;44.788;118.580;1127.499;99.590;123.266;1205.878;-32.013;134.069;1191.080;26.439;-58.008;1294.419;9.964;-135.992;1106.190;67.133;-101.809;1224.967;-45.380;-85.630;1237.792;161.642;-49.474;1292.939;176.588;35.022;1338.368;210.574;71.424;1263.294;276.029;-27.721;1252.985;359.539;-141.665;1154.875;323.383;-174.911;1208.246;240.219;-222.511;1180.870;95.545;-163.270;1107.817;103.092;-229.318;1129.521;121.096;-191.583;1153.296;-122.921;-16.130;1318.391;-113.204;58.353;1346.902;-144.378;109.208;1268.720;-208.058;-29.053;1300.288;-306.661;-131.800;1195.224;-278.446;-137.768;1261.962;-196.910;-121.934;1259.348;-41.187;-142.109;1235.276;-67.429;-198.094;1264.921;-84.446;-159.126;1268.966;133.871;-119.616;882.199;-130.714;-84.545;892.755;121.195;83.460;955.449;-75.666;104.473;964.525
-1.924;62.003;1612.819;86.913;4.193;1570.399;-59.241;-19.878;1554.516;60.819;112.464;1477.172;-52.088;92.881;1469.872;34.972;125.289;1289.289;45.281;118.827;1126.709;100.182;123.710;1205.089;-31.618;134.118;1190.538;27.080;-57.514;1294.567;10.506;-135.943;1106.486;67.774;-101.316;1225.165;-45.133;-85.186;1237.792;166.476;-48.734;1291.360;177.821;36.057;1337.480;211.166;73.940;1262.800;280.962;-19.435;1251.159;372.610;-121.984;1150.633;337.539;-160.655;1200.945;260.640;-216.345;1167.009;111.280;-169.238;1091.392;130.073;-235.927;1105.548;138.607;-198.883;1134.799;-128.445;-14.453;1316.911;-113.549;59.142;1346.359;-143.194;111.231;1268.670;-216.591;-19.878;1299.302;-328.611;-105.410;1193.546;-298.177;-118.975;1258.114;-214.470;-117.742;1253.872;-64.913;-166.131;1221.268;-102.993;-216.345;1250.370;-109.554;-175.355;1256.783;134.217;-120.159;882.150;-130.320;-84.841;892.804;121.786;83.016;955.103;-75.124;104.177;964.377
2.960;60.869;1613.115;90.218;1.825;1569.067;-56.479;-20.125;1555.650;64.173;110.540;1476.432;-49.129;92.684;1471.056;35.466;124.401;1289.141;45.331;118.432;1126.413;100.527;122.872;1204.595;-31.519;133.082;1190.587;27.672;-58.649;1294.665;10.753;-136.732;1106.486;68.120;-101.957;1224.967;-45.035;-86.469;1238.137;172.642;-49.671;1289.782;179.005;35.515;1336.642;211.412;75.518;1262.603;286.043;-10.802;1249.285;386.027;-99.195;1146.243;353.176;-143.885;1193.102;283.182;-205.444;1152.063;131.010;-168.696;1075.311;159.817;-234.102;1079.899;160.261;-200.610;1114.674;-133.526;-14.995;1316.418;-113.648;58.353;1346.704;-142.207;111.823;1269.657;-223.645;-12.529;1298.562;-347.553;-77.294;1192.560;-314.997;-100.132;1253.527;-231.241;-110.589;1244.846;-92.191;-177.278;1194.878;-137.472;-223.497;1224.079;-134.710;-183.099;1234.093;134.463;-121.096;882.002;-130.073;-85.532;892.657;122.082;82.128;955.054;-74.779;103.486;964.328
8.089;59.537;1613.263;93.523;-1.282;1568.179;-53.766;-20.766;1557.327;67.873;107.285;1475.347;-45.775;91.352;1471.944;35.762;122.132;1289.831;45.281;116.558;1127.005;100.823;121.096;1205.089;-31.273;130.862;1191.623;28.363;-61.362;1294.764;10.852;-138.261;1106.190;68.563;-103.930;1224.721;-44.788;-89.132;1238.532;177.821;-50.757;1288.351;179.449;33.986;1336.839;211.314;76.505;1263.787;289.841;-2.960;1249.828;396.780;-77.097;1144.615;366.148;-127.262;1187.331;302.320;-191.534;1138.597;147.929;-160.014;1065.496;185.072;-221.031;1054.693;180.337;-195.628;1096.275;-136.091;-17.067;1315.284;-112.858;55.689;1347.839;-141.122;111.231;1272.123;-227.936;-8.681;1298.266;-360.772;-52.187;1192.708;-326.194;-85.384;1247.904;-243.622;-101.612;1233.797;-113.697;-169.436;1164.789;-161.889;-219.255;1186.542;-153.602;-180.929;1204.448;134.463;-122.428;881.755;-130.024;-86.568;892.361;122.230;80.648;955.350;-74.581;102.155;964.574
12.923;57.564;1613.510;96.433;-5.081;1567.390;-51.349;-21.654;1558.906;71.424;103.585;1474.459;-42.519;89.922;1472.930;35.466;119.024;1291.163;44.986;114.289;1128.140;100.576;119.073;1206.322;-31.569;128.199;1193.102;29.201;-64.864;1294.567;11.345;-140.136;1105.450;69.402;-106.446;1224.178;-44.492;-92.043;1237.891;180.879;-52.039;1286.477;179.498;31.421;1337.530;210.870;76.505;1265.760;292.603;1.776;1252.195;404.426;-60.277;1145.503;375.372;-114.831;1183.583;316.576;-178.857;1127.943;159.126;-153.207;1063.523;202.928;-201.498;1032.595;197.058;-189.807;1080.984;-137.423;-20.964;1313.113;-112.661;50.905;1348.628;-140.530;108.567;1274.639;-231.587;-8.336;1297.378;-370.736;-33.394;1194.681;-335.172;-75.617;1242.429;-254.227;-92.043;1222.304;-126.374;-147.436;1143.678;-176.982;-199.229;1138.893;-168.202;-170.422;1172.583;134.315;-123.759;881.361;-130.024;-87.850;892.114;122.280;79.070;955.695;-74.581;100.625;964.969
17.511;55.640;1613.658;98.948;-8.780;1566.206;-49.326;-22.493;1560.583;74.236;99.984;1473.374;-39.905;88.590;1474.015;34.627;115.966;1292.544;44.394;112.809;1129.274;99.738;117.594;1208.048;-32.259;126.176;1194.484;29.694;-67.774;1294.073;12.134;-141.517;1104.414;70.290;-108.271;1223.389;-44.295;-94.262;1236.559;183.000;-53.174;1284.899;179.597;29.004;1338.122;210.228;76.160;1267.536;294.379;4.637;1253.576;408.026;-49.376;1144.171;381.144;-106.397;1179.883;327.033;-172.099;1121.333;165.588;-158.830;1066.778;212.547;-189.807;1022.286;209.488;-191.139;1073.092;-138.212;-25.058;1309.216;-113.549;45.923;1348.431;-141.024;105.607;1276.119;-233.954;-10.457;1294.517;-376.754;-21.999;1193.744;-340.943;-70.635;1234.635;-261.478;-84.446;1211.452;-132.342;-132.392;1135.341;-182.408;-169.436;1101.553;-178.117;-159.373;1146.341;134.365;-124.154;881.410;-129.876;-88.886;891.867;122.033;78.527;955.646;-74.877;99.590;965.117
21.457;53.618;1614.102;100.773;-12.430;1565.219;-47.896;-23.134;1562.013;76.752;96.975;1472.930;-37.636;87.899;1475.446;33.788;114.831;1293.481;43.506;112.858;1129.817;98.850;117.594;1208.936;-33.098;125.486;1195.322;30.286;-69.007;1293.975;13.219;-141.566;1103.822;71.326;-108.863;1222.994;-43.851;-95.249;1235.868;184.381;-53.026;1284.652;179.597;28.757;1338.072;209.390;76.752;1267.684;294.478;7.744;1250.962;405.314;-43.012;1136.723;383.511;-99.491;1176.677;332.508;-171.507;1126.216;168.498;-175.700;1077.531;216.246;-207.367;1033.877;215.112;-203.767;1084.979;-138.804;-27.968;1305.172;-114.733;42.569;1348.283;-141.714;103.141;1276.661;-235.730;-11.986;1288.401;-376.655;-13.959;1182.053;-344.198;-64.913;1222.896;-264.487;-78.083;1204.448;-130.912;-131.306;1141.409;-177.525;-156.413;1094.993;-179.202;-155.082;1141.409;134.809;-123.562;881.065;-129.629;-89.034;892.114;121.688;79.267;955.498;-75.420;99.639;964.969
