UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
21.518;21.176;1598.069;98.952;-43.182;1542.689;-49.623;-54.551;1541.957;77.874;70.213;1448.763;-46.353;58.991;1454.032;20.688;99.831;1277.792;33.814;100.611;1112.335;84.363;113.444;1192.307;-37.668;113.249;1174.546;25.519;-80.069;1277.011;14.540;-151.746;1086.426;70.994;-116.762;1204.017;-49.037;-106.418;1214.459;186.975;-57.039;1235.537;185.657;18.639;1303.311;194.489;78.215;1238.611;243.819;46.061;1154.833;205.565;65.724;982.399;255.919;16.394;1006.893;253.724;-76.654;978.300;189.707;-207.322;1047.391;184.340;-213.128;977.178;214.689;-183.803;1008.454;-157.358;-48.208;1243.637;-144.476;18.053;1310.093;-152.137;87.925;1247.979;-213.177;5.318;1159.030;-190.927;71.531;987.181;-236.158;23.030;1021.043;-209.615;-47.573;1047.196;-180.144;-194.391;1051.978;-174.581;-198.734;983.814;-201.515;-171.215;1014.163;129.692;-128.326;868.321;-135.401;-99.294;871.102;112.126;71.482;939.607;-81.680;87.974;949.756
21.323;21.518;1598.021;98.562;-43.133;1542.787;-50.062;-53.916;1541.957;77.922;70.311;1448.763;-46.353;59.527;1453.935;20.737;99.977;1277.792;33.814;100.611;1112.384;84.412;113.395;1192.258;-37.571;113.590;1174.643;25.080;-79.874;1277.011;13.906;-151.600;1086.426;70.408;-116.664;1203.968;-49.525;-106.076;1214.459;186.682;-57.332;1235.244;185.462;18.297;1303.164;194.391;77.874;1238.465;243.672;46.061;1154.833;205.711;66.407;982.497;256.017;16.931;1006.844;253.821;-76.020;977.861;189.561;-206.882;1046.367;184.291;-212.396;976.153;214.641;-183.218;1007.527;-157.748;-47.524;1243.490;-144.720;18.590;1309.995;-152.088;88.608;1248.126;-213.079;6.294;1158.688;-189.561;73.043;987.181;-235.134;24.543;1020.604;-209.371;-46.549;1046.074;-180.339;-193.513;1049.733;-176.436;-197.465;981.228;-202.296;-169.800;1012.260;129.350;-128.521;868.321;-135.742;-99.001;871.151;112.126;71.287;939.656;-81.582;88.169;949.805
21.225;22.006;1597.923;98.269;-43.035;1542.787;-50.306;-53.331;1542.006;77.971;70.262;1448.568;-46.256;59.869;1453.788;20.688;100.075;1277.694;33.765;100.611;1112.188;84.412;113.395;1192.160;-37.375;113.834;1174.497;24.689;-79.728;1276.816;13.516;-151.454;1086.279;70.018;-116.567;1203.822;-49.915;-105.783;1214.263;186.292;-57.283;1234.952;185.316;18.151;1303.018;194.294;77.776;1238.367;243.428;46.305;1154.785;205.370;67.042;982.497;255.724;17.614;1006.698;253.626;-75.288;977.520;189.415;-206.395;1045.683;184.242;-211.713;975.519;214.592;-182.584;1006.942;-158.041;-46.939;1242.807;-145.013;19.029;1309.507;-152.088;89.242;1247.784;-212.689;7.465;1157.859;-188.000;74.653;986.790;-234.060;26.446;1019.774;-208.981;-45.134;1044.854;-180.485;-192.049;1048.026;-177.314;-196.002;979.325;-202.637;-168.092;1010.699;129.009;-128.618;868.223;-136.035;-98.855;871.102;111.980;71.238;939.607;-81.631;88.315;949.708
21.176;22.445;1597.777;98.123;-42.791;1542.787;-50.452;-52.989;1542.055;77.825;70.360;1448.324;-46.451;60.113;1453.642;20.639;100.172;1277.646;33.765;100.709;1112.091;84.412;113.444;1192.111;-37.229;114.078;1174.400;24.397;-79.533;1276.718;13.320;-151.161;1086.182;69.725;-116.371;1203.724;-50.208;-105.393;1214.019;186.145;-57.234;1234.854;185.170;18.151;1302.920;194.196;77.825;1238.416;243.184;46.549;1154.736;204.882;67.578;982.545;255.383;18.200;1006.600;253.382;-74.653;977.324;189.415;-205.955;1045.391;184.194;-211.176;975.226;214.494;-182.047;1006.649;-158.285;-46.305;1242.319;-145.257;19.468;1309.166;-152.039;89.828;1247.589;-212.542;8.539;1157.224;-186.975;76.264;986.546;-233.279;28.105;1019.091;-208.737;-43.621;1044.073;-181.120;-190.683;1046.952;-177.021;-194.538;978.349;-202.637;-166.579;1009.479;128.765;-128.618;868.174;-136.279;-98.806;871.151;111.834;71.238;939.510;-81.777;88.364;949.610
20.981;22.591;1597.825;98.025;-42.499;1542.738;-50.550;-52.843;1542.055;77.630;70.652;1448.372;-46.695;60.308;1453.642;20.591;100.367;1277.548;33.716;100.904;1112.091;84.363;113.590;1192.063;-37.229;114.322;1174.400;24.201;-79.240;1276.670;13.077;-151.014;1086.182;69.530;-116.176;1203.773;-50.403;-105.051;1213.971;186.048;-57.185;1234.805;185.023;18.249;1302.920;194.099;77.922;1238.416;243.087;46.695;1154.785;204.589;67.920;982.594;255.139;18.590;1006.649;253.236;-74.263;977.276;189.366;-205.614;1045.391;184.145;-210.835;975.275;214.494;-181.656;1006.649;-158.480;-45.817;1242.173;-145.452;19.908;1309.117;-152.039;90.316;1247.687;-212.542;9.319;1157.127;-186.633;77.532;986.644;-233.036;29.325;1019.042;-208.493;-42.450;1043.878;-180.827;-189.512;1046.562;-177.021;-193.269;977.910;-202.491;-165.311;1009.186;128.618;-128.618;868.223;-136.474;-98.757;871.200;111.638;71.238;939.510;-81.875;88.315;949.610
20.883;22.786;1597.825;97.928;-42.206;1542.689;-50.598;-52.696;1542.006;77.483;70.994;1448.421;-46.793;60.552;1453.691;20.542;100.660;1277.499;33.618;101.099;1111.993;84.217;113.932;1192.014;-37.278;114.517;1174.351;24.104;-78.898;1276.670;12.881;-150.770;1086.230;69.384;-115.835;1203.724;-50.550;-104.710;1214.019;185.950;-56.795;1234.708;184.974;18.541;1302.774;194.050;78.215;1238.221;242.941;46.939;1154.590;204.638;67.774;982.399;255.188;18.493;1006.551;253.431;-74.409;977.373;189.561;-205.614;1045.732;184.486;-210.981;975.665;214.689;-181.754;1006.942;-158.577;-45.426;1242.124;-145.501;20.249;1309.166;-152.088;90.657;1247.687;-212.689;9.856;1157.176;-187.121;78.313;986.839;-233.377;30.008;1019.238;-208.493;-41.718;1044.073;-179.607;-188.634;1046.708;-177.168;-192.342;978.008;-202.101;-164.481;1009.674;128.423;-128.570;868.223;-136.620;-98.757;871.200;111.443;71.287;939.510;-82.167;88.413;949.610
20.981;23.177;1597.728;97.976;-41.816;1542.592;-50.550;-52.306;1542.006;77.435;71.384;1448.275;-46.695;60.796;1453.691;20.298;101.050;1277.353;33.326;101.392;1111.798;83.924;114.517;1191.867;-37.571;114.712;1174.156;24.006;-78.508;1276.572;12.735;-150.380;1086.230;69.237;-115.249;1203.627;-50.745;-104.320;1213.922;185.706;-55.819;1234.610;184.730;19.224;1302.481;193.855;78.898;1237.830;242.892;47.085;1154.248;205.614;66.017;981.765;256.066;17.029;1006.649;254.504;-76.068;978.008;190.146;-207.078;1046.855;185.755;-212.738;976.837;215.763;-183.315;1008.064;-158.724;-45.231;1242.027;-145.696;20.444;1309.068;-152.332;90.804;1247.687;-213.079;9.954;1157.322;-188.195;78.362;986.985;-234.255;29.959;1019.823;-208.395;-41.425;1045.293;-176.533;-188.000;1048.221;-178.290;-191.561;979.667;-201.418;-163.945;1012.065;128.326;-128.374;868.272;-136.767;-98.708;871.200;111.248;71.482;939.510;-82.363;88.511;949.561
21.079;23.957;1597.581;98.025;-41.133;1542.445;-50.501;-51.769;1542.153;77.239;71.823;1447.933;-46.939;61.284;1453.544;20.005;101.538;1277.353;32.935;101.880;1111.798;83.582;115.054;1191.916;-37.961;115.054;1174.058;23.762;-77.874;1276.328;12.589;-149.551;1086.035;68.993;-114.273;1203.334;-51.038;-103.490;1213.629;185.218;-54.795;1235.147;184.194;20.152;1302.872;193.464;79.581;1237.635;242.941;46.109;1154.150;208.737;60.308;980.935;258.603;11.857;1007.869;257.334;-81.582;980.691;191.122;-212.103;1050.221;188.975;-218.446;980.301;218.251;-188.536;1011.675;-158.773;-44.694;1242.124;-145.891;20.737;1309.068;-152.722;90.999;1247.589;-214.104;9.466;1157.956;-191.757;76.068;987.083;-236.793;27.519;1021.580;-207.322;-42.548;1049.441;-163.749;-187.365;1054.564;-181.461;-191.708;988.547;-197.612;-164.042;1022.897;128.228;-127.838;868.370;-136.864;-98.611;871.200;111.004;72.019;939.461;-82.704;88.755;949.512
20.835;24.982;1597.435;97.781;-40.254;1542.445;-50.794;-50.842;1542.201;76.947;72.409;1447.592;-47.232;61.918;1453.300;19.517;102.514;1277.353;32.545;102.563;1111.798;83.290;115.737;1192.014;-38.400;115.883;1173.814;23.421;-76.898;1276.279;12.540;-148.184;1085.840;68.749;-113.053;1203.334;-51.281;-102.270;1213.483;184.633;-53.965;1237.440;183.364;21.567;1304.043;193.074;80.118;1237.538;242.989;43.133;1154.785;215.031;47.817;980.789;263.629;0.146;1011.480;261.726;-94.512;987.425;187.756;-222.350;1056.808;194.733;-231.328;988.108;220.008;-200.003;1020.360;-158.285;-43.865;1242.807;-145.842;21.810;1309.117;-153.405;91.341;1246.711;-215.616;7.173;1159.322;-200.442;67.774;985.961;-242.111;18.980;1024.654;-206.004;-46.500;1057.443;-146.623;-187.219;1068.909;-180.778;-195.123;1011.040;-189.756;-165.994;1044.220;128.277;-126.716;868.662;-136.913;-98.172;871.297;110.516;73.190;939.461;-83.241;89.389;949.415
