UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
25.184;29.332;1598.679;101.760;-38.556;1546.506;-47.097;-43.583;1540.113;88.582;74.575;1450.652;-36.214;69.109;1451.921;29.381;100.003;1277.050;41.534;96.050;1111.989;93.414;111.765;1190.713;-29.039;110.691;1174.607;33.285;-80.773;1278.221;21.279;-155.690;1087.928;77.699;-120.941;1206.086;-41.582;-110.154;1216.677;193.856;-57.200;1237.712;193.466;19.815;1302.526;202.592;77.113;1235.028;252.521;37.580;1150.643;218.503;37.873;976.651;270.140;-6.638;1007.496;277.509;-101.613;975.723;220.455;-235.341;1037.658;223.042;-243.199;967.573;247.347;-210.401;1000.663;-150.029;-46.707;1244.887;-135.924;18.497;1311.409;-143.294;88.387;1249.670;-204.349;6.394;1158.989;-176.921;69.792;987.583;-224.213;23.036;1018.770;-208.498;-55.785;1033.363;-194.881;-201.519;1015.891;-192.538;-201.128;947.172;-214.355;-172.772;982.996;136.949;-133.093;867.131;-128.359;-102.638;869.376;120.257;65.790;940.827;-73.355;82.970;951.857
25.330;29.235;1598.484;101.857;-38.752;1546.360;-47.000;-43.730;1539.966;88.778;74.282;1450.408;-36.019;68.865;1451.628;28.649;100.247;1276.806;40.704;96.586;1111.794;92.584;112.155;1190.224;-30.016;110.935;1174.411;33.481;-80.432;1277.587;21.670;-155.153;1087.440;78.089;-120.062;1205.549;-41.387;-109.764;1215.847;193.612;-56.175;1237.664;192.734;21.035;1302.185;201.958;77.601;1233.808;253.790;36.458;1151.717;237.391;31.968;978.115;285.074;-13.958;1013.645;287.612;-111.667;983.337;214.306;-239.490;1041.709;223.579;-248.567;972.307;246.957;-217.234;1007.008;-149.638;-47.634;1244.594;-135.924;17.619;1311.019;-144.221;87.118;1249.084;-206.350;4.051;1159.867;-185.120;65.351;987.730;-230.753;18.497;1021.259;-213.427;-59.738;1036.633;-198.151;-205.277;1020.918;-196.541;-206.009;952.199;-218.454;-177.506;987.730;136.998;-132.751;867.180;-128.310;-102.443;869.376;120.208;66.229;940.779;-73.453;83.263;951.760
25.721;29.430;1598.289;102.150;-38.556;1546.116;-46.609;-43.535;1539.868;89.070;74.429;1450.212;-35.726;69.060;1451.530;28.161;101.272;1276.171;40.265;97.319;1111.159;92.194;112.741;1189.688;-30.845;111.521;1173.728;33.822;-79.163;1277.147;22.499;-153.543;1087.049;78.724;-118.207;1205.208;-40.850;-108.251;1215.262;193.466;-55.394;1240.397;191.758;22.890;1303.307;201.958;77.308;1233.027;258.036;32.797;1156.646;269.651;18.644;985.680;308.208;-30.113;1028.043;300.692;-130.067;1001.737;200.494;-244.077;1050.835;222.896;-258.133;985.338;242.906;-228.313;1022.577;-148.760;-48.464;1245.814;-135.387;17.765;1311.019;-145.099;85.996;1247.278;-210.792;-0.732;1163.967;-204.691;53.052;989.243;-245.981;6.150;1028.190;-223.921;-70.378;1046.541;-202.446;-215.282;1036.828;-204.057;-219.723;968.305;-225.629;-190.537;1003.299;137.193;-131.775;867.277;-128.164;-101.809;869.425;120.062;67.352;940.632;-73.648;84.043;951.613
26.160;30.113;1598.435;102.541;-37.727;1545.920;-46.317;-42.656;1540.015;89.217;75.551;1450.359;-35.531;70.183;1451.921;28.307;103.175;1275.488;40.655;98.392;1110.622;92.633;113.912;1189.200;-30.992;112.692;1172.947;34.262;-76.967;1277.489;23.232;-151.542;1087.391;79.212;-115.962;1205.647;-40.118;-105.860;1215.652;192.343;-55.199;1246.009;190.733;25.086;1305.504;202.983;75.551;1232.344;269.163;24.305;1167.286;306.793;-4.881;1001.835;331.098;-56.419;1051.079;308.598;-155.446;1028.678;180.727;-245.541;1064.794;213.086;-269.554;1006.764;230.900;-240.319;1044.979;-147.735;-48.757;1249.865;-134.069;19.718;1311.995;-145.441;84.483;1244.350;-217.625;-8.199;1172.410;-232.901;31.480;995.051;-266.918;-14.007;1042.050;-236.464;-86.630;1065.624;-203.227;-229.143;1067.429;-211.377;-240.954;1000.322;-231.827;-210.157;1034.437;137.583;-130.409;867.619;-127.871;-100.979;869.717;120.062;68.865;940.632;-73.697;85.117;951.662
26.355;31.724;1598.826;102.638;-36.019;1546.018;-46.170;-40.704;1539.966;89.558;77.699;1450.993;-35.140;72.476;1452.409;29.186;105.762;1274.561;41.290;100.003;1109.988;93.853;115.035;1188.419;-30.894;114.254;1172.215;34.603;-74.185;1278.270;23.720;-149.443;1088.318;79.309;-113.766;1206.672;-39.289;-103.224;1216.775;189.024;-55.248;1253.428;189.610;27.380;1307.993;205.862;73.892;1232.490;280.096;10.396;1181.391;337.491;-38.654;1026.286;345.056;-89.949;1080.851;305.963;-184.193;1061.231;157.203;-243.004;1081.778;193.222;-279.510;1033.314;210.548;-250.129;1071.431;-146.417;-48.415;1257.528;-131.971;23.378;1314.093;-144.953;82.726;1241.617;-224.311;-18.107;1185.637;-261.306;1.415;1008.082;-286.489;-40.167;1063.720;-246.274;-105.274;1093.248;-197.468;-241.930;1110.232;-212.890;-264.527;1047.273;-231.925;-230.949;1079.143;138.218;-128.798;868.107;-127.334;-99.954;870.059;120.257;70.524;940.827;-73.501;86.288;951.857
26.404;34.506;1599.119;102.541;-33.383;1546.311;-46.219;-37.532;1539.917;90.047;80.578;1451.481;-34.652;75.746;1452.653;30.650;108.641;1273.292;42.510;101.857;1109.158;96.147;115.669;1187.491;-30.064;116.060;1171.385;34.701;-71.208;1279.246;23.964;-147.491;1089.392;79.065;-111.765;1207.843;-38.410;-101.077;1218.337;184.681;-55.687;1261.627;188.341;29.576;1310.823;209.230;71.744;1233.710;285.318;-4.832;1196.081;354.427;-77.747;1055.570;346.911;-124.747;1113.746;291.565;-210.841;1096.274;131.287;-235.536;1098.470;165.891;-285.074;1062.256;183.363;-254.571;1098.860;-144.318;-46.756;1267.972;-129.237;28.551;1316.924;-144.660;82.774;1239.957;-228.313;-27.770;1202.572;-284.244;-34.750;1029.361;-300.301;-69.792;1092.564;-250.129;-124.503;1126.728;-183.168;-250.324;1158.696;-203.032;-284.684;1102.960;-222.115;-248.323;1131.218;139.047;-127.188;868.595;-126.602;-98.929;870.352;120.501;72.184;940.974;-73.257;87.509;951.906
26.550;38.312;1599.167;102.394;-29.869;1546.457;-46.317;-33.578;1540.113;90.291;83.995;1451.481;-34.408;79.602;1452.702;32.163;111.423;1271.828;44.901;103.126;1108.377;98.588;115.572;1187.101;-28.795;117.866;1170.458;34.554;-68.182;1280.173;23.720;-145.783;1090.612;78.333;-109.862;1209.063;-37.580;-99.222;1220.094;179.703;-55.443;1269.436;186.731;31.626;1314.093;212.012;69.597;1235.663;284.098;-18.985;1208.771;356.330;-116.402;1086.024;336.857;-156.227;1146.397;267.406;-232.510;1129.315;105.274;-225.287;1112.916;133.191;-285.025;1088.416;152.615;-253.790;1123.214;-141.537;-44.120;1278.904;-126.358;34.115;1319.706;-145.197;83.946;1239.616;-228.557;-36.165;1221.558;-299.130;-73.453;1058.498;-306.061;-99.856;1127.265;-246.566;-142.513;1163.235;-159.643;-252.277;1205.842;-182.192;-297.861;1160.063;-201.958;-259.207;1184.124;139.633;-126.163;869.034;-126.065;-97.855;870.645;121.136;73.404;941.071;-72.623;88.729;951.955
26.404;42.705;1599.119;102.150;-25.769;1546.506;-46.561;-29.283;1540.259;90.144;87.801;1451.286;-34.457;83.604;1452.506;33.334;114.010;1270.363;47.049;104.298;1107.548;100.589;115.962;1186.710;-28.210;119.135;1170.068;34.164;-65.253;1281.149;23.183;-144.270;1091.783;77.162;-108.202;1210.430;-36.702;-97.319;1221.753;174.334;-54.760;1277.440;185.169;33.578;1316.875;213.964;68.035;1237.615;278.973;-31.821;1219.410;344.715;-151.395;1113.648;316.798;-182.680;1175.339;235.878;-248.177;1157.818;78.919;-214.696;1124.239;97.709;-280.730;1110.134;119.672;-249.495;1143.225;-136.217;-40.509;1289.105;-123.283;39.289;1322.830;-145.685;85.508;1240.787;-224.897;-42.949;1241.324;-303.913;-109.471;1093.248;-302.839;-126.846;1164.894;-235.097;-156.910;1199.254;-129.579;-248.128;1245.570;-152.176;-302.595;1210.820;-173.455;-262.721;1231.270;139.926;-125.675;869.327;-125.723;-96.830;870.938;122.014;73.941;941.071;-71.696;89.754;951.955
26.013;47.097;1598.972;101.857;-21.475;1546.506;-46.853;-25.135;1540.308;89.754;91.852;1450.993;-34.847;87.460;1452.213;34.457;116.646;1269.046;48.025;105.323;1107.060;101.955;116.206;1186.222;-28.405;120.208;1169.921;33.578;-62.325;1281.979;22.499;-143.098;1093.052;75.649;-106.787;1211.845;-36.263;-95.171;1223.608;167.501;-53.393;1284.273;183.363;35.091;1319.218;215.331;66.327;1239.616;271.457;-43.681;1229.659;323.631;-181.118;1136.782;289.369;-203.520;1198.619;200.347;-258.133;1180.756;51.441;-205.130;1132.731;61.398;-274.288;1128.339;86.093;-243.296;1159.282;-128.408;-35.775;1298.085;-119.476;44.218;1326.295;-145.880;87.948;1243.423;-216.893;-47.683;1260.358;-297.959;-138.657;1128.192;-290.443;-148.321;1200.425;-216.990;-167.160;1230.831;-95.854;-240.417;1274.561;-116.255;-300.399;1249.377;-139.633;-260.720;1267.435;140.072;-125.577;869.620;-125.479;-96.245;871.133;122.649;74.087;941.120;-70.963;90.339;951.955
