UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
39.308;80.616;1593.639;113.243;7.413;1545.260;-35.114;11.949;1533.604;111.243;120.022;1447.965;-13.168;122.265;1444.356;50.964;149.186;1268.932;45.307;136.457;1104.969;103.538;150.210;1177.099;-26.579;154.404;1176.953;49.062;-33.797;1282.734;16.874;-115.242;1096.483;82.372;-79.982;1209.580;-28.725;-62.766;1231.770;192.005;-26.726;1247.815;209.562;62.084;1291.171;217.804;100.172;1209.726;250.334;13.704;1140.278;200.394;-60.181;984.119;236.434;-103.538;1032.400;191.908;-192.932;1055.566;85.785;-242.872;1182.025;74.812;-265.598;1113.699;119.827;-248.773;1134.036;-89.882;6.779;1324.871;-81.347;83.396;1346.768;-130.605;129.580;1273.907;-177.033;-5.852;1332.381;-286.911;-118.217;1259.325;-251.699;-121.631;1322.774;-173.912;-147.625;1324.139;-40.722;-245.457;1331.503;-90.857;-290.617;1304.046;-93.589;-256.771;1338.136;127.483;-105.293;869.901;-135.872;-64.327;873.071;119.241;95.832;937.349;-73.154;120.656;948.371
39.406;82.274;1593.347;113.243;8.779;1545.162;-35.163;13.607;1533.507;111.487;121.143;1447.526;-12.924;123.582;1443.917;52.330;149.722;1268.152;47.355;135.920;1104.140;105.781;150.064;1176.660;-24.043;155.038;1175.051;48.526;-33.358;1282.685;16.874;-115.681;1096.679;82.030;-80.079;1209.726;-29.310;-61.840;1231.087;192.249;-27.360;1248.010;209.952;61.254;1291.610;218.975;99.343;1210.165;250.870;13.265;1140.181;198.784;-59.499;983.826;235.654;-102.904;1031.474;192.152;-192.542;1054.834;87.639;-243.994;1182.415;76.812;-266.623;1113.943;121.582;-249.261;1134.134;-95.588;9.120;1321.164;-83.591;85.737;1343.940;-129.580;132.799;1269.615;-183.471;-1.902;1320.579;-289.983;-110.219;1234.891;-260.624;-114.023;1301.510;-182.495;-134.018;1306.534;-43.112;-222.681;1319.214;-92.174;-272.524;1300.145;-96.417;-234.581;1328.480;127.825;-106.512;869.803;-135.482;-65.156;872.924;120.022;94.613;937.154;-72.325;119.778;948.127
38.723;84.030;1593.005;112.365;9.998;1545.260;-35.943;15.460;1533.165;111.389;122.070;1447.233;-13.021;125.045;1443.234;53.793;150.064;1267.469;49.794;135.091;1103.311;108.317;149.478;1176.417;-21.068;155.477;1173.149;47.550;-33.017;1282.490;16.435;-116.266;1096.825;81.347;-80.372;1210.019;-30.237;-60.913;1230.648;192.103;-28.433;1248.400;210.148;59.889;1292.390;220.194;98.075;1210.945;251.553;12.387;1140.474;197.711;-59.109;983.777;235.264;-102.611;1030.791;192.395;-192.249;1054.591;89.297;-244.384;1183.293;78.275;-266.818;1114.870;123.094;-249.212;1134.768;-102.172;11.949;1316.092;-86.127;88.370;1340.867;-128.361;136.896;1265.128;-189.811;2.926;1305.802;-291.105;-99.002;1205.044;-268.037;-104.757;1274.248;-189.616;-119.046;1283.563;-45.697;-199.857;1300.925;-94.320;-251.553;1289.464;-99.831;-210.733;1311.606;127.922;-108.171;869.706;-135.238;-65.790;872.827;121.046;93.003;936.910;-71.155;118.949;947.883
37.699;85.688;1592.566;111.048;11.119;1545.260;-37.211;17.313;1532.824;110.853;122.850;1446.892;-13.558;126.508;1442.649;55.305;150.503;1266.689;52.330;134.018;1102.482;111.048;148.747;1176.075;-17.752;156.501;1171.052;46.087;-32.627;1282.344;15.753;-116.949;1097.020;80.226;-80.762;1210.458;-31.505;-60.035;1230.063;191.664;-29.944;1249.181;210.001;58.084;1293.463;221.316;96.271;1212.067;252.138;10.973;1141.205;196.833;-58.962;983.875;234.825;-102.611;1030.450;192.395;-191.957;1054.786;90.760;-244.335;1184.561;79.250;-266.964;1116.235;124.216;-248.968;1135.743;-107.585;15.314;1309.021;-89.004;90.955;1337.014;-126.459;141.334;1260.105;-194.054;8.242;1288.001;-288.423;-85.054;1171.198;-272.036;-94.223;1242.402;-193.566;-104.854;1256.057;-47.745;-179.862;1278.930;-96.320;-231.118;1271.761;-102.611;-189.274;1288.781;127.776;-110.268;869.608;-135.189;-66.229;872.729;122.167;91.004;936.666;-69.838;118.168;947.688
36.675;87.151;1592.225;109.536;12.144;1544.870;-38.674;19.069;1532.629;109.829;123.533;1446.258;-14.533;128.020;1442.259;56.524;150.893;1265.860;55.451;133.531;1101.604;113.779;147.723;1176.026;-14.485;157.818;1168.418;43.990;-32.090;1282.051;14.826;-117.388;1097.069;78.665;-81.347;1210.799;-33.261;-58.670;1229.039;190.689;-31.700;1250.351;209.514;55.939;1295.121;222.437;94.027;1213.920;252.626;9.120;1142.571;195.712;-58.718;984.216;234.093;-102.611;1030.255;192.103;-191.761;1054.981;92.077;-244.286;1185.927;79.738;-266.671;1117.649;124.850;-248.675;1136.670;-111.243;18.386;1300.145;-92.564;93.784;1332.430;-124.703;145.284;1254.058;-196.248;13.168;1268.542;-282.326;-69.935;1137.255;-271.500;-83.396;1209.190;-193.078;-91.882;1227.039;-47.355;-164.402;1253.131;-96.466;-213.269;1249.717;-102.952;-171.522;1262.787;127.239;-112.657;869.315;-135.433;-66.278;872.632;123.338;88.809;936.178;-68.424;117.778;947.298
35.309;88.321;1591.932;107.878;13.168;1544.382;-40.430;20.532;1532.482;108.219;124.703;1445.917;-16.094;129.483;1442.113;57.499;151.137;1265.177;58.572;133.043;1100.629;116.461;146.698;1176.270;-11.217;159.086;1165.931;41.503;-31.456;1281.807;13.509;-117.486;1097.020;76.617;-81.738;1211.287;-35.602;-56.865;1227.527;189.372;-33.651;1251.912;208.538;53.695;1297.170;223.364;91.589;1216.261;253.162;7.120;1144.521;195.370;-58.426;985.045;233.752;-102.757;1030.694;191.957;-191.420;1055.615;92.662;-243.798;1187.243;79.982;-266.135;1118.869;125.240;-248.188;1137.742;-114.462;21.361;1291.464;-96.222;96.368;1327.602;-123.192;149.235;1248.449;-196.541;18.142;1249.327;-272.719;-53.744;1105.116;-266.818;-72.374;1176.807;-188.933;-81.250;1198.753;-45.112;-155.233;1227.527;-95.686;-200.833;1225.576;-101.587;-159.671;1236.354;126.362;-115.096;869.023;-135.872;-65.888;872.681;124.703;86.517;935.544;-66.619;117.534;946.859
33.748;89.297;1591.737;105.927;14.094;1543.699;-42.381;21.800;1532.385;106.171;125.923;1445.526;-18.093;130.897;1442.161;58.036;151.332;1264.689;61.986;132.702;1100.092;118.754;145.577;1176.953;-8.242;160.403;1163.688;38.772;-30.676;1281.515;12.192;-117.339;1096.874;74.422;-82.030;1211.823;-37.894;-54.866;1225.918;187.519;-35.553;1254.009;207.075;51.452;1299.803;223.949;89.151;1219.285;253.650;5.023;1147.252;196.004;-58.036;986.265;234.045;-102.904;1031.766;191.859;-190.932;1056.688;92.418;-242.677;1188.365;79.738;-264.964;1119.990;124.996;-247.164;1138.913;-117.632;24.141;1283.222;-99.929;98.758;1322.676;-122.070;153.039;1243.231;-195.663;23.263;1232.014;-260.429;-39.259;1077.658;-259.649;-62.132;1148.472;-183.471;-72.959;1175.783;-42.771;-149.576;1209.385;-94.076;-193.273;1204.410;-99.734;-152.697;1215.237;125.337;-117.437;868.828;-136.262;-65.205;872.827;126.118;84.274;935.008;-64.815;117.583;946.420
31.700;90.126;1591.542;103.684;14.923;1543.163;-44.673;23.019;1532.141;103.976;127.044;1445.331;-20.288;132.312;1442.161;58.475;151.624;1264.250;64.766;132.214;1099.849;120.656;144.601;1177.782;-5.608;161.329;1161.835;36.138;-29.749;1281.417;11.022;-117.095;1096.922;72.276;-82.030;1212.457;-40.040;-52.720;1224.406;185.714;-37.211;1256.252;205.563;49.647;1302.486;224.388;87.102;1222.309;254.235;3.121;1150.423;197.663;-57.889;987.971;234.874;-103.342;1033.717;191.908;-190.591;1058.443;90.906;-240.970;1189.389;78.763;-263.453;1120.966;123.923;-245.944;1140.278;-120.558;27.067;1277.126;-102.806;101.587;1318.726;-120.899;156.501;1238.842;-194.346;28.140;1219.187;-248.578;-28.042;1058.102;-252.431;-54.037;1127.647;-178.399;-67.448;1160.030;-40.918;-146.796;1198.070;-91.638;-189.372;1188.024;-97.929;-149.478;1200.314;124.411;-119.534;868.633;-136.603;-64.278;872.973;127.630;82.323;934.471;-62.913;117.827;946.030
29.213;90.857;1591.347;101.050;15.655;1542.919;-47.209;24.141;1531.507;101.977;128.117;1445.478;-22.336;133.726;1442.015;58.718;152.161;1263.909;66.619;132.019;1099.702;121.875;144.065;1178.221;-3.853;162.207;1160.469;34.285;-28.872;1281.612;10.047;-116.559;1097.166;70.618;-81.640;1213.091;-41.747;-51.159;1223.869;184.105;-37.943;1258.008;204.295;48.916;1304.388;224.535;85.883;1224.406;254.625;1.756;1153.056;199.808;-58.426;989.630;235.995;-104.318;1035.814;191.810;-190.737;1060.443;88.760;-239.312;1190.511;77.251;-261.989;1121.941;122.314;-244.823;1141.790;-122.363;29.262;1273.517;-104.659;103.928;1316.190;-120.217;158.891;1236.062;-193.322;31.066;1211.579;-240.482;-21.263;1046.983;-247.017;-49.111;1115.552;-174.448;-64.522;1150.715;-39.064;-146.503;1191.047;-90.223;-187.909;1178.416;-96.271;-148.259;1191.291;123.826;-121.241;868.584;-136.701;-63.352;873.168;129.093;80.616;934.179;-61.059;118.120;945.835
26.579;91.687;1591.152;98.661;16.484;1543.017;-49.501;25.214;1530.629;100.368;129.141;1445.770;-23.946;134.896;1441.527;58.670;152.795;1263.763;67.497;131.970;1099.702;122.363;144.162;1178.416;-3.121;162.841;1159.933;33.310;-28.091;1281.759;9.656;-116.071;1097.410;69.789;-81.201;1213.579;-42.527;-50.330;1223.723;183.178;-37.943;1259.130;203.515;48.916;1305.363;224.486;85.590;1225.479;254.772;1.122;1154.665;201.467;-59.109;990.800;236.678;-105.196;1037.521;191.420;-190.884;1062.247;86.810;-237.605;1191.681;75.641;-260.526;1123.160;120.704;-243.701;1143.302;-123.338;30.481;1272.102;-105.635;105.244;1315.117;-120.119;160.110;1234.794;-192.688;32.237;1208.361;-236.190;-18.532;1042.057;-244.237;-47.160;1110.188;-172.790;-63.449;1146.765;-38.918;-147.089;1189.194;-90.077;-187.860;1174.856;-96.125;-148.357;1188.170;123.631;-122.363;868.584;-136.457;-62.620;873.266;130.361;79.445;933.984;-59.450;118.412;945.640
24.482;92.613;1590.957;96.905;17.411;1543.309;-51.159;26.092;1529.995;99.197;130.068;1446.063;-25.067;135.725;1440.991;58.572;153.331;1263.665;67.692;132.068;1099.654;122.411;144.455;1178.367;-3.024;163.085;1159.786;32.968;-27.555;1281.954;9.705;-115.779;1097.556;69.545;-80.762;1213.823;-42.673;-49.989;1223.821;182.885;-37.601;1259.569;203.222;49.355;1305.656;224.339;85.834;1225.723;254.674;1.170;1155.153;201.954;-59.450;991.239;236.776;-105.488;1038.302;190.981;-190.689;1063.467;85.493;-235.849;1192.803;74.812;-259.405;1124.428;119.729;-242.482;1144.716;-123.728;31.066;1272.102;-105.927;105.878;1314.971;-120.265;160.549;1234.403;-192.737;32.529;1208.263;-235.800;-18.532;1041.764;-243.945;-47.160;1109.798;-172.644;-63.595;1146.667;-39.308;-147.918;1189.389;-90.662;-188.348;1175.246;-96.515;-148.844;1188.365;124.021;-122.753;868.633;-135.920;-62.279;873.266;131.239;79.104;934.032;-58.475;118.559;945.445
23.361;93.393;1590.811;96.076;18.191;1543.699;-51.988;26.628;1529.800;98.563;130.605;1446.160;-25.701;136.116;1440.649;58.426;153.673;1263.665;67.594;132.312;1099.702;122.314;144.943;1178.416;-3.316;163.183;1159.786;33.017;-27.311;1282.051;9.998;-115.486;1097.654;69.692;-80.421;1213.920;-42.576;-49.940;1224.016;182.885;-37.114;1259.569;203.222;49.842;1305.558;224.291;86.273;1225.674;254.479;1.609;1155.056;201.759;-59.157;991.239;236.629;-105.147;1038.350;190.835;-190.152;1064.003;85.493;-234.484;1193.730;74.715;-258.381;1125.404;119.631;-241.409;1145.594;-123.874;31.066;1272.785;-105.878;106.025;1315.361;-120.558;160.354;1234.501;-193.273;32.139;1209.824;-237.556;-20.044;1043.861;-245.213;-48.233;1112.236;-173.814;-64.181;1148.862;-39.942;-147.869;1191.633;-91.394;-188.591;1177.928;-97.198;-148.991;1190.755;124.850;-122.363;868.730;-135.189;-62.327;873.217;131.629;79.494;934.130;-58.133;118.656;945.396
23.165;93.881;1590.908;96.125;18.727;1543.992;-51.988;26.774;1530.044;98.319;130.946;1446.209;-25.945;136.116;1440.601;58.231;153.868;1263.909;67.156;132.653;1099.946;121.924;145.430;1178.562;-3.804;162.987;1160.176;33.358;-27.311;1282.198;10.583;-115.145;1097.654;70.130;-80.177;1213.920;-42.088;-50.135;1224.162;183.129;-36.577;1259.520;203.369;50.428;1305.509;224.193;86.907;1225.576;254.430;2.341;1154.909;201.857;-58.767;991.190;236.727;-104.610;1038.350;190.981;-189.421;1064.344;85.834;-233.167;1194.461;74.959;-257.405;1126.233;119.924;-240.238;1146.375;-123.777;30.627;1273.956;-105.635;105.732;1316.190;-120.948;159.720;1235.184;-193.810;31.212;1212.067;-239.897;-22.288;1046.983;-246.773;-49.891;1115.601;-174.887;-64.912;1151.593;-40.088;-147.381;1194.022;-91.491;-188.494;1180.952;-97.441;-148.893;1193.681;125.971;-121.338;868.876;-134.409;-62.669;873.168;131.629;80.518;934.228;-58.328;118.656;945.493
23.604;93.881;1591.201;96.759;18.971;1544.187;-51.354;26.482;1530.483;98.368;131.190;1446.307;-25.945;135.823;1440.942;57.841;154.063;1264.299;66.473;133.043;1100.288;121.338;146.016;1178.806;-4.682;162.841;1160.762;33.992;-27.360;1282.393;11.412;-114.901;1097.703;70.862;-79.884;1213.969;-41.503;-50.574;1224.503;183.568;-35.797;1259.471;203.612;51.257;1305.412;224.047;87.834;1225.381;254.479;3.268;1154.861;202.296;-58.328;991.190;237.166;-104.025;1038.545;191.566;-188.738;1064.832;86.127;-231.801;1195.047;75.788;-256.820;1126.964;120.509;-239.117;1147.106;-123.582;29.749;1275.077;-105.488;104.854;1317.116;-121.533;158.696;1236.062;-194.151;29.798;1214.164;-241.750;-24.677;1049.762;-247.749;-51.939;1118.625;-175.424;-66.083;1154.031;-39.698;-147.381;1195.778;-90.906;-188.835;1183.342;-97.002;-149.235;1195.973;127.093;-119.973;869.023;-133.726;-63.156;873.168;131.239;81.933;934.423;-59.011;118.705;945.591
24.287;93.589;1591.542;97.685;19.118;1544.285;-50.525;25.750;1530.971;98.417;131.434;1446.453;-25.945;135.238;1441.381;57.158;154.209;1264.689;65.497;133.482;1100.580;120.509;146.845;1178.953;-5.657;162.549;1161.347;34.675;-27.506;1282.636;12.339;-114.657;1097.654;71.789;-79.543;1213.920;-40.771;-51.208;1224.845;184.153;-34.773;1259.325;203.808;52.378;1305.168;223.754;89.151;1225.137;254.528;4.584;1154.665;202.930;-57.645;991.141;237.849;-103.099;1038.594;192.591;-187.860;1065.076;86.858;-230.777;1195.193;77.348;-256.479;1127.257;121.680;-238.239;1147.545;-123.289;28.384;1276.053;-105.586;103.635;1317.946;-122.363;157.281;1236.940;-194.297;27.945;1215.627;-242.433;-27.116;1051.421;-248.041;-54.085;1120.429;-175.716;-67.497;1155.933;-39.357;-147.284;1198.021;-90.175;-189.274;1185.439;-96.612;-149.820;1198.217;127.922;-118.559;869.120;-133.238;-63.400;873.217;130.653;83.445;934.569;-59.840;118.900;945.786
24.629;93.296;1591.786;98.514;19.264;1544.480;-49.794;24.872;1531.507;98.173;131.434;1446.502;-26.287;134.360;1441.722;56.231;154.209;1265.128;64.376;133.921;1100.922;119.436;147.576;1179.196;-6.876;162.256;1162.030;35.358;-27.847;1282.783;13.168;-114.413;1097.508;72.715;-79.250;1213.725;-40.137;-51.939;1225.040;184.836;-33.700;1258.983;203.856;53.500;1304.924;223.267;90.614;1224.893;254.625;6.389;1154.227;203.466;-56.134;990.800;238.873;-101.343;1038.155;194.200;-186.446;1064.735;88.517;-229.850;1194.803;79.738;-255.991;1126.964;123.631;-237.068;1147.350;-123.094;26.677;1276.638;-105.976;102.026;1318.775;-123.338;155.623;1237.866;-194.444;25.848;1216.456;-242.140;-29.067;1051.713;-247.895;-55.841;1120.868;-175.814;-68.424;1156.958;-39.162;-146.455;1200.362;-89.492;-189.079;1187.536;-96.320;-149.576;1200.216;128.507;-117.242;869.169;-132.897;-63.449;873.266;130.068;84.761;934.715;-60.669;119.193;945.932
24.726;92.808;1592.079;99.051;19.215;1544.772;-49.355;23.653;1532.141;97.685;131.287;1446.502;-26.823;133.189;1442.064;55.061;154.063;1265.713;63.156;134.262;1101.360;118.168;148.210;1179.635;-8.291;161.915;1162.859;35.748;-28.286;1282.832;13.851;-114.169;1097.264;73.447;-79.055;1213.481;-39.796;-52.671;1225.186;185.470;-32.822;1258.544;203.710;54.378;1304.827;222.535;92.028;1224.893;254.674;8.632;1153.739;203.954;-53.598;990.215;240.043;-98.661;1037.229;196.346;-184.446;1063.515;91.589;-229.363;1193.486;82.762;-255.454;1125.404;126.362;-235.849;1145.887;-123.240;24.970;1276.930;-106.659;100.319;1319.457;-124.460;154.160;1238.793;-194.639;24.092;1216.359;-240.872;-30.286;1050.738;-247.505;-56.816;1119.893;-175.960;-68.472;1157.055;-39.650;-145.138;1203.337;-89.297;-188.445;1189.487;-96.710;-148.844;1201.972;128.800;-116.071;869.267;-132.750;-63.254;873.217;129.483;85.981;934.910;-61.401;119.631;946.079
24.580;91.784;1592.420;99.246;18.679;1544.919;-49.160;22.141;1532.726;96.759;130.751;1446.648;-27.701;131.824;1442.600;53.939;153.673;1266.396;61.986;134.701;1101.994;116.949;148.649;1180.269;-9.510;161.768;1163.590;35.748;-28.676;1282.880;14.192;-113.877;1097.020;73.788;-78.860;1213.238;-39.650;-53.256;1224.991;185.714;-32.188;1258.203;203.222;54.963;1304.875;221.657;93.198;1225.235;254.723;10.924;1153.446;204.685;-50.233;989.435;241.506;-95.247;1035.961;198.931;-181.959;1061.467;95.734;-229.558;1191.145;86.176;-254.723;1122.965;129.629;-234.776;1143.107;-123.679;23.653;1276.882;-107.634;98.856;1319.896;-125.630;152.990;1239.524;-195.029;23.019;1215.578;-239.068;-30.578;1048.689;-247.261;-56.914;1117.845;-176.740;-68.180;1156.567;-41.698;-143.821;1207.385;-89.638;-188.104;1190.413;-98.417;-148.503;1203.532;128.946;-114.901;869.364;-132.799;-62.961;873.217;128.849;87.151;935.057;-62.132;120.119;946.225
24.092;90.175;1592.908;99.197;17.703;1545.016;-49.306;20.191;1533.116;95.686;129.922;1447.038;-28.725;130.263;1443.283;52.720;153.380;1267.030;60.962;135.189;1102.628;115.779;149.088;1180.855;-10.729;161.719;1164.224;35.455;-29.067;1282.978;14.241;-113.487;1096.727;73.739;-78.568;1213.042;-40.040;-53.793;1225.089;185.812;-31.554;1257.569;202.588;55.353;1304.924;220.731;94.320;1225.625;254.820;13.314;1153.251;205.953;-46.331;988.459;243.262;-91.345;1034.595;202.052;-178.984;1058.833;100.563;-230.143;1187.731;90.175;-254.186;1119.454;133.531;-233.801;1139.449;-124.508;22.629;1276.589;-108.805;97.685;1320.335;-126.654;152.063;1240.110;-195.761;22.775;1214.164;-237.068;-29.262;1045.715;-247.261;-55.646;1114.528;-178.204;-67.448;1155.153;-46.136;-143.382;1211.287;-91.443;-188.835;1189.487;-101.879;-149.186;1203.679;128.946;-113.779;869.462;-133.043;-62.474;873.168;128.264;88.321;935.154;-62.815;120.802;946.274
23.556;88.078;1593.493;99.002;16.240;1545.114;-49.599;17.850;1533.555;94.613;128.703;1447.672;-29.798;128.410;1444.112;51.305;152.843;1267.664;59.694;135.628;1103.165;114.364;149.430;1181.391;-12.192;161.378;1164.956;35.016;-29.603;1283.075;14.046;-113.194;1096.386;73.642;-78.373;1212.750;-40.479;-54.427;1224.942;185.909;-30.920;1256.496;201.759;55.597;1304.729;219.560;95.491;1225.771;254.967;16.289;1152.715;208.002;-41.356;986.899;245.944;-86.322;1032.498;206.392;-174.985;1055.273;106.220;-229.753;1182.903;95.734;-253.065;1114.528;138.505;-232.045;1134.719;-125.776;21.215;1276.394;-110.268;96.222;1320.823;-127.776;150.941;1240.987;-197.126;23.117;1211.677;-234.679;-24.970;1040.789;-247.798;-51.744;1108.968;-180.593;-65.449;1151.886;-53.939;-143.772;1214.115;-95.344;-189.713;1185.585;-108.317;-150.600;1201.972;128.849;-112.609;869.559;-133.189;-61.888;873.071;127.630;89.492;935.252;-63.547;121.533;946.322
23.214;85.785;1594.029;99.002;14.582;1545.309;-49.599;15.216;1534.141;93.686;127.191;1448.160;-30.822;126.118;1444.941;49.599;151.771;1268.347;57.987;135.725;1103.799;112.560;149.527;1181.879;-13.948;160.647;1165.785;34.626;-30.578;1283.027;13.899;-113.096;1095.898;73.593;-78.275;1212.116;-41.161;-55.548;1224.845;186.153;-30.335;1254.935;200.881;55.743;1304.241;218.146;96.905;1225.869;255.162;20.142;1151.934;211.074;-34.139;984.509;249.797;-79.299;1029.572;212.196;-169.132;1050.299;112.999;-228.241;1175.978;103.196;-251.016;1107.262;145.040;-228.973;1128.135;-127.337;18.776;1275.662;-112.170;93.881;1321.262;-128.849;149.137;1242.158;-198.931;24.238;1207.532;-232.435;-16.582;1033.473;-249.261;-44.624;1100.336;-184.739;-61.547;1145.838;-66.619;-144.601;1214.359;-101.489;-189.859;1176.904;-117.632;-152.014;1195.583;128.703;-111.341;869.657;-133.482;-61.303;872.973;126.849;90.662;935.447;-64.376;122.216;946.420
23.312;83.493;1594.615;99.441;12.875;1545.504;-49.257;12.339;1535.067;92.711;125.435;1448.355;-31.798;123.387;1445.722;47.306;150.210;1269.225;55.792;135.628;1104.677;110.170;149.478;1182.513;-15.996;159.525;1166.907;34.236;-32.042;1282.832;13.851;-113.389;1095.167;73.642;-78.470;1211.384;-41.795;-57.109;1224.308;186.592;-29.554;1252.692;199.760;55.890;1303.656;216.439;98.709;1226.210;255.552;25.555;1150.861;214.634;-23.995;981.631;254.284;-69.399;1025.573;219.560;-160.842;1043.227;121.582;-226.241;1166.078;112.853;-247.749;1097.166;153.673;-224.827;1118.722;-129.971;15.655;1273.760;-114.755;90.321;1321.311;-130.312;146.942;1243.475;-201.467;26.531;1202.118;-231.606;-3.560;1025.036;-252.138;-33.895;1089.948;-190.103;-55.646;1136.816;-81.250;-146.796;1207.678;-110.073;-189.225;1161.981;-129.044;-153.136;1183.244;128.654;-109.975;869.706;-133.775;-60.816;872.729;125.971;91.930;935.739;-65.400;122.801;946.615
23.946;81.201;1595.102;100.270;11.071;1545.650;-48.526;9.217;1536.433;91.784;123.094;1448.160;-32.724;120.070;1446.502;44.478;148.162;1270.590;53.256;135.189;1106.042;107.293;149.381;1183.732;-18.093;158.159;1168.370;33.700;-33.992;1282.344;13.997;-113.779;1094.094;73.739;-78.909;1210.458;-42.576;-59.109;1223.333;187.519;-28.530;1250.107;198.345;55.841;1303.510;214.293;101.050;1227.381;255.796;32.871;1150.276;218.243;-10.339;978.900;259.112;-56.280;1021.379;227.851;-149.820;1034.156;131.629;-224.047;1152.422;123.289;-243.018;1083.072;163.426;-219.853;1105.652;-133.823;12.534;1270.688;-117.876;85.883;1321.018;-132.116;144.699;1245.084;-204.929;29.944;1196.753;-233.508;13.119;1017.916;-256.527;-20.386;1080.341;-196.492;-49.160;1126.477;-96.125;-150.893;1192.120;-121.290;-188.982;1140.961;-141.480;-154.160;1164.809;128.654;-108.610;869.608;-133.970;-60.572;872.388;124.996;93.198;935.934;-66.570;123.240;946.810
24.629;78.909;1595.590;101.050;9.071;1545.894;-47.648;5.901;1537.993;90.906;120.509;1447.721;-33.651;116.364;1447.233;41.649;145.772;1272.200;50.915;134.994;1107.554;104.415;149.088;1185.439;-20.239;156.599;1169.930;33.114;-36.187;1281.807;14.192;-114.169;1092.972;73.837;-79.592;1209.531;-43.259;-61.254;1222.406;188.396;-27.360;1247.766;196.785;55.402;1303.705;212.050;103.538;1229.380;255.698;40.966;1150.374;221.316;5.755;977.096;263.404;-40.869;1017.575;235.849;-136.457;1023.915;141.431;-221.023;1135.499;134.506;-237.068;1065.661;173.327;-213.220;1089.997;-137.530;9.169;1267.128;-121.046;80.909;1320.286;-134.214;142.017;1246.645;-209.026;33.163;1192.218;-237.751;31.603;1012.893;-262.136;-6.145;1072.294;-203.905;-43.015;1115.211;-110.121;-154.892;1169.979;-135.189;-188.201;1115.162;-154.745;-154.794;1141.985;128.849;-107.146;869.608;-133.970;-60.377;872.144;124.216;94.564;936.325;-67.643;123.582;947.151
24.970;76.275;1596.078;101.587;6.779;1546.138;-47.258;2.390;1539.310;89.833;117.632;1447.526;-34.724;112.511;1448.014;38.674;143.138;1273.760;48.623;134.799;1108.968;101.538;148.601;1187.195;-22.629;154.843;1171.247;32.383;-38.528;1281.125;14.436;-114.657;1091.655;73.691;-80.567;1208.556;-43.990;-63.595;1221.187;188.933;-26.579;1244.986;195.078;54.573;1303.705;209.611;105.391;1231.331;255.357;48.672;1150.715;223.949;23.312;975.779;267.159;-24.336;1013.917;243.311;-121.338;1013.088;150.307;-216.049;1116.625;145.772;-229.119;1046.007;182.642;-204.588;1072.733;-141.285;5.267;1262.348;-124.460;75.105;1319.116;-136.798;138.408;1247.571;-213.269;35.455;1188.024;-242.530;50.525;1009.479;-267.891;8.096;1065.125;-211.464;-36.626;1103.311;-123.533;-157.574;1143.644;-149.869;-185.519;1085.705;-167.816;-153.624;1116.235;129.239;-105.440;869.608;-133.872;-60.133;871.754;123.387;95.978;936.910;-68.619;123.972;947.444
