UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
15.973;37.173;1615.185;91.058;-32.982;1565.145;-58.027;-35.694;1563.321;72.620;78.092;1473.594;-42.744;74.888;1477.094;21.791;105.158;1296.999;39.539;112.159;1131.497;88.297;118.371;1214.668;-36.285;118.864;1192.236;29.186;-74.493;1288.569;25.390;-135.577;1095.607;75.676;-114.328;1218.710;-42.300;-105.799;1225.859;187.884;-48.857;1256.129;184.779;23.812;1327.664;196.709;84.403;1264.264;251.679;52.209;1183.164;220.719;79.670;1023.135;267.998;26.425;1029.840;286.831;14.445;927.196;240.537;-65.323;775.991;264.941;0.937;773.970;273.470;-33.475;810.452;-137.302;-52.801;1265.546;-140.408;18.882;1325.002;-153.226;80.015;1252.136;-199.273;-45.800;1184.298;-221.409;-35.496;1003.069;-219.141;-93.227;1047.686;-153.177;-117.631;1085.204;-16.318;-191.434;1103.100;12.325;-132.717;1080.964;-25.735;-167.622;1067.062;146.965;-118.913;880.755;-119.110;-92.833;889.974;126.209;82.874;955.938;-71.387;97.024;963.876
15.727;36.137;1615.235;90.713;-34.017;1565.047;-58.323;-36.532;1563.223;72.373;77.303;1473.742;-42.990;74.197;1477.242;20.953;104.764;1296.950;38.750;111.764;1131.497;87.509;118.223;1214.668;-37.074;118.223;1192.236;29.137;-74.789;1288.668;24.995;-135.478;1095.804;75.676;-114.377;1218.809;-42.398;-106.243;1226.056;188.476;-47.772;1255.538;184.187;24.157;1327.911;195.920;85.339;1264.954;251.630;56.203;1185.038;220.669;86.473;1025.452;268.639;33.771;1031.122;287.767;24.157;928.133;244.975;-55.759;776.336;264.448;12.177;774.019;275.689;-22.087;810.551;-137.549;-53.491;1265.792;-140.753;18.093;1325.249;-153.916;79.226;1252.284;-199.963;-46.786;1184.890;-223.085;-36.828;1003.809;-220.374;-94.411;1048.574;-154.015;-117.976;1086.190;-16.713;-191.237;1104.037;11.586;-132.619;1081.112;-26.474;-167.721;1067.703;146.866;-119.406;880.755;-119.209;-93.425;889.875;126.062;82.381;955.987;-71.535;96.432;963.826
15.776;34.905;1615.333;90.861;-34.954;1564.800;-58.224;-37.715;1563.173;72.176;76.662;1473.939;-43.138;73.310;1477.538;19.868;104.616;1297.098;37.616;111.616;1131.547;86.424;118.568;1214.865;-38.208;117.680;1192.334;29.334;-74.937;1288.618;25.143;-135.231;1095.656;76.021;-114.032;1218.809;-42.004;-106.686;1226.007;188.969;-46.293;1255.636;183.546;25.193;1328.305;194.984;86.868;1265.496;250.348;59.703;1186.517;220.127;90.467;1026.734;268.688;38.257;1032.206;287.915;30.418;929.217;249.066;-49.054;777.224;263.512;19.868;773.674;277.266;-13.755;810.797;-137.598;-54.477;1265.940;-141.148;16.959;1325.495;-154.804;78.092;1252.481;-200.308;-48.117;1185.334;-224.268;-38.257;1004.351;-221.014;-95.840;1049.215;-154.311;-118.716;1086.831;-16.516;-190.990;1103.938;11.586;-132.372;1080.669;-26.573;-167.622;1067.604;146.817;-119.505;880.755;-119.258;-94.016;889.777;125.667;82.184;955.987;-71.930;95.890;963.777
16.023;33.672;1615.383;91.206;-35.743;1564.455;-57.830;-38.947;1563.075;72.127;76.120;1474.087;-43.237;72.472;1477.883;18.734;104.616;1297.197;36.187;111.814;1131.596;85.142;119.258;1214.865;-39.638;117.286;1192.482;29.778;-74.789;1288.520;25.883;-134.738;1095.360;76.613;-113.539;1218.759;-41.314;-106.982;1225.957;189.413;-45.061;1255.932;183.152;26.721;1328.256;193.998;88.100;1265.053;248.327;61.774;1186.566;217.662;91.305;1026.931;267.406;40.180;1032.354;286.979;34.017;929.760;253.208;-45.110;777.569;262.378;24.404;772.786;278.351;-8.184;810.649;-137.401;-55.759;1266.039;-141.443;15.530;1325.742;-155.790;76.613;1252.777;-200.358;-49.892;1185.531;-224.860;-39.786;1004.647;-220.916;-97.467;1049.313;-154.015;-120.145;1086.634;-15.480;-190.892;1102.854;12.079;-131.879;1080.126;-25.686;-167.326;1066.815;147.014;-119.209;880.755;-119.159;-94.608;889.777;125.076;82.480;955.987;-72.620;95.495;963.777
16.565;32.686;1615.383;91.798;-36.482;1564.209;-57.238;-39.983;1563.025;72.275;75.528;1474.087;-43.039;71.634;1478.081;17.896;104.567;1297.246;34.856;112.060;1131.596;83.959;119.850;1214.815;-40.870;116.892;1192.630;30.221;-74.690;1288.372;26.869;-134.295;1095.015;77.353;-113.194;1218.612;-40.722;-107.377;1225.809;189.610;-44.124;1255.834;182.954;27.953;1327.812;193.258;89.086;1264.313;246.749;62.858;1185.580;214.556;91.009;1025.945;265.730;41.363;1031.713;285.500;35.891;929.217;256.659;-44.716;777.421;260.652;25.094;771.899;278.795;-6.261;810.156;-137.105;-56.942;1266.285;-141.591;14.199;1326.087;-156.579;75.282;1253.171;-200.210;-51.568;1185.827;-224.811;-41.412;1004.992;-220.324;-99.143;1049.511;-153.177;-121.477;1086.535;-13.755;-190.990;1102.164;13.015;-131.485;1079.683;-24.354;-167.228;1066.273;147.310;-118.568;880.804;-119.012;-95.249;889.678;124.287;83.071;955.987;-73.458;95.101;963.728
17.403;31.750;1615.383;92.537;-37.321;1563.962;-56.449;-40.969;1563.124;72.768;74.789;1473.989;-42.546;70.796;1478.179;17.305;104.517;1297.394;33.672;112.208;1131.645;82.973;120.343;1214.717;-41.905;116.497;1192.926;30.764;-74.641;1288.323;27.608;-133.506;1094.818;77.796;-112.750;1218.414;-40.081;-107.771;1225.859;189.906;-43.138;1255.587;182.905;29.087;1327.319;192.617;90.072;1263.574;245.615;63.844;1184.643;212.683;90.417;1024.860;264.645;41.659;1031.023;284.464;36.039;928.626;258.532;-46.343;777.519;259.666;23.319;771.307;278.893;-7.050;809.959;-136.661;-58.076;1266.729;-141.542;12.966;1326.580;-157.121;74.000;1253.763;-199.865;-53.195;1186.468;-225.057;-43.237;1005.732;-219.831;-100.968;1050.152;-152.240;-122.758;1086.733;-11.832;-190.941;1101.572;13.952;-130.893;1079.387;-22.974;-167.129;1065.829;147.606;-117.878;880.903;-118.814;-95.890;889.629;123.449;83.712;955.987;-74.395;94.657;963.678
18.636;30.714;1615.383;93.671;-38.208;1563.568;-55.414;-41.955;1563.321;73.409;74.000;1473.841;-41.856;69.958;1478.524;16.713;104.369;1297.493;32.686;112.356;1131.744;82.085;120.688;1214.668;-42.842;116.054;1193.222;31.158;-74.592;1288.372;27.855;-132.914;1095.015;78.289;-112.504;1218.316;-39.638;-108.067;1225.957;190.004;-42.398;1255.439;182.856;29.975;1327.024;192.026;90.861;1263.130;245.024;64.485;1184.101;212.288;90.171;1024.121;264.498;41.659;1030.727;284.464;35.250;928.330;259.370;-48.808;778.308;259.962;20.756;770.962;279.337;-8.973;810.156;-136.217;-59.111;1267.123;-141.542;11.832;1327.122;-157.663;72.768;1254.256;-199.865;-54.773;1187.158;-225.945;-44.814;1006.521;-220.078;-102.545;1050.842;-152.043;-123.547;1087.176;-10.994;-190.695;1102.065;14.149;-130.449;1079.683;-22.481;-166.981;1066.224;147.754;-117.237;880.952;-118.716;-96.432;889.629;122.709;84.205;955.987;-75.134;94.312;963.678
20.115;29.630;1615.383;94.854;-39.095;1562.877;-54.181;-42.990;1563.666;73.852;73.310;1473.545;-41.363;69.070;1479.017;16.269;104.172;1297.591;32.045;112.356;1131.843;81.494;120.786;1214.668;-43.532;115.708;1193.370;31.257;-74.690;1288.175;27.608;-132.865;1094.670;78.289;-112.307;1218.119;-39.539;-108.264;1225.809;189.906;-42.004;1255.242;182.560;30.320;1326.826;191.582;91.206;1262.982;244.728;64.880;1184.052;212.831;90.467;1023.825;264.991;41.955;1030.776;285.204;34.510;928.281;259.962;-51.716;779.590;260.751;17.748;771.110;280.077;-11.487;810.748;-136.267;-59.703;1267.370;-141.641;11.142;1327.467;-158.058;72.028;1254.650;-200.210;-55.512;1187.651;-227.029;-45.455;1007.112;-220.817;-103.235;1051.433;-152.536;-123.744;1087.817;-11.241;-190.695;1101.917;13.607;-130.400;1079.288;-22.974;-166.981;1066.026;147.852;-116.892;880.952;-118.666;-96.777;889.629;122.265;84.501;955.987;-75.627;94.115;963.728
21.199;28.644;1615.333;95.643;-39.933;1562.237;-53.393;-43.927;1564.011;74.000;72.620;1473.249;-41.215;68.281;1479.461;15.825;104.024;1297.640;31.602;112.405;1131.892;81.050;120.786;1214.717;-44.025;115.561;1193.419;31.010;-74.789;1287.928;27.559;-132.323;1093.980;78.092;-112.307;1217.872;-39.638;-108.363;1225.514;189.561;-42.004;1255.193;182.166;30.320;1326.826;191.138;91.206;1262.982;244.432;64.929;1184.249;213.521;90.614;1023.874;265.484;41.955;1031.072;286.042;33.623;928.478;260.455;-54.132;780.921;261.737;15.135;771.455;280.915;-13.656;811.438;-136.513;-59.949;1267.321;-141.936;10.846;1327.566;-158.452;71.782;1254.749;-200.653;-55.710;1187.749;-227.966;-45.603;1007.359;-221.409;-103.383;1051.483;-153.029;-124.090;1087.521;-11.290;-190.251;1100.783;13.360;-129.858;1078.351;-23.171;-166.439;1064.991;147.852;-116.842;880.952;-118.666;-97.024;889.580;122.068;84.501;956.086;-75.824;93.918;963.777
21.298;27.756;1615.284;95.446;-40.870;1561.842;-53.590;-44.666;1564.011;73.754;71.880;1473.101;-41.462;67.690;1479.658;15.382;103.827;1297.640;31.454;112.405;1131.941;80.705;120.688;1214.815;-44.321;115.462;1193.370;30.517;-74.937;1287.731;27.608;-132.175;1093.536;77.747;-112.356;1217.724;-39.983;-108.363;1225.169;189.068;-42.201;1255.341;181.673;30.123;1326.974;190.744;90.960;1263.229;244.235;64.584;1184.545;213.964;90.417;1024.072;265.730;41.560;1031.417;286.584;32.637;928.872;260.849;-56.055;781.956;262.427;13.163;771.899;281.457;-15.382;812.128;-136.908;-60.097;1266.926;-142.429;10.600;1327.270;-158.846;71.634;1254.502;-200.900;-55.759;1187.207;-227.769;-45.258;1006.816;-221.310;-103.137;1050.792;-153.029;-124.040;1086.831;-11.142;-190.251;1100.093;13.360;-129.710;1077.809;-23.073;-166.340;1064.301;147.803;-117.089;880.952;-118.716;-96.925;889.530;122.265;84.255;956.135;-75.627;94.016;963.777
20.312;26.967;1615.284;94.361;-41.758;1561.842;-54.674;-45.110;1563.814;73.113;71.141;1473.249;-42.103;67.295;1479.609;14.889;103.581;1297.542;31.355;112.257;1131.990;80.409;120.392;1214.865;-44.568;115.314;1193.172;29.876;-75.134;1287.682;27.559;-132.126;1093.487;77.353;-112.504;1217.773;-40.476;-108.511;1224.823;188.476;-42.546;1255.636;181.081;29.778;1327.221;190.350;90.664;1263.524;244.038;64.140;1184.989;214.260;90.171;1024.367;265.779;41.117;1031.861;286.781;31.700;929.267;260.751;-57.682;782.795;262.723;11.536;772.540;281.556;-17.009;812.819;-137.450;-60.196;1266.285;-143.169;10.452;1326.678;-159.290;71.535;1254.009;-201.048;-55.710;1186.320;-227.128;-44.814;1005.781;-220.916;-102.841;1049.659;-152.635;-123.942;1085.697;-10.797;-190.350;1099.748;13.607;-129.611;1077.711;-22.678;-166.291;1063.906;147.951;-117.483;880.903;-118.519;-96.629;889.382;122.857;84.008;956.135;-75.035;94.164;963.826
18.734;26.376;1615.333;92.833;-42.398;1561.941;-56.301;-45.455;1563.518;71.979;70.746;1473.545;-43.237;67.147;1479.609;14.199;103.482;1297.345;31.306;112.159;1132.040;80.015;120.096;1214.815;-44.864;115.265;1192.778;28.989;-75.233;1287.780;26.967;-132.520;1093.783;76.662;-112.750;1217.921;-41.265;-108.511;1224.676;187.786;-42.891;1256.080;180.243;29.580;1327.615;189.758;90.368;1263.919;243.742;63.696;1185.531;214.359;89.974;1024.860;265.681;40.673;1032.403;286.831;30.862;929.760;260.208;-59.111;783.682;262.969;10.057;773.279;281.408;-18.488;813.607;-138.387;-60.097;1265.447;-144.155;10.550;1325.939;-159.832;71.634;1253.221;-201.689;-55.266;1185.186;-226.783;-43.779;1004.450;-221.113;-101.904;1048.278;-153.226;-123.054;1085.007;-11.931;-190.350;1100.192;13.015;-129.907;1078.105;-23.368;-166.340;1064.153;148.247;-118.026;880.903;-118.223;-96.333;889.234;123.744;83.466;956.234;-74.099;94.263;963.876
16.861;26.031;1615.333;91.107;-42.596;1562.039;-57.928;-45.751;1563.124;70.500;70.746;1473.791;-44.765;67.049;1479.560;13.607;103.482;1297.147;31.602;111.912;1132.040;79.867;119.800;1214.815;-44.913;115.314;1192.334;27.953;-75.381;1287.632;26.327;-132.865;1093.585;75.726;-113.046;1218.069;-42.103;-108.461;1224.330;186.948;-43.286;1256.672;179.306;29.137;1328.157;189.265;89.974;1264.510;243.446;63.154;1186.270;214.507;89.628;1025.551;265.582;40.081;1033.143;286.880;29.827;930.499;259.617;-60.492;784.668;263.117;8.628;774.068;281.210;-19.917;814.495;-139.373;-59.604;1264.708;-145.042;10.994;1325.298;-160.276;72.127;1252.481;-202.477;-54.329;1184.200;-226.832;-42.546;1003.464;-221.754;-100.721;1047.341;-154.163;-122.216;1084.465;-13.459;-190.251;1099.994;12.227;-130.203;1077.760;-24.552;-166.291;1063.956;148.592;-118.666;880.903;-117.878;-96.185;888.988;124.730;82.825;956.480;-73.113;94.213;963.925
14.987;25.883;1615.284;89.579;-42.645;1562.286;-59.506;-45.850;1562.582;69.366;70.845;1474.136;-45.899;67.098;1479.214;13.508;103.581;1296.901;32.095;111.616;1131.843;80.064;119.554;1214.766;-44.666;115.462;1191.940;27.411;-75.331;1287.632;26.080;-132.816;1093.437;75.183;-113.243;1218.168;-42.546;-108.313;1224.183;186.455;-43.779;1257.165;178.912;28.792;1328.552;189.314;89.530;1264.954;243.693;62.267;1186.813;215.049;88.988;1025.994;265.730;38.997;1033.587;286.979;28.397;930.992;258.976;-62.069;785.407;263.068;6.951;774.660;280.915;-21.594;815.136;-139.866;-59.210;1264.264;-145.486;11.586;1324.706;-160.276;72.620;1251.742;-202.724;-53.836;1183.608;-226.684;-42.251;1002.872;-221.803;-100.425;1046.750;-154.360;-122.167;1083.922;-13.706;-190.300;1099.748;12.079;-130.252;1077.464;-24.700;-166.291;1063.611;148.838;-119.159;880.903;-117.631;-96.136;888.791;125.371;82.283;956.727;-72.423;94.016;963.925
14.149;26.031;1615.235;88.889;-42.596;1562.631;-60.196;-45.554;1562.089;69.415;70.944;1474.383;-45.948;67.394;1478.869;13.952;103.630;1296.753;32.588;111.518;1131.695;80.557;119.505;1214.569;-44.223;115.462;1191.743;27.707;-75.183;1287.682;26.474;-133.161;1093.635;75.528;-113.243;1218.316;-42.201;-108.313;1224.232;186.701;-43.976;1257.313;179.355;28.792;1328.552;189.758;89.382;1264.856;244.334;61.626;1186.714;215.937;88.248;1025.896;266.223;37.863;1033.488;287.324;26.770;930.893;258.286;-64.041;785.703;263.166;4.930;774.709;280.767;-23.664;815.234;-139.373;-59.161;1264.264;-145.141;11.734;1324.509;-159.832;72.620;1251.446;-202.132;-54.033;1183.510;-225.994;-42.990;1002.774;-221.113;-101.017;1046.848;-153.621;-122.512;1084.070;-12.867;-190.744;1100.635;12.621;-130.745;1077.711;-24.009;-166.981;1064.104;148.986;-119.357;880.853;-117.434;-96.235;888.741;125.569;82.135;956.678;-72.225;93.868;963.925
15.185;26.327;1615.185;89.875;-42.448;1562.680;-59.161;-45.159;1562.089;70.598;71.042;1474.334;-44.716;67.690;1478.771;14.692;103.728;1296.605;32.982;111.518;1131.448;81.099;119.603;1214.224;-43.730;115.363;1191.693;28.742;-75.035;1287.928;26.869;-133.654;1094.276;76.514;-113.046;1218.365;-41.412;-108.363;1224.626;187.589;-43.730;1257.115;180.341;29.235;1328.157;190.497;89.678;1264.264;245.073;61.576;1186.073;216.577;87.656;1025.156;266.815;37.271;1032.847;287.767;25.439;930.253;257.891;-66.359;785.753;263.413;2.514;774.364;280.767;-25.932;815.037;-138.485;-59.456;1264.510;-144.253;11.586;1324.706;-159.142;72.275;1251.643;-201.491;-54.428;1183.904;-225.452;-43.434;1003.069;-220.669;-101.411;1047.243;-153.226;-122.413;1084.958;-12.818;-190.793;1102.509;13.015;-131.386;1078.647;-23.861;-167.474;1065.484;149.085;-119.307;880.804;-117.335;-96.531;888.988;125.470;82.184;956.480;-72.324;93.671;963.925
18.143;26.573;1615.235;92.586;-42.103;1562.286;-56.449;-45.061;1562.582;72.620;71.338;1474.038;-42.694;67.788;1479.116;15.727;103.827;1296.605;33.179;111.419;1131.350;81.691;119.652;1213.829;-43.286;115.314;1191.940;30.024;-75.085;1287.928;27.362;-133.900;1094.473;77.599;-113.046;1218.365;-40.229;-108.560;1225.021;188.772;-43.434;1256.474;181.574;29.580;1327.467;191.385;89.924;1263.475;245.813;61.922;1185.136;217.070;87.607;1024.219;267.406;37.321;1031.960;288.162;24.502;929.267;257.645;-69.119;786.098;263.462;-0.296;773.920;280.717;-28.397;814.791;-137.499;-59.604;1265.349;-142.873;11.388;1325.594;-158.255;72.176;1252.678;-200.801;-54.379;1184.890;-225.304;-43.089;1004.154;-220.571;-101.115;1048.327;-153.128;-122.068;1085.993;-13.015;-190.596;1103.396;13.213;-131.485;1078.894;-24.059;-167.474;1066.273;149.085;-119.159;880.755;-117.286;-96.876;889.284;124.977;82.381;956.283;-72.817;93.474;963.974
21.594;26.770;1615.185;95.742;-41.708;1561.645;-53.294;-44.962;1563.025;74.838;71.782;1473.643;-40.377;67.985;1479.609;16.910;104.024;1296.506;33.327;111.469;1131.202;82.381;119.702;1213.336;-42.793;115.215;1192.236;31.454;-75.035;1288.027;28.052;-134.295;1094.473;78.634;-113.096;1218.266;-39.095;-108.856;1225.563;189.906;-43.089;1255.587;183.004;29.975;1326.531;192.371;90.220;1262.390;246.651;62.168;1183.855;217.563;87.804;1022.938;267.998;37.567;1030.727;288.507;23.467;927.886;257.300;-72.373;786.591;263.019;-3.796;773.279;280.471;-31.257;814.445;-136.365;-59.802;1266.680;-141.345;11.388;1326.826;-157.318;72.077;1253.960;-199.815;-54.526;1186.369;-224.959;-43.089;1005.732;-219.979;-101.165;1049.806;-152.388;-122.413;1087.028;-12.029;-191.089;1103.495;13.853;-131.879;1078.894;-23.418;-167.868;1066.322;148.937;-119.110;880.607;-117.286;-97.024;889.727;124.435;82.431;956.135;-73.359;93.425;964.122
23.911;26.967;1615.087;97.862;-41.314;1560.955;-51.223;-44.765;1563.272;76.268;72.275;1473.249;-38.947;68.331;1479.905;17.600;104.320;1296.161;33.475;111.814;1130.906;82.677;120.096;1212.597;-42.793;115.117;1192.186;32.686;-74.789;1288.323;28.249;-135.724;1095.459;79.670;-112.800;1218.562;-38.109;-109.151;1226.253;190.892;-42.300;1254.848;184.039;30.911;1325.545;192.913;91.058;1261.158;247.242;62.661;1182.376;217.958;87.459;1021.360;268.491;37.370;1029.347;288.704;21.939;926.456;256.807;-75.627;787.133;262.378;-7.395;772.244;279.879;-34.313;813.952;-135.478;-60.245;1267.518;-140.260;11.142;1327.467;-156.776;71.683;1254.601;-199.026;-55.019;1187.109;-224.071;-43.039;1006.323;-219.338;-101.165;1050.349;-151.895;-122.463;1087.768;-12.424;-191.878;1105.467;14.100;-133.259;1080.176;-23.467;-168.953;1067.949;148.838;-119.357;880.410;-117.089;-96.826;890.270;124.435;82.332;955.938;-73.310;93.572;964.221
23.812;27.313;1614.988;97.812;-40.673;1560.560;-51.273;-44.518;1563.223;75.726;73.014;1473.150;-39.440;68.824;1480.102;17.305;104.862;1295.767;33.623;112.060;1130.709;82.431;120.491;1212.104;-43.039;115.413;1191.693;32.686;-74.444;1288.618;28.151;-137.598;1096.494;79.916;-112.652;1219.006;-38.109;-109.102;1226.598;190.990;-41.807;1255.143;183.842;31.799;1325.347;192.617;91.650;1260.764;247.045;62.809;1181.833;217.761;86.424;1020.571;268.343;36.384;1028.952;288.507;20.065;926.013;256.314;-78.536;788.760;261.589;-10.797;771.653;279.189;-36.975;814.002;-135.823;-60.097;1267.222;-140.507;11.438;1327.073;-156.973;71.930;1254.108;-199.026;-54.625;1186.418;-222.592;-42.004;1005.239;-218.895;-100.129;1049.461;-152.191;-121.329;1088.014;-14.346;-192.420;1108.129;13.656;-134.985;1081.950;-24.601;-170.136;1070.168;148.986;-120.047;880.360;-116.744;-96.481;890.615;125.371;81.790;955.741;-72.324;93.918;964.221
20.805;27.953;1614.890;95.101;-39.983;1560.708;-53.935;-43.878;1562.680;73.359;73.803;1473.298;-41.856;69.514;1479.707;16.713;105.257;1295.471;34.313;112.060;1130.511;82.578;120.392;1212.252;-42.793;116.004;1190.954;31.207;-74.345;1288.816;27.559;-138.485;1096.691;78.782;-113.046;1219.647;-39.293;-108.658;1226.401;189.955;-42.546;1256.376;182.708;31.306;1326.333;192.223;91.058;1261.947;246.749;61.724;1182.918;217.317;85.635;1021.705;267.702;35.496;1030.135;287.965;17.995;927.048;255.377;-82.332;792.507;260.110;-15.234;772.688;277.957;-40.279;815.826;-137.302;-58.816;1266.088;-141.788;12.867;1325.791;-157.417;73.359;1252.678;-199.717;-52.653;1184.594;-221.064;-39.786;1003.119;-218.648;-97.862;1047.489;-152.782;-119.800;1086.831;-16.220;-192.371;1109.016;13.065;-135.774;1082.246;-25.735;-170.284;1070.710;149.282;-120.984;880.459;-116.300;-96.136;890.467;126.801;80.902;955.741;-70.845;94.016;964.122
15.973;29.087;1614.643;90.467;-39.293;1561.398;-58.569;-42.448;1561.793;70.253;74.444;1473.545;-45.061;70.697;1478.771;16.072;105.405;1295.323;35.349;111.814;1130.413;82.924;119.850;1212.991;-42.152;116.497;1190.116;29.038;-74.493;1288.914;25.981;-139.964;1096.593;76.761;-113.736;1220.140;-41.314;-108.165;1226.007;188.525;-44.025;1257.855;181.081;29.679;1327.960;191.829;89.727;1264.116;247.094;60.245;1185.284;217.613;86.177;1023.874;267.456;35.398;1032.108;287.472;15.382;928.872;253.750;-88.840;799.014;257.694;-22.875;775.892;276.133;-46.047;819.770;-139.471;-57.386;1264.165;-143.613;14.445;1323.819;-157.762;74.986;1250.558;-200.851;-49.744;1181.439;-218.845;-34.954;999.766;-218.549;-93.277;1043.742;-154.114;-117.187;1083.922;-19.967;-193.160;1108.425;11.388;-137.549;1081.852;-28.249;-170.826;1069.921;149.726;-121.674;880.705;-115.856;-95.791;890.073;128.280;80.261;955.889;-69.317;94.164;963.777
11.536;30.665;1614.397;86.128;-38.454;1562.286;-62.908;-40.673;1561.152;67.591;74.937;1473.643;-47.772;71.979;1477.637;15.382;105.355;1295.422;36.137;111.419;1130.561;83.022;119.258;1213.829;-41.610;116.744;1189.623;27.165;-74.838;1288.865;24.995;-142.972;1096.790;75.233;-114.624;1220.534;-42.941;-107.870;1225.464;187.391;-45.159;1259.137;179.503;28.249;1329.538;191.336;88.642;1266.236;247.440;59.703;1187.996;218.845;88.100;1026.290;267.850;36.433;1034.326;287.570;11.881;931.189;251.975;-99.193;809.762;254.884;-35.102;781.266;274.160;-55.266;826.179;-141.641;-56.400;1261.750;-145.289;15.382;1321.798;-158.058;76.268;1249.079;-202.083;-45.751;1177.396;-215.098;-26.277;995.477;-218.697;-85.093;1038.664;-156.727;-112.603;1080.126;-27.904;-195.920;1107.340;7.346;-142.528;1080.915;-34.017;-173.144;1068.639;150.465;-121.920;880.903;-115.166;-95.840;889.629;129.463;79.966;956.135;-68.183;94.065;963.580
8.923;32.292;1614.199;83.762;-37.321;1563.075;-65.323;-39.342;1561.053;65.915;75.381;1473.446;-49.498;72.669;1476.749;14.790;105.158;1295.668;36.482;110.976;1130.758;82.924;119.012;1214.520;-41.215;116.744;1189.426;26.376;-75.282;1289.062;25.488;-144.204;1096.938;75.035;-115.117;1220.978;-43.385;-108.116;1225.218;187.096;-45.159;1260.024;178.517;27.806;1330.820;190.843;88.495;1267.764;247.341;61.034;1190.412;220.521;91.157;1028.163;268.737;38.800;1036.495;287.866;6.754;934.690;249.609;-113.687;825.834;251.137;-53.047;790.387;271.745;-68.774;836.483;-143.760;-55.858;1259.285;-146.324;15.480;1320.319;-158.058;77.303;1248.784;-203.266;-40.131;1173.206;-209.922;-13.853;991.582;-219.240;-73.113;1033.143;-160.818;-105.848;1075.640;-40.772;-200.555;1104.777;-0.049;-151.205;1078.154;-44.124;-177.433;1065.878;151.402;-121.625;881.001;-114.377;-96.432;889.333;129.956;80.113;956.333;-67.739;93.622;963.629
8.578;33.426;1614.249;83.860;-36.088;1563.568;-65.175;-38.947;1561.398;65.471;76.021;1473.298;-49.892;72.669;1476.503;14.396;105.060;1295.915;36.532;110.778;1131.054;82.776;119.209;1214.963;-40.969;116.547;1189.376;26.869;-75.430;1289.407;26.770;-145.092;1097.480;75.972;-114.969;1221.422;-42.645;-108.511;1225.464;187.934;-43.976;1261.010;178.271;28.693;1331.806;190.596;89.530;1268.553;246.996;63.647;1192.088;221.655;93.819;1029.051;269.625;41.363;1038.418;287.866;-0.099;939.472;246.552;-130.597;846.885;246.996;-75.134;803.649;268.836;-85.389;850.829;-145.683;-55.562;1257.115;-146.669;14.987;1319.431;-157.762;78.043;1249.671;-204.302;-33.278;1169.607;-204.449;1.035;989.117;-220.374;-58.372;1028.459;-166.389;-97.763;1070.661;-58.175;-205.978;1099.107;-11.684;-162.150;1072.090;-58.766;-182.215;1060.357;152.487;-120.737;881.100;-113.441;-97.369;889.284;129.611;80.804;956.530;-68.183;92.882;963.876
