UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
21.960;43.286;1595.518;99.308;-20.301;1539.398;-48.166;-38.210;1547.353;68.027;86.425;1440.676;-54.900;70.077;1453.364;11.858;98.186;1272.560;26.206;92.379;1107.615;76.811;108.531;1187.111;-46.994;105.506;1168.859;18.495;-82.814;1276.756;11.224;-158.893;1087.412;63.977;-121.415;1205.655;-53.924;-112.875;1215.659;174.460;-65.294;1249.623;174.265;19.374;1304.231;186.172;66.026;1230.445;240.389;10.492;1157.099;239.901;-31.476;983.321;281.674;-69.052;1034.562;273.183;-158.112;1051.837;166.067;-240.243;1133.431;204.131;-288.457;1097.953;215.745;-240.389;1115.130;-160.308;-61.098;1254.162;-148.840;14.445;1309.745;-161.870;72.712;1237.619;-230.776;-31.086;1173.349;-247.026;-13.762;988.982;-277.380;-49.825;1048.274;-225.944;-85.742;1099.905;-143.472;-180.023;1159.734;-163.285;-233.899;1123.378;-184.855;-192.077;1136.163;130.003;-134.932;867.812;-135.811;-112.387;867.665;107.067;63.977;939.499;-87.059;75.152;948.381
22.448;47.970;1594.835;100.235;-15.323;1539.057;-46.994;-34.599;1547.548;67.735;90.231;1439.505;-54.998;72.810;1452.681;11.956;99.991;1271.584;26.206;93.208;1106.688;76.958;109.898;1185.988;-46.946;106.628;1167.932;18.788;-80.862;1276.659;11.761;-158.307;1087.802;64.416;-119.853;1205.947;-53.387;-111.557;1215.805;174.119;-63.782;1251.039;174.314;21.765;1303.938;185.977;66.856;1228.786;241.170;8.540;1157.489;243.317;-41.090;985.859;283.431;-77.543;1039.100;272.402;-165.774;1059.303;161.723;-243.073;1141.629;199.690;-293.240;1108.835;212.036;-244.586;1124.305;-159.967;-59.926;1254.943;-148.645;16.153;1309.355;-161.870;73.151;1236.301;-230.824;-32.794;1174.276;-248.392;-21.374;989.714;-277.770;-56.071;1050.226;-225.847;-90.622;1102.394;-141.471;-182.707;1163.101;-162.016;-237.510;1128.746;-183.439;-195.444;1140.458;130.345;-134.786;868.007;-135.518;-113.070;867.812;106.823;64.221;939.206;-87.303;74.811;948.137
22.594;52.216;1594.396;100.723;-10.834;1538.715;-46.360;-31.086;1547.694;67.247;93.891;1438.675;-55.339;75.689;1452.193;12.005;102.236;1270.754;26.450;94.282;1105.907;77.153;111.411;1185.159;-46.897;108.092;1166.907;18.837;-78.617;1276.659;11.956;-157.234;1088.388;64.318;-118.194;1206.338;-52.997;-109.995;1216.195;172.801;-62.415;1253.088;174.216;24.010;1304.133;185.977;67.491;1227.566;241.170;5.173;1158.319;244.147;-52.167;989.226;282.162;-88.426;1043.980;267.132;-175.973;1066.038;151.671;-247.904;1148.119;189.100;-299.681;1117.814;202.716;-250.930;1131.918;-158.600;-58.853;1256.309;-148.645;18.398;1308.867;-161.919;73.688;1234.349;-229.068;-37.039;1175.155;-246.392;-35.038;990.397;-274.452;-68.759;1051.934;-221.406;-99.357;1105.468;-132.395;-185.489;1169.103;-151.622;-242.097;1137.188;-174.509;-200.471;1147.241;130.394;-134.493;868.202;-135.323;-113.070;868.007;106.823;64.709;938.865;-87.352;75.006;947.941
22.155;56.218;1594.298;100.675;-6.393;1538.666;-46.262;-27.621;1547.743;66.515;98.039;1438.480;-55.974;79.007;1452.095;11.663;104.871;1270.071;26.450;95.843;1105.322;77.104;113.167;1184.427;-47.385;109.800;1165.980;18.788;-76.079;1277.049;12.005;-155.867;1089.022;64.026;-116.437;1206.972;-52.655;-108.727;1216.976;170.215;-61.195;1255.284;174.021;26.352;1304.280;186.416;67.881;1226.248;240.536;-0.927;1159.246;241.072;-66.368;993.277;275.964;-103.895;1049.006;253.907;-191.247;1071.113;130.003;-256.103;1151.291;167.335;-308.807;1123.817;182.951;-260.544;1136.847;-155.526;-58.609;1258.066;-149.035;20.252;1308.135;-162.846;73.493;1232.055;-224.432;-45.628;1176.033;-239.852;-56.364;991.764;-265.228;-90.475;1054.326;-209.596;-113.558;1108.933;-109.800;-187.441;1175.106;-127.124;-247.124;1148.559;-152.744;-206.522;1155.439;130.345;-133.956;868.544;-135.323;-112.338;868.251;106.921;65.441;938.718;-87.255;75.884;947.795
21.179;60.951;1594.054;100.187;-1.415;1538.862;-46.653;-23.473;1547.646;65.685;102.334;1438.138;-56.754;82.716;1451.509;10.834;107.360;1268.900;26.157;97.454;1104.102;76.567;114.924;1183.255;-48.410;111.118;1164.858;18.886;-73.542;1277.488;12.249;-154.550;1089.754;63.977;-115.022;1207.851;-51.972;-108.043;1217.855;167.043;-59.487;1257.627;173.777;29.280;1304.231;187.099;68.662;1224.931;238.779;-8.101;1160.173;235.168;-81.545;998.450;265.033;-121.610;1054.814;232.679;-209.889;1073.602;98.088;-265.668;1148.803;134.542;-319.250;1123.280;152.744;-272.402;1136.115;-151.036;-59.048;1259.871;-149.475;21.326;1307.159;-164.651;72.419;1229.567;-217.356;-57.438;1177.790;-229.751;-80.813;994.985;-250.100;-117.023;1058.230;-190.759;-130.150;1112.056;-79.886;-187.539;1178.863;-90.231;-250.540;1157.831;-120.878;-212.476;1161.198;130.345;-133.371;868.739;-135.469;-111.459;868.495;107.019;66.173;938.669;-87.108;76.860;947.697
20.154;66.319;1593.469;99.601;3.855;1538.910;-47.141;-18.837;1547.743;64.660;106.579;1437.260;-57.730;86.376;1450.729;10.004;109.166;1267.972;25.669;98.479;1103.467;75.738;115.900;1182.719;-49.337;111.947;1164.467;19.032;-71.541;1277.732;12.688;-153.476;1090.145;63.928;-113.802;1208.534;-51.191;-107.555;1218.489;164.115;-58.414;1259.823;173.582;31.330;1304.231;187.636;69.101;1224.394;235.704;-15.079;1161.295;226.188;-94.184;1002.939;249.856;-136.982;1059.645;208.718;-225.505;1073.260;67.539;-271.133;1142.507;101.114;-327.351;1118.107;121.659;-282.211;1131.332;-145.473;-59.438;1261.726;-149.572;21.570;1306.476;-166.506;70.223;1227.615;-209.157;-68.515;1180.669;-218.039;-100.821;999.279;-232.386;-139.031;1062.866;-170.166;-143.619;1114.447;-51.679;-185.587;1179.400;-53.143;-250.344;1160.612;-88.719;-215.989;1163.150;130.491;-132.736;868.837;-135.323;-111.020;868.544;106.970;66.807;938.621;-87.108;77.348;947.649
19.130;71.687;1592.688;98.967;8.979;1539.106;-47.629;-14.347;1547.743;63.830;110.337;1436.137;-58.462;89.695;1449.509;9.906;110.288;1268.021;25.620;99.699;1103.614;75.494;116.730;1183.011;-49.727;112.777;1164.955;19.276;-70.467;1277.537;12.981;-152.598;1090.047;63.635;-113.655;1208.778;-50.362;-107.458;1218.538;161.967;-58.462;1260.506;173.923;31.622;1304.084;188.417;68.759;1224.150;232.825;-20.740;1161.442;215.940;-100.577;1003.964;236.144;-145.180;1060.718;189.637;-232.240;1072.626;43.334;-269.230;1137.042;76.958;-327.595;1116.838;97.844;-282.748;1129.185;-141.862;-59.878;1262.556;-149.133;21.179;1306.378;-167.335;69.296;1227.517;-202.081;-74.323;1182.231;-207.596;-110.386;1001.963;-217.453;-150.402;1064.915;-153.135;-152.744;1113.666;-29.036;-189.881;1173.105;-29.719;-255.176;1155.439;-66.075;-221.406;1159.002;130.833;-132.151;868.934;-135.030;-110.923;868.544;106.823;67.442;938.621;-87.303;77.592;947.551
18.593;76.275;1591.761;98.918;13.274;1539.203;-47.629;-10.736;1547.841;63.440;113.021;1434.820;-58.706;91.939;1448.191;10.248;110.971;1268.021;25.864;100.382;1103.711;75.738;117.462;1183.158;-49.483;113.411;1165.151;19.471;-69.979;1277.342;12.981;-152.500;1089.803;63.440;-113.899;1208.924;-49.971;-107.555;1218.587;161.479;-58.170;1260.067;174.411;31.915;1303.840;188.856;69.150;1223.906;230.678;-21.423;1159.880;209.255;-101.504;1003.134;228.336;-147.083;1059.303;175.485;-232.435;1071.406;27.230;-257.811;1137.530;55.437;-318.860;1116.692;80.276;-275.184;1128.843;-141.569;-59.780;1262.458;-148.889;21.472;1306.329;-167.140;69.784;1227.761;-199.592;-74.274;1181.303;-199.885;-110.923;1002.402;-208.572;-152.598;1063.744;-141.618;-159.918;1109.518;-14.884;-203.545;1161.735;-17.958;-268.303;1141.483;-53.631;-233.606;1147.973;131.175;-131.711;868.983;-134.835;-110.874;868.593;106.775;67.930;938.377;-87.401;77.836;947.307
19.032;79.300;1590.931;99.552;16.299;1538.764;-46.799;-8.589;1548.280;62.952;114.729;1433.453;-59.048;92.915;1447.557;9.906;111.313;1268.216;25.962;101.260;1103.760;75.738;118.340;1183.499;-49.483;113.948;1165.053;19.422;-69.589;1277.147;13.030;-152.110;1089.608;63.294;-113.802;1209.071;-50.020;-107.263;1218.147;161.479;-57.438;1259.823;174.411;32.403;1304.182;188.661;70.175;1224.491;229.702;-20.301;1159.392;204.277;-98.332;1001.622;223.456;-144.497;1057.058;171.776;-231.947;1066.526;24.888;-260.153;1134.358;53.094;-320.616;1111.178;77.885;-276.843;1124.646;-142.203;-59.780;1260.994;-149.426;21.326;1305.695;-167.287;70.272;1227.419;-199.251;-72.810;1178.863;-197.152;-106.775;999.865;-207.205;-149.231;1060.523;-139.275;-157.575;1105.663;-11.126;-205.009;1155.635;-20.106;-269.718;1138.262;-53.143;-232.630;1144.118;131.272;-131.565;869.032;-134.737;-110.825;868.641;106.872;68.174;938.181;-87.303;78.031;947.063
19.520;80.764;1590.346;100.235;18.105;1538.081;-45.823;-8.003;1548.719;62.074;115.461;1432.380;-59.585;92.623;1447.410;9.809;111.459;1268.509;25.620;101.651;1104.053;75.543;118.535;1183.743;-49.581;114.485;1165.395;18.983;-69.443;1276.805;12.542;-151.524;1089.120;63.001;-113.167;1208.485;-50.703;-106.677;1217.708;161.479;-57.291;1259.335;174.119;32.354;1304.377;188.368;70.272;1224.638;229.653;-19.081;1159.343;207.937;-96.234;1001.914;227.360;-142.887;1057.254;175.095;-229.800;1066.330;26.742;-257.567;1131.918;54.461;-318.128;1108.542;79.983;-274.354;1122.353;-143.131;-59.097;1260.604;-149.621;21.862;1306.036;-167.384;71.297;1228.054;-200.764;-70.614;1178.571;-197.835;-103.066;998.889;-208.328;-146.351;1058.474;-141.423;-156.063;1104.638;-14.006;-203.594;1155.391;-20.301;-267.766;1135.480;-54.851;-231.898;1141.971;131.321;-131.419;869.081;-134.688;-110.679;868.544;106.872;68.369;937.986;-87.255;78.275;946.819
19.569;80.569;1590.541;100.479;18.349;1537.983;-45.433;-8.442;1548.914;61.634;115.754;1432.526;-59.878;92.330;1447.801;9.662;111.850;1268.704;25.718;101.797;1104.297;75.445;118.877;1184.085;-49.581;114.827;1165.541;18.886;-69.003;1277.049;12.737;-150.841;1089.462;63.098;-112.484;1208.729;-50.752;-105.945;1217.757;161.284;-56.608;1260.164;173.728;32.989;1305.353;188.271;70.809;1225.467;230.873;-18.300;1161.295;212.915;-96.380;1003.720;230.385;-142.740;1059.840;177.291;-228.824;1068.770;27.523;-254.688;1131.479;54.998;-315.883;1109.421;80.764;-272.012;1123.134;-143.326;-58.560;1260.799;-149.670;22.350;1306.378;-167.482;71.883;1228.395;-201.447;-69.735;1179.107;-200.520;-101.504;999.279;-210.280;-145.034;1058.913;-142.887;-153.769;1104.492;-14.738;-200.276;1154.268;-20.740;-264.643;1134.846;-55.534;-228.970;1141.336;131.077;-131.321;869.178;-134.932;-110.191;868.641;106.872;68.515;938.084;-87.255;78.715;946.819
19.325;79.105;1591.175;100.235;17.324;1538.130;-45.628;-9.467;1548.573;61.634;115.754;1433.551;-59.926;92.232;1448.386;9.662;112.484;1268.704;25.766;102.139;1104.346;75.543;119.414;1184.036;-49.581;115.315;1165.541;18.983;-68.320;1277.293;13.030;-150.255;1089.852;63.196;-111.655;1208.875;-50.606;-105.359;1218.001;161.089;-55.778;1260.750;173.631;33.916;1305.695;188.368;71.443;1225.663;231.800;-18.300;1162.857;214.964;-97.405;1005.282;231.410;-143.570;1061.841;177.925;-229.116;1070.918;27.670;-253.419;1132.552;54.949;-314.956;1111.470;80.715;-271.182;1124.988;-143.277;-57.974;1260.994;-149.621;22.985;1306.573;-167.433;72.419;1228.444;-201.837;-69.247;1179.644;-201.935;-101.163;999.767;-211.158;-144.546;1059.596;-143.326;-152.549;1104.785;-14.494;-198.275;1153.487;-21.033;-262.984;1135.431;-55.583;-227.116;1141.629;130.931;-131.028;869.178;-135.030;-109.751;868.837;106.921;68.759;938.230;-87.206;79.056;947.014
