UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
19.822;8.934;1596.487;97.840;-59.661;1547.909;-50.775;-64.445;1537.705;87.685;51.947;1449.874;-37.007;46.674;1447.726;31.344;94.618;1277.288;39.595;91.883;1111.097;93.250;105.358;1189.700;-30.612;104.821;1175.151;34.273;-85.537;1277.434;23.337;-157.452;1086.881;78.848;-123.374;1204.640;-39.644;-112.535;1216.650;187.087;-68.253;1246.822;193.971;13.426;1303.066;203.589;62.004;1227.831;254.706;-0.342;1153.670;243.428;-39.253;983.182;278.775;-88.075;1027.415;255.877;-188.356;1012.866;149.543;-289.174;1083.414;159.014;-306.848;1016.235;187.184;-277.799;1048.848;-145.197;-52.728;1253.365;-129.232;13.036;1318.884;-143.098;79.483;1252.339;-223.459;-11.571;1186.088;-260.760;40.522;1013.257;-284.292;-9.813;1063.251;-233.663;-60.637;1095.962;-163.701;-188.600;1123.742;-152.667;-200.708;1056.709;-189.528;-181.521;1084.147;140.999;-130.404;868.841;-125.327;-109.362;869.573;116.880;68.156;941.439;-76.895;78.311;950.569
19.187;14.940;1595.901;98.035;-54.046;1549.423;-50.385;-60.149;1538.096;87.978;55.462;1449.093;-36.568;49.262;1446.017;33.931;97.107;1276.653;40.767;93.348;1110.560;95.692;105.895;1188.480;-29.489;106.628;1175.200;34.859;-83.486;1277.922;23.191;-155.841;1087.467;78.750;-122.544;1205.226;-38.960;-110.582;1217.773;184.011;-70.499;1250.972;195.289;13.377;1302.773;206.420;57.903;1224.706;254.315;-16.209;1155.281;242.354;-73.331;989.725;271.500;-120.884;1038.986;237.764;-219.456;1033.176;120.249;-301.868;1110.657;127.914;-325.693;1045.235;159.014;-297.230;1075.798;-141.438;-51.361;1258.442;-126.450;16.795;1321.179;-142.219;80.068;1252.046;-223.655;-20.017;1193.850;-274.674;17.967;1020.873;-289.906;-31.930;1074.382;-230.636;-72.110;1108.167;-139.241;-184.255;1142.099;-129.818;-199.829;1075.261;-167.949;-184.255;1103.334;141.487;-128.500;869.182;-124.936;-107.751;869.817;117.125;70.109;941.586;-76.700;80.068;950.716
19.773;21.140;1595.413;99.256;-48.041;1550.399;-49.018;-55.657;1538.926;88.417;59.514;1447.970;-36.031;52.093;1444.845;36.617;99.158;1276.409;42.817;94.910;1110.315;98.621;106.140;1187.992;-27.682;108.678;1175.298;34.908;-81.582;1278.117;22.312;-154.327;1087.808;77.920;-122.007;1205.714;-38.960;-108.532;1218.506;180.740;-72.940;1254.780;196.363;12.254;1303.066;209.447;53.900;1223.437;252.313;-30.221;1157.917;236.397;-101.648;998.366;260.515;-147.638;1051.143;217.259;-243.525;1051.094;91.981;-310.265;1132.090;96.424;-337.313;1067.742;130.746;-310.754;1097.133;-137.239;-50.092;1261.909;-124.448;20.212;1322.350;-140.950;81.143;1250.679;-221.165;-27.438;1198.830;-280.777;-0.976;1026.781;-289.028;-51.312;1081.413;-223.801;-83.242;1113.782;-117.955;-183.230;1146.639;-108.044;-197.632;1079.753;-147.443;-186.843;1108.607;141.047;-127.670;869.378;-125.327;-105.651;870.208;117.808;71.134;941.586;-75.967;82.119;950.764
20.945;26.901;1594.876;100.769;-42.573;1550.887;-47.455;-51.117;1539.561;89.442;63.274;1446.896;-34.957;55.267;1443.869;38.765;100.720;1276.067;44.868;96.326;1110.071;101.111;106.530;1187.943;-25.583;110.534;1175.395;34.713;-79.824;1278.117;20.994;-152.911;1088.004;76.651;-121.616;1206.154;-39.400;-106.384;1218.896;177.664;-74.356;1258.052;197.047;11.473;1303.700;211.889;51.068;1223.144;249.433;-40.669;1160.846;227.414;-121.811;1006.763;247.333;-166.728;1061.737;197.047;-260.076;1064.081;66.056;-316.222;1145.077;68.791;-344.148;1081.266;105.065;-319.786;1110.511;-133.724;-48.920;1263.373;-123.227;22.995;1322.350;-140.120;82.314;1249.312;-217.357;-31.979;1200.002;-280.093;-12.791;1029.026;-282.974;-64.641;1082.536;-214.525;-93.006;1112.366;-99.841;-185.915;1138.584;-89.979;-196.314;1071.062;-129.623;-189.919;1100.942;139.925;-127.817;869.475;-126.352;-103.454;870.549;118.736;71.280;941.342;-74.844;84.072;950.667
22.165;31.490;1594.388;102.087;-38.374;1551.034;-46.137;-47.016;1539.561;90.907;66.594;1446.164;-33.492;58.636;1443.039;40.376;101.990;1275.628;46.772;97.449;1109.632;103.015;107.165;1187.748;-23.483;112.486;1175.103;34.664;-78.164;1277.873;19.675;-151.788;1087.955;75.333;-121.519;1206.495;-39.888;-104.284;1218.896;175.565;-74.698;1259.858;197.730;11.229;1303.749;213.793;49.701;1222.851;246.211;-47.309;1162.409;217.064;-133.382;1012.427;233.956;-178.006;1068.426;178.885;-269.596;1070.379;44.184;-320.567;1149.422;46.332;-347.712;1085.514;83.437;-325.205;1115.295;-131.869;-47.992;1262.446;-122.886;24.899;1320.788;-139.192;83.437;1247.457;-213.500;-33.883;1196.975;-275.260;-16.697;1026.390;-274.576;-70.743;1077.653;-204.077;-99.207;1104.310;-85.000;-188.454;1122.033;-77.041;-195.631;1053.828;-115.855;-191.627;1084.928;138.509;-128.647;869.426;-127.475;-101.550;870.842;119.614;70.841;940.951;-73.819;85.683;950.423
23.337;34.908;1593.851;103.064;-35.396;1550.887;-45.209;-43.647;1539.414;92.225;69.035;1445.431;-32.223;61.418;1442.307;41.499;102.820;1275.139;48.969;98.719;1109.095;104.724;108.239;1187.601;-21.384;114.293;1174.321;34.273;-76.895;1277.385;18.552;-150.763;1087.760;73.770;-121.811;1206.544;-40.571;-102.527;1218.261;174.881;-74.942;1259.956;198.267;10.887;1303.163;215.111;49.408;1222.411;243.135;-50.336;1161.676;206.469;-137.386;1014.087;222.239;-182.449;1069.988;164.580;-273.649;1070.184;27.926;-323.984;1147.811;30.075;-349.177;1083.219;67.570;-328.134;1113.489;-132.064;-46.772;1259.760;-123.179;26.315;1318.298;-138.167;85.048;1245.309;-210.961;-32.564;1191.653;-268.766;-14.158;1020.629;-267.351;-70.060;1069.842;-196.021;-101.062;1094.155;-75.870;-189.528;1105.336;-69.523;-194.654;1036.692;-107.653;-191.481;1068.524;137.191;-129.770;869.280;-128.500;-99.988;871.135;120.542;70.109;940.268;-72.745;86.952;949.983
24.265;37.300;1593.363;103.650;-33.492;1550.546;-44.672;-41.401;1539.561;92.762;70.353;1444.504;-31.686;63.078;1441.818;42.622;103.357;1274.895;50.775;99.353;1108.851;106.188;108.434;1187.650;-19.431;115.806;1173.736;33.541;-76.358;1276.995;16.990;-149.640;1087.027;72.110;-122.007;1206.349;-41.841;-100.769;1217.431;174.344;-75.821;1259.419;198.658;9.569;1302.870;215.843;48.529;1222.362;240.254;-51.605;1159.870;198.316;-136.751;1012.671;214.427;-182.498;1068.035;155.645;-273.844;1066.912;19.431;-325.547;1145.223;20.212;-347.761;1079.606;58.538;-328.330;1109.925;-132.211;-44.428;1257.417;-123.374;28.317;1316.345;-136.898;87.587;1243.698;-209.692;-29.049;1187.796;-264.128;-8.886;1016.333;-263.787;-65.519;1064.911;-193.092;-99.109;1088.931;-74.259;-189.626;1098.208;-67.375;-192.799;1029.612;-105.798;-189.821;1060.956;136.214;-130.746;869.231;-129.232;-98.670;871.379;121.519;69.572;939.389;-71.671;88.124;949.397
24.460;38.863;1593.119;103.406;-32.467;1550.594;-44.916;-39.985;1540.146;92.567;70.597;1443.869;-31.832;63.713;1441.574;44.233;103.406;1275.530;52.728;99.451;1109.290;107.946;107.800;1188.529;-17.527;116.588;1173.931;32.467;-76.407;1277.239;15.525;-148.957;1087.027;70.695;-122.300;1206.544;-43.061;-99.549;1217.383;173.465;-77.237;1259.663;198.755;7.372;1304.286;216.527;46.723;1223.730;239.620;-52.435;1160.065;195.435;-134.017;1011.402;212.474;-180.642;1065.985;153.058;-271.354;1065.155;17.820;-322.813;1145.321;18.162;-344.832;1079.509;56.683;-325.498;1109.485;-132.601;-41.011;1257.856;-122.495;31.100;1316.882;-135.042;90.907;1244.040;-210.326;-23.874;1188.919;-264.617;-2.929;1017.553;-266.228;-58.538;1067.254;-197.095;-93.495;1092.788;-81.191;-187.331;1105.531;-74.015;-192.164;1037.229;-112.584;-187.331;1068.035;135.677;-131.429;869.280;-129.525;-97.547;871.575;122.495;69.181;938.852;-70.548;89.101;949.007
23.679;40.083;1593.119;102.331;-32.027;1551.376;-46.039;-38.911;1540.928;91.981;70.011;1443.625;-32.418;63.664;1441.330;46.039;103.406;1276.897;54.437;98.523;1110.804;109.801;106.140;1190.189;-15.867;116.783;1174.956;31.539;-76.700;1278.801;14.695;-149.591;1088.394;69.913;-122.495;1207.862;-43.696;-99.012;1218.652;172.684;-78.457;1261.713;198.316;5.322;1307.948;216.771;44.965;1227.147;240.889;-51.898;1163.043;198.121;-129.574;1011.743;216.185;-176.785;1065.643;157.208;-266.765;1066.473;24.167;-318.370;1149.422;23.581;-340.779;1083.561;62.395;-321.055;1112.952;-133.431;-36.373;1261.811;-120.347;35.054;1320.153;-132.748;95.252;1246.871;-212.963;-16.404;1195.950;-271.061;3.320;1025.658;-275.065;-49.701;1078.044;-207.543;-86.122;1104.701;-96.863;-185.720;1121.349;-91.493;-194.898;1053.340;-129.037;-186.062;1084.733;135.433;-132.162;869.426;-129.623;-96.619;871.721;123.423;68.351;939.291;-69.474;89.540;949.300
22.556;40.962;1593.363;100.964;-31.881;1552.352;-47.455;-38.228;1541.855;91.102;69.279;1443.723;-33.248;63.469;1441.379;47.358;103.308;1278.362;55.560;96.815;1112.708;111.315;104.284;1191.995;-14.842;116.099;1176.225;30.758;-77.237;1280.461;14.110;-150.665;1090.054;69.376;-122.593;1209.376;-43.891;-99.158;1220.458;172.391;-79.239;1264.740;197.242;3.955;1312.781;216.673;44.135;1231.834;243.281;-49.603;1167.389;203.686;-122.544;1012.573;223.655;-170.243;1065.692;166.435;-260.125;1068.182;37.740;-313.341;1155.183;34.713;-335.458;1089.175;74.210;-315.441;1117.443;-134.798;-31.930;1267.718;-117.564;38.618;1324.792;-130.453;99.060;1250.972;-216.966;-8.251;1206.349;-281.900;11.424;1038.400;-287.563;-38.814;1093.374;-221.360;-77.627;1119.494;-118.247;-184.987;1137.558;-115.709;-197.242;1069.744;-151.495;-184.402;1102.309;135.335;-132.943;869.378;-129.477;-95.936;871.721;124.497;67.179;940.170;-68.253;89.540;950.032
21.335;40.962;1593.851;99.646;-32.174;1553.280;-48.725;-38.228;1542.392;90.321;68.644;1444.308;-34.029;63.078;1441.672;47.602;102.673;1279.387;55.609;94.666;1114.319;111.705;102.966;1193.118;-14.744;114.635;1177.641;30.514;-78.311;1281.535;13.621;-151.788;1091.128;69.279;-122.788;1210.255;-43.891;-100.037;1221.874;173.514;-78.848;1266.498;196.021;3.906;1316.443;216.038;45.209;1235.837;246.406;-44.428;1170.513;210.424;-112.584;1012.427;232.980;-160.674;1064.374;179.031;-251.435;1067.791;54.388;-308.068;1157.575;49.799;-329.648;1091.226;89.833;-309.338;1118.762;-137.044;-29.342;1272.405;-115.123;39.692;1328.893;-128.940;101.306;1255.903;-221.165;-0.098;1215.234;-291.469;23.825;1050.020;-299.183;-24.851;1106.019;-235.372;-67.668;1130.967;-141.780;-183.865;1147.713;-141.389;-196.656;1079.704;-175.418;-180.838;1113.245;135.384;-133.675;869.231;-129.184;-95.692;871.624;125.473;66.056;940.902;-67.131;89.101;950.862
20.359;40.083;1594.095;98.865;-33.053;1553.866;-49.506;-39.155;1542.490;89.833;67.716;1444.748;-34.517;62.102;1441.770;46.674;101.648;1279.680;54.974;93.055;1114.856;110.875;102.331;1193.460;-15.574;112.975;1178.422;30.904;-79.483;1281.877;14.012;-152.765;1091.470;70.011;-122.983;1210.303;-43.647;-101.257;1222.411;175.907;-77.530;1265.912;195.338;4.882;1317.859;215.501;47.748;1237.888;249.042;-36.958;1170.806;217.308;-100.623;1010.132;242.012;-149.152;1060.810;191.530;-241.328;1063.446;69.230;-302.405;1153.181;65.373;-323.936;1086.344;104.821;-302.796;1114.270;-139.680;-28.219;1272.601;-114.537;38.570;1330.455;-128.549;102.185;1258.930;-224.533;7.177;1218.310;-295.716;39.351;1055.000;-306.604;-9.081;1110.657;-245.966;-56.976;1133.799;-163.457;-181.814;1147.664;-165.361;-193.775;1079.313;-197.144;-175.516;1113.635;135.677;-133.968;869.182;-128.891;-96.082;871.428;125.668;65.519;941.439;-66.984;88.466;951.253
19.968;38.325;1594.095;98.865;-34.371;1553.719;-49.506;-41.157;1542.295;89.345;66.594;1444.797;-34.957;60.393;1441.770;45.209;100.769;1279.338;53.900;92.567;1114.417;109.459;102.234;1193.118;-16.795;112.096;1178.032;31.197;-80.313;1281.682;14.842;-153.351;1091.079;71.183;-122.739;1209.571;-43.549;-102.136;1221.777;178.055;-75.772;1263.422;195.045;6.054;1317.322;214.867;50.775;1238.279;251.190;-29.000;1169.000;223.069;-86.122;1005.348;249.238;-135.823;1054.365;201.831;-228.781;1054.512;81.045;-295.912;1141.611;79.922;-316.954;1074.382;117.515;-294.545;1103.480;-141.731;-27.780;1269.281;-115.562;36.714;1329.918;-128.500;102.478;1259.809;-225.559;13.670;1215.381;-291.615;56.146;1052.559;-307.238;6.982;1106.263;-251.532;-47.602;1127.159;-182.742;-181.082;1135.312;-187.819;-191.578;1066.912;-216.429;-170.536;1101.967;136.263;-133.968;869.036;-128.451;-97.205;871.184;125.083;65.568;941.293;-67.668;87.636;951.057
20.212;35.445;1594.193;99.500;-36.275;1552.889;-48.871;-44.086;1541.758;88.954;65.715;1444.992;-35.347;58.538;1442.160;43.940;100.330;1278.801;52.728;93.055;1113.391;107.995;102.771;1192.386;-17.771;111.901;1177.007;31.344;-80.654;1281.340;15.672;-153.497;1090.640;72.306;-122.153;1208.692;-43.501;-102.527;1220.947;180.154;-73.575;1259.419;195.191;7.226;1315.418;214.183;54.193;1237.595;253.583;-20.359;1165.924;226.145;-67.863;998.952;254.413;-119.468;1044.991;210.229;-213.597;1040.256;91.639;-289.272;1123.351;92.762;-307.482;1055.195;128.500;-284.780;1085.758;-143.244;-27.145;1264.643;-117.417;35.494;1328.014;-128.988;102.429;1258.930;-223.899;20.017;1207.911;-278.629;71.671;1044.015;-300.501;21.775;1094.546;-252.167;-41.011;1112.512;-201.196;-182.986;1111.585;-207.592;-188.942;1042.843;-233.126;-166.093;1079.020;136.800;-133.871;868.987;-128.256;-98.865;870.989;124.057;65.812;940.853;-68.888;86.562;950.618
20.554;31.734;1594.534;100.232;-38.765;1551.864;-48.041;-47.211;1540.732;89.052;65.080;1445.871;-35.152;57.268;1442.990;43.354;100.720;1277.922;51.898;93.299;1112.171;106.823;103.894;1191.214;-17.771;112.438;1175.591;31.539;-80.459;1281.047;16.160;-153.839;1090.494;73.185;-121.519;1208.106;-43.452;-102.527;1220.410;182.790;-70.597;1254.585;195.777;9.081;1312.732;213.597;58.831;1236.570;255.292;-9.862;1161.823;226.389;-47.016;992.605;256.854;-100.623;1034.836;216.722;-196.070;1022.875;100.916;-283.071;1099.184;104.040;-296.058;1029.954;138.118;-274.088;1062.421;-144.221;-25.241;1260.053;-119.126;36.080;1325.182;-128.793;104.284;1257.173;-219.944;25.583;1198.342;-259.148;82.558;1032.493;-287.954;32.613;1078.679;-250.849;-39.644;1092.202;-220.872;-187.282;1077.849;-224.289;-185.622;1008.570;-248.115;-162.725;1045.821;136.898;-134.017;868.987;-128.354;-100.769;870.842;122.690;65.764;940.512;-70.353;85.146;950.325
