UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
28.254;-10.735;1598.256;102.767;-77.880;1542.335;-46.162;-80.076;1538.821;90.421;38.891;1450.742;-34.353;35.085;1453.817;31.328;73.147;1276.146;42.942;72.464;1110.674;93.691;86.127;1190.019;-26.107;87.542;1174.452;34.158;-107.061;1275.951;21.910;-176.012;1084.665;78.710;-143.854;1202.316;-41.234;-132.777;1213.832;196.702;-80.418;1234.131;193.091;-6.100;1301.764;201.923;53.531;1235.742;248.378;28.986;1157.373;213.244;49.578;986.290;268.922;5.075;1010.250;277.217;-85.883;976.775;216.562;-223.199;1036.112;223.931;-231.592;966.478;246.133;-198.800;1002.198;-149.173;-67.487;1246.282;-131.509;-3.806;1314.110;-138.975;66.999;1251.942;-204.704;-5.465;1165.815;-180.745;63.778;995.415;-231.933;24.496;1032.013;-215.928;-43.869;1060.560;-213.049;-201.435;1074.516;-219.148;-198.117;1003.076;-238.375;-171.522;1037.966;138.047;-154.151;865.956;-127.800;-123.945;868.152;120.383;43.820;938.859;-72.757;60.850;949.887
28.156;-11.419;1598.256;102.425;-78.612;1542.140;-46.504;-80.076;1538.382;90.812;38.599;1451.133;-33.963;35.476;1453.963;31.718;73.537;1275.951;43.332;72.757;1110.479;94.130;86.469;1189.823;-25.619;87.884;1174.160;34.207;-106.671;1275.902;21.666;-175.719;1084.714;78.661;-143.513;1202.267;-41.282;-132.338;1213.880;196.604;-80.320;1234.083;193.286;-6.051;1301.520;202.265;53.482;1235.400;249.061;28.254;1157.032;215.147;47.626;985.607;270.532;3.269;1010.494;279.071;-87.835;978.483;216.465;-224.321;1038.650;226.810;-233.592;969.455;247.548;-200.362;1005.321;-148.978;-66.950;1246.526;-131.313;-2.977;1314.012;-138.633;67.633;1251.650;-204.119;-5.416;1165.522;-179.623;62.656;994.634;-230.860;23.715;1031.476;-214.854;-44.503;1060.608;-211.097;-201.923;1075.833;-219.685;-198.898;1004.589;-237.447;-172.010;1039.674;137.803;-154.297;865.907;-127.995;-123.750;868.201;120.529;43.722;938.762;-72.562;61.045;949.839
28.107;-11.760;1598.256;102.181;-79.100;1542.042;-46.699;-79.832;1538.041;91.251;38.403;1451.377;-33.475;35.866;1454.012;31.962;73.928;1275.804;43.478;73.001;1110.284;94.374;86.859;1189.579;-25.472;88.128;1174.013;34.402;-106.280;1275.902;21.715;-175.377;1084.763;78.759;-143.074;1202.169;-41.136;-131.948;1213.929;196.653;-79.979;1234.278;193.432;-5.612;1301.374;202.460;53.677;1234.912;249.744;27.131;1156.446;217.929;43.576;984.387;272.972;-0.244;1011.030;281.707;-91.788;982.240;215.537;-226.370;1044.408;231.543;-237.740;976.726;249.452;-203.387;1012.543;-148.636;-66.706;1246.867;-130.972;-2.489;1314.110;-138.487;67.877;1251.503;-204.070;-5.709;1165.718;-180.208;61.289;994.342;-231.250;22.544;1031.720;-215.001;-45.333;1061.438;-210.267;-202.704;1078.029;-220.759;-200.118;1006.931;-237.447;-172.889;1042.212;137.657;-154.297;865.907;-128.142;-123.457;868.250;120.676;43.722;938.713;-72.464;61.289;949.790
28.254;-11.711;1598.208;102.230;-79.100;1542.042;-46.601;-79.637;1537.845;91.592;38.501;1451.523;-33.133;36.208;1454.012;32.060;74.416;1275.707;43.332;73.196;1110.186;94.374;87.347;1189.384;-25.570;88.274;1174.013;34.695;-105.841;1275.951;21.861;-175.085;1084.812;78.954;-142.537;1202.169;-40.941;-131.606;1214.027;196.604;-79.393;1234.912;193.432;-4.733;1301.276;202.460;54.116;1234.278;250.330;25.570;1155.665;221.637;36.842;982.728;276.241;-5.953;1012.006;285.171;-98.034;988.340;214.318;-229.493;1053.777;237.545;-244.133;988.876;251.745;-207.974;1023.962;-148.344;-66.608;1247.355;-130.679;-2.293;1314.452;-138.438;67.926;1251.650;-204.363;-6.100;1166.401;-181.867;60.021;994.537;-232.617;21.568;1032.647;-215.781;-45.869;1062.999;-210.170;-202.997;1081.396;-221.735;-201.093;1010.445;-237.984;-173.669;1045.628;137.706;-154.102;865.956;-128.093;-123.457;868.298;120.578;43.966;938.762;-72.513;61.387;949.839
28.644;-11.419;1598.208;102.669;-78.661;1541.896;-46.162;-79.344;1537.797;91.836;39.038;1451.523;-32.889;36.549;1454.061;31.962;75.001;1275.560;42.893;73.586;1110.040;94.130;87.981;1189.140;-25.911;88.567;1174.013;34.890;-105.207;1276.048;22.105;-174.597;1085.007;79.149;-141.756;1202.267;-40.697;-131.167;1214.222;196.360;-78.710;1236.083;193.286;-3.465;1301.374;202.265;54.653;1233.351;250.964;22.984;1154.885;227.102;26.546;980.922;280.779;-14.737;1014.056;289.417;-107.305;997.611;211.878;-234.324;1066.757;244.523;-252.623;1007.127;253.795;-214.122;1040.309;-148.100;-66.364;1248.039;-130.435;-2.001;1314.988;-138.584;68.072;1251.942;-204.948;-6.539;1167.328;-184.014;58.313;994.878;-234.324;20.300;1034.014;-216.904;-46.504;1065.439;-210.511;-203.094;1086.471;-223.052;-202.265;1015.568;-238.863;-174.450;1050.410;137.950;-153.565;866.054;-127.946;-123.555;868.347;120.383;44.406;938.859;-72.806;61.387;949.887
29.278;-10.735;1598.110;103.401;-77.734;1541.652;-45.430;-78.808;1537.797;92.129;39.965;1451.377;-32.548;37.135;1454.109;31.865;76.026;1275.414;42.405;74.318;1109.845;94.032;88.860;1188.799;-26.448;89.201;1173.964;35.085;-104.231;1276.243;22.398;-173.669;1085.153;79.344;-140.634;1202.413;-40.453;-130.289;1214.417;195.823;-77.978;1238.377;192.944;-1.708;1301.862;202.021;55.287;1232.423;251.940;18.933;1154.445;234.812;11.175;979.751;286.830;-27.814;1018.350;294.589;-120.090;1012.348;206.705;-240.717;1084.129;253.551;-262.334;1036.454;254.478;-220.808;1065.537;-147.709;-65.632;1249.161;-130.045;-1.269;1315.769;-138.731;68.511;1252.235;-205.680;-7.515;1168.792;-187.333;54.360;995.122;-236.764;17.128;1036.112;-218.368;-48.456;1069.782;-210.365;-204.168;1095.498;-224.565;-205.046;1024.596;-239.595;-176.646;1058.852;138.291;-152.833;866.249;-127.702;-123.701;868.445;120.041;45.235;938.810;-73.196;61.582;949.790
30.157;-9.711;1598.110;104.280;-76.465;1541.359;-44.552;-77.734;1537.699;92.715;41.429;1451.377;-31.913;38.452;1454.305;31.621;77.783;1275.023;41.917;75.343;1109.503;93.740;90.324;1188.213;-27.034;90.080;1173.818;35.329;-102.621;1276.780;22.691;-172.303;1085.641;79.540;-139.023;1202.852;-40.111;-128.825;1214.856;195.189;-76.709;1242.573;192.164;1.269;1302.838;201.777;56.312;1231.301;253.599;13.322;1155.080;247.207;-11.175;981.313;296.248;-46.699;1026.987;300.591;-138.243;1033.770;200.410;-248.720;1108.283;257.601;-273.362;1076.419;252.135;-228.713;1097.792;-147.075;-64.754;1251.601;-129.410;0.195;1317.087;-139.023;69.048;1252.382;-206.705;-9.906;1171.280;-192.554;45.430;995.074;-240.278;9.759;1039.430;-220.173;-52.994;1077.639;-207.584;-206.364;1112.675;-226.029;-210.902;1042.749;-239.107;-180.940;1075.687;138.535;-151.759;866.590;-127.507;-123.457;868.640;119.700;46.357;938.762;-73.635;62.119;949.692
31.377;-8.198;1598.305;105.402;-74.465;1540.871;-43.430;-75.977;1537.748;93.252;44.015;1451.669;-31.328;40.746;1455.037;31.523;80.369;1274.438;41.234;76.563;1108.966;93.496;92.276;1187.286;-27.863;91.544;1173.476;35.573;-100.327;1277.805;22.984;-170.693;1086.617;79.686;-136.974;1203.828;-39.623;-127.068;1216.028;193.969;-75.538;1248.283;191.188;4.929;1304.107;201.923;56.410;1229.740;256.722;5.173;1158.008;263.456;-40.307;988.242;307.618;-71.586;1041.431;306.056;-161.031;1061.145;193.969;-256.820;1139.513;254.575;-285.610;1120.141;247.695;-238.423;1133.267;-145.855;-63.290;1255.846;-128.337;3.074;1319.185;-139.511;70.170;1252.089;-207.876;-14.249;1175.233;-199.288;28.888;995.171;-244.816;-3.269;1044.310;-221.735;-61.045;1088.764;-202.411;-208.755;1139.465;-225.980;-220.027;1072.124;-236.715;-186.942;1102.281;138.731;-150.491;866.981;-127.361;-123.018;868.933;119.358;47.724;938.810;-74.025;62.851;949.643
32.743;-5.660;1598.598;106.622;-71.488;1540.432;-42.210;-73.147;1537.894;94.032;47.480;1452.011;-30.547;44.064;1455.817;32.255;83.687;1273.511;41.185;77.978;1108.137;94.227;94.374;1186.164;-27.814;93.593;1172.647;35.817;-97.497;1279.074;23.032;-169.034;1088.032;79.588;-134.876;1205.097;-38.891;-124.970;1217.687;192.408;-75.294;1255.261;190.456;8.052;1305.912;203.143;54.507;1227.836;261.846;-5.270;1164.205;278.291;-73.440;1001.808;317.231;-99.205;1061.633;309.277;-183.819;1093.693;187.186;-262.871;1176.063;248.232;-295.370;1166.645;242.034;-246.719;1171.720;-144.098;-60.899;1261.702;-126.482;7.808;1321.332;-139.365;71.878;1250.820;-208.755;-19.958;1180.796;-206.852;3.904;996.781;-249.940;-22.398;1051.386;-223.247;-72.464;1102.525;-197.336;-210.365;1173.720;-222.857;-230.909;1109.650;-233.397;-194.067;1135.024;138.926;-149.222;867.469;-127.214;-122.286;869.225;119.065;49.090;938.908;-74.318;63.827;949.595
