UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
34.231;46.750;1597.482;108.758;-23.815;1546.330;-40.149;-27.190;1544.423;94.479;85.481;1446.081;-30.173;81.128;1450.678;33.009;110.470;1277.711;45.723;110.274;1111.200;95.995;122.891;1191.204;-26.016;124.407;1174.822;39.415;-69.588;1277.125;27.874;-140.887;1086.651;84.698;-106.655;1204.505;-34.965;-96.630;1215.215;201.330;-46.604;1235.753;198.249;30.515;1302.603;205.486;89.051;1237.954;258.154;58.585;1157.168;222.504;84.649;987.723;271.504;31.053;1007.577;263.288;-60.052;964.934;184.850;-192.527;1012.125;185.925;-191.745;941.999;214.582;-168.370;978.529;-141.767;-37.752;1241.866;-130.862;27.190;1310.525;-139.420;97.951;1249.935;-199.862;14.768;1159.564;-188.322;93.256;994.373;-224.509;35.405;1021.856;-189.740;-37.606;1032.272;-142.843;-177.025;1006.697;-135.801;-169.690;938.967;-165.973;-150.814;973.394;141.229;-118.049;867.473;-124.504;-86.899;869.722;125.287;81.373;938.527;-68.463;99.662;948.943
34.134;45.626;1597.775;108.856;-24.402;1546.086;-40.051;-28.021;1544.081;94.381;85.725;1446.766;-30.221;81.031;1451.216;33.058;110.616;1277.516;45.772;110.127;1111.004;95.995;122.989;1190.910;-26.065;124.456;1174.675;39.513;-69.392;1277.076;27.972;-140.789;1086.651;84.796;-106.509;1204.456;-34.916;-96.337;1215.117;201.427;-46.261;1235.607;198.298;30.857;1302.456;205.437;89.344;1237.710;258.056;59.074;1156.972;222.162;85.089;987.576;271.357;31.640;1007.332;263.484;-59.465;964.201;185.436;-192.576;1010.658;186.561;-191.158;940.532;215.120;-167.978;977.209;-141.767;-37.606;1241.915;-130.813;27.238;1310.525;-139.468;97.853;1249.935;-200.009;14.573;1159.760;-188.811;92.474;994.471;-224.656;34.427;1022.052;-189.349;-38.486;1032.272;-141.425;-177.368;1006.354;-134.236;-169.788;938.772;-164.653;-151.254;973.003;141.180;-118.343;867.473;-124.504;-86.948;869.771;125.385;81.128;938.429;-68.365;99.564;948.894
34.182;45.626;1597.628;108.905;-24.549;1546.183;-39.953;-28.168;1544.081;94.576;85.285;1446.570;-30.075;80.688;1450.971;33.107;110.812;1277.662;45.968;110.812;1111.151;96.141;123.233;1191.008;-26.016;124.994;1175.017;39.562;-69.147;1276.929;28.070;-140.104;1086.505;84.894;-106.313;1204.456;-34.818;-95.555;1214.726;201.672;-46.212;1235.802;198.298;30.906;1302.554;205.388;89.442;1237.856;258.056;59.269;1157.119;222.260;85.187;987.820;271.504;31.884;1007.577;264.169;-59.220;963.761;186.170;-193.065;1009.288;187.588;-190.816;939.261;215.951;-167.929;976.182;-141.180;-37.068;1242.306;-130.666;27.385;1310.818;-139.811;97.608;1249.739;-200.743;12.617;1160.542;-191.647;86.410;993.737;-226.465;28.510;1022.687;-190.033;-43.767;1033.690;-140.691;-182.502;1009.533;-132.867;-175.411;941.999;-164.017;-156.975;975.742;140.887;-118.685;867.521;-124.651;-86.263;869.918;125.727;81.080;938.283;-67.974;100.151;948.748
34.378;46.946;1597.335;108.856;-23.864;1546.526;-39.953;-27.043;1544.423;94.870;85.138;1445.983;-29.732;80.933;1450.335;33.889;111.056;1278.005;46.946;111.497;1111.494;97.168;123.184;1191.546;-25.087;125.923;1175.066;39.464;-68.805;1276.782;27.727;-138.784;1086.064;84.698;-106.313;1204.407;-34.916;-94.136;1214.286;201.916;-47.044;1236.438;198.493;30.026;1303.189;205.975;88.562;1238.639;258.447;58.389;1158.097;223.482;84.503;988.847;272.580;31.151;1008.653;265.636;-59.709;963.418;187.050;-194.777;1006.403;189.397;-190.864;936.571;217.467;-168.810;974.079;-140.202;-36.334;1244.067;-130.079;28.901;1311.063;-139.860;97.706;1248.223;-201.378;7.678;1162.058;-197.417;69.147;990.999;-230.573;12.959;1024.546;-192.869;-58.389;1038.483;-142.060;-198.200;1020.780;-134.970;-193.848;953.149;-166.267;-174.433;986.011;140.202;-118.783;867.619;-125.140;-84.258;870.211;126.509;81.177;938.136;-67.045;101.912;948.699
34.134;48.657;1597.482;108.367;-22.593;1546.966;-40.442;-25.185;1544.667;94.919;86.165;1446.081;-29.684;82.498;1450.335;35.503;111.986;1277.858;49.098;111.986;1111.494;99.320;122.842;1191.888;-23.277;126.998;1174.137;38.779;-67.876;1276.978;26.358;-137.268;1086.113;83.622;-106.117;1204.701;-35.601;-92.327;1214.530;201.476;-48.902;1237.710;198.738;28.510;1304.265;207.393;86.459;1239.470;259.523;55.650;1159.906;226.905;82.204;990.608;275.025;28.168;1010.560;268.276;-61.714;962.391;187.344;-198.493;999.459;192.185;-191.354;930.067;219.325;-171.108;968.944;-139.273;-35.454;1248.713;-129.150;32.715;1311.454;-139.273;97.804;1243.822;-202.259;-0.880;1165.677;-204.361;37.899;988.945;-235.512;-14.133;1029.974;-196.048;-84.160;1049.779;-143.234;-224.900;1044.400;-140.202;-227.932;976.524;-169.788;-204.850;1008.506;138.833;-118.783;867.619;-126.020;-80.688;870.553;128.025;81.226;938.185;-65.235;104.699;948.748
33.204;50.516;1598.166;107.144;-21.028;1547.504;-41.713;-22.691;1544.912;94.528;88.219;1446.961;-30.124;85.285;1450.971;36.970;113.550;1277.418;51.054;112.279;1111.494;101.521;122.500;1191.888;-21.468;128.417;1173.159;37.557;-66.409;1277.565;24.206;-135.899;1086.602;81.813;-105.579;1205.288;-36.774;-90.811;1215.459;200.303;-50.956;1239.666;198.640;27.190;1305.634;208.812;83.867;1240.008;260.501;51.934;1162.156;232.138;78.145;992.711;278.350;22.691;1013.005;271.944;-65.382;959.897;186.952;-203.921;985.766;196.342;-191.940;917.548;221.673;-174.825;958.773;-137.855;-34.329;1255.754;-128.368;37.801;1312.236;-139.077;98.195;1239.079;-202.845;-13.546;1173.355;-209.985;-3.961;993.151;-238.691;-49.733;1042.444;-196.195;-116.436;1070.220;-138.686;-255.757;1081.517;-140.936;-268.961;1015.059;-168.467;-241.380;1045.036;137.170;-118.783;867.570;-127.096;-76.532;870.798;129.884;81.177;938.527;-62.937;107.829;949.139
31.493;52.570;1599.095;105.041;-19.170;1548.188;-43.816;-19.708;1545.156;93.598;90.713;1448.330;-31.102;88.708;1451.900;37.312;115.262;1277.125;52.276;112.523;1111.591;102.401;122.255;1191.888;-21.419;129.541;1172.474;36.236;-64.893;1278.396;22.055;-135.018;1087.532;79.857;-105.090;1206.314;-37.752;-90.224;1216.926;198.787;-52.521;1242.404;197.809;26.700;1307.248;209.105;81.960;1240.693;261.088;48.120;1164.454;237.077;72.326;995.107;281.186;15.306;1015.646;275.954;-69.930;955.203;186.659;-209.594;963.565;202.503;-191.354;897.841;224.802;-178.786;942.146;-136.779;-33.938;1263.921;-127.781;41.469;1313.654;-140.789;97.657;1236.389;-201.867;-27.483;1184.993;-211.501;-48.951;1006.452;-237.713;-87.339;1062.836;-191.745;-148.466;1098.681;-127.683;-283.094;1127.973;-136.339;-307.789;1065.526;-161.670;-275.220;1092.373;135.752;-118.587;867.717;-127.928;-72.619;871.091;131.400;81.080;939.261;-60.981;110.665;949.726
28.999;54.721;1599.927;102.254;-17.262;1548.922;-46.555;-16.724;1545.303;91.985;93.256;1449.602;-32.715;92.082;1452.683;36.090;116.533;1276.684;51.885;113.110;1111.445;101.472;122.402;1191.937;-22.984;129.688;1172.425;34.916;-63.670;1279.227;20.637;-134.578;1088.558;78.243;-104.797;1207.586;-38.144;-90.469;1218.344;197.124;-53.597;1245.632;196.293;27.190;1308.862;208.078;81.080;1241.426;260.941;44.159;1166.166;240.549;65.040;997.503;282.507;6.211;1017.602;279.328;-74.478;947.965;187.295;-213.702;933.001;210.230;-187.392;871.972;228.519;-180.986;919.015;-135.654;-33.840;1272.234;-127.732;43.425;1315.268;-143.674;96.141;1235.167;-199.667;-39.904;1198.784;-208.714;-90.811;1027.138;-232.822;-121.326;1088.803;-183.480;-175.558;1131.641;-112.768;-302.459;1178.098;-124.553;-337.570;1121.616;-149.298;-301.041;1143.769;134.872;-118.245;867.815;-128.270;-69.783;871.385;132.329;81.275;939.896;-59.709;112.768;950.264
26.065;56.824;1600.416;99.222;-15.257;1549.509;-49.587;-14.279;1545.450;89.588;95.457;1450.384;-35.161;94.674;1453.074;34.182;117.365;1276.195;50.173;113.208;1111.102;99.271;121.668;1191.742;-25.722;129.492;1172.328;33.547;-62.741;1279.863;19.952;-134.578;1089.390;77.021;-104.504;1208.613;-38.290;-91.104;1219.567;194.874;-54.819;1248.272;194.679;27.483;1309.840;206.366;80.248;1241.817;260.208;39.317;1166.899;242.407;57.411;999.508;281.969;-3.619;1018.433;281.578;-77.510;939.065;188.713;-212.724;897.254;218.788;-177.808;843.853;232.333;-178.884;892.657;-133.551;-33.840;1279.814;-127.830;44.305;1316.980;-147.244;94.332;1235.313;-196.244;-50.222;1213.552;-202.699;-125.776;1052.078;-224.558;-149.004;1117.411;-171.744;-195.363;1165.530;-93.256;-312.044;1226.413;-107.046;-355.518;1176.582;-131.840;-316.396;1194.040;134.823;-117.658;868.010;-128.074;-68.414;871.531;132.769;81.715;940.239;-59.171;113.893;950.508
