UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
12.635;36.197;1596.063;76.101;-43.270;1542.939;-71.661;-26.391;1542.744;76.003;68.295;1444.691;-47.856;81.076;1450.642;9.805;107.175;1272.538;22.196;100.102;1107.897;72.344;113.956;1187.169;-52.831;114.834;1169.705;15.952;-74.491;1278.831;6.049;-151.177;1089.409;61.710;-114.200;1206.730;-52.539;-107.858;1221.463;176.544;-54.880;1237.512;172.787;23.708;1303.368;181.714;79.223;1235.854;233.180;49.319;1158.729;197.325;73.954;997.795;251.571;23.172;1005.698;270.889;6.488;900.962;233.960;-91.467;763.933;244.888;-21.903;754.518;261.425;-50.539;794.129;-144.054;-45.416;1282.929;-144.689;33.172;1319.857;-172.007;82.637;1238.098;-189.568;-70.247;1218.243;-165.763;-164.055;1057.554;-197.178;-172.495;1124.239;-158.933;-144.298;1186.486;-90.394;-142.786;1310.247;-39.806;-184.495;1290.343;-89.808;-181.958;1282.294;121.468;-136.688;867.790;-142.737;-100.736;869.351;107.858;64.051;937.403;-85.320;85.223;947.403
13.025;38.831;1595.819;76.296;-41.367;1543.524;-71.417;-24.245;1543.329;76.247;69.125;1444.057;-47.563;82.150;1450.008;9.415;107.029;1272.684;21.903;100.150;1108.092;71.954;114.151;1187.413;-53.222;114.639;1169.851;16.245;-74.637;1278.977;6.586;-151.128;1089.458;62.149;-113.956;1206.779;-52.246;-108.102;1221.512;177.080;-53.856;1237.512;172.495;24.294;1303.856;181.373;80.149;1236.536;232.985;52.246;1160.680;199.081;79.028;999.649;253.669;28.586;1007.649;274.401;12.586;902.914;241.327;-86.784;766.762;248.985;-17.123;755.737;266.840;-44.538;796.080;-144.006;-45.904;1283.416;-144.689;32.684;1320.003;-172.251;82.003;1238.195;-189.764;-70.881;1218.877;-164.592;-165.665;1059.115;-197.325;-173.617;1125.117;-160.104;-145.615;1187.754;-94.345;-145.518;1313.515;-43.660;-187.373;1294.100;-93.516;-184.593;1285.416;121.956;-136.298;867.888;-142.347;-100.980;869.254;107.809;64.344;937.549;-85.369;85.028;947.452
13.171;41.026;1595.673;76.296;-39.709;1544.012;-71.417;-22.391;1543.768;76.344;69.905;1443.618;-47.417;83.223;1449.520;8.781;107.029;1272.782;21.464;100.248;1108.288;71.369;114.444;1187.657;-53.758;114.444;1169.948;16.537;-74.686;1279.026;7.220;-150.982;1089.458;62.637;-113.663;1206.828;-51.856;-108.248;1221.512;177.568;-52.783;1237.854;172.056;25.123;1304.344;180.885;81.125;1237.122;232.595;54.734;1162.338;200.008;82.589;1001.015;255.034;32.635;1009.308;276.987;16.586;904.719;247.620;-84.784;770.030;252.303;-15.318;757.201;271.181;-41.319;798.324;-143.811;-46.538;1283.855;-144.786;32.099;1320.003;-172.690;81.223;1238.146;-189.568;-71.954;1219.463;-162.884;-167.860;1060.822;-196.837;-175.178;1126.239;-160.640;-146.737;1189.071;-97.418;-146.445;1316.588;-46.538;-188.398;1297.905;-96.296;-185.568;1288.539;122.541;-135.761;867.937;-141.908;-101.126;869.205;107.760;64.881;937.598;-85.516;85.028;947.501
13.025;42.831;1595.575;76.052;-38.294;1544.402;-71.613;-20.781;1544.061;76.247;70.734;1443.325;-47.514;84.198;1449.130;8.195;107.224;1272.879;20.976;100.492;1108.434;70.686;114.980;1187.803;-54.344;114.444;1169.948;16.879;-74.491;1279.172;8.000;-150.689;1089.506;63.173;-113.175;1206.974;-51.270;-108.346;1221.512;178.007;-51.612;1238.341;171.665;26.343;1304.734;180.349;82.247;1237.415;231.960;56.685;1163.363;200.105;84.491;1001.698;255.766;35.270;1010.528;278.743;18.635;906.133;252.839;-85.174;773.250;255.132;-15.903;758.859;274.694;-40.587;800.568;-143.567;-46.977;1284.197;-144.933;31.660;1319.857;-173.178;80.540;1238.000;-189.373;-72.832;1219.999;-161.372;-170.104;1062.481;-196.154;-176.690;1127.508;-160.592;-147.518;1190.340;-98.687;-145.664;1318.735;-48.099;-188.398;1300.978;-97.711;-185.324;1291.173;123.127;-135.078;868.083;-141.371;-101.272;869.205;107.663;65.515;937.695;-85.662;85.028;947.549
12.488;44.246;1595.477;75.662;-37.026;1544.695;-72.052;-19.513;1544.061;75.954;71.613;1443.228;-47.807;85.125;1448.789;7.659;107.712;1272.782;20.586;100.931;1108.385;70.149;115.663;1187.803;-54.880;114.639;1169.802;17.123;-74.003;1279.221;8.634;-150.250;1089.604;63.563;-112.492;1207.072;-50.880;-108.102;1221.512;178.251;-50.539;1238.829;171.421;27.611;1304.881;179.910;83.369;1237.463;231.326;57.905;1163.802;200.154;85.174;1001.844;256.303;36.587;1011.211;280.109;19.025;907.158;256.693;-86.979;775.884;257.425;-18.001;760.225;277.426;-41.660;802.422;-143.371;-47.075;1284.392;-145.079;31.562;1319.710;-173.568;80.198;1237.756;-189.081;-73.369;1220.438;-160.299;-171.568;1063.652;-195.325;-177.812;1128.581;-160.153;-148.006;1191.218;-98.882;-145.079;1320.003;-48.197;-187.910;1302.734;-97.760;-184.983;1292.734;123.761;-134.396;868.181;-140.884;-101.467;869.156;107.565;66.198;937.695;-85.808;85.028;947.501
11.708;45.368;1595.429;75.174;-35.806;1544.890;-72.588;-18.635;1543.866;75.515;72.783;1443.325;-48.343;86.003;1448.594;7.317;108.346;1272.635;20.293;101.467;1108.239;69.808;116.395;1187.657;-55.222;114.980;1169.607;17.269;-73.369;1279.221;9.122;-149.762;1089.701;63.905;-111.809;1207.169;-50.539;-107.712;1221.512;178.348;-49.612;1239.171;171.226;28.830;1304.881;179.666;84.345;1237.317;231.131;58.588;1163.899;200.691;85.223;1001.649;256.839;36.684;1011.503;281.182;18.245;907.694;258.644;-89.369;777.787;258.986;-20.684;761.103;279.084;-43.709;803.690;-143.225;-46.929;1284.441;-145.176;31.806;1319.564;-173.861;80.198;1237.561;-188.837;-73.466;1220.536;-159.714;-172.007;1064.091;-194.691;-178.153;1129.069;-159.616;-148.055;1191.608;-98.248;-144.396;1320.345;-47.612;-187.373;1303.173;-97.126;-184.495;1293.173;124.346;-133.859;868.278;-140.445;-101.614;869.156;107.468;66.832;937.598;-85.955;85.077;947.403
11.025;46.392;1595.380;74.881;-34.587;1544.939;-72.930;-17.952;1543.622;74.979;74.003;1443.423;-48.880;86.735;1448.447;7.171;109.126;1272.440;20.245;102.102;1108.044;69.710;117.127;1187.461;-55.319;115.566;1169.363;17.367;-72.491;1279.221;9.464;-149.079;1089.701;64.100;-111.029;1207.169;-50.392;-107.077;1221.463;178.348;-48.831;1239.317;171.226;29.806;1304.783;179.617;85.125;1237.073;231.131;58.880;1163.704;201.227;85.125;1001.308;257.181;36.489;1011.503;281.670;16.976;907.841;258.937;-92.004;779.250;259.620;-23.562;761.640;279.523;-46.148;804.568;-143.176;-46.392;1284.246;-145.274;32.343;1319.320;-173.958;80.637;1237.268;-188.642;-73.027;1220.292;-159.177;-171.519;1063.944;-194.154;-177.812;1128.874;-159.177;-147.713;1191.510;-97.809;-144.298;1320.247;-47.173;-187.129;1302.978;-96.687;-184.349;1292.978;124.834;-133.274;868.424;-140.054;-101.614;869.205;107.516;67.466;937.500;-85.906;85.272;947.208
10.635;47.173;1595.282;74.686;-33.611;1544.939;-73.125;-17.367;1543.475;74.686;75.027;1443.423;-49.270;87.418;1448.301;7.220;109.907;1272.294;20.489;102.785;1107.897;69.856;117.907;1187.315;-55.124;116.248;1169.119;17.415;-71.661;1279.221;9.708;-148.347;1089.750;64.295;-110.248;1207.267;-50.246;-106.346;1221.414;178.348;-48.148;1239.415;171.275;30.684;1304.734;179.714;85.857;1236.927;231.131;59.271;1163.460;201.227;85.174;1001.015;257.083;36.343;1011.308;281.572;15.757;907.792;258.059;-94.540;780.567;259.425;-26.294;762.128;278.987;-48.587;805.251;-143.128;-45.612;1283.904;-145.323;33.172;1318.979;-173.861;81.418;1236.878;-188.495;-72.247;1219.755;-158.592;-170.543;1063.408;-193.715;-176.885;1128.240;-158.933;-147.177;1191.120;-98.004;-144.396;1320.101;-47.319;-187.227;1302.783;-96.833;-184.300;1292.636;125.127;-132.883;868.522;-139.713;-101.419;869.303;107.760;67.954;937.256;-85.711;85.613;947.013
10.391;47.758;1595.282;74.637;-32.879;1544.890;-73.174;-16.879;1543.329;74.540;75.808;1443.423;-49.417;88.052;1448.252;7.415;110.687;1272.148;20.879;103.565;1107.751;70.149;118.639;1187.217;-54.783;116.980;1168.875;17.464;-70.832;1279.221;9.903;-147.713;1089.799;64.393;-109.565;1207.316;-50.197;-105.565;1221.316;178.446;-47.563;1239.512;171.421;31.367;1304.686;179.958;86.540;1236.927;231.229;59.612;1163.217;200.984;85.320;1000.820;256.791;36.343;1011.064;280.987;14.732;907.597;256.352;-96.833;781.738;258.352;-28.830;762.518;277.767;-50.782;805.837;-143.128;-44.782;1283.514;-145.274;34.050;1318.637;-173.568;82.247;1236.488;-188.446;-71.271;1219.219;-158.445;-169.421;1062.822;-193.715;-175.763;1127.557;-158.982;-146.347;1190.632;-98.345;-143.957;1319.710;-47.953;-187.227;1302.442;-97.370;-183.910;1292.148;125.371;-132.639;868.620;-139.469;-101.077;869.400;108.102;68.344;937.061;-85.369;86.052;946.818
10.196;48.099;1595.282;74.637;-32.343;1544.841;-73.222;-16.635;1543.134;74.442;76.540;1443.569;-49.563;88.491;1448.301;7.854;111.370;1271.953;21.367;104.150;1107.605;70.588;119.224;1187.071;-54.246;117.663;1168.680;17.610;-70.100;1279.172;10.000;-147.079;1089.848;64.442;-108.882;1207.316;-50.197;-104.736;1221.219;178.544;-47.075;1239.463;171.714;31.904;1304.637;180.300;87.028;1236.829;231.375;59.905;1162.973;200.642;85.613;1000.625;256.400;36.489;1010.674;280.109;13.805;907.206;254.059;-98.833;782.714;256.791;-31.074;762.811;276.060;-52.831;806.227;-143.079;-43.758;1283.270;-145.030;35.026;1318.442;-173.178;83.272;1236.195;-188.593;-70.100;1218.780;-158.836;-168.007;1062.091;-194.203;-174.348;1126.825;-159.470;-145.176;1189.998;-98.980;-143.128;1319.125;-48.734;-186.593;1301.856;-98.101;-183.032;1291.514;125.517;-132.493;868.668;-139.274;-100.541;869.498;108.541;68.588;936.915;-84.881;86.638;946.720
10.098;48.246;1595.282;74.783;-31.952;1544.744;-73.125;-16.586;1542.939;74.344;77.076;1443.667;-49.660;88.735;1448.301;8.391;112.053;1271.806;21.952;104.687;1107.507;71.222;119.761;1186.925;-53.612;118.444;1168.485;17.659;-69.417;1279.172;10.000;-146.494;1089.897;64.442;-108.346;1207.316;-50.295;-103.858;1221.072;178.592;-46.734;1239.366;172.104;32.245;1304.393;180.836;87.369;1236.634;231.668;60.002;1162.582;200.447;85.857;1000.283;256.010;36.392;1010.186;279.231;12.879;906.670;251.522;-100.638;783.348;255.034;-33.074;762.859;274.157;-54.685;806.373;-143.079;-42.636;1282.880;-144.786;36.197;1318.247;-172.592;84.540;1236.000;-188.934;-68.539;1218.097;-159.518;-165.958;1061.017;-195.081;-172.348;1125.654;-160.250;-143.664;1188.974;-99.809;-142.298;1318.247;-49.953;-186.154;1300.880;-99.321;-182.154;1290.490;125.615;-132.347;868.717;-139.176;-99.906;869.595;109.077;68.783;936.769;-84.345;87.223;946.623
10.196;48.099;1595.282;75.125;-31.806;1544.597;-72.832;-16.830;1542.841;74.344;77.466;1443.715;-49.709;88.784;1448.447;9.074;112.590;1271.709;22.635;105.321;1107.409;71.954;120.249;1186.827;-52.783;119.273;1168.339;17.659;-68.783;1279.124;9.903;-145.908;1089.799;64.393;-107.858;1207.267;-50.539;-102.931;1220.829;178.690;-46.685;1239.220;172.495;32.343;1304.295;181.422;87.467;1236.585;232.107;59.661;1162.192;200.349;85.613;999.942;255.717;35.953;1009.698;278.401;11.805;906.133;249.229;-102.199;783.641;253.425;-34.782;762.713;272.401;-56.344;806.276;-143.274;-41.416;1282.294;-144.493;37.367;1318.003;-171.909;85.955;1235.756;-189.422;-66.686;1217.072;-160.592;-163.226;1059.359;-196.252;-169.860;1123.898;-161.177;-141.908;1187.461;-100.736;-141.762;1316.735;-51.319;-186.105;1299.076;-100.589;-181.471;1288.685;125.712;-132.152;868.766;-139.030;-99.223;869.742;109.565;69.076;936.671;-83.808;87.906;946.476
10.537;47.660;1595.380;75.613;-31.855;1544.305;-72.393;-17.367;1542.841;74.393;77.710;1443.764;-49.709;88.589;1448.691;9.756;113.029;1271.660;23.416;106.053;1107.409;72.832;120.639;1186.876;-51.904;120.102;1168.241;17.659;-68.344;1279.026;9.805;-145.225;1089.653;64.246;-107.468;1207.218;-50.880;-102.004;1220.438;178.690;-46.880;1239.268;172.934;32.245;1304.295;182.154;87.321;1236.634;232.595;58.978;1161.899;200.447;84.979;999.698;255.522;34.977;1009.406;277.767;10.439;905.792;247.424;-103.663;783.689;252.254;-36.343;762.664;271.084;-57.954;806.129;-143.567;-40.197;1281.416;-144.298;38.489;1317.710;-171.177;87.516;1235.561;-190.105;-64.637;1215.560;-161.860;-159.762;1056.871;-197.569;-166.787;1121.361;-162.299;-139.859;1185.266;-101.858;-141.615;1314.442;-52.734;-186.154;1296.344;-101.955;-180.983;1286.002;125.810;-131.859;868.815;-138.884;-98.492;869.888;110.053;69.466;936.525;-83.272;88.638;946.379
11.025;46.929;1595.526;76.296;-32.148;1544.012;-71.759;-18.196;1542.939;74.393;77.759;1443.911;-49.709;88.199;1449.130;10.537;113.322;1271.806;24.342;106.736;1107.507;73.759;120.834;1187.071;-50.880;120.932;1168.241;17.415;-68.003;1278.928;9.610;-144.542;1089.458;64.051;-107.224;1207.121;-51.319;-101.126;1220.048;178.592;-47.417;1239.366;173.324;31.757;1304.442;182.836;86.833;1236.829;233.082;58.002;1161.899;200.935;84.198;999.649;255.669;33.806;1009.357;277.621;8.878;905.792;246.107;-105.126;783.885;251.717;-37.855;762.762;270.255;-59.612;806.276;-143.957;-38.977;1280.392;-144.152;39.514;1317.369;-170.397;89.028;1235.317;-190.886;-62.393;1213.755;-163.128;-155.762;1053.944;-198.935;-163.372;1118.337;-163.470;-137.615;1182.583;-102.980;-141.664;1311.759;-54.197;-186.398;1293.027;-103.419;-180.690;1282.733;125.859;-131.566;868.863;-138.786;-97.662;869.985;110.541;69.905;936.427;-82.735;89.467;946.281
11.513;45.953;1595.721;76.832;-32.733;1543.719;-71.222;-19.123;1542.988;74.491;77.662;1444.154;-49.612;87.808;1449.667;11.269;113.517;1271.953;25.221;107.273;1107.702;74.735;120.932;1187.364;-49.904;121.663;1168.241;17.220;-67.759;1278.782;9.317;-143.957;1089.262;63.759;-107.077;1207.023;-51.758;-100.345;1219.609;178.495;-47.953;1239.561;173.665;31.123;1304.686;183.519;86.296;1237.122;233.717;56.978;1162.046;201.862;83.467;999.844;256.108;32.587;1009.552;277.913;7.269;906.036;245.327;-106.590;784.324;251.717;-39.416;763.103;269.962;-61.319;806.666;-144.347;-37.953;1279.367;-144.054;40.392;1317.027;-169.568;90.443;1235.122;-191.617;-60.295;1211.950;-164.592;-151.616;1050.822;-200.447;-159.909;1115.117;-164.641;-135.518;1179.803;-104.004;-142.006;1308.783;-55.661;-186.885;1289.270;-104.882;-180.592;1279.221;125.859;-131.273;868.912;-138.786;-96.736;870.083;111.078;70.247;936.378;-82.150;90.296;946.281
11.757;44.929;1595.965;77.223;-33.416;1543.573;-70.881;-20.050;1542.939;74.735;77.418;1444.545;-49.417;87.321;1450.106;12.049;113.565;1272.148;26.099;107.614;1107.848;75.613;120.980;1187.608;-48.929;122.249;1168.387;17.171;-67.661;1278.733;9.074;-143.469;1089.067;63.563;-107.077;1206.926;-52.197;-99.662;1219.268;178.495;-48.490;1239.561;174.056;30.538;1304.832;184.202;85.711;1237.317;234.302;56.246;1162.241;202.935;83.174;1000.039;256.791;31.855;1009.747;278.499;5.854;906.377;245.034;-108.395;785.250;252.205;-41.367;763.786;270.059;-63.271;807.446;-144.591;-37.123;1278.392;-143.908;40.977;1316.784;-168.690;91.565;1235.024;-192.447;-58.295;1209.999;-166.250;-147.274;1047.407;-202.106;-156.299;1111.654;-166.104;-133.371;1176.729;-105.370;-142.591;1305.515;-57.563;-187.715;1285.270;-106.638;-180.641;1275.318;125.712;-131.078;868.912;-138.835;-95.711;870.181;111.614;70.491;936.427;-81.515;91.174;946.330
12.000;44.051;1596.209;77.662;-34.001;1543.573;-70.491;-20.928;1542.841;74.979;77.174;1444.886;-49.173;86.784;1450.447;12.830;113.517;1272.343;26.879;107.858;1108.044;76.491;120.883;1187.803;-47.953;122.639;1168.485;17.318;-67.612;1278.636;8.976;-143.128;1088.872;63.612;-107.029;1206.779;-52.490;-98.980;1218.828;178.739;-48.831;1239.220;174.641;30.001;1304.783;184.934;85.320;1237.463;234.936;56.100;1162.436;204.154;83.955;1000.234;257.717;32.196;1009.893;279.328;4.537;906.816;244.205;-111.224;787.543;252.937;-44.587;765.250;269.962;-66.247;809.203;-144.786;-36.636;1277.270;-143.762;41.270;1316.637;-167.665;92.248;1234.975;-193.715;-56.246;1207.657;-169.031;-141.859;1042.919;-204.837;-151.713;1107.117;-168.251;-130.786;1172.534;-107.175;-143.323;1300.880;-60.100;-188.690;1279.660;-109.126;-180.690;1270.001;125.663;-130.834;868.863;-138.786;-94.833;870.278;112.151;70.734;936.476;-80.930;91.906;946.428
12.391;43.221;1596.453;78.442;-34.440;1543.719;-69.759;-21.903;1542.744;75.613;77.076;1445.423;-48.636;86.199;1450.691;13.513;113.370;1272.489;27.562;107.955;1108.141;77.223;120.883;1187.852;-47.124;122.639;1168.583;18.049;-67.612;1278.538;9.269;-142.981;1088.823;64.149;-106.882;1206.633;-52.441;-98.394;1218.389;179.568;-48.636;1238.488;175.470;29.855;1304.490;185.715;85.516;1237.463;235.863;57.027;1162.582;205.813;86.345;1000.430;258.937;33.953;1009.991;280.157;2.829;907.499;241.717;-115.956;792.421;253.473;-50.343;768.128;269.035;-71.271;812.666;-144.737;-36.733;1275.611;-143.664;40.782;1316.588;-166.397;92.248;1234.975;-196.008;-53.758;1203.901;-174.641;-132.834;1035.309;-210.106;-144.640;1099.604;-172.251;-126.981;1165.412;-110.102;-145.372;1292.392;-63.856;-190.739;1269.123;-112.931;-181.519;1260.294;125.859;-130.542;868.863;-138.591;-94.248;870.327;112.590;70.978;936.573;-80.491;92.394;946.574
13.318;42.441;1596.648;79.954;-34.636;1543.866;-68.295;-22.977;1542.549;76.686;77.027;1445.813;-47.563;85.467;1450.838;14.049;113.029;1272.538;28.001;108.053;1108.092;77.808;121.176;1187.754;-46.392;122.249;1168.631;19.464;-67.710;1278.392;10.147;-142.932;1088.677;65.368;-106.590;1206.340;-51.758;-97.906;1217.804;180.934;-47.514;1237.366;176.544;30.391;1303.905;186.398;86.638;1237.219;236.936;59.417;1162.582;207.423;90.394;1000.381;260.157;37.416;1009.796;280.596;1.073;908.572;238.644;-123.273;801.397;251.961;-59.563;773.152;267.084;-78.247;818.618;-145.128;-37.611;1272.587;-143.615;39.270;1316.296;-165.080;91.760;1235.317;-199.959;-49.904;1197.950;-183.715;-117.322;1023.748;-218.252;-132.786;1087.848;-178.544;-121.029;1153.899;-114.200;-150.103;1277.709;-69.222;-194.544;1250.391;-118.297;-183.715;1243.415;126.298;-130.103;868.815;-138.152;-94.248;870.327;112.785;71.320;936.622;-80.296;92.394;946.671
15.074;41.904;1596.599;82.296;-34.684;1543.768;-66.100;-24.196;1542.597;78.052;76.930;1445.715;-46.295;84.394;1450.838;14.196;112.395;1272.587;28.196;108.004;1107.946;78.003;121.566;1187.608;-45.709;121.615;1168.924;21.123;-68.051;1278.197;11.561;-142.884;1088.384;67.076;-106.248;1205.901;-51.222;-97.467;1217.219;182.641;-45.904;1236.097;177.568;31.465;1303.271;186.885;88.345;1236.927;237.814;62.734;1162.485;208.350;95.126;1000.039;260.986;42.099;1009.601;280.157;-1.073;910.475;234.887;-133.078;815.496;247.912;-72.247;781.299;263.864;-87.223;827.837;-146.884;-38.684;1267.367;-143.957;36.782;1315.320;-163.763;91.613;1236.000;-205.032;-43.611;1189.852;-194.544;-94.638;1010.137;-227.863;-115.419;1073.408;-185.763;-112.297;1139.118;-118.395;-156.689;1256.684;-76.540;-200.252;1223.414;-124.981;-186.398;1219.463;127.273;-129.420;868.766;-137.420;-94.833;870.327;112.736;72.003;936.573;-80.491;92.101;946.671
17.123;41.221;1596.502;84.930;-34.733;1543.573;-63.515;-25.708;1542.744;79.369;76.881;1445.472;-45.026;83.076;1450.886;14.342;111.809;1272.782;28.147;108.053;1107.946;77.954;122.054;1187.705;-45.124;121.273;1169.314;22.733;-68.344;1277.904;13.220;-142.689;1088.043;68.734;-105.858;1205.462;-50.100;-97.223;1216.438;184.251;-44.246;1235.268;178.544;32.587;1302.832;187.227;90.052;1236.878;238.253;65.905;1162.436;208.740;99.467;999.356;261.279;46.441;1009.747;278.645;-4.878;914.329;229.375;-144.396;834.618;242.010;-87.906;793.690;258.937;-98.199;841.155;-148.933;-40.197;1262.050;-144.493;34.001;1314.101;-162.250;90.979;1236.878;-209.813;-35.806;1181.412;-205.081;-67.271;997.503;-237.180;-94.345;1059.212;-192.495;-102.150;1123.166;-121.712;-163.421;1230.390;-85.662;-206.545;1190.388;-132.444;-188.398;1190.632;128.444;-128.444;868.815;-136.396;-95.711;870.327;112.541;72.978;936.378;-80.832;91.711;946.525
18.781;40.294;1596.648;87.321;-34.831;1543.427;-61.271;-27.269;1542.792;80.491;76.979;1445.667;-43.953;81.857;1451.228;14.342;111.029;1273.172;28.147;108.248;1108.190;77.808;122.493;1187.949;-45.026;120.444;1169.802;24.391;-68.734;1277.709;15.123;-142.493;1087.653;70.539;-105.614;1205.169;-48.685;-97.662;1215.950;185.763;-42.636;1234.878;179.422;33.904;1302.685;187.422;91.760;1236.927;238.644;68.295;1162.241;209.130;102.199;997.893;261.181;49.319;1010.040;276.157;-10.586;920.085;222.301;-156.494;857.741;234.936;-105.565;810.129;252.790;-110.736;858.034;-150.445;-41.758;1256.830;-144.933;30.489;1312.881;-161.421;90.004;1238.829;-213.716;-28.343;1174.436;-213.374;-37.416;988.478;-244.693;-71.613;1046.968;-198.398;-91.467;1107.458;-126.542;-172.007;1200.828;-94.882;-210.838;1153.362;-140.201;-190.105;1158.338;129.712;-127.420;868.961;-135.371;-96.492;870.327;112.346;74.052;936.134;-81.174;91.369;946.379
19.854;39.465;1596.795;89.174;-34.831;1543.475;-59.417;-28.928;1542.841;81.125;76.979;1445.862;-43.368;80.491;1451.374;14.244;110.297;1273.611;27.806;108.443;1108.580;77.515;122.785;1188.291;-45.270;119.810;1170.485;25.855;-69.173;1277.562;17.025;-142.347;1087.360;72.198;-105.419;1204.974;-47.319;-98.394;1215.609;186.983;-41.465;1234.927;180.153;35.026;1302.685;187.520;92.979;1236.976;238.692;69.661;1161.802;209.130;102.833;996.137;260.937;50.295;1010.235;273.230;-17.903;926.963;214.691;-168.251;883.596;227.082;-123.956;829.691;246.058;-123.761;877.400;-151.177;-42.880;1252.098;-145.128;27.221;1312.149;-161.031;89.223;1241.366;-216.350;-20.928;1169.656;-218.838;-9.171;984.478;-249.912;-50.051;1038.529;-202.935;-81.662;1093.360;-131.908;-180.934;1169.558;-103.467;-212.399;1115.312;-147.616;-190.886;1125.215;130.883;-126.444;869.107;-134.444;-97.126;870.327;112.151;75.076;936.037;-81.467;91.028;946.330
20.293;38.538;1597.038;90.686;-34.879;1543.671;-58.100;-30.635;1542.744;81.515;77.174;1446.350;-43.075;79.223;1451.618;14.488;109.760;1273.904;27.660;108.297;1108.824;77.564;122.785;1188.388;-45.270;119.175;1171.119;26.879;-69.515;1277.514;18.245;-142.542;1087.262;73.320;-105.516;1204.925;-46.392;-99.028;1215.462;187.715;-40.880;1235.073;180.836;35.758;1302.588;187.861;93.565;1236.732;238.985;69.710;1161.021;209.374;101.321;994.185;260.791;48.929;1010.137;270.059;-26.489;934.573;206.837;-178.641;910.621;218.887;-141.859;851.253;238.936;-136.444;898.230;-151.957;-43.807;1248.781;-144.981;24.879;1311.808;-160.250;89.077;1243.464;-217.862;-14.293;1167.070;-221.716;15.123;984.380;-252.888;-31.221;1033.650;-205.569;-73.418;1081.262;-136.347;-187.324;1138.094;-114.248;-212.935;1078.091;-155.616;-189.764;1093.848;131.810;-125.566;869.205;-133.615;-97.516;870.327;112.102;75.857;936.232;-81.613;90.833;946.525
20.489;37.465;1597.331;91.906;-34.879;1543.866;-56.929;-32.343;1542.402;81.711;77.466;1447.033;-42.782;78.101;1451.813;15.025;109.321;1274.050;27.806;107.565;1108.970;77.906;122.493;1188.291;-44.880;118.639;1171.558;27.513;-69.954;1277.562;18.879;-143.030;1087.165;73.857;-105.907;1204.877;-45.855;-99.662;1215.560;188.105;-40.928;1235.219;181.568;35.953;1302.393;188.398;93.467;1236.195;239.473;68.491;1159.948;209.959;97.955;991.795;260.937;45.612;1009.747;266.937;-35.806;942.379;199.227;-187.032;937.012;210.691;-158.201;873.254;232.058;-147.957;918.963;-152.347;-44.148;1246.683;-144.591;23.416;1311.759;-159.128;89.369;1245.220;-218.448;-8.683;1165.851;-222.204;34.392;986.575;-253.766;-16.098;1030.967;-206.984;-67.759;1070.384;-140.591;-192.544;1106.873;-125.078;-211.325;1042.431;-163.177;-187.812;1064.091;132.444;-124.785;869.205;-133.078;-97.662;870.132;112.102;76.442;936.525;-81.662;90.686;946.769
