UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
15.165;37.032;1596.783;90.257;-30.917;1543.265;-58.508;-36.592;1542.385;73.869;80.815;1446.209;-50.534;74.358;1451.541;17.611;114.863;1279.833;31.406;119.853;1114.339;81.647;128.952;1194.420;-40.114;133.208;1177.249;19.128;-64.721;1273.523;7.876;-126.702;1080.339;64.085;-100.628;1199.997;-55.670;-86.979;1210.270;180.905;-44.174;1233.311;180.513;30.134;1303.364;190.591;91.626;1242.459;241.076;60.611;1159.002;208.642;93.779;990.279;255.605;38.059;1009.357;246.016;-51.463;966.601;171.757;-185.014;1017.869;159.967;-181.394;948.550;195.483;-159.233;981.277;-161.337;-28.080;1238.399;-148.569;34.880;1308.696;-154.586;107.819;1251.264;-217.154;29.939;1157.877;-201.646;114.667;996.981;-240.537;56.893;1021.294;-208.789;-15.899;1029.561;-168.234;-157.521;999.084;-154.292;-148.422;932.700;-187.019;-129.343;964.351;125.038;-108.846;867.931;-140.742;-75.532;870.572;110.020;90.648;938.277;-82.919;110.411;948.306
14.823;36.836;1596.979;90.012;-30.917;1543.363;-58.703;-36.836;1542.482;73.477;80.962;1446.551;-50.876;74.358;1451.835;17.220;113.885;1280.225;31.064;119.657;1114.632;81.158;128.707;1194.762;-40.212;132.278;1177.445;19.030;-65.650;1273.474;7.729;-127.191;1080.193;64.036;-101.117;1199.703;-55.964;-87.860;1210.074;180.856;-44.664;1232.137;180.269;29.401;1302.043;190.101;91.382;1242.312;240.440;60.416;1157.681;206.587;93.730;988.420;254.382;38.891;1007.987;246.946;-50.730;966.455;187.166;-187.900;1023.495;158.353;-182.128;959.508;200.913;-159.184;984.555;-161.777;-29.450;1237.518;-149.058;33.461;1307.718;-154.879;106.596;1251.167;-216.665;29.254;1156.263;-199.494;115.890;995.562;-238.825;58.263;1020.511;-210.354;-13.649;1033.377;-175.915;-158.157;1009.944;-148.911;-148.960;947.180;-186.628;-129.099;972.814;125.185;-108.699;867.931;-140.644;-75.727;870.475;109.971;90.893;938.228;-83.016;110.363;948.208
14.138;36.885;1597.028;89.523;-31.113;1543.950;-59.242;-37.032;1542.678;73.184;80.326;1446.551;-51.170;73.673;1451.541;16.486;112.221;1280.372;30.086;118.679;1114.534;80.130;127.289;1194.567;-41.190;130.860;1177.885;18.785;-67.411;1272.887;7.485;-127.631;1079.263;63.742;-102.193;1198.725;-56.404;-89.816;1209.487;180.464;-44.370;1231.794;179.975;29.009;1301.700;189.465;90.746;1241.236;239.412;59.291;1155.676;203.505;86.245;983.528;254.333;36.298;1007.400;253.061;-55.964;974.380;219.013;-190.101;1044.726;168.185;-191.520;997.861;217.203;-163.881;1005.933;-162.755;-30.428;1236.931;-149.645;31.260;1307.815;-155.320;104.835;1251.607;-217.056;29.694;1156.165;-195.678;115.108;993.654;-238.776;61.492;1021.783;-215.442;-7.778;1044.677;-193.134;-155.222;1038.954;-150.917;-153.314;985.044;-193.526;-129.441;999.378;125.479;-107.623;868.029;-140.301;-75.581;870.279;109.775;91.969;938.179;-83.359;110.705;948.208
13.306;36.103;1597.957;88.789;-31.896;1545.124;-59.926;-37.766;1543.265;72.890;79.494;1447.627;-51.463;72.939;1452.226;16.095;112.319;1280.323;29.498;117.847;1114.681;79.641;125.968;1194.322;-41.924;129.979;1178.032;19.030;-67.362;1274.208;7.925;-128.463;1080.633;63.889;-102.193;1200.143;-56.013;-90.061;1210.759;181.687;-43.587;1237.567;179.339;31.211;1305.125;188.878;91.626;1241.578;236.526;56.991;1155.920;198.418;62.568;979.516;255.507;25.585;1011.069;267.883;-70.493;994.535;260.986;-191.618;1083.813;199.249;-205.511;1057.543;246.897;-174.349;1046.243;-163.147;-30.134;1241.040;-149.156;32.091;1310.848;-155.564;104.639;1252.047;-218.719;28.716;1160.470;-197.977;100.823;990.181;-244.793;56.942;1027.457;-226.155;-6.066;1064.685;-219.502;-152.580;1088.851;-167.745;-161.728;1045.411;-212.996;-134.920;1047.466;125.919;-105.960;868.224;-139.910;-74.847;870.230;109.335;93.485;938.717;-83.897;111.439;948.599
12.279;33.999;1599.767;87.860;-33.216;1546.054;-60.807;-38.598;1543.363;72.792;80.081;1450.660;-51.659;73.771;1454.427;16.535;113.983;1279.980;29.743;116.331;1114.290;80.228;125.968;1193.980;-42.022;129.588;1177.347;19.617;-65.846;1277.583;8.512;-129.979;1084.302;64.134;-101.655;1203.666;-55.083;-89.621;1214.428;183.350;-43.196;1246.275;178.850;34.733;1308.941;189.074;91.920;1241.480;234.129;50.681;1156.605;199.152;27.542;979.761;260.252;6.653;1017.771;286.522;-88.447;1021.245;293.958;-186.481;1133.417;233.884;-213.827;1114.583;277.276;-180.660;1093.939;-162.658;-28.863;1249.601;-147.444;35.907;1315.789;-155.760;105.079;1251.118;-222.242;23.432;1168.492;-207.223;69.613;987.246;-255.556;40.359;1035.872;-239.950;-12.279;1087.041;-246.065;-147.590;1145.305;-190.199;-167.305;1112.822;-235.694;-141.084;1103.429;126.212;-104.492;868.420;-139.567;-73.624;870.475;109.335;94.464;940.136;-83.897;112.173;949.969
11.447;32.678;1600.892;86.734;-34.439;1546.641;-61.981;-38.402;1542.923;73.330;80.424;1452.911;-51.170;75.238;1455.797;17.856;116.331;1278.806;30.770;114.716;1113.116;81.891;126.506;1192.463;-41.728;129.294;1175.879;20.057;-64.182;1280.274;8.414;-130.958;1087.286;63.791;-100.921;1206.307;-54.105;-89.425;1217.901;183.253;-43.294;1254.102;178.703;37.913;1311.729;190.395;90.159;1239.279;235.058;40.212;1157.975;204.875;-11.105;984.457;266.318;-18.100;1026.283;300.268;-107.281;1050.156;311.569;-175.230;1181.309;255.800;-213.240;1168.737;296.012;-181.247;1141.293;-161.728;-26.808;1260.999;-144.313;41.679;1321.317;-155.075;105.617;1249.454;-225.470;16.975;1178.961;-216.469;30.477;991.159;-264.557;17.269;1047.221;-249.734;-23.677;1108.468;-262.356;-140.252;1195.398;-206.489;-168.919;1171.036;-251.349;-144.655;1154.355;126.261;-103.416;868.469;-139.323;-72.254;870.523;109.727;95.100;941.065;-83.457;112.906;950.996
10.860;31.944;1601.773;85.560;-35.565;1547.179;-63.155;-37.472;1542.580;74.260;80.522;1454.623;-50.338;76.999;1456.775;18.932;118.972;1277.045;31.504;113.347;1111.795;83.799;126.604;1190.262;-41.777;129.148;1174.461;20.302;-62.959;1282.182;7.827;-131.153;1089.292;63.400;-100.187;1208.215;-53.078;-89.425;1220.592;182.030;-42.707;1262.369;177.676;41.386;1315.202;191.471;89.425;1238.692;236.281;30.721;1161.839;207.370;-42.609;995.073;268.862;-40.799;1037.192;304.720;-122.592;1076.328;315.384;-164.957;1217.021;262.111;-207.957;1210.906;301.149;-179.388;1178.766;-160.652;-25.096;1272.887;-140.742;46.865;1326.894;-154.243;105.715;1249.601;-225.862;10.567;1189.675;-220.285;-2.935;1001.285;-267.981;-5.234;1059.353;-252.327;-35.858;1126.422;-264.753;-135.214;1231.354;-208.446;-167.207;1213.743;-253.403;-146.857;1192.414;126.017;-102.976;868.616;-139.372;-70.982;870.572;110.265;95.442;941.506;-82.919;113.934;951.290
10.567;31.504;1602.605;84.631;-36.298;1547.472;-64.085;-36.445;1542.531;74.749;80.913;1456.188;-49.800;78.809;1458.047;19.079;121.027;1276.849;31.651;112.662;1112.675;84.191;126.164;1189.577;-42.364;129.197;1174.901;20.351;-62.226;1283.796;7.338;-131.398;1091.053;62.959;-100.040;1210.221;-52.393;-89.572;1222.891;180.758;-42.169;1268.680;176.355;43.685;1318.480;191.569;89.425;1239.964;235.694;25.242;1165.949;206.147;-58.752;1004.172;268.030;-55.377;1045.607;301.100;-133.306;1092.325;308.780;-162.364;1236.442;255.262;-205.609;1233.458;294.936;-180.464;1199.459;-157.521;-24.655;1279.687;-138.638;49.066;1330.856;-154.390;105.422;1251.313;-224.100;3.816;1197.306;-220.040;-23.139;1010.140;-267.737;-22.943;1068.256;-249.001;-46.669;1137.086;-255.115;-137.073;1250.482;-197.390;-167.696;1235.463;-243.375;-151.748;1212.716;125.625;-103.171;869.056;-139.323;-70.053;871.013;110.852;95.149;942.044;-82.234;114.521;951.681
10.322;31.504;1602.898;83.946;-36.200;1547.081;-64.769;-35.467;1542.336;74.700;81.842;1456.873;-49.947;80.375;1458.781;19.030;122.054;1278.121;31.602;113.347;1114.290;83.946;127.093;1190.800;-42.511;129.784;1176.613;19.910;-61.247;1284.285;7.044;-131.545;1091.836;62.324;-99.894;1211.248;-52.589;-89.474;1223.869;178.605;-41.924;1270.147;175.964;44.077;1319.850;191.618;89.670;1241.040;234.569;23.139;1167.710;202.282;-60.122;1006.324;264.704;-61.247;1047.123;291.903;-140.986;1093.841;297.186;-170.876;1238.301;241.614;-211.430;1234.730;282.510;-188.242;1200.877;-154.977;-24.900;1281.056;-138.785;49.409;1332.373;-155.026;105.373;1252.438;-221.116;-0.538;1199.361;-216.127;-27.004;1012.292;-263.970;-32.629;1069.920;-242.201;-55.279;1138.016;-238.923;-148.715;1250.482;-179.388;-174.349;1234.240;-226.644;-161.630;1212.129;125.576;-103.661;869.398;-139.078;-69.564;871.453;111.634;94.806;941.946;-81.402;115.010;951.485
