UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
24.735;4.391;1597.910;100.354;-62.252;1543.367;-48.543;-65.764;1538.342;87.914;53.958;1451.062;-36.736;49.031;1452.916;28.784;88.743;1278.797;40.444;91.134;1112.190;91.865;103.184;1192.347;-30.784;104.355;1176.686;31.272;-91.085;1275.723;18.832;-158.606;1083.747;75.571;-126.601;1201.665;-44.006;-115.185;1213.276;191.585;-67.716;1231.669;191.488;6.196;1301.580;201.587;66.204;1237.425;252.178;37.712;1157.952;223.589;69.911;989.004;268.815;13.124;1008.518;258.228;-74.692;958.610;174.168;-208.173;997.444;176.510;-200.952;928.167;204.465;-181.438;968.367;-150.800;-57.373;1243.182;-135.871;6.928;1313.142;-143.677;78.010;1253.574;-208.563;2.488;1164.294;-198.464;89.377;1004.079;-235.835;31.077;1029.009;-201.831;-43.713;1034.180;-157.142;-182.169;998.127;-154.556;-169.631;931.143;-182.365;-153.190;967.635;134.944;-134.651;865.573;-130.602;-106.013;869.037;117.332;64.398;938.900;-76.595;80.693;949.486
24.832;5.074;1597.813;100.452;-61.569;1543.318;-48.445;-65.033;1538.244;88.060;54.641;1450.965;-36.541;49.762;1452.770;28.833;89.475;1278.601;40.444;91.768;1111.946;91.914;103.818;1192.054;-30.784;104.989;1176.345;31.467;-90.255;1275.528;18.929;-157.971;1083.699;75.766;-125.772;1201.518;-43.859;-114.356;1213.130;191.634;-66.984;1231.620;191.585;7.025;1301.385;201.684;66.838;1237.035;252.520;37.712;1157.562;224.955;68.545;988.223;269.986;11.904;1008.567;259.106;-76.644;959.732;176.071;-209.832;1000.859;175.730;-202.514;931.533;205.197;-182.901;970.904;-150.507;-56.885;1242.987;-135.725;7.416;1312.898;-143.628;78.400;1253.232;-209.149;2.342;1164.392;-200.952;88.597;1003.737;-237.738;30.199;1029.545;-202.806;-43.957;1035.595;-156.556;-182.072;1001.493;-154.800;-170.851;934.314;-182.365;-154.068;970.611;134.993;-134.407;865.622;-130.553;-105.770;869.086;117.381;64.691;938.802;-76.546;80.986;949.340
25.076;5.854;1597.715;100.647;-60.788;1543.172;-48.201;-64.203;1538.098;88.304;55.470;1450.916;-36.297;50.641;1452.721;28.979;90.451;1278.406;40.542;92.548;1111.751;92.109;104.550;1191.859;-30.882;105.818;1176.149;31.663;-89.084;1275.333;19.173;-156.996;1083.601;75.961;-124.601;1201.470;-43.664;-113.136;1212.983;191.439;-66.155;1232.254;191.683;8.050;1301.629;201.831;67.374;1236.889;253.203;36.883;1157.562;228.078;64.789;987.443;272.474;8.196;1009.250;259.935;-81.620;962.464;180.218;-213.978;1008.372;170.509;-205.538;939.778;205.246;-186.463;976.173;-150.117;-56.349;1243.329;-135.432;8.099;1312.996;-143.579;78.693;1252.940;-210.563;1.220;1165.416;-206.612;85.279;1003.786;-241.836;26.589;1031.643;-204.660;-46.201;1039.839;-152.361;-182.511;1009.104;-157.044;-174.900;941.827;-182.072;-157.288;978.710;134.993;-133.968;865.720;-130.504;-105.330;869.184;117.381;65.179;938.705;-76.498;81.523;949.291
25.467;6.928;1597.569;101.037;-59.764;1543.025;-47.811;-63.179;1538.147;88.597;56.349;1450.672;-36.005;51.568;1452.624;29.077;91.621;1278.406;40.688;93.622;1111.800;92.353;105.379;1191.810;-31.126;106.892;1176.149;31.906;-87.621;1275.284;19.417;-155.386;1083.601;76.156;-123.089;1201.518;-43.371;-111.429;1212.886;190.951;-65.277;1233.815;191.683;9.416;1302.507;201.977;68.009;1236.938;254.423;34.395;1157.903;234.420;56.641;986.272;277.011;-0.146;1010.909;260.228;-92.012;966.903;185.585;-222.077;1019.251;157.874;-209.880;956.512;203.148;-193.878;984.808;-149.141;-55.910;1244.792;-134.846;8.928;1313.777;-143.726;78.790;1252.793;-213.051;-2.195;1168.148;-217.930;76.741;1004.518;-249.544;17.563;1036.473;-206.709;-51.568;1048.719;-141.920;-183.048;1024.764;-159.581;-184.365;959.341;-179.535;-164.216;997.053;135.042;-133.285;865.866;-130.456;-104.355;869.330;117.576;66.057;938.607;-76.351;82.547;949.194
26.247;8.635;1597.520;101.476;-58.446;1543.074;-47.323;-61.569;1538.634;88.987;57.324;1450.233;-35.565;52.738;1452.575;29.272;93.427;1278.260;40.883;95.085;1111.800;92.743;106.501;1191.664;-31.272;108.258;1176.052;32.102;-85.767;1275.674;19.563;-153.385;1083.894;76.254;-121.332;1201.860;-43.079;-109.477;1213.325;189.829;-64.545;1236.889;191.488;11.367;1303.873;202.172;68.448;1236.742;256.081;29.760;1158.879;243.494;42.396;985.393;283.012;-14.587;1014.129;259.643;-108.599;973.538;187.048;-234.274;1030.180;142.213;-215.198;980.905;196.903;-205.977;995.395;-147.726;-54.690;1248.110;-133.676;11.270;1315.387;-144.018;79.327;1251.866;-216.662;-8.099;1173.759;-235.542;59.227;1006.323;-261.106;0.683;1044.962;-209.636;-61.325;1063.111;-127.284;-183.633;1049.402;-155.727;-198.903;990.370;-172.266;-174.510;1026.423;135.090;-132.114;866.159;-130.358;-102.891;869.574;117.917;67.423;938.509;-76.010;84.157;949.047
27.174;11.123;1597.569;101.964;-56.495;1543.123;-46.884;-59.081;1539.220;89.621;58.886;1449.843;-34.980;54.787;1452.672;29.955;95.817;1277.918;41.274;96.598;1111.507;93.622;107.575;1191.176;-31.077;110.160;1175.808;32.053;-83.425;1276.455;19.222;-151.336;1084.577;75.863;-119.527;1202.543;-43.030;-107.379;1214.447;187.780;-64.838;1240.792;191.341;12.928;1305.239;202.855;67.618;1236.108;257.935;21.954;1160.147;252.813;22.539;985.540;287.841;-34.882;1019.007;255.496;-129.919;982.905;176.510;-246.861;1044.279;125.284;-220.369;1005.835;183.145;-219.199;1009.153;-145.384;-52.982;1254.159;-131.968;15.514;1317.826;-144.360;79.913;1250.695;-219.784;-17.466;1182.638;-255.984;30.101;1011.543;-272.425;-25.759;1058.525;-210.124;-76.058;1082.137;-106.940;-182.121;1077.210;-143.238;-214.369;1030.814;-157.386;-184.511;1063.111;135.139;-130.651;866.549;-130.309;-101.086;869.818;118.210;68.984;938.558;-75.619;85.962;949.047
27.955;14.392;1597.666;102.257;-53.861;1543.367;-46.591;-55.568;1539.708;90.451;61.227;1449.696;-34.151;57.910;1452.672;31.272;98.598;1277.626;41.957;98.208;1111.263;94.988;108.355;1190.590;-30.687;112.112;1175.808;31.906;-80.840;1277.333;18.588;-149.190;1085.504;75.180;-117.820;1203.372;-42.981;-105.233;1215.959;184.853;-65.667;1244.841;191.634;13.758;1306.556;204.172;65.179;1234.889;259.789;11.514;1161.709;259.838;-0.390;987.003;289.159;-58.446;1024.813;246.129;-152.507;994.663;155.922;-255.398;1063.550;105.721;-223.785;1027.350;163.582;-230.322;1026.765;-140.994;-51.763;1262.453;-129.724;20.344;1320.802;-144.409;79.913;1248.207;-220.418;-30.101;1194.932;-274.084;-8.245;1023.496;-279.157;-59.617;1077.991;-207.246;-94.549;1103.262;-84.547;-178.901;1101.701;-121.674;-225.199;1070.770;-136.603;-191.244;1097.749;135.090;-129.236;866.891;-130.309;-99.232;870.013;118.552;70.497;938.656;-75.278;87.865;949.047
28.589;18.197;1597.813;102.354;-50.787;1543.757;-46.445;-51.519;1540.098;91.329;64.008;1449.599;-33.273;61.520;1452.624;32.687;101.476;1277.382;42.591;100.110;1111.068;96.256;109.624;1190.151;-30.443;113.917;1176.101;32.004;-78.449;1278.162;17.856;-147.336;1086.236;74.644;-116.307;1204.153;-42.591;-103.477;1217.374;181.243;-66.496;1248.646;192.073;14.587;1307.288;205.294;62.642;1232.888;260.326;0.537;1163.416;263.009;-23.662;989.443;286.280;-81.718;1031.107;232.566;-172.607;1006.762;131.968;-259.643;1082.430;84.938;-223.589;1046.084;141.481;-237.640;1044.084;-134.651;-50.982;1271.674;-126.943;24.247;1324.119;-145.092;79.522;1247.671;-217.296;-44.054;1210.105;-285.646;-49.226;1043.011;-279.157;-94.256;1102.774;-200.074;-112.453;1125.021;-63.911;-174.510;1121.264;-96.939;-229.932;1104.482;-114.210;-194.122;1126.826;134.993;-128.016;867.183;-130.456;-97.378;870.306;118.942;71.814;938.705;-74.839;89.670;949.047
28.931;22.247;1597.764;102.452;-47.567;1544.294;-46.396;-47.323;1540.244;92.402;66.740;1449.501;-32.199;65.130;1452.184;33.419;103.574;1277.235;42.249;102.111;1111.117;96.207;110.941;1189.858;-31.321;115.088;1177.076;32.492;-76.254;1278.601;17.563;-145.579;1086.772;74.400;-114.746;1204.641;-41.713;-102.306;1218.643;178.120;-66.643;1251.232;192.610;15.904;1307.190;206.221;61.130;1230.937;259.009;-8.635;1164.245;263.936;-44.933;992.224;281.743;-102.159;1037.546;218.418;-188.853;1018.422;109.038;-259.594;1099.018;66.252;-219.735;1061.452;120.601;-240.714;1059.403;-128.553;-50.348;1280.358;-123.869;26.589;1328.022;-146.067;78.644;1249.915;-211.978;-55.519;1226.302;-290.476;-85.816;1067.550;-274.132;-124.308;1129.900;-191.390;-128.407;1145.707;-47.323;-171.290;1133.461;-74.497;-231.737;1128.729;-94.207;-195.586;1147.609;134.798;-126.894;867.476;-130.504;-95.817;870.598;119.186;73.082;938.705;-74.546;91.329;948.950
