UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
93.003;50.432;1592.474;162.523;-11.570;1525.981;16.355;-27.632;1549.268;122.735;99.643;1435.370;1.611;84.703;1461.098;12.547;117.267;1279.242;5.370;118.878;1112.911;57.608;142.409;1184.384;-65.908;112.141;1189.364;66.054;-57.071;1274.458;37.982;-129.325;1085.718;104.232;-83.239;1195.906;-7.860;-103.695;1224.905;207.780;9.129;1208.648;193.329;81.237;1278.803;175.705;138.113;1213.872;221.889;128.837;1134.245;172.873;153.540;977.874;237.902;114.728;981.047;257.040;75.232;880.623;225.697;-69.520;790.452;236.096;-6.786;759.402;252.499;-22.506;804.122;-90.904;-76.550;1314.686;-105.647;1.367;1347.591;-156.665;39.349;1273.725;-161.840;-115.851;1269.722;-159.985;-215.542;1122.870;-177.560;-230.042;1191.268;-123.369;-246.641;1246.825;-34.174;-329.001;1346.566;-18.259;-373.476;1296.964;-61.270;-349.115;1308.486;130.985;-95.395;868.906;-135.379;-87.096;870.566;95.346;101.839;940.428;-98.861;101.791;951.071
90.269;51.945;1592.621;159.985;-10.545;1526.762;13.474;-25.484;1548.633;122.002;101.010;1435.907;0.586;86.998;1460.366;12.840;119.220;1278.412;5.810;120.440;1112.764;57.950;143.337;1183.554;-66.201;113.019;1189.217;65.664;-55.606;1274.604;35.981;-128.105;1086.108;102.816;-82.458;1196.296;-9.129;-101.791;1225.491;207.243;9.129;1208.941;193.573;81.921;1278.608;176.388;138.406;1213.237;223.012;128.007;1134.148;175.119;152.710;977.434;239.513;112.873;981.047;258.602;72.450;881.063;224.916;-72.352;791.282;237.170;-9.911;760.427;252.792;-25.826;805.293;-84.606;-73.817;1319.568;-102.376;4.101;1349.934;-155.542;39.837;1276.801;-154.907;-116.876;1281.097;-160.326;-221.791;1140.250;-163.988;-237.804;1210.210;-101.010;-266.218;1257.224;12.742;-355.071;1324.743;9.666;-395.836;1268.502;-26.021;-371.475;1292.668;130.058;-96.664;868.906;-136.258;-85.631;870.810;97.055;101.010;940.038;-97.153;103.255;950.583
89.244;53.947;1592.572;159.448;-9.178;1527.836;12.644;-23.434;1548.194;122.832;102.035;1435.907;1.074;88.560;1459.146;11.912;118.634;1279.437;4.052;120.928;1113.692;56.144;143.727;1183.896;-67.860;112.385;1191.072;67.323;-55.167;1273.823;37.250;-127.080;1085.230;104.378;-81.335;1195.320;-6.884;-102.474;1224.954;207.389;11.473;1208.111;193.134;84.166;1277.631;174.582;140.164;1212.261;222.719;129.374;1132.732;176.974;152.710;975.237;240.831;112.287;979.826;260.213;69.618;880.916;224.135;-75.867;792.893;239.415;-14.256;761.648;253.525;-30.073;806.953;-80.847;-75.867;1318.299;-100.717;0.488;1350.520;-155.688;36.664;1278.656;-148.658;-120.635;1280.658;-151.734;-221.840;1136.882;-153.394;-240.490;1206.451;-87.096;-271.686;1249.364;24.850;-367.716;1308.632;23.629;-401.451;1248.583;-12.840;-380.995;1274.946;130.155;-96.664;868.955;-136.111;-85.729;870.908;97.299;101.205;939.842;-96.957;103.255;950.485
89.878;55.216;1592.230;160.326;-7.860;1527.689;13.621;-22.750;1548.243;123.125;102.718;1435.272;1.513;88.853;1458.706;10.545;117.999;1279.584;3.173;120.587;1113.350;54.532;144.118;1183.749;-68.544;111.896;1190.877;68.642;-54.972;1273.384;40.472;-126.933;1084.497;106.819;-80.212;1194.588;-4.443;-103.353;1224.124;207.975;13.914;1207.916;192.255;86.412;1277.338;172.727;142.068;1211.968;221.254;131.669;1131.756;176.535;153.003;973.626;240.685;113.068;979.045;260.750;68.153;881.258;223.939;-78.552;795.871;241.612;-18.015;763.601;254.306;-33.247;809.492;-82.214;-78.406;1314.491;-102.376;-2.343;1348.323;-156.616;34.467;1275.776;-147.682;-122.002;1270.259;-140.603;-216.958;1123.651;-148.658;-238.683;1192.000;-85.631;-271.783;1238.819;21.481;-371.719;1301.211;25.289;-402.427;1239.551;-13.035;-382.948;1264.108;131.962;-95.688;868.857;-134.403;-87.437;870.615;96.469;101.937;939.794;-97.787;101.742;950.534
88.951;54.874;1592.523;159.789;-7.714;1527.982;13.084;-23.141;1547.901;122.588;103.158;1435.858;0.928;88.756;1458.804;10.594;118.243;1279.145;3.857;120.538;1112.862;55.021;144.411;1183.310;-67.860;111.945;1190.047;69.276;-54.386;1273.530;42.474;-126.494;1084.546;108.040;-79.480;1194.880;-3.222;-103.255;1223.977;208.707;15.037;1208.550;192.353;87.486;1277.826;172.922;143.044;1212.358;221.205;132.889;1131.951;175.119;153.150;973.968;239.806;114.093;979.387;260.213;67.763;882.332;224.525;-80.895;799.777;242.003;-20.846;766.481;254.599;-35.053;812.665;-84.264;-78.552;1312.733;-103.109;-2.246;1347.249;-156.518;35.346;1274.555;-149.586;-120.684;1266.354;-139.285;-211.685;1116.817;-149.683;-235.461;1184.238;-88.121;-270.563;1231.838;16.794;-372.891;1293.693;22.702;-401.743;1231.300;-16.355;-382.703;1255.223;134.207;-94.663;868.760;-132.303;-89.488;870.469;95.981;102.523;939.550;-98.227;100.131;950.339
86.022;53.800;1593.353;157.544;-8.397;1529.203;10.594;-23.776;1547.266;121.563;103.255;1437.518;-0.342;88.853;1458.853;11.180;118.731;1279.145;4.736;120.684;1112.764;55.948;144.655;1183.505;-66.982;112.189;1189.754;69.374;-53.751;1273.970;43.255;-126.006;1084.937;108.479;-79.089;1195.417;-3.027;-102.474;1224.270;209.147;15.134;1209.185;192.841;87.633;1278.363;173.752;143.434;1213.042;221.987;133.231;1132.488;174.826;153.150;974.505;239.660;114.337;979.924;260.018;66.640;883.601;225.404;-83.922;804.024;241.319;-24.166;769.606;254.599;-37.348;815.838;-85.533;-77.673;1312.342;-103.060;-1.172;1347.347;-156.372;36.859;1274.653;-151.246;-119.073;1266.549;-145.534;-209.000;1115.742;-154.029;-233.166;1183.212;-91.538;-269.001;1228.713;13.865;-372.451;1287.005;18.064;-401.158;1224.417;-20.212;-381.776;1249.413;135.916;-94.077;869.004;-130.692;-90.513;870.615;96.420;103.060;939.354;-97.739;99.350;950.339
82.702;53.263;1593.988;154.761;-8.885;1530.375;7.665;-24.117;1546.974;119.805;103.011;1438.592;-2.295;88.658;1458.755;11.229;119.220;1278.900;5.321;120.977;1112.569;56.436;145.046;1183.408;-66.493;112.726;1189.120;68.446;-53.507;1274.409;43.206;-125.810;1085.279;107.991;-78.894;1195.954;-3.808;-101.839;1224.417;208.707;14.646;1209.673;192.694;87.242;1278.803;174.143;143.239;1213.481;222.719;132.743;1132.976;176.339;153.003;974.554;240.685;113.459;980.510;260.896;64.150;884.968;225.648;-87.633;808.320;240.880;-28.511;772.584;254.647;-40.765;819.061;-87.828;-76.502;1311.659;-104.232;0.244;1346.956;-156.860;38.763;1273.970;-154.126;-117.023;1265.524;-151.880;-206.266;1114.034;-159.008;-230.579;1181.552;-95.981;-266.901;1225.784;9.862;-371.035;1281.732;12.889;-399.644;1218.949;-24.898;-380.018;1244.726;136.893;-94.175;869.199;-129.814;-90.415;870.517;97.494;103.060;939.305;-96.616;99.594;949.899
79.577;53.214;1594.378;151.978;-8.934;1531.156;4.784;-24.264;1547.120;117.364;102.816;1439.080;-4.833;88.414;1458.657;10.887;119.610;1278.510;6.347;121.319;1112.276;57.120;145.046;1183.359;-66.005;113.703;1188.094;66.493;-53.556;1274.604;42.279;-125.908;1085.376;106.526;-79.333;1196.443;-5.956;-101.107;1223.977;207.731;13.377;1210.698;192.060;86.119;1279.779;174.435;142.312;1214.409;223.695;131.425;1133.953;178.634;152.027;975.091;242.345;111.604;981.730;262.361;60.342;887.068;225.013;-92.222;813.300;240.880;-34.028;776.245;254.550;-45.501;823.015;-90.855;-75.037;1309.755;-106.429;1.758;1345.687;-157.837;41.009;1272.261;-157.446;-114.484;1262.741;-156.274;-201.726;1109.982;-163.841;-226.869;1177.207;-100.912;-263.679;1221.048;4.296;-368.692;1276.166;7.274;-396.910;1213.237;-30.366;-377.236;1239.161;137.137;-95.005;869.150;-129.618;-89.439;870.224;99.301;102.425;939.257;-94.907;100.424;949.460
76.013;53.263;1594.866;148.854;-8.934;1532.181;1.562;-24.361;1547.266;114.728;102.669;1439.764;-7.616;88.219;1458.657;10.887;119.903;1278.412;8.104;121.416;1112.130;58.536;144.850;1183.749;-64.882;114.923;1187.069;64.297;-53.898;1274.848;40.863;-126.006;1085.474;104.622;-80.163;1197.029;-8.690;-100.180;1223.489;206.901;11.326;1212.358;191.718;84.166;1281.488;175.314;140.798;1216.069;225.258;129.179;1135.612;181.270;150.221;976.311;244.200;108.870;983.634;263.826;55.265;890.241;223.500;-98.178;819.891;240.978;-41.156;781.567;254.013;-51.896;828.678;-94.370;-73.475;1307.021;-109.114;3.417;1343.978;-158.666;43.597;1269.820;-161.352;-111.359;1258.152;-161.205;-195.965;1103.830;-169.505;-222.035;1170.617;-106.770;-259.334;1214.165;-2.148;-365.128;1268.648;0.683;-393.102;1205.572;-36.908;-373.330;1231.691;136.941;-96.079;868.955;-129.765;-88.072;870.127;101.302;101.547;939.305;-92.856;101.498;949.509
71.815;53.019;1595.452;145.241;-9.325;1533.597;-2.099;-24.606;1547.218;112.189;102.084;1440.643;-10.350;87.779;1458.267;11.424;120.001;1278.461;10.008;121.612;1112.276;60.391;144.460;1184.433;-63.320;116.388;1186.239;62.295;-54.484;1275.190;39.642;-126.006;1085.523;102.914;-81.188;1197.712;-11.180;-99.203;1222.903;206.364;8.788;1214.262;191.718;81.725;1283.441;176.828;138.797;1218.021;227.601;126.347;1137.565;184.541;147.926;977.629;246.446;105.306;985.831;265.290;48.674;894.391;221.401;-105.892;828.874;240.685;-50.676;788.890;253.134;-60.147;836.392;-97.983;-71.864;1303.848;-111.506;5.029;1342.074;-159.106;46.672;1267.623;-165.599;-107.454;1252.733;-167.747;-187.959;1095.921;-176.486;-215.347;1162.122;-114.191;-253.427;1204.986;-10.594;-360.637;1258.152;-7.762;-387.927;1194.832;-45.257;-368.155;1221.146;136.893;-96.811;868.809;-129.765;-86.754;870.224;102.962;100.961;939.305;-91.148;102.572;949.607
67.567;52.384;1595.892;141.579;-10.203;1534.964;-5.907;-25.289;1547.022;109.700;101.058;1441.424;-13.035;86.900;1457.779;12.254;120.001;1278.656;12.254;122.246;1112.716;62.539;143.971;1185.263;-61.514;118.097;1185.605;60.244;-55.167;1275.434;38.519;-125.713;1085.327;101.351;-82.262;1198.151;-13.523;-98.276;1222.171;205.876;5.858;1216.264;191.913;78.943;1285.394;178.585;136.453;1219.974;230.042;122.979;1139.567;188.008;144.801;978.655;248.740;101.010;988.028;266.804;40.863;899.126;219.350;-115.216;840.102;240.197;-62.246;797.824;252.255;-69.960;845.765;-101.888;-70.155;1300.089;-113.800;6.688;1339.926;-159.252;50.187;1265.426;-170.383;-102.572;1246.337;-175.607;-177.511;1086.646;-184.932;-206.657;1151.967;-123.272;-246.153;1193.758;-21.335;-355.755;1244.726;-18.747;-381.825;1181.015;-56.046;-362.101;1207.720;136.893;-97.153;868.711;-129.716;-85.485;870.273;104.232;100.863;939.159;-89.878;103.646;949.558
63.857;50.822;1596.429;138.260;-11.717;1535.989;-9.325;-26.656;1546.778;107.307;99.740;1442.351;-15.525;85.680;1457.632;13.133;119.854;1278.998;14.548;122.783;1113.155;64.638;143.483;1186.386;-59.463;119.610;1185.019;58.096;-56.046;1275.629;37.299;-125.176;1084.937;99.691;-83.337;1198.542;-16.013;-97.446;1221.292;205.192;2.636;1218.363;192.011;75.965;1287.444;180.294;133.817;1222.122;232.190;118.975;1141.422;190.741;140.456;979.436;250.498;95.835;990.176;267.927;32.026;904.301;218.618;-126.103;853.333;239.415;-75.476;808.076;251.914;-80.895;856.311;-106.233;-68.544;1295.841;-116.290;8.299;1337.583;-159.301;53.751;1263.083;-175.998;-96.909;1238.868;-184.200;-164.623;1075.759;-194.696;-195.819;1139.957;-134.159;-237.267;1180.771;-34.760;-350.043;1229.299;-32.466;-374.697;1165.100;-69.471;-354.778;1192.195;136.844;-97.202;868.662;-129.862;-84.166;870.224;105.257;100.961;939.061;-88.756;104.866;949.362
60.781;48.332;1596.917;135.428;-14.109;1536.624;-12.254;-28.804;1546.534;105.159;97.787;1443.279;-17.819;83.874;1457.827;13.719;119.366;1279.535;16.599;123.320;1113.692;66.542;142.995;1187.606;-57.608;121.075;1184.628;55.851;-56.973;1275.678;35.932;-124.541;1084.351;97.787;-84.411;1198.737;-18.552;-96.616;1220.316;204.314;-0.586;1220.511;191.962;72.840;1289.494;181.759;131.181;1224.270;233.899;114.630;1142.935;192.890;134.891;979.973;251.865;89.927;992.227;268.757;22.262;909.769;218.667;-138.211;868.369;238.000;-90.074;819.695;251.621;-92.710;867.979;-111.115;-67.128;1291.350;-118.927;9.422;1335.288;-159.301;57.169;1261.032;-182.051;-90.513;1230.715;-192.597;-149.244;1063.846;-205.095;-182.735;1126.532;-146.413;-226.722;1166.613;-50.627;-343.257;1212.749;-48.137;-365.958;1147.866;-84.850;-345.991;1175.108;136.746;-97.006;868.662;-129.960;-82.848;870.224;106.136;101.254;939.061;-87.828;106.087;949.216
58.194;45.012;1597.405;132.889;-17.282;1537.014;-14.841;-31.684;1546.339;103.206;95.249;1444.255;-19.821;81.579;1458.267;14.207;118.683;1280.170;18.356;123.711;1114.376;68.153;142.409;1188.973;-55.997;122.246;1184.433;53.507;-58.048;1275.629;34.614;-123.857;1083.667;95.883;-85.680;1198.835;-21.090;-96.030;1219.193;203.142;-3.954;1222.659;191.669;69.618;1291.496;182.979;128.447;1226.321;235.168;109.846;1144.254;194.891;128.544;980.168;253.036;83.288;994.180;269.196;11.375;915.969;217.788;-150.758;885.164;236.096;-105.940;833.170;250.595;-105.550;881.404;-115.753;-66.005;1286.761;-121.563;10.203;1333.140;-159.155;60.049;1259.177;-188.008;-83.678;1222.415;-200.945;-132.010;1051.739;-215.591;-167.698;1112.716;-159.203;-214.322;1151.967;-67.763;-334.859;1195.710;-64.980;-355.510;1130.145;-101.400;-335.348;1157.435;136.795;-96.567;868.809;-129.960;-81.530;870.176;106.966;101.839;939.061;-86.998;107.405;949.118
55.655;41.449;1597.942;130.351;-20.749;1537.405;-17.478;-34.760;1546.144;101.351;92.368;1445.183;-21.774;79.040;1458.706;14.597;117.560;1280.902;19.821;123.906;1115.205;69.618;141.384;1190.389;-54.532;122.930;1184.531;51.261;-59.610;1275.532;33.344;-123.418;1082.886;94.028;-87.242;1198.835;-23.531;-95.883;1218.021;201.824;-7.518;1224.563;191.279;66.201;1293.254;183.907;125.420;1228.225;236.340;104.720;1145.377;196.942;121.661;980.119;254.110;75.965;995.937;269.245;-0.244;922.853;215.493;-163.256;903.666;233.850;-122.442;848.353;248.691;-118.731;896.392;-120.342;-65.029;1282.074;-124.053;10.448;1331.187;-158.959;62.685;1257.908;-193.817;-76.355;1214.506;-208.952;-112.531;1040.217;-225.843;-150.660;1099.290;-171.946;-199.822;1137.370;-85.533;-324.607;1178.233;-82.262;-342.964;1111.837;-118.390;-322.654;1139.420;136.893;-96.030;868.760;-129.911;-80.163;870.078;107.747;102.425;939.159;-86.217;108.577;949.216
52.824;38.080;1598.333;127.665;-24.215;1538.039;-20.309;-37.689;1546.046;99.496;89.244;1445.964;-23.776;76.258;1458.853;15.134;115.997;1281.732;21.335;123.711;1116.133;71.034;139.919;1191.854;-52.970;123.467;1184.872;49.016;-61.416;1275.288;32.075;-123.369;1082.008;92.222;-89.146;1198.737;-25.875;-96.127;1216.898;200.506;-11.668;1226.272;191.034;62.246;1294.914;184.932;121.856;1230.031;237.365;98.959;1146.304;198.992;114.435;979.924;255.087;68.300;997.597;268.854;-11.912;930.127;212.564;-174.826;923.341;230.725;-138.504;864.805;246.055;-131.425;912.503;-124.736;-63.955;1277.533;-126.250;10.448;1329.332;-158.471;65.273;1257.175;-199.236;-68.202;1207.037;-216.519;-91.148;1029.965;-235.412;-131.669;1086.890;-184.004;-183.516;1123.310;-103.011;-312.549;1160.364;-99.594;-328.464;1093.236;-135.135;-308.008;1121.308;136.893;-95.542;868.711;-129.911;-78.894;869.932;108.430;102.816;939.550;-85.533;109.602;949.509
49.797;34.955;1598.723;124.736;-27.584;1538.820;-23.287;-40.570;1545.948;97.446;86.022;1446.647;-25.924;73.475;1458.853;15.818;114.045;1282.562;22.799;122.881;1117.012;72.547;138.015;1193.367;-51.359;123.516;1185.165;46.672;-63.711;1275.092;30.610;-123.711;1081.226;90.220;-91.490;1198.591;-28.218;-96.713;1215.678;198.943;-16.306;1227.883;190.693;57.657;1296.476;186.055;117.608;1231.838;238.293;92.759;1147.378;200.652;107.161;979.973;255.917;60.635;999.257;268.122;-22.994;937.548;209.342;-184.737;943.553;226.625;-153.394;882.039;242.979;-142.897;928.858;-129.130;-62.539;1272.896;-128.349;10.399;1327.672;-157.837;68.007;1257.078;-204.167;-59.073;1200.104;-222.572;-67.567;1020.933;-243.614;-110.578;1075.514;-194.647;-165.013;1110.079;-119.903;-298.195;1142.350;-116.974;-311.767;1074.538;-151.295;-290.921;1103.391;136.795;-95.200;868.565;-130.058;-77.625;869.687;109.163;103.011;940.038;-84.801;110.481;949.899
46.477;32.075;1599.016;121.612;-30.757;1539.650;-26.510;-43.401;1545.948;95.151;82.799;1447.136;-28.365;70.497;1458.609;16.550;111.896;1283.490;24.459;121.856;1117.988;74.158;135.623;1194.929;-49.650;123.418;1185.507;43.987;-66.152;1274.800;28.755;-124.248;1080.299;87.828;-94.175;1198.347;-30.952;-97.446;1214.506;197.283;-21.530;1229.397;190.253;52.384;1298.136;187.178;112.726;1233.644;239.171;86.266;1148.696;202.165;100.131;980.363;256.551;53.165;1001.063;267.048;-33.247;945.115;205.632;-192.548;963.227;221.987;-166.429;898.980;239.415;-152.710;944.773;-133.768;-60.684;1268.453;-130.546;10.448;1325.915;-157.202;70.985;1257.468;-208.463;-48.918;1193.513;-226.380;-42.474;1013.464;-250.107;-87.682;1065.262;-203.874;-144.850;1097.679;-135.721;-281.743;1124.921;-133.377;-293.069;1056.621;-166.234;-271.637;1086.255;136.502;-95.151;868.418;-130.302;-76.404;869.492;109.944;102.914;940.526;-84.020;111.311;950.339
42.864;29.243;1599.211;118.243;-33.784;1540.383;-29.927;-46.184;1545.899;92.515;79.626;1447.526;-31.099;67.519;1458.316;17.429;109.748;1284.417;26.510;120.684;1118.916;76.062;133.036;1196.540;-47.600;123.272;1185.702;40.960;-68.739;1274.458;26.656;-124.932;1079.420;85.045;-97.104;1198.103;-34.028;-97.983;1213.188;195.331;-27.144;1230.861;189.716;46.575;1299.844;188.447;107.405;1235.694;240.099;79.480;1150.356;203.777;93.735;981.145;257.186;46.135;1003.016;265.583;-42.279;952.438;201.580;-198.113;981.633;216.665;-177.365;915.139;235.315;-160.619;959.712;-138.162;-58.585;1263.766;-132.840;10.692;1323.962;-156.518;73.963;1257.664;-211.978;-38.031;1187.118;-227.796;-17.087;1007.410;-254.599;-64.199;1056.182;-211.393;-124.004;1086.548;-149.830;-264.265;1108.419;-148.317;-273.443;1039.729;-179.610;-251.425;1070.291;136.063;-95.493;868.174;-130.692;-75.183;869.297;110.871;102.474;940.965;-83.092;112.092;950.632
39.008;26.558;1599.407;114.679;-36.664;1541.164;-33.540;-48.869;1545.802;89.634;76.697;1447.917;-34.028;64.687;1458.023;18.259;107.649;1285.198;28.609;119.317;1119.941;77.917;130.204;1198.005;-45.305;123.076;1185.800;37.787;-71.229;1274.067;24.166;-125.810;1078.590;82.018;-99.984;1197.858;-37.348;-98.471;1211.968;193.231;-32.710;1232.179;188.984;40.619;1301.553;189.619;101.986;1237.794;240.978;72.889;1152.260;205.241;88.267;982.267;257.723;39.935;1004.969;263.826;-49.748;959.078;198.113;-201.238;997.988;210.465;-186.006;929.639;230.921;-166.575;972.552;-142.409;-56.046;1258.591;-135.184;11.229;1321.814;-155.884;77.185;1257.664;-214.517;-26.656;1181.260;-226.429;8.104;1002.821;-256.600;-40.375;1048.321;-217.202;-103.402;1076.247;-163.744;-247.031;1092.211;-160.570;-252.890;1023.081;-191.230;-230.921;1054.131;135.428;-96.225;867.979;-131.229;-74.061;869.102;111.848;101.693;941.307;-82.018;112.726;950.973
35.053;24.215;1599.553;111.018;-39.154;1541.799;-37.250;-51.261;1545.655;86.607;74.061;1448.259;-37.152;62.197;1457.681;18.894;105.501;1285.931;30.464;117.755;1120.869;79.577;127.421;1199.323;-43.157;122.881;1185.897;34.516;-73.524;1273.774;21.823;-126.836;1077.907;78.991;-102.816;1197.761;-40.570;-98.861;1210.796;191.181;-38.031;1233.400;188.008;34.955;1303.262;190.497;96.664;1239.795;241.271;66.982;1154.359;206.657;84.069;983.732;258.163;34.858;1007.019;261.775;-55.753;964.985;195.038;-201.775;1011.950;202.702;-192.499;942.283;225.941;-170.530;983.097;-146.315;-53.068;1253.514;-137.430;11.961;1319.666;-155.151;80.798;1257.664;-216.079;-15.134;1176.085;-222.768;32.807;1000.038;-256.405;-16.941;1041.877;-220.571;-82.751;1067.166;-174.680;-228.821;1076.442;-169.016;-231.507;1007.410;-199.676;-209.733;1038.606;134.744;-97.348;867.686;-131.766;-73.084;868.906;112.873;100.472;941.698;-80.944;113.068;951.315
31.001;22.311;1599.651;107.210;-41.253;1542.482;-41.058;-53.214;1545.411;83.483;71.815;1448.600;-40.326;60.049;1457.242;19.284;103.548;1286.468;32.026;116.144;1121.552;80.993;124.541;1200.495;-41.156;122.588;1185.946;31.294;-75.574;1273.530;19.577;-127.958;1077.418;75.965;-105.403;1197.810;-43.694;-99.106;1209.771;189.277;-42.864;1234.620;186.885;29.683;1304.971;190.986;91.734;1241.748;241.271;62.002;1156.556;207.243;81.188;985.441;258.114;31.343;1009.070;259.285;-60.049;969.916;192.645;-200.798;1023.765;194.647;-196.698;953.463;221.108;-172.727;991.836;-150.123;-49.846;1248.974;-139.626;13.035;1317.713;-154.029;84.655;1257.810;-216.568;-3.857;1171.544;-216.665;56.095;998.769;-253.671;5.419;1036.751;-221.450;-62.734;1059.355;-182.686;-210.465;1062.138;-174.631;-210.465;993.398;-205.241;-188.642;1024.790;133.914;-98.813;867.393;-132.401;-72.352;868.760;113.898;98.910;942.039;-79.821;113.166;951.608
26.802;20.798;1599.700;103.353;-42.913;1543.166;-44.964;-54.777;1545.070;80.358;69.960;1448.893;-43.499;58.292;1456.705;19.626;101.986;1286.858;33.540;114.679;1122.089;82.262;122.051;1201.520;-39.252;122.491;1185.897;28.218;-77.185;1273.433;17.234;-129.081;1077.174;73.035;-107.649;1197.956;-46.721;-99.057;1208.990;187.519;-47.112;1235.597;185.664;25.045;1306.484;191.425;87.389;1243.603;241.124;57.999;1158.704;207.340;79.431;987.345;257.918;29.146;1010.974;257.088;-62.783;973.968;191.230;-198.699;1033.138;187.715;-199.139;962.886;217.007;-173.606;998.866;-153.394;-46.233;1245.166;-141.530;14.695;1315.955;-153.052;88.414;1258.249;-216.079;6.591;1167.834;-208.463;77.136;998.866;-248.887;26.070;1032.894;-220.424;-44.329;1052.813;-189.326;-193.183;1048.907;-177.218;-190.595;980.949;-208.463;-168.723;1011.999;133.036;-100.424;867.149;-133.036;-71.864;868.613;114.826;97.202;942.332;-78.747;113.068;951.852
22.604;19.723;1599.602;99.545;-44.134;1543.751;-48.820;-55.851;1544.630;77.332;68.642;1449.186;-46.624;57.071;1456.070;20.016;100.814;1287.102;35.053;113.508;1122.480;83.532;120.001;1202.350;-37.445;122.539;1185.751;25.289;-78.406;1273.384;15.086;-129.960;1076.979;70.301;-109.455;1198.103;-49.553;-98.715;1208.355;185.908;-50.773;1236.427;184.492;20.895;1307.851;191.718;83.532;1245.312;240.978;54.728;1160.804;207.585;78.845;989.249;257.967;28.169;1012.878;255.331;-64.150;977.288;190.009;-196.405;1040.266;181.905;-199.773;970.550;213.736;-173.361;1004.432;-156.128;-42.523;1241.943;-143.288;16.794;1314.393;-151.832;91.929;1258.396;-215.152;16.160;1164.758;-199.627;95.053;999.843;-243.077;43.987;1030.014;-218.325;-28.169;1047.296;-194.696;-177.658;1036.653;-176.779;-172.824;970.209;-209.537;-150.806;1000.233;132.255;-102.035;866.905;-133.670;-71.620;868.516;115.607;95.493;942.430;-77.869;112.873;951.950
18.601;19.186;1599.455;95.932;-44.720;1544.288;-52.433;-56.436;1544.093;74.354;67.909;1449.381;-49.602;56.339;1455.386;20.505;100.082;1287.346;36.615;112.726;1122.821;84.899;118.390;1203.131;-35.590;122.930;1185.507;22.604;-79.089;1273.286;12.986;-130.497;1076.881;67.714;-110.822;1198.298;-52.140;-98.031;1207.769;184.346;-53.898;1237.159;183.370;17.282;1309.169;192.157;80.163;1247.021;241.173;52.189;1163.001;208.122;79.138;991.446;258.211;27.974;1014.831;254.306;-64.297;980.168;189.228;-194.208;1045.197;177.999;-199.090;976.116;211.588;-172.385;1008.533;-158.471;-38.715;1239.454;-144.655;19.284;1313.075;-150.562;95.346;1258.298;-213.980;24.410;1162.366;-191.571;109.163;1001.112;-237.414;58.292;1027.866;-215.835;-15.427;1042.609;-198.113;-164.720;1025.473;-174.191;-158.227;961.275;-208.805;-136.014;989.737;131.522;-103.646;866.709;-134.159;-71.473;868.467;116.339;93.931;942.381;-76.990;112.629;951.950
14.744;19.186;1599.260;92.564;-44.720;1544.728;-55.802;-56.534;1543.410;71.668;67.812;1449.577;-52.287;56.192;1454.605;21.090;99.887;1287.542;38.471;112.385;1123.212;86.461;117.364;1203.912;-33.686;123.516;1185.116;20.212;-79.236;1273.286;11.180;-130.595;1076.784;65.468;-111.701;1198.493;-54.386;-96.957;1207.281;182.979;-56.339;1237.794;182.393;14.304;1310.390;192.645;77.429;1248.729;241.515;50.285;1165.198;209.147;80.114;993.740;258.895;28.365;1016.832;254.062;-63.662;982.414;188.252;-192.206;1048.126;175.851;-197.576;979.241;210.172;-170.969;1011.218;-160.131;-35.102;1237.550;-145.680;22.018;1311.854;-149.391;98.568;1257.761;-212.808;30.903;1160.511;-185.567;119.171;1001.844;-232.874;68.397;1026.059;-213.345;-6.395;1038.753;-199.529;-155.151;1016.295;-171.018;-147.535;954.147;-206.999;-125.127;981.340;130.839;-105.159;866.514;-134.647;-71.375;868.516;117.023;92.417;942.235;-76.160;112.433;951.803
