UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
3.807;22.841;1599.090;80.042;-42.754;1543.744;-68.719;-47.049;1537.936;67.206;74.478;1453.208;-57.347;69.061;1454.282;24.013;100.785;1276.529;40.997;100.297;1110.685;94.538;98.686;1195.169;-36.410;114.939;1172.816;7.809;-77.065;1276.675;0.537;-148.127;1085.940;49.880;-122.211;1207.468;-59.788;-103.762;1217.181;139.049;-88.193;1277.554;169.065;-3.416;1321.236;199.862;27.673;1244.024;235.442;-85.557;1205.174;253.793;-194.200;1079.205;213.479;-235.051;1127.426;144.906;-305.820;1067.394;4.539;-289.519;969.196;43.096;-347.013;961.191;41.193;-320.853;1003.848;-146.077;-47.440;1278.091;-144.515;33.920;1318.844;-160.036;83.166;1238.216;-202.449;-68.280;1208.444;-215.480;-131.826;1038.891;-213.186;-165.649;1104.292;-142.563;-164.721;1144.996;-6.052;-195.128;1194.681;5.857;-243.885;1149.486;-34.408;-228.267;1171.547;123.236;-129.727;869.094;-141.245;-94.050;870.021;111.766;69.939;940.205;-81.653;91.512;948.843
2.489;27.039;1599.188;78.285;-39.143;1543.841;-70.476;-42.901;1538.619;65.644;77.748;1452.817;-58.958;72.819;1454.379;24.842;101.371;1276.919;42.608;99.614;1111.857;96.392;96.490;1196.828;-35.433;115.866;1173.352;4.832;-76.284;1276.822;-2.587;-148.176;1086.526;45.634;-123.382;1208.542;-61.447;-102.249;1218.889;131.777;-91.317;1282.971;165.893;-7.272;1325.140;199.130;21.182;1248.026;227.974;-96.636;1212.349;238.712;-211.868;1091.309;194.200;-247.790;1139.774;119.819;-313.044;1079.010;-14.203;-284.199;974.272;17.082;-346.183;970.367;16.789;-318.217;1012.048;-142.514;-44.170;1284.533;-143.588;37.727;1320.845;-160.914;85.265;1239.192;-194.688;-72.965;1220.695;-198.642;-157.059;1060.610;-194.151;-183.853;1128.304;-123.870;-171.749;1167.593;14.251;-182.780;1221.085;34.994;-230.073;1177.647;-8.102;-220.312;1199.122;121.284;-131.387;869.094;-142.612;-92.049;870.217;112.938;68.231;940.351;-80.140;92.634;948.990
1.464;31.090;1598.944;76.724;-35.873;1543.841;-72.038;-38.996;1539.156;64.327;80.335;1451.988;-60.276;75.991;1453.989;25.379;101.810;1277.164;43.682;98.930;1112.637;97.515;94.782;1197.902;-34.897;116.501;1173.841;2.636;-76.138;1277.066;-5.222;-148.713;1087.112;42.315;-124.358;1209.176;-61.496;-101.761;1220.597;126.555;-93.513;1287.022;163.452;-10.201;1327.922;198.154;16.204;1250.857;221.239;-104.104;1216.497;225.046;-222.654;1097.947;178.485;-255.159;1146.851;99.370;-315.533;1085.696;-30.358;-277.464;978.030;-4.588;-341.742;976.224;-2.928;-313.044;1017.270;-139.537;-41.534;1289.951;-142.417;40.607;1322.749;-161.646;86.973;1240.461;-187.758;-75.113;1230.407;-182.584;-172.481;1078.912;-176.874;-194.005;1147.680;-107.520;-175.019;1185.603;30.650;-174.385;1241.388;56.908;-218.555;1197.707;12.592;-213.479;1219.377;119.673;-133.241;868.948;-143.686;-90.780;870.314;113.914;66.279;940.449;-78.822;93.220;949.039
0.537;34.604;1598.651;75.406;-33.139;1543.939;-73.405;-35.482;1539.400;63.497;82.531;1451.304;-61.105;78.822;1453.452;25.965;102.152;1277.505;44.219;98.442;1113.370;98.198;93.757;1198.537;-34.652;116.842;1174.475;1.757;-75.747;1277.310;-6.686;-149.152;1087.746;40.412;-124.895;1209.957;-59.885;-101.664;1222.403;122.260;-93.952;1289.414;162.232;-11.909;1329.240;197.568;12.982;1252.272;216.017;-109.180;1218.694;213.137;-229.292;1101.266;164.819;-258.917;1150.316;82.287;-314.996;1089.064;-44.121;-269.899;979.787;-22.988;-335.739;979.445;-19.376;-306.455;1020.101;-136.462;-39.680;1294.099;-141.001;42.315;1324.408;-162.135;87.900;1241.877;-181.950;-76.333;1237.582;-169.700;-180.730;1091.797;-163.452;-199.032;1161.151;-94.879;-176.142;1198.000;43.438;-168.723;1254.908;71.794;-211.380;1211.177;27.332;-208.745;1233.140;118.502;-134.998;868.850;-144.369;-90.145;870.461;114.695;64.473;940.351;-77.797;93.366;948.990
-0.342;37.532;1598.211;74.283;-30.992;1544.280;-74.478;-32.407;1539.009;63.595;84.142;1450.914;-61.057;81.263;1452.476;26.599;102.688;1277.310;44.414;98.345;1113.370;98.735;93.513;1198.390;-34.506;117.086;1174.573;2.196;-75.259;1277.310;-6.784;-149.396;1088.283;40.412;-124.554;1210.201;-58.128;-101.615;1223.623;120.112;-93.318;1290.585;162.379;-12.104;1329.386;197.617;11.518;1252.370;212.161;-111.669;1218.791;203.132;-232.416;1101.851;154.326;-260.138;1151.634;68.963;-313.044;1090.870;-55.883;-263.066;981.788;-37.971;-329.687;981.837;-32.700;-300.452;1022.346;-134.413;-38.655;1296.198;-139.732;43.194;1325.384;-162.086;88.437;1242.706;-178.533;-76.675;1241.242;-162.281;-183.805;1098.288;-155.985;-200.838;1167.740;-87.559;-177.167;1204.003;51.295;-168.967;1262.034;79.896;-210.160;1217.181;35.580;-208.745;1239.680;117.916;-136.316;868.752;-144.711;-90.243;870.607;115.036;63.253;940.156;-77.260;93.025;948.941
-0.586;39.777;1597.772;73.942;-29.381;1544.378;-74.820;-30.065;1538.570;64.131;85.362;1450.475;-60.520;83.166;1451.548;27.478;103.225;1276.822;44.755;98.394;1112.881;99.418;93.513;1197.804;-33.920;117.428;1174.231;2.636;-74.576;1277.164;-6.589;-149.347;1088.478;40.509;-124.261;1210.152;-57.299;-100.980;1223.916;119.771;-93.562;1290.683;162.769;-12.397;1329.142;198.056;10.884;1251.833;209.818;-112.743;1217.961;196.445;-233.636;1101.705;147.541;-260.138;1152.073;59.837;-310.311;1092.236;-63.839;-256.428;983.691;-48.953;-323.635;984.570;-42.071;-294.253;1024.688;-133.876;-37.630;1296.686;-138.854;44.267;1325.531;-161.451;89.560;1242.853;-177.704;-75.601;1241.877;-160.182;-182.877;1099.948;-154.277;-200.203;1169.204;-84.777;-178.826;1205.369;55.298;-175.166;1263.351;82.239;-215.382;1216.741;38.313;-213.723;1239.924;117.867;-137.097;868.606;-144.711;-90.926;870.656;115.036;62.570;939.765;-77.260;92.439;948.697
0.049;41.290;1597.431;74.381;-28.161;1544.134;-74.381;-28.552;1538.521;64.668;86.387;1449.938;-59.983;84.386;1451.207;28.454;103.762;1276.285;45.683;98.296;1112.393;100.395;93.366;1197.365;-32.798;117.818;1173.597;2.489;-73.844;1276.919;-6.882;-149.054;1088.478;40.119;-123.919;1210.006;-57.835;-99.662;1223.525;119.185;-93.611;1290.829;162.915;-12.494;1329.386;198.446;10.298;1251.833;208.696;-113.426;1217.913;193.419;-234.221;1101.558;144.418;-259.991;1152.171;55.151;-307.870;1092.920;-67.841;-250.572;985.253;-54.956;-318.266;986.424;-46.854;-288.982;1026.250;-134.022;-35.970;1296.344;-138.073;46.073;1325.140;-160.378;91.365;1242.413;-178.582;-73.356;1241.437;-162.720;-180.095;1099.655;-156.522;-197.958;1168.716;-85.167;-179.607;1204.003;57.006;-182.536;1259.496;80.140;-223.289;1211.373;37.288;-219.872;1235.873;118.014;-137.585;868.557;-144.711;-91.756;870.705;114.939;62.130;939.473;-77.358;91.853;948.453
0.927;42.169;1597.284;75.162;-27.283;1543.792;-73.600;-27.771;1538.619;65.108;87.217;1449.596;-59.495;85.167;1451.207;29.186;104.446;1275.455;46.561;98.149;1111.759;101.273;93.366;1196.828;-31.675;118.258;1172.572;2.245;-72.965;1276.919;-7.272;-148.859;1088.722;39.435;-123.187;1210.104;-59.251;-98.442;1222.940;119.087;-93.171;1291.171;162.915;-11.909;1329.826;198.788;10.396;1252.028;208.549;-113.231;1218.450;193.127;-233.977;1102.144;143.735;-259.259;1152.561;53.931;-305.820;1093.213;-68.426;-246.228;986.229;-56.469;-314.020;986.668;-47.879;-285.175;1026.787;-134.852;-34.018;1295.417;-137.487;48.269;1324.359;-159.353;93.659;1241.535;-180.535;-70.379;1240.461;-168.626;-176.240;1098.728;-161.451;-195.079;1167.496;-87.217;-180.925;1201.074;57.738;-192.150;1250.808;75.162;-234.368;1201.465;34.067;-228.072;1227.918;118.062;-138.122;868.557;-144.711;-92.439;870.705;114.890;61.594;939.424;-77.407;91.268;948.355
1.611;42.608;1597.138;75.894;-26.551;1543.353;-72.868;-27.429;1538.570;65.303;88.047;1449.303;-59.300;85.655;1451.256;29.723;105.080;1274.577;47.147;98.198;1111.027;101.761;93.464;1196.096;-30.894;118.795;1171.644;2.001;-72.087;1277.017;-7.711;-148.566;1088.869;38.899;-122.553;1210.104;-60.422;-97.173;1222.452;119.380;-92.781;1291.415;162.964;-11.079;1329.972;198.983;10.884;1251.882;209.086;-112.694;1218.791;194.640;-233.489;1102.583;145.004;-258.722;1152.854;54.907;-304.063;1093.115;-66.230;-242.616;985.887;-55.298;-310.603;986.376;-46.464;-281.905;1026.494;-135.730;-32.212;1294.539;-136.951;50.270;1323.725;-158.572;95.758;1240.852;-182.780;-67.450;1239.680;-175.752;-171.993;1097.947;-166.966;-192.102;1166.227;-89.511;-182.731;1196.975;57.689;-202.302;1238.509;68.817;-246.277;1189.019;29.869;-237.052;1217.425;118.014;-138.610;868.508;-144.760;-92.830;870.705;114.939;61.105;939.375;-77.309;90.829;948.307
2.147;43.194;1596.991;76.479;-25.819;1543.060;-72.331;-27.088;1538.619;65.449;88.681;1449.011;-59.202;86.046;1451.207;30.065;105.519;1273.991;47.489;98.247;1110.539;101.956;93.708;1195.511;-30.358;119.234;1171.059;1.855;-71.355;1276.919;-8.053;-148.176;1088.820;38.606;-121.821;1210.055;-61.398;-96.100;1221.915;119.868;-92.244;1291.122;163.062;-10.249;1329.923;199.227;11.665;1251.687;210.014;-111.718;1218.889;196.933;-232.464;1102.632;146.858;-257.746;1152.463;57.152;-302.648;1092.090;-62.814;-240.420;984.179;-52.272;-308.505;984.570;-43.682;-279.953;1024.835;-136.414;-30.846;1293.709;-136.609;51.686;1323.285;-157.986;97.320;1240.412;-184.683;-65.156;1238.899;-181.950;-167.991;1096.824;-171.847;-189.222;1164.616;-91.902;-184.390;1192.729;57.152;-211.868;1226.454;61.496;-257.893;1177.501;24.989;-245.252;1207.566;117.770;-139.147;868.459;-144.955;-92.878;870.656;115.036;60.617;939.229;-77.114;90.731;948.111
2.489;43.974;1596.796;76.870;-25.038;1542.963;-71.941;-26.502;1538.668;65.596;89.267;1448.669;-59.056;86.436;1451.012;30.358;105.861;1273.552;47.733;98.442;1110.051;102.152;94.001;1194.974;-30.016;119.575;1170.571;1.903;-70.623;1276.822;-8.248;-147.786;1088.820;38.752;-121.235;1209.811;-62.130;-95.123;1221.329;120.747;-91.805;1290.292;163.648;-9.712;1329.435;199.667;12.397;1251.052;211.283;-110.742;1217.961;199.471;-231.147;1101.168;148.859;-257.063;1150.316;60.032;-301.916;1089.162;-59.300;-239.639;981.202;-48.172;-307.724;981.104;-40.460;-279.319;1021.516;-137.146;-29.918;1292.782;-136.511;52.662;1322.797;-157.498;98.345;1239.924;-186.684;-63.302;1237.679;-187.416;-164.331;1095.067;-176.435;-186.879;1162.371;-94.733;-186.489;1188.385;54.419;-221.532;1216.400;54.663;-266.629;1166.568;19.767;-253.158;1198.000;117.526;-139.537;868.411;-145.199;-92.830;870.656;115.183;60.276;939.082;-76.919;90.780;947.965
2.782;44.853;1596.601;77.309;-24.306;1543.060;-71.501;-25.916;1538.570;65.986;89.706;1448.376;-58.616;86.729;1450.572;30.846;105.910;1273.308;47.977;98.540;1109.660;102.542;94.147;1194.437;-29.625;119.575;1170.327;2.343;-70.086;1276.578;-8.199;-147.444;1088.625;39.094;-120.698;1209.420;-62.570;-94.343;1220.597;121.821;-91.756;1289.170;164.624;-9.712;1328.654;200.252;12.738;1250.076;212.600;-110.156;1216.595;201.716;-230.171;1099.265;150.470;-256.477;1147.485;62.814;-301.525;1084.671;-55.834;-239.590;976.273;-43.926;-307.577;976.077;-37.239;-279.367;1016.587;-137.780;-29.723;1291.708;-136.462;52.808;1322.505;-156.961;98.686;1239.729;-188.783;-62.130;1235.971;-191.955;-160.963;1091.748;-180.779;-184.829;1158.564;-98.784;-187.026;1183.797;49.441;-227.730;1211.080;49.002;-269.606;1158.515;14.154;-257.649;1190.532;117.526;-139.732;868.264;-145.248;-92.976;870.607;115.183;60.178;938.887;-76.919;90.682;947.819
3.660;45.780;1596.308;78.139;-23.573;1543.060;-70.672;-25.477;1539.009;66.425;89.755;1447.644;-58.226;86.631;1450.231;30.943;105.666;1273.210;47.928;98.491;1109.514;102.591;94.099;1194.193;-29.479;119.429;1170.327;2.538;-70.281;1276.480;-7.858;-147.346;1088.283;39.533;-120.747;1209.128;-62.765;-94.635;1220.207;122.455;-91.805;1288.194;165.063;-9.761;1328.166;200.545;13.080;1249.588;213.284;-109.180;1215.472;203.327;-227.925;1097.068;151.885;-255.355;1144.606;65.254;-300.452;1080.621;-52.467;-239.688;970.611;-39.972;-307.577;970.660;-34.213;-279.270;1011.267;-138.756;-29.967;1290.488;-136.560;52.516;1322.358;-156.619;98.930;1239.729;-190.393;-60.813;1233.384;-193.663;-157.010;1087.063;-184.341;-182.048;1153.781;-103.225;-184.878;1180.478;44.707;-227.340;1210.787;43.633;-269.118;1157.832;8.785;-256.575;1189.410;117.721;-139.684;868.167;-145.150;-93.415;870.558;114.890;60.227;938.741;-77.212;90.340;947.770
4.783;46.268;1596.162;79.164;-23.085;1542.670;-69.647;-25.623;1539.693;66.279;89.755;1446.765;-58.324;86.094;1450.231;30.797;105.519;1273.113;47.733;98.394;1109.416;102.347;94.001;1194.144;-29.479;119.478;1170.180;2.294;-70.428;1276.431;-7.955;-147.297;1088.088;39.484;-120.942;1208.883;-62.814;-94.879;1220.158;122.650;-92.146;1287.657;164.819;-10.005;1328.020;200.301;13.178;1249.539;213.576;-108.204;1214.643;204.742;-225.290;1094.921;153.447;-254.232;1141.872;67.694;-299.671;1077.058;-49.734;-239.444;966.072;-36.458;-307.236;965.974;-31.431;-279.123;1006.874;-139.391;-29.528;1289.853;-136.658;52.857;1322.114;-156.571;99.711;1239.534;-190.589;-59.593;1231.822;-193.273;-154.472;1084.720;-185.366;-179.754;1151.536;-105.129;-182.145;1179.795;42.852;-223.240;1212.446;41.388;-266.971;1160.809;6.686;-252.963;1191.752;117.965;-139.586;868.118;-145.101;-93.952;870.461;114.597;60.325;938.741;-77.602;89.999;947.770
5.173;45.927;1596.162;79.603;-22.988;1542.279;-69.159;-26.160;1539.888;65.889;89.999;1446.668;-58.714;85.753;1450.621;30.455;105.714;1272.917;47.489;98.394;1109.319;102.005;94.050;1194.095;-29.821;119.575;1169.936;2.001;-70.379;1276.529;-8.248;-147.053;1088.088;39.191;-120.796;1208.932;-62.911;-94.879;1220.353;122.455;-92.000;1287.706;164.331;-9.712;1328.264;199.911;13.519;1249.832;213.528;-107.325;1214.887;205.572;-223.679;1094.628;153.935;-253.354;1140.847;69.110;-298.743;1075.057;-47.391;-238.760;962.753;-33.579;-306.308;962.168;-29.186;-278.538;1003.507;-139.293;-29.186;1290.146;-136.706;53.199;1322.065;-156.912;100.004;1239.485;-189.710;-59.593;1232.408;-191.760;-155.253;1085.696;-184.195;-179.998;1152.805;-104.299;-181.608;1182.040;43.926;-219.921;1215.424;42.901;-264.969;1164.714;8.297;-250.523;1195.315;117.965;-139.586;868.167;-145.101;-94.147;870.461;114.402;60.325;938.789;-77.797;89.852;947.672
