UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
31.907;17.173;1596.346;107.383;-49.910;1542.094;-41.519;-55.472;1539.947;91.722;63.668;1447.104;-32.737;57.228;1451.397;31.810;95.917;1275.565;42.104;94.746;1108.661;93.820;108.700;1188.136;-27.468;110.115;1173.744;33.517;-83.330;1275.028;19.515;-153.682;1084.267;77.134;-120.165;1201.309;-42.397;-107.675;1213.555;193.640;-61.229;1229.167;194.469;13.709;1297.910;203.398;72.597;1232.436;253.893;42.543;1151.887;220.864;71.035;982.885;267.212;15.076;1002.790;254.918;-74.451;955.417;177.686;-205.008;1005.327;167.929;-202.471;936.390;202.031;-180.516;969.273;-149.145;-48.934;1243.999;-132.655;16.490;1312.497;-139.973;86.940;1252.049;-206.276;11.172;1164.669;-196.714;95.576;1002.742;-235.061;38.591;1029.673;-201.202;-35.713;1038.991;-155.683;-176.125;1010.743;-154.414;-166.075;943.269;-181.589;-148.462;979.714;135.045;-135.338;865.598;-130.606;-105.090;869.794;118.116;64.498;937.219;-75.524;82.013;948.294
32.103;17.613;1596.298;107.578;-49.520;1542.143;-41.275;-54.984;1539.899;92.014;64.059;1447.055;-32.444;57.619;1451.299;32.005;96.308;1275.516;42.299;95.088;1108.612;94.015;109.139;1188.088;-27.224;110.407;1173.695;33.859;-82.891;1274.979;19.808;-153.390;1084.315;77.427;-119.677;1201.309;-42.055;-107.334;1213.604;193.933;-60.692;1229.070;194.713;14.149;1297.812;203.642;73.085;1232.387;254.137;43.031;1151.887;221.303;71.328;982.836;267.651;15.466;1002.839;255.454;-74.158;955.710;178.272;-204.666;1005.913;168.563;-202.275;936.975;202.617;-180.223;969.810;-148.901;-48.593;1243.950;-132.411;16.783;1312.448;-139.729;87.233;1252.000;-206.032;11.465;1164.621;-196.518;95.820;1002.644;-234.866;38.835;1029.721;-201.007;-35.420;1039.186;-155.536;-175.832;1011.328;-154.219;-165.977;943.806;-181.443;-148.267;980.202;135.289;-135.192;865.647;-130.362;-104.943;869.843;118.262;64.742;937.170;-75.329;82.208;948.245
32.200;18.100;1596.151;107.627;-49.178;1542.143;-41.177;-54.545;1539.801;92.356;64.254;1446.957;-32.151;58.009;1451.007;32.200;96.649;1275.565;42.592;95.576;1108.612;94.259;109.676;1188.185;-27.175;110.700;1173.646;34.200;-82.354;1274.784;20.198;-152.902;1084.218;77.768;-118.994;1201.163;-41.811;-106.748;1213.360;194.177;-60.009;1229.167;194.957;14.685;1297.812;203.885;73.572;1232.485;254.576;43.275;1151.984;222.279;70.450;982.739;268.578;14.588;1003.473;256.528;-75.378;958.003;177.198;-205.105;1009.035;170.710;-203.349;939.854;203.398;-181.004;973.274;-148.560;-48.593;1243.852;-132.265;16.783;1312.302;-139.583;87.136;1252.000;-205.983;11.221;1164.572;-197.397;95.381;1002.595;-235.305;38.299;1030.258;-201.300;-35.469;1040.748;-155.195;-175.881;1014.500;-153.292;-166.270;946.782;-180.809;-148.560;982.787;135.533;-134.899;865.647;-130.167;-104.748;869.892;118.506;65.035;937.073;-75.134;82.452;948.197
32.200;18.637;1595.907;107.529;-49.081;1542.338;-41.275;-53.960;1539.655;92.795;64.059;1446.665;-31.712;58.204;1450.568;32.493;96.942;1275.906;42.787;96.356;1108.953;94.649;109.822;1188.576;-27.273;111.139;1173.890;34.493;-81.769;1274.540;20.686;-151.682;1083.876;78.207;-118.018;1200.968;-41.421;-105.724;1212.872;194.274;-59.668;1230.094;195.201;14.978;1298.593;204.276;73.572;1233.070;255.211;42.007;1152.570;225.596;66.108;982.397;271.213;10.441;1005.425;258.772;-80.500;966.199;169.685;-206.325;1021.281;177.345;-208.130;952.441;203.788;-184.273;987.910;-147.779;-48.642;1244.243;-131.874;16.588;1312.546;-139.485;86.745;1252.146;-206.959;9.221;1165.548;-201.397;90.843;1002.254;-237.842;33.566;1032.161;-202.812;-38.104;1046.358;-152.951;-177.881;1026.794;-153.487;-171.100;958.832;-180.467;-152.707;993.813;135.728;-134.314;865.793;-129.874;-104.065;870.038;118.750;65.766;936.927;-74.890;83.232;948.099
32.103;19.613;1595.663;107.041;-49.227;1542.923;-41.714;-52.838;1539.801;93.624;63.181;1446.274;-30.932;58.448;1449.738;32.688;97.576;1276.248;43.373;97.283;1109.392;95.186;110.359;1189.112;-26.980;111.920;1174.085;34.932;-80.988;1274.784;21.223;-149.926;1083.730;78.646;-117.043;1201.114;-40.884;-104.602;1212.823;194.128;-58.887;1232.826;195.152;16.246;1300.398;204.617;74.060;1233.656;255.991;38.738;1153.594;233.012;53.813;981.177;276.433;-1.317;1009.523;260.919;-93.576;982.251;154.170;-208.959;1043.333;183.151;-219.351;980.885;200.226;-191.591;1016.793;-146.267;-48.593;1245.902;-131.142;17.320;1313.229;-139.485;86.696;1251.366;-208.423;4.489;1167.938;-210.472;76.939;1000.156;-244.526;21.662;1036.503;-205.349;-45.031;1059.043;-146.120;-182.175;1056.360;-158.073;-186.175;989.081;-180.614;-163.830;1023.769;135.875;-133.191;866.037;-129.679;-102.650;870.233;119.189;67.084;936.927;-74.499;84.696;948.050
31.615;20.442;1595.907;105.968;-49.422;1543.753;-42.885;-51.130;1539.801;94.503;62.937;1446.762;-30.102;59.814;1449.592;33.078;99.430;1276.004;43.860;98.406;1109.344;95.673;111.627;1188.917;-26.590;113.432;1173.988;35.518;-79.329;1275.760;21.662;-148.462;1084.511;78.988;-115.725;1201.992;-40.104;-103.382;1213.897;192.957;-57.960;1237.168;195.104;19.271;1301.910;205.008;74.841;1233.021;257.064;31.859;1154.180;243.989;31.078;979.714;282.971;-23.369;1015.768;259.406;-115.091;1004.108;131.581;-211.009;1068.801;179.882;-232.768;1022.989;187.541;-199.348;1054.603;-144.218;-47.910;1250.536;-129.776;20.149;1314.888;-139.778;86.794;1249.463;-211.106;-3.318;1173.451;-225.108;49.666;998.887;-255.211;-0.634;1045.041;-209.350;-58.448;1077.924;-135.241;-186.078;1098.171;-157.000;-206.520;1036.698;-176.320;-178.077;1067.923;136.168;-131.777;866.281;-129.337;-100.747;870.477;119.872;68.547;937.170;-73.768;86.501;948.245
30.541;21.028;1596.542;104.211;-49.520;1544.387;-44.592;-48.739;1539.069;95.430;63.912;1448.372;-29.224;62.790;1450.031;33.761;102.748;1275.126;44.397;99.723;1108.758;96.405;113.774;1187.892;-26.394;115.530;1173.110;35.957;-76.646;1277.126;21.711;-147.096;1085.974;78.988;-114.018;1203.407;-39.421;-101.772;1215.799;190.078;-57.131;1242.096;195.104;22.443;1302.788;206.130;74.353;1230.972;258.918;21.125;1155.351;255.064;1.171;980.885;287.069;-52.398;1024.648;253.161;-140.607;1025.428;110.359;-213.789;1092.658;165.294;-243.209;1060.800;169.929;-206.178;1086.901;-141.144;-46.739;1258.050;-127.971;24.833;1317.035;-140.071;85.818;1245.462;-213.936;-14.392;1182.965;-242.428;11.172;1003.717;-266.188;-32.054;1060.019;-211.984;-76.988;1100.464;-120.116;-187.200;1139.739;-147.486;-222.962;1089.487;-165.831;-189.444;1115.101;136.655;-130.313;866.623;-128.849;-98.796;870.721;120.702;69.962;937.610;-72.889;88.306;948.587
29.322;22.052;1597.029;102.260;-49.081;1544.680;-46.397;-45.861;1538.045;96.161;65.522;1449.982;-28.443;66.498;1450.519;35.030;106.700;1274.150;44.690;101.333;1107.831;97.625;116.164;1186.429;-26.199;117.823;1172.329;36.347;-73.524;1278.199;21.516;-145.437;1087.389;78.695;-112.017;1204.627;-38.835;-99.723;1217.653;186.517;-56.838;1246.438;195.445;24.980;1303.081;207.203;72.304;1227.606;260.821;8.635;1157.449;261.016;-29.712;985.129;286.728;-80.939;1035.527;244.721;-163.586;1046.553;92.795;-216.326;1115.491;149.145;-251.551;1092.707;153.682;-211.935;1113.930;-136.607;-45.763;1267.027;-125.678;29.663;1319.328;-140.266;85.330;1243.169;-214.814;-27.760;1195.845;-256.528;-30.590;1017.037;-273.067;-65.815;1081.193;-211.692;-97.479;1124.175;-103.382;-188.761;1171.841;-136.704;-235.695;1137.543;-153.097;-197.397;1156.473;137.046;-128.898;867.062;-128.313;-96.942;870.916;121.482;71.426;937.854;-72.060;90.063;948.684
28.248;23.711;1597.371;100.601;-48.056;1545.070;-47.910;-42.641;1537.215;96.942;67.376;1451.202;-27.663;70.060;1450.714;35.957;110.066;1273.516;45.227;103.480;1107.246;98.552;118.262;1185.502;-26.980;119.482;1171.744;37.030;-70.889;1278.931;21.516;-143.779;1088.316;78.695;-110.017;1205.456;-37.908;-98.064;1219.019;184.029;-56.155;1250.292;195.738;27.419;1303.667;208.276;71.426;1225.703;260.431;-1.025;1159.644;260.675;-56.545;991.325;282.532;-104.065;1046.749;234.915;-181.345;1066.069;78.354;-218.229;1136.275;135.289;-256.821;1120.516;139.680;-215.546;1137.592;-131.972;-44.690;1275.126;-123.190;33.030;1321.865;-141.095;84.745;1242.925;-213.692;-38.396;1209.993;-264.578;-66.693;1036.357;-275.506;-94.698;1105.148;-208.813;-115.433;1146.520;-88.648;-193.981;1195.747;-126.800;-244.575;1175.842;-140.900;-203.983;1188.917;137.338;-127.678;867.404;-127.971;-95.381;871.160;122.165;72.792;937.756;-71.328;91.722;948.587
