UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
13.966;62.601;1596.858;88.579;-4.737;1541.533;-60.208;-8.887;1540.263;73.246;109.478;1447.436;-51.223;104.009;1452.124;12.012;141.072;1290.544;25.001;141.658;1125.692;79.252;148.347;1206.360;-51.712;147.908;1188.341;18.800;-39.162;1288.053;11.133;-113.775;1097.712;63.040;-77.299;1217.640;-48.635;-72.709;1228.773;157.918;-24.757;1294.743;164.657;62.943;1342.499;190.000;101.812;1261.734;240.295;8.204;1216.224;253.919;-79.106;1070.220;254.212;-126.227;1127.791;206.456;-220.665;1105.280;45.852;-278.090;1094.245;99.273;-315.836;1068.218;103.326;-285.171;1105.671;-146.199;-22.657;1285.758;-142.146;51.516;1343.476;-162.459;110.455;1269.351;-208.116;-6.836;1202.942;-209.874;9.864;1019.632;-233.264;-39.846;1068.950;-182.480;-83.451;1110.603;-103.277;-204.307;1152.646;-87.700;-224.816;1089.752;-128.571;-202.598;1110.505;123.883;-97.271;872.407;-140.827;-75.053;874.361;101.861;102.300;939.745;-91.899;114.068;949.218
14.552;66.996;1596.907;88.774;-0.488;1541.191;-60.013;-3.809;1539.922;74.027;114.312;1447.729;-50.491;109.478;1452.417;13.624;144.539;1293.767;27.101;143.464;1127.987;82.035;150.203;1210.706;-50.247;150.887;1192.052;18.018;-35.549;1290.007;10.987;-111.187;1100.202;61.136;-74.662;1221.009;-47.903;-69.242;1232.045;149.129;-24.366;1307.781;160.506;64.554;1351.094;192.002;99.663;1270.084;235.266;-5.127;1235.512;247.522;-110.552;1103.230;236.828;-151.912;1164.170;185.459;-246.253;1140.780;24.025;-296.060;1112.019;77.152;-337.957;1092.682;79.350;-305.582;1129.696;-142.195;-21.388;1296.257;-138.679;55.032;1350.849;-161.287;111.383;1274.771;-203.233;-14.600;1215.735;-203.086;-14.893;1031.400;-226.183;-60.696;1084.186;-175.351;-100.152;1129.305;-96.880;-217.980;1181.505;-76.713;-241.516;1121.102;-119.684;-219.152;1138.681;124.274;-95.854;873.286;-140.193;-73.734;875.142;102.495;103.765;939.940;-91.167;115.680;949.316
15.626;71.879;1596.760;89.506;4.248;1540.800;-59.280;1.270;1539.873;74.955;119.195;1447.534;-49.563;114.752;1452.417;15.723;147.371;1297.282;29.347;144.490;1131.014;85.307;152.010;1215.345;-48.293;153.719;1196.154;17.774;-32.619;1291.569;10.596;-108.941;1102.448;59.134;-72.904;1224.085;-46.731;-66.507;1235.072;139.558;-23.341;1319.012;156.063;65.579;1358.614;193.467;97.222;1277.848;227.990;-15.186;1251.333;235.656;-134.528;1133.505;217.296;-169.979;1196.398;163.192;-265.052;1172.764;4.541;-312.223;1126.668;57.718;-356.366;1114.754;57.083;-322.087;1150.791;-138.191;-19.972;1304.900;-134.870;57.571;1357.637;-160.067;112.066;1279.996;-197.715;-19.825;1227.113;-193.369;-32.961;1043.168;-217.198;-75.834;1097.419;-167.880;-115.338;1144.101;-93.901;-234.729;1201.135;-68.851;-257.972;1142.489;-113.482;-235.608;1157.383;124.664;-94.927;874.068;-139.607;-72.416;875.825;103.326;104.790;940.038;-90.239;117.096;949.316
17.091;76.664;1596.516;90.678;8.887;1540.215;-58.157;6.153;1539.873;75.834;123.932;1447.046;-48.684;119.635;1452.466;17.628;149.861;1300.652;31.398;146.150;1134.335;87.944;153.572;1219.593;-46.731;156.551;1199.914;17.286;-30.324;1292.888;10.010;-107.574;1104.401;56.839;-71.634;1226.771;-45.608;-64.701;1237.904;129.401;-21.925;1327.606;151.326;66.019;1364.766;194.004;94.536;1284.928;219.738;-23.146;1264.663;221.056;-150.691;1158.652;197.276;-181.357;1222.327;142.439;-277.651;1198.107;-11.963;-325.847;1138.290;41.311;-370.820;1132.479;38.186;-335.076;1167.539;-134.382;-17.823;1311.443;-131.208;59.964;1363.448;-158.797;113.629;1285.123;-190.732;-22.364;1235.853;-179.404;-43.899;1053.227;-205.626;-85.112;1107.038;-159.627;-128.815;1154.160;-93.071;-253.480;1211.194;-63.284;-274.477;1153.818;-108.941;-251.673;1166.270;124.909;-94.487;874.800;-139.167;-71.390;876.411;104.204;105.376;940.038;-89.213;118.219;949.267
18.751;80.815;1596.174;91.850;12.989;1539.384;-56.985;10.596;1539.922;76.713;128.180;1446.460;-47.756;124.127;1452.612;19.288;152.058;1303.435;33.058;148.054;1137.216;90.239;154.451;1223.353;-45.315;159.530;1202.942;16.602;-28.371;1294.011;9.620;-106.353;1106.159;54.690;-70.658;1229.212;-43.313;-63.187;1240.541;120.465;-20.851;1334.198;147.468;65.677;1370.138;194.004;91.606;1291.276;212.364;-29.591;1275.797;207.286;-161.483;1177.208;179.550;-188.437;1240.834;124.762;-285.561;1216.077;-25.685;-336.394;1147.275;28.029;-380.976;1144.833;22.853;-344.597;1179.503;-130.475;-15.333;1316.033;-128.473;62.601;1367.452;-157.674;116.021;1289.079;-182.382;-23.683;1241.420;-163.973;-50.100;1060.796;-191.318;-90.825;1113.728;-149.959;-140.144;1159.189;-92.290;-271.596;1211.829;-55.520;-288.149;1157.139;-102.544;-265.492;1166.221;125.006;-94.438;875.435;-138.923;-70.609;876.949;104.986;105.523;940.038;-88.335;119.000;949.120
19.874;84.672;1595.686;92.534;16.456;1538.798;-56.302;14.747;1539.629;77.738;131.598;1445.776;-46.731;128.229;1452.271;20.607;153.719;1305.779;34.963;149.666;1139.706;92.436;155.037;1226.820;-43.655;162.069;1205.285;16.261;-26.954;1295.085;9.815;-105.474;1107.478;53.469;-69.925;1231.215;-41.213;-62.210;1242.494;114.068;-20.216;1339.570;144.441;65.091;1375.021;193.857;89.116;1297.087;206.846;-33.937;1284.293;196.201;-167.635;1189.269;166.219;-192.441;1252.602;111.383;-289.761;1227.406;-36.232;-342.937;1152.939;18.067;-386.934;1152.744;11.426;-350.164;1187.121;-126.862;-13.575;1318.524;-126.374;64.359;1369.649;-156.649;117.682;1291.325;-175.888;-24.513;1244.643;-154.402;-53.469;1064.995;-180.722;-94.048;1117.830;-142.634;-147.859;1160.313;-91.948;-284.731;1205.871;-49.124;-296.646;1154.990;-97.271;-274.819;1160.898;124.762;-94.878;875.923;-138.923;-69.730;877.632;105.669;105.230;940.087;-87.407;119.733;949.023
20.460;88.042;1595.247;92.876;19.386;1538.603;-55.960;18.214;1539.336;78.617;134.284;1445.239;-45.950;131.452;1451.636;21.730;154.939;1307.830;36.965;150.935;1141.903;94.097;155.428;1229.896;-42.238;163.778;1207.239;15.772;-26.027;1296.013;10.157;-105.035;1108.454;51.956;-69.730;1232.777;-39.602;-61.478;1243.764;110.162;-20.216;1343.818;141.999;64.408;1379.122;193.467;87.358;1302.214;202.989;-36.428;1290.300;188.340;-170.077;1195.910;157.674;-194.150;1259.097;102.642;-291.470;1233.314;-43.215;-345.818;1155.381;11.231;-389.326;1156.797;3.711;-352.459;1190.978;-124.420;-12.354;1319.989;-124.420;65.238;1371.700;-155.477;118.902;1293.522;-172.567;-23.927;1246.840;-150.301;-52.591;1067.241;-176.181;-93.511;1119.637;-139.411;-150.594;1159.336;-91.118;-290.493;1197.180;-46.096;-300.113;1147.617;-94.683;-278.383;1153.232;124.469;-95.757;876.070;-138.972;-68.753;878.218;106.841;104.546;939.891;-86.040;120.514;948.827
20.655;90.288;1595.149;93.266;21.925;1538.408;-55.569;20.314;1539.238;78.568;136.921;1445.141;-45.998;133.698;1451.685;22.902;155.721;1309.685;38.918;151.814;1143.857;95.659;155.574;1232.338;-40.676;164.999;1209.143;14.600;-25.343;1296.989;9.815;-105.474;1109.431;50.247;-70.170;1234.242;-39.992;-61.185;1245.082;107.916;-20.899;1346.748;140.534;63.284;1382.052;193.174;85.649;1305.632;200.401;-38.137;1293.132;183.212;-170.956;1198.742;152.791;-195.274;1261.782;97.173;-292.202;1235.072;-46.145;-344.744;1155.722;6.641;-389.815;1156.894;-1.172;-352.703;1190.978;-123.346;-11.085;1321.160;-123.102;66.019;1373.653;-154.158;120.367;1295.769;-171.102;-21.632;1247.475;-148.494;-48.147;1067.583;-174.032;-89.751;1119.490;-137.214;-148.787;1157.383;-89.360;-289.761;1189.709;-43.801;-298.208;1139.950;-92.485;-276.869;1146.200;124.225;-96.733;876.363;-139.167;-68.021;878.755;108.013;103.667;939.794;-84.623;121.002;948.827
20.607;91.850;1594.954;93.706;24.415;1537.675;-55.130;21.241;1539.140;77.445;139.607;1444.897;-47.122;134.968;1451.880;24.025;156.307;1311.199;40.920;152.693;1145.224;97.271;155.525;1234.144;-38.967;166.268;1210.315;13.233;-24.659;1297.429;8.936;-105.474;1110.017;48.782;-70.414;1235.170;-40.822;-60.501;1245.717;106.451;-22.316;1348.115;139.753;61.429;1383.957;192.978;83.549;1307.927;198.789;-40.090;1294.255;180.771;-171.542;1198.889;149.959;-196.445;1261.489;94.341;-292.837;1233.021;-48.293;-345.232;1150.009;4.688;-390.010;1152.744;-3.174;-352.996;1187.121;-123.541;-9.473;1321.356;-122.858;67.240;1374.630;-153.084;122.321;1296.745;-171.151;-18.702;1247.036;-147.029;-43.508;1066.753;-173.349;-85.600;1117.928;-136.921;-145.027;1155.918;-86.918;-285.024;1188.634;-41.457;-293.179;1138.632;-90.141;-272.524;1144.980;123.883;-97.661;876.607;-139.460;-67.289;879.048;108.990;102.788;939.842;-83.403;121.442;948.730
19.679;93.315;1594.465;93.364;26.662;1537.089;-55.374;21.876;1538.798;75.834;141.658;1444.311;-48.635;135.651;1451.440;25.197;156.697;1312.078;43.020;153.475;1145.859;98.833;155.232;1235.414;-37.258;167.440;1210.803;11.866;-24.269;1297.429;7.911;-105.181;1110.163;47.366;-70.560;1235.365;-41.848;-59.378;1245.668;105.572;-24.220;1348.457;139.411;59.183;1385.422;192.832;81.352;1309.490;197.862;-41.799;1293.669;179.355;-171.688;1196.301;148.836;-197.666;1258.462;92.876;-293.374;1228.431;-50.198;-344.793;1143.905;3.369;-388.887;1146.396;-4.981;-352.703;1181.407;-123.786;-7.569;1321.356;-122.565;68.900;1375.167;-152.058;124.518;1297.136;-171.298;-15.919;1246.743;-147.371;-39.943;1066.069;-173.300;-82.133;1117.342;-135.407;-139.948;1156.650;-81.889;-277.358;1192.590;-38.332;-287.124;1140.976;-86.625;-266.664;1148.300;123.590;-98.540;876.607;-139.607;-66.654;879.097;109.918;101.958;939.794;-82.328;121.832;948.534
18.214;94.731;1594.172;92.485;28.468;1537.041;-56.204;22.804;1538.359;74.564;143.318;1444.116;-49.954;136.530;1450.903;26.613;157.039;1312.664;44.875;153.719;1146.445;100.445;154.695;1236.439;-35.549;168.270;1211.145;10.840;-23.976;1297.526;6.885;-104.839;1110.359;46.291;-70.658;1235.658;-42.873;-58.255;1245.961;104.595;-26.076;1348.847;139.118;57.132;1386.789;192.734;79.106;1311.101;196.836;-43.508;1293.229;177.841;-171.249;1193.566;147.127;-198.399;1255.190;91.167;-293.423;1222.962;-51.321;-343.133;1136.141;2.344;-387.129;1138.290;-6.543;-351.629;1173.839;-124.127;-5.420;1321.698;-121.930;70.804;1375.900;-150.887;126.911;1297.771;-171.981;-12.891;1247.133;-149.568;-36.721;1066.167;-174.521;-79.350;1117.830;-132.819;-134.138;1158.799;-72.025;-267.299;1198.303;-31.593;-278.676;1144.540;-79.594;-259.046;1153.427;123.346;-99.419;876.558;-139.704;-66.019;879.244;110.943;101.128;939.647;-81.156;122.174;948.388
17.140;96.196;1594.075;91.704;30.226;1536.992;-56.985;24.025;1538.164;73.490;145.027;1444.116;-51.077;137.800;1450.806;27.931;157.186;1313.445;46.633;153.719;1147.226;102.007;153.816;1237.660;-33.791;168.905;1211.682;9.913;-23.780;1297.819;5.616;-104.351;1110.701;45.071;-70.609;1236.000;-43.948;-57.181;1246.303;103.472;-28.126;1349.287;138.825;54.788;1388.400;192.539;76.518;1312.810;195.908;-45.705;1293.376;176.571;-171.200;1191.027;145.418;-199.522;1251.919;89.506;-293.618;1217.200;-52.200;-341.131;1127.840;1.270;-385.420;1129.696;-7.862;-350.555;1165.928;-124.225;-3.565;1322.235;-121.344;72.660;1376.730;-149.763;128.962;1298.357;-172.128;-10.547;1247.866;-152.254;-34.035;1066.509;-174.862;-77.396;1118.807;-129.108;-128.717;1160.557;-59.622;-256.458;1202.307;-21.339;-268.568;1147.079;-69.632;-250.550;1157.187;123.053;-100.103;876.704;-139.802;-65.384;879.439;111.871;100.445;939.647;-80.082;122.565;948.437
16.407;98.149;1593.928;91.020;31.984;1537.138;-57.669;25.734;1538.261;72.758;146.394;1443.774;-51.760;139.118;1450.415;28.761;157.039;1314.373;47.854;153.572;1148.203;103.033;152.889;1238.930;-32.619;169.198;1212.464;8.936;-24.025;1298.064;4.639;-104.253;1110.749;43.801;-71.097;1236.293;-44.875;-56.692;1246.352;102.642;-29.982;1349.629;138.239;52.591;1389.816;192.295;74.369;1314.471;195.176;-47.415;1293.278;175.155;-170.663;1188.048;143.855;-200.157;1248.305;88.335;-293.521;1211.389;-52.835;-339.519;1120.467;0.684;-383.760;1122.078;-8.887;-349.725;1158.848;-124.323;-2.588;1322.332;-120.905;73.344;1377.413;-148.982;130.182;1299.138;-172.567;-8.741;1247.963;-153.816;-30.666;1065.923;-174.911;-74.955;1118.172;-125.690;-122.662;1161.045;-48.245;-244.837;1204.944;-10.303;-256.312;1149.374;-59.280;-240.832;1159.727;122.907;-100.640;876.753;-139.851;-64.798;879.439;112.603;99.859;939.794;-79.203;122.858;948.388
16.065;100.347;1593.782;90.678;33.986;1537.236;-58.011;27.492;1538.701;72.025;147.761;1443.237;-52.444;140.339;1450.220;29.152;156.697;1315.350;48.684;153.377;1149.130;103.619;152.010;1240.102;-31.935;169.247;1213.245;8.008;-24.464;1298.161;4.102;-104.351;1110.749;42.922;-71.634;1236.635;-45.657;-56.643;1246.352;101.861;-31.740;1349.971;137.653;50.637;1391.184;191.855;72.513;1316.033;194.199;-48.635;1292.692;173.300;-169.198;1184.435;142.634;-199.961;1244.252;88.042;-293.032;1205.774;-53.567;-338.445;1114.265;0.342;-382.002;1115.095;-9.424;-348.650;1152.548;-124.518;-2.246;1322.235;-120.905;73.392;1377.999;-148.591;130.671;1299.773;-172.665;-7.276;1247.426;-154.451;-27.296;1064.849;-174.325;-72.367;1117.049;-122.125;-116.412;1161.143;-37.209;-232.336;1207.825;-1.563;-245.423;1150.937;-50.393;-231.018;1162.363;122.907;-100.982;876.753;-139.753;-64.359;879.439;113.238;99.517;939.842;-78.471;123.151;948.388
15.870;102.691;1593.635;90.630;36.281;1537.285;-58.011;29.054;1539.287;71.097;149.373;1442.602;-53.323;141.365;1450.024;29.298;156.307;1316.229;49.368;153.084;1150.058;104.009;151.180;1241.371;-31.349;169.100;1213.880;7.178;-25.001;1298.552;3.858;-104.449;1110.945;42.336;-72.269;1236.879;-46.243;-56.839;1246.450;101.519;-33.742;1350.556;136.823;48.782;1392.795;191.269;71.097;1317.938;193.857;-49.172;1292.009;171.981;-166.366;1179.845;142.683;-199.278;1239.272;88.628;-291.812;1198.840;-53.274;-336.833;1107.820;1.270;-379.560;1107.331;-8.692;-347.430;1145.517;-124.762;-2.100;1322.137;-121.002;73.295;1378.341;-148.347;130.915;1300.212;-172.958;-6.494;1247.133;-155.379;-25.294;1064.165;-174.423;-70.951;1116.463;-120.612;-112.066;1161.680;-30.959;-223.107;1210.657;5.664;-235.315;1154.404;-43.899;-223.205;1165.196;123.151;-101.128;876.802;-139.509;-63.968;879.488;113.775;99.321;939.940;-77.885;123.297;948.485
