UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
33.957;4.928;1614.119;108.968;-64.711;1563.258;-40.118;-69.146;1564.391;87.184;45.243;1471.145;-27.649;40.906;1476.862;34.105;71.315;1300.374;45.145;77.771;1132.707;97.288;87.431;1215.555;-25.529;89.008;1197.418;36.569;-108.475;1287.362;23.706;-178.361;1095.399;80.728;-147.607;1215.998;-37.949;-136.124;1226.595;197.582;-81.369;1249.561;195.315;-10.695;1321.812;206.453;52.882;1260.059;255.442;26.466;1178.246;230.356;52.045;1010.925;279.345;3.499;1030.491;289.892;-77.278;967.161;233.905;-235.482;969.970;232.032;-208.769;904.865;258.300;-194.921;948.432;-145.784;-72.005;1258.630;-129.224;-10.843;1329.402;-137.060;62.246;1270.162;-205.122;-8.033;1184.358;-196.596;78.461;1025.612;-237.157;25.431;1053.852;-211.480;-49.038;1062.428;-203.348;-179.100;963.316;-176.734;-205.517;1023.789;-213.649;-167.913;1006.588;145.488;-148.347;877.463;-120.501;-123.655;888.355;124.887;51.995;957.156;-72.744;64.859;966.668
33.464;7.294;1613.577;108.081;-63.429;1563.603;-40.955;-67.224;1564.982;86.741;45.194;1469.913;-28.043;41.399;1475.777;33.859;71.265;1300.324;45.194;77.672;1132.806;97.189;87.184;1215.801;-26.072;88.515;1197.418;35.682;-108.574;1287.560;22.967;-177.819;1095.448;79.841;-147.558;1216.245;-38.787;-135.828;1226.890;196.202;-82.207;1250.103;194.033;-11.582;1322.404;206.355;51.010;1259.911;258.054;23.755;1182.238;254.358;49.186;1015.706;298.418;-2.612;1038.672;305.318;-85.016;974.750;233.165;-238.439;970.019;237.798;-207.784;906.590;263.327;-199.011;951.636;-146.622;-71.906;1260.552;-128.928;-10.498;1330.634;-137.701;61.901;1270.409;-210.692;-9.561;1189.335;-214.043;73.779;1027.682;-251.401;21.734;1062.575;-218.380;-47.313;1081.451;-204.137;-188.661;1004.666;-168.750;-201.081;1065.828;-212.170;-172.348;1046.854;145.439;-148.445;877.512;-120.452;-123.162;888.453;125.429;51.847;957.254;-72.202;65.203;966.717
32.577;10.103;1613.035;106.948;-61.606;1564.194;-42.040;-64.760;1565.475;86.199;45.736;1468.878;-28.634;42.483;1474.742;33.366;71.463;1300.078;44.553;78.067;1132.855;96.548;86.987;1215.653;-27.353;88.072;1197.615;34.893;-108.623;1287.905;22.227;-177.424;1095.645;79.003;-147.312;1216.541;-39.526;-136.025;1227.580;194.280;-83.045;1250.744;192.456;-12.370;1322.897;206.059;48.940;1259.172;263.327;19.320;1187.906;283.928;43.272;1023.739;320.005;-13.159;1049.909;323.011;-95.661;984.459;235.630;-241.297;969.428;244.994;-206.650;907.871;270.819;-203.792;953.657;-147.410;-72.054;1264.100;-128.534;-9.955;1332.951;-138.736;61.310;1271.246;-215.472;-12.075;1195.200;-228.335;64.464;1029.259;-263.919;16.264;1071.447;-227.300;-45.736;1100.180;-200.933;-195.216;1047.494;-175.157;-195.463;1114.669;-216.606;-174.122;1086.134;145.488;-148.297;877.709;-120.402;-122.768;888.453;125.577;51.946;957.501;-72.005;65.548;966.717
31.986;13.060;1612.789;106.307;-59.240;1564.736;-42.680;-62.148;1565.870;85.804;47.215;1468.434;-28.979;44.159;1474.151;32.922;72.153;1299.930;43.666;78.658;1133.003;96.006;87.037;1215.407;-28.585;87.825;1197.911;34.253;-108.377;1288.397;21.685;-177.622;1096.286;78.313;-147.114;1217.132;-39.921;-136.518;1228.665;192.604;-83.784;1252.075;190.781;-12.666;1323.537;205.960;47.658;1259.122;271.262;13.849;1195.595;313.253;34.795;1035.715;340.014;-25.973;1063.610;338.979;-106.997;994.218;240.854;-244.107;967.851;247.852;-202.510;909.941;277.817;-207.045;954.051;-148.149;-72.202;1268.486;-127.943;-8.921;1335.415;-139.525;61.014;1272.183;-218.676;-14.145;1200.424;-236.862;52.291;1029.900;-272.396;10.300;1078.494;-235.334;-45.588;1114.768;-196.399;-199.110;1084.803;-192.703;-190.337;1155.674;-224.984;-175.995;1115.852;145.537;-147.854;878.005;-120.353;-122.571;888.552;125.429;52.390;957.649;-72.153;65.795;966.766
32.281;16.165;1612.739;106.701;-56.332;1565.229;-42.188;-59.585;1566.362;86.051;49.334;1468.138;-28.733;46.081;1473.806;32.676;73.040;1299.733;43.223;78.954;1132.954;95.711;87.480;1215.161;-29.226;87.776;1198.010;34.105;-108.032;1288.989;21.488;-177.622;1096.976;77.919;-146.671;1217.723;-39.822;-137.208;1229.798;191.618;-83.833;1254.243;189.401;-12.173;1324.572;206.256;47.757;1260.207;278.852;8.625;1203.973;339.078;25.184;1050.402;356.525;-38.935;1078.445;351.596;-117.494;1003.976;245.684;-244.698;967.752;246.423;-196.054;915.461;282.548;-207.390;955.184;-148.396;-72.843;1272.183;-127.401;-8.181;1337.041;-140.017;60.324;1272.232;-220.401;-16.510;1203.973;-241.199;40.364;1029.900;-277.768;3.844;1082.043;-240.952;-47.707;1122.998;-190.978;-200.835;1112.402;-212.121;-189.844;1178.936;-231.736;-179.938;1132.461;145.587;-147.262;878.202;-120.304;-122.768;888.699;124.789;52.932;957.846;-72.843;65.647;966.963
33.711;19.270;1612.641;108.525;-53.079;1565.525;-40.364;-57.170;1566.806;87.135;51.897;1467.744;-27.649;48.003;1473.609;32.281;73.927;1299.634;42.730;79.348;1132.806;95.316;88.318;1214.914;-30.064;87.431;1197.960;34.943;-107.687;1289.334;22.129;-177.671;1097.469;78.658;-146.030;1218.118;-38.886;-137.898;1230.636;191.668;-82.897;1256.560;188.514;-10.547;1325.459;206.453;49.186;1261.882;284.717;5.520;1211.858;358.348;17.299;1063.561;368.649;-48.397;1091.949;360.467;-125.873;1016.100;249.429;-245.339;975.391;245.092;-192.703;927.930;285.851;-208.030;963.316;-147.657;-74.518;1273.711;-126.908;-8.921;1337.682;-140.461;58.649;1272.183;-221.140;-19.960;1205.550;-243.663;32.676;1030.146;-280.922;-1.824;1083.127;-244.550;-51.305;1125.758;-184.768;-200.342;1126.498;-224.738;-195.955;1183.520;-232.919;-186.296;1135.024;145.488;-146.572;878.350;-120.402;-123.162;888.897;123.901;53.572;957.846;-73.779;65.450;967.062
36.273;22.129;1612.493;111.383;-49.876;1565.426;-37.456;-55.100;1567.299;88.811;54.459;1467.202;-25.924;49.728;1473.609;31.986;74.420;1299.388;42.040;79.693;1132.510;94.824;88.811;1214.471;-30.901;87.135;1197.911;36.471;-107.342;1289.383;23.262;-177.720;1097.617;80.087;-145.242;1218.019;-37.407;-138.342;1230.981;193.343;-81.665;1258.432;188.563;-8.477;1325.903;206.700;51.207;1263.361;288.413;5.766;1216.738;368.796;15.180;1071.151;377.471;-49.876;1101.658;368.008;-129.717;1029.210;254.998;-248.099;995.006;245.831;-195.709;947.890;290.533;-211.037;979.630;-146.326;-76.194;1273.760;-126.267;-10.350;1337.830;-140.707;57.219;1272.577;-220.893;-22.178;1206.141;-244.649;31.838;1031.280;-281.957;-4.140;1083.127;-247.803;-55.494;1124.674;-182.156;-201.672;1123.935;-230.652;-205.221;1173.614;-232.426;-192.703;1125.857;145.439;-145.981;878.350;-120.501;-123.655;889.044;122.817;54.164;957.649;-74.913;65.203;967.013
39.132;24.396;1612.296;114.537;-47.412;1565.327;-34.302;-53.424;1567.644;91.029;56.480;1466.758;-23.657;51.157;1473.510;32.331;74.715;1299.141;41.843;79.693;1132.313;94.774;89.107;1213.781;-30.852;87.135;1198.010;38.442;-106.997;1289.186;24.199;-177.769;1097.666;81.665;-144.552;1217.674;-35.781;-138.490;1231.178;196.547;-79.792;1259.320;189.450;-6.308;1325.607;207.045;53.129;1262.375;289.547;10.498;1216.935;370.719;18.777;1070.264;383.335;-43.025;1105.552;373.331;-128.978;1041.728;262.785;-251.696;1028.175;244.649;-203.989;978.496;294.229;-215.620;1004.913;-144.897;-77.377;1273.021;-125.035;-11.730;1337.583;-140.116;56.529;1273.267;-220.105;-22.375;1206.388;-245.437;37.210;1034.335;-281.661;-2.316;1084.162;-248.394;-58.649;1120.879;-185.556;-205.566;1103.235;-232.278;-213.550;1154.590;-235.334;-196.350;1108.164;145.192;-145.734;878.350;-120.747;-124.049;889.143;121.979;54.459;957.501;-75.800;64.908;967.013
41.596;26.121;1612.049;117.149;-45.785;1565.475;-31.739;-51.798;1567.545;93.789;57.811;1466.512;-20.946;52.488;1473.067;33.514;75.208;1298.796;42.286;79.940;1131.919;95.464;89.649;1212.844;-30.113;87.480;1198.108;40.955;-106.553;1288.989;25.135;-177.917;1097.715;83.439;-144.010;1217.428;-33.908;-138.145;1231.326;199.898;-77.377;1259.172;191.224;-4.091;1324.769;207.981;55.248;1260.059;288.808;16.165;1212.548;364.755;22.277;1060.801;384.223;-33.464;1102.545;373.824;-126.711;1055.331;270.079;-251.253;1075.044;242.283;-215.226;1019.698;295.313;-220.992;1040.693;-142.925;-77.919;1272.528;-122.965;-12.568;1337.436;-138.687;56.135;1274.056;-219.415;-22.178;1207.571;-248.739;43.666;1040.200;-282.548;-1.035;1086.971;-248.690;-63.725;1114.916;-190.879;-208.671;1069.820;-229.715;-222.717;1126.793;-238.390;-199.110;1083.078;144.700;-146.030;878.153;-121.141;-124.099;889.340;121.684;54.213;957.304;-76.046;64.809;967.013
