UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
6.897;75.327;1599.666;86.088;13.353;1544.051;-61.973;-1.663;1542.682;62.511;126.833;1450.871;-61.240;112.452;1455.567;10.810;153.393;1281.679;24.603;153.344;1115.863;75.522;166.159;1196.472;-45.441;167.626;1178.179;11.690;-26.853;1278.500;2.152;-96.995;1086.857;57.375;-64.321;1205.619;-62.609;-53.071;1215.402;174.083;-4.207;1240.788;171.833;70.289;1307.995;183.817;128.349;1240.788;235.861;94.843;1161.059;228.475;91.859;983.161;281.839;65.544;1028.210;312.606;-23.185;1022.732;283.307;-143.121;1112.879;284.285;-174.963;1050.025;302.921;-128.300;1071.792;-172.029;9.783;1243.429;-155.447;74.104;1311.761;-160.681;145.028;1250.668;-229.111;72.832;1163.700;-212.920;145.371;992.112;-262.127;108.392;1035.743;-243.491;42.653;1072.085;-245.056;-95.381;1102.754;-232.437;-121.208;1040.927;-259.192;-83.300;1061.471;119.153;-72.881;869.241;-145.322;-39.913;869.241;104.137;126.392;940.508;-89.316;145.469;949.704
7.092;74.006;1600.302;85.990;12.179;1544.100;-62.120;-2.397;1542.975;62.511;126.392;1451.751;-61.240;112.305;1456.643;11.152;153.148;1281.239;24.946;150.947;1115.520;75.963;164.692;1195.934;-44.658;166.942;1178.081;11.054;-27.392;1279.429;1.467;-98.903;1088.080;56.544;-65.202;1206.646;-63.147;-53.658;1216.624;174.523;-4.451;1243.723;170.757;70.240;1309.902;183.768;127.468;1241.326;238.111;94.256;1165.021;240.361;84.914;986.584;292.307;64.859;1036.525;326.448;-21.669;1041.368;298.519;-131.871;1140.858;301.111;-171.491;1082.797;317.742;-121.697;1099.575;-173.545;11.984;1245.581;-154.811;75.963;1313.424;-159.702;146.300;1250.962;-231.850;78.213;1168.102;-218.301;145.713;993.335;-268.193;117.001;1042.541;-250.241;55.419;1085.292;-260.366;-76.012;1133.227;-248.627;-110.887;1075.705;-273.524;-69.066;1091.553;118.958;-73.664;869.143;-145.371;-40.647;869.143;104.039;125.414;940.997;-89.414;144.490;950.193
7.728;72.930;1600.791;86.137;11.152;1543.856;-62.022;-2.641;1543.024;63.001;126.197;1452.534;-60.848;112.746;1457.621;12.033;153.295;1280.261;25.728;148.501;1114.640;76.990;163.273;1195.005;-43.191;166.208;1176.956;10.419;-27.587;1280.408;0.538;-100.957;1089.596;55.615;-66.180;1207.918;-63.783;-53.854;1217.945;175.110;-4.598;1245.875;170.121;70.240;1311.370;184.110;126.979;1241.962;240.214;94.305;1168.102;248.676;80.756;989.421;299.301;67.011;1042.639;337.160;-16.093;1055.944;313.340;-117.099;1163.456;313.291;-163.029;1110.336;330.508;-111.278;1121.781;-175.110;15.506;1247.146;-153.882;79.044;1314.403;-157.942;148.844;1250.668;-232.730;85.696;1170.939;-218.545;148.697;993.677;-269.171;127.909;1046.259;-254.741;68.626;1092.776;-277.975;-56.055;1151.129;-264.817;-96.995;1098.009;-288.296;-52.386;1109.308;118.517;-75.082;869.045;-145.566;-41.821;869.094;104.039;123.800;941.291;-89.414;143.023;950.486
8.707;72.147;1600.938;86.577;10.370;1543.317;-61.680;-2.641;1542.877;63.685;126.197;1452.828;-60.212;113.332;1458.306;12.962;153.539;1279.038;26.902;146.545;1113.466;78.213;162.393;1193.782;-40.989;165.572;1175.488;9.636;-27.685;1281.092;-0.342;-102.914;1090.819;54.685;-67.354;1208.994;-64.664;-53.854;1218.728;175.697;-4.304;1246.560;169.779;70.191;1311.712;184.257;126.979;1241.815;240.850;95.479;1168.836;251.268;79.142;989.715;301.405;71.414;1044.596;343.128;-7.484;1064.455;325.323;-99.881;1178.570;321.459;-150.800;1130.684;339.802;-97.925;1136.944;-176.773;19.370;1246.413;-153.490;82.175;1313.571;-155.496;151.827;1249.445;-231.116;94.207;1170.255;-211.404;154.909;991.965;-263.154;140.871;1045.721;-255.035;82.175;1094.096;-292.992;-35.902;1156.412;-279.492;-80.756;1106.471;-300.426;-33.750;1114.591;118.077;-77.088;868.899;-145.909;-43.288;869.045;103.990;121.599;941.388;-89.365;141.311;950.584
9.929;71.854;1600.742;87.213;9.929;1542.437;-61.044;-2.543;1542.926;64.174;126.050;1452.387;-59.772;113.626;1458.648;13.647;153.637;1277.766;28.321;144.588;1112.145;79.289;162.001;1192.608;-38.104;165.230;1173.727;8.658;-27.881;1281.239;-1.370;-104.626;1091.406;53.707;-68.479;1209.483;-65.984;-53.609;1218.630;176.040;-3.522;1245.483;169.779;70.044;1311.125;183.915;127.371;1240.983;239.236;97.778;1167.222;247.209;79.191;987.025;297.883;77.283;1041.955;343.519;2.739;1066.460;332.954;-81.001;1186.543;325.177;-135.979;1144.037;344.595;-82.615;1144.966;-178.045;23.527;1243.576;-153.637;85.207;1311.321;-152.610;155.105;1247.244;-226.910;102.376;1166.293;-197.366;161.317;987.954;-251.024;153.539;1041.074;-250.388;95.675;1090.623;-304.340;-15.408;1153.477;-289.568;-63.343;1106.814;-308.008;-14.478;1111.656;117.490;-79.435;868.605;-146.398;-44.805;868.899;104.039;119.300;941.144;-89.218;139.697;950.340
10.859;71.952;1600.400;87.604;9.685;1541.752;-60.702;-2.348;1543.220;64.370;125.659;1451.605;-59.528;113.626;1458.599;14.527;153.539;1276.397;29.544;143.268;1110.923;80.071;162.148;1191.483;-34.533;165.083;1171.967;7.484;-28.223;1280.995;-2.641;-106.338;1091.651;52.484;-69.702;1209.532;-67.549;-53.267;1218.092;175.942;-2.886;1243.527;169.730;69.946;1309.462;182.839;128.545;1239.614;235.714;100.322;1163.260;236.986;78.604;982.525;288.687;83.006;1036.232;338.824;13.647;1064.406;336.280;-60.995;1190.064;326.155;-119.496;1152.939;345.427;-65.789;1148.488;-178.485;28.370;1240.348;-153.539;89.071;1308.826;-149.186;159.115;1244.456;-220.795;109.664;1160.912;-179.268;163.469;982.671;-234.736;162.882;1034.471;-241.632;107.561;1085.732;-310.649;5.967;1149.907;-295.780;-45.636;1107.401;-311.041;4.745;1108.232;116.903;-81.832;868.458;-146.887;-46.028;868.703;104.381;117.050;940.606;-88.778;138.278;949.997
11.103;72.196;1600.057;87.408;9.147;1541.654;-60.995;-1.859;1543.171;64.957;124.974;1451.067;-59.039;113.773;1458.110;15.701;153.393;1274.783;30.277;142.289;1109.602;80.609;162.588;1190.016;-30.767;164.692;1170.303;6.408;-28.614;1280.652;-4.549;-108.148;1091.895;50.968;-70.778;1209.385;-69.261;-53.022;1218.141;175.697;-2.348;1241.277;169.681;70.191;1306.772;181.175;129.572;1236.728;230.823;101.887;1158.124;228.866;74.789;978.025;280.127;86.675;1030.900;334.568;23.185;1063.868;336.867;-40.989;1194.565;326.693;-102.669;1163.113;345.084;-48.962;1153.477;-178.583;33.310;1238.929;-152.512;93.571;1307.212;-145.371;163.322;1241.766;-215.072;115.240;1156.950;-164.936;159.262;977.976;-220.306;167.382;1029.139;-232.975;116.463;1083.189;-313.829;27.538;1152.010;-301.845;-28.174;1114.249;-313.046;23.332;1110.727;116.610;-83.691;868.263;-147.132;-46.761;868.556;104.919;115.191;940.312;-88.093;137.349;949.655
11.397;72.441;1599.861;87.115;8.217;1541.948;-61.435;-1.076;1543.171;66.180;123.800;1450.724;-57.914;114.115;1457.523;16.875;153.344;1272.875;30.718;141.262;1108.037;81.147;162.246;1188.059;-28.419;164.056;1168.543;6.163;-29.055;1280.603;-5.870;-109.077;1092.042;50.185;-71.707;1209.385;-69.946;-53.071;1218.630;175.648;-1.418;1240.103;169.436;70.680;1305.109;180.148;129.718;1233.695;229.160;102.082;1156.070;233.268;67.403;976.949;281.350;86.479;1030.753;337.258;29.055;1071.400;336.133;-23.430;1206.353;328.111;-88.044;1180.624;346.014;-34.875;1166.684;-178.045;36.489;1239.956;-150.409;96.995;1307.163;-142.534;165.768;1239.907;-213.312;118.175;1156.901;-165.474;151.583;975.188;-216.980;167.920;1028.406;-231.458;122.430;1086.172;-317.595;47.299;1164.091;-310.405;-12.131;1131.271;-318.231;39.767;1123.542;116.463;-84.767;868.067;-147.181;-46.908;868.410;105.311;114.017;940.263;-87.604;137.007;949.459
12.228;72.441;1599.959;87.115;6.848;1542.535;-61.533;-0.245;1543.464;68.088;122.284;1450.724;-56.202;114.506;1457.328;17.315;153.393;1271.946;30.767;139.697;1107.645;81.343;161.366;1187.081;-28.125;163.029;1168.053;6.995;-30.033;1280.750;-5.723;-109.713;1092.091;50.674;-72.343;1209.581;-69.017;-53.658;1219.070;176.480;-0.049;1242.255;168.556;71.658;1305.892;179.512;129.474;1232.619;231.752;101.349;1159.102;252.980;56.446;983.161;294.997;82.028;1039.411;347.970;30.522;1090.721;333.688;-9.881;1228.510;329.334;-76.696;1208.016;347.921;-24.457;1191.336;-176.969;37.810;1243.331;-147.670;98.071;1309.169;-141.409;165.719;1239.467;-216.540;120.229;1162.673;-184.306;142.974;976.557;-227.545;166.746;1034.324;-239.040;126.001;1096.151;-321.704;63.294;1187.521;-320.481;1.223;1159.151;-326.791;52.973;1148.097;116.365;-85.109;867.872;-147.230;-46.468;868.361;105.702;113.479;940.508;-87.164;137.153;949.753
13.353;71.903;1600.497;87.604;5.527;1543.122;-61.191;-0.098;1544.051;69.653;121.061;1451.165;-54.685;114.506;1457.768;17.511;153.539;1271.995;30.669;138.425;1108.428;81.685;160.485;1187.130;-28.761;161.952;1168.591;8.217;-31.158;1281.337;-4.842;-110.006;1092.286;51.897;-72.343;1209.777;-67.354;-54.490;1219.951;178.094;1.027;1247.831;166.746;73.321;1308.582;179.512;128.740;1233.451;238.355;99.245;1167.075;285.361;43.044;999.400;318.476;74.495;1058.634;363.378;28.614;1121.977;327.427;-0.245;1258.348;327.916;-68.772;1243.233;347.970;-17.511;1225.478;-176.137;38.495;1249.641;-144.148;98.120;1312.837;-141.018;164.007;1240.494;-223.583;122.675;1174.803;-218.105;135.637;985.508;-249.997;164.838;1048.167;-253.714;127.664;1113.466;-322.535;72.490;1219.804;-326.693;8.951;1195.103;-333.834;60.310;1182.336;116.463;-84.816;867.725;-146.985;-45.685;868.458;106.044;113.577;941.095;-86.821;137.496;950.389
14.038;71.022;1601.035;88.142;4.500;1543.660;-60.702;-0.538;1544.296;70.827;120.278;1451.898;-53.511;114.262;1458.257;18.000;153.882;1272.141;30.473;137.545;1109.406;82.224;159.311;1187.374;-30.082;161.072;1169.961;9.538;-31.989;1282.120;-3.913;-109.566;1092.531;53.169;-71.756;1209.972;-65.984;-54.685;1221.173;179.219;1.908;1255.609;163.860;75.376;1312.495;180.882;127.517;1235.799;249.997;95.773;1180.869;324.981;29.544;1028.161;347.628;65.055;1090.134;378.884;23.087;1163.945;316.470;3.815;1292.294;319.649;-65.495;1282.217;343.226;-15.603;1265.391;-174.866;38.788;1258.592;-139.746;97.680;1318.022;-140.675;161.757;1243.869;-233.268;123.360;1192.853;-261.198;131.284;1005.856;-281.057;162.001;1072.721;-272.106;126.392;1138.705;-317.595;71.756;1256.978;-324.198;7.582;1234.527;-335.449;58.354;1222.592;116.708;-84.082;867.676;-146.643;-44.756;868.458;106.387;114.115;941.535;-86.479;138.132;950.927
14.283;70.240;1601.427;88.582;3.864;1544.149;-60.212;-1.027;1544.051;71.854;120.034;1452.779;-52.533;114.115;1458.550;19.027;154.958;1272.533;30.522;137.887;1110.874;82.957;158.577;1188.010;-31.500;160.974;1171.967;10.859;-31.794;1283.196;-2.984;-108.050;1092.922;54.490;-70.191;1210.461;-64.810;-53.413;1222.396;179.463;2.446;1266.076;160.240;77.723;1317.582;184.404;126.148;1240.788;263.448;91.517;1201.412;364.797;17.756;1070.178;376.291;54.441;1134.548;389.449;13.256;1214.374;300.035;0.391;1327.022;303.459;-69.261;1319.734;331.535;-20.739;1307.017;-172.420;39.131;1269.647;-134.121;98.267;1324.528;-140.577;160.534;1249.299;-243.638;121.354;1216.771;-307.568;128.104;1039.607;-315.981;156.327;1109.846;-291.182;120.523;1171.869;-306.149;59.626;1294.935;-312.997;-4.402;1271.946;-329.970;45.538;1264.462;116.903;-83.153;867.872;-146.349;-43.729;868.703;106.729;115.191;941.584;-86.137;139.208;951.024
14.625;69.800;1601.769;89.169;3.815;1544.296;-59.674;-1.027;1543.562;72.734;120.718;1453.806;-51.604;114.800;1458.991;20.593;156.963;1272.728;31.500;139.306;1112.488;84.914;158.088;1188.842;-32.723;161.708;1174.314;12.131;-30.277;1284.712;-1.957;-105.066;1093.803;55.712;-67.794;1211.684;-63.343;-51.066;1224.059;177.556;2.788;1278.158;157.110;79.582;1323.403;188.170;123.996;1247.929;274.991;86.626;1228.217;396.884;7.777;1121.194;396.884;42.310;1187.814;390.183;-1.761;1267.299;277.828;-11.250;1358.082;279.345;-81.001;1349.278;311.921;-33.995;1344.484;-167.920;38.984;1281.973;-127.420;99.735;1331.571;-141.164;160.143;1256.147;-251.464;115.729;1244.994;-348.753;122.626;1084.607;-346.552;145.126;1157.390;-306.052;108.784;1210.608;-287.954;37.566;1327.756;-294.019;-25.093;1300.853;-316.519;23.038;1301.343;117.099;-82.077;868.312;-146.105;-42.604;869.143;107.120;116.463;941.437;-85.696;140.577;950.927
15.261;70.240;1602.258;89.854;4.891;1544.149;-58.941;-0.098;1543.366;73.321;122.577;1454.735;-51.017;116.463;1459.822;22.500;159.311;1273.071;33.995;141.996;1114.982;89.365;156.083;1190.113;-34.533;162.295;1176.662;13.158;-28.272;1286.131;-0.685;-101.593;1094.732;56.642;-65.593;1213.054;-61.631;-48.669;1225.820;172.958;2.152;1289.065;153.735;80.658;1329.223;191.839;123.458;1257.467;280.910;80.267;1256.049;415.862;-2.152;1172.015;405.199;27.881;1239.907;380.009;-20.935;1312.886;250.877;-28.125;1379.066;250.681;-97.044;1365.468;285.948;-52.240;1370.800;-161.855;37.957;1293.614;-121.061;100.615;1337.636;-141.898;159.702;1262.359;-254.595;106.289;1272.777;-379.177;111.376;1133.178;-366.704;126.882;1206.793;-312.997;91.175;1247.880;-264.035;11.397;1349.865;-269.611;-48.718;1317.533;-296.024;-3.913;1327.609;117.539;-80.512;868.948;-145.664;-41.332;869.828;107.610;118.322;941.193;-85.256;142.240;950.731
15.652;71.952;1602.454;90.392;7.288;1543.856;-58.403;1.663;1543.220;73.370;125.463;1455.224;-50.919;118.860;1460.458;24.261;162.197;1274.342;38.055;145.958;1117.330;93.767;157.844;1192.412;-34.729;163.371;1178.081;13.549;-25.484;1286.669;0.098;-98.512;1095.417;56.789;-63.441;1214.032;-60.310;-45.979;1227.190;166.208;1.957;1297.234;150.360;81.343;1333.919;193.551;122.186;1264.755;280.568;73.517;1277.522;422.857;-14.038;1215.059;403.047;10.419;1283.098;362.498;-43.239;1345.316;222.263;-47.250;1386.305;222.410;-114.996;1367.669;257.627;-72.881;1382.686;-156.132;36.881;1303.152;-115.778;102.180;1342.723;-141.702;159.018;1267.397;-253.518;95.186;1296.256;-397.031;93.865;1177.592;-375.802;101.985;1250.228;-312.264;69.164;1278.304;-236.888;-15.016;1358.620;-242.611;-71.560;1320.370;-271.029;-31.892;1339.984;118.468;-78.310;869.486;-144.979;-39.913;870.366;108.050;120.767;940.899;-84.865;144.099;950.535
