UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
18.304;20.744;1597.872;95.666;-46.418;1545.793;-52.909;-54.130;1540.765;80.047;65.502;1448.955;-44.368;57.546;1450.810;21.818;92.982;1279.049;34.215;90.785;1114.074;85.416;105.672;1192.852;-36.949;104.257;1176.550;26.796;-87.076;1277.829;15.619;-160.924;1087.473;72.287;-126.856;1205.347;-47.736;-116.752;1216.329;188.014;-62.330;1235.023;187.379;11.958;1302.527;196.067;71.359;1236.732;246.585;38.120;1153.658;212.809;53.983;981.996;261.423;2.831;1007.035;263.375;-88.052;962.618;197.483;-225.841;1004.838;199.972;-223.108;934.211;225.939;-197.629;973.845;-155.067;-55.252;1244.688;-143.255;9.371;1312.435;-151.651;80.243;1251.131;-211.003;-2.587;1160.833;-190.893;67.357;992.831;-233.455;14.350;1021.190;-208.660;-64.380;1030.463;-178.008;-208.074;1002.642;-168.051;-197.824;935.285;-197.434;-177.764;971.404;131.395;-136.569;867.294;-134.421;-109.382;869.100;111.481;61.695;940.898;-82.244;77.168;950.562
18.548;21.671;1597.775;95.910;-45.539;1545.744;-52.714;-53.153;1540.765;80.291;66.283;1448.808;-44.124;58.376;1450.663;21.818;93.519;1278.952;33.971;91.176;1113.927;85.270;106.112;1192.657;-37.339;104.550;1176.501;26.992;-86.734;1278.073;15.668;-160.534;1087.668;72.384;-126.270;1205.445;-47.687;-116.362;1216.574;187.916;-61.451;1235.512;187.135;12.934;1302.527;195.872;72.091;1236.341;247.122;37.583;1153.658;217.495;49.297;981.312;265.865;-0.732;1009.085;269.232;-92.738;968.866;200.118;-229.355;1013.966;209.392;-228.818;943.827;231.844;-201.973;983.802;-154.872;-54.715;1245.517;-142.914;9.811;1312.972;-151.748;80.389;1251.375;-212.077;-3.173;1162.102;-194.701;64.916;993.368;-236.774;12.398;1023.386;-211.735;-65.893;1033.831;-180.888;-210.320;1008.548;-173.420;-200.851;940.703;-201.778;-180.399;977.115;131.444;-135.983;867.440;-134.323;-109.235;869.148;111.383;62.232;940.898;-82.390;77.412;950.562
18.938;23.184;1597.628;96.154;-44.270;1545.744;-52.421;-51.640;1540.765;80.780;67.357;1448.564;-43.587;59.694;1450.419;21.818;94.495;1278.854;33.630;91.664;1113.781;85.124;106.648;1192.364;-37.925;105.038;1176.501;27.333;-85.904;1278.513;15.814;-159.558;1087.961;72.580;-125.147;1205.738;-47.492;-115.385;1216.915;187.770;-60.231;1237.366;186.745;14.789;1303.454;195.677;73.263;1235.951;248.098;35.924;1154.488;226.915;39.096;981.019;274.406;-8.932;1014.307;278.994;-102.793;983.899;201.876;-235.603;1034.710;224.035;-240.142;967.597;239.800;-210.368;1007.035;-154.384;-53.934;1247.616;-142.035;10.884;1314.339;-151.846;80.731;1251.667;-214.468;-4.735;1165.519;-203.584;57.693;994.637;-244.633;6.736;1028.853;-218.764;-70.578;1042.910;-185.671;-216.079;1024.460;-186.647;-209.587;955.492;-211.101;-187.818;992.831;131.444;-135.153;867.635;-134.226;-108.698;869.295;111.237;63.159;940.996;-82.585;78.046;950.562
19.475;25.576;1597.579;96.447;-42.415;1545.988;-52.177;-49.200;1540.912;81.560;68.968;1448.369;-42.855;61.793;1450.224;21.867;96.447;1278.610;33.386;92.738;1113.586;85.124;108.064;1192.022;-38.559;105.965;1176.501;28.017;-84.050;1279.440;16.107;-157.849;1088.791;72.970;-123.292;1206.568;-46.906;-113.579;1217.940;187.867;-58.230;1241.759;186.013;18.304;1305.211;195.677;74.922;1235.316;249.758;32.263;1156.928;243.608;19.719;983.069;288.415;-24.502;1024.948;291.441;-120.706;1009.671;200.948;-244.047;1070.194;237.360;-256.835;1010.549;246.194;-222.327;1046.570;-153.359;-53.105;1252.400;-140.327;13.032;1316.926;-152.041;81.072;1251.814;-218.324;-8.786;1172.547;-219.154;42.122;997.859;-257.616;-5.760;1039.200;-229.111;-80.243;1060.286;-190.454;-226.573;1055.551;-203.535;-226.671;986.633;-222.424;-201.778;1023.972;131.492;-133.786;868.075;-134.177;-107.771;869.588;111.090;64.526;941.093;-82.829;79.169;950.660
20.061;28.700;1597.775;96.740;-39.731;1546.281;-51.933;-45.783;1541.107;82.439;71.603;1448.564;-41.976;65.112;1450.322;21.867;99.620;1277.878;32.995;94.397;1112.951;84.977;110.358;1190.997;-39.438;107.625;1176.257;28.846;-81.268;1280.807;16.498;-155.897;1090.157;73.409;-120.608;1207.885;-45.930;-111.383;1219.697;187.672;-55.887;1249.032;184.792;23.477;1307.261;195.823;76.289;1233.706;253.565;26.064;1161.565;265.718;-9.859;990.733;305.156;-48.321;1043.251;302.667;-143.988;1047.644;194.164;-250.929;1115.148;245.365;-273.479;1071.366;246.487;-233.260;1099.724;-151.944;-51.836;1260.063;-137.935;16.790;1320.391;-152.383;81.170;1251.179;-223.108;-15.521;1183.530;-239.556;16.937;1005.083;-272.893;-25.967;1055.698;-238.434;-93.958;1086.204;-188.062;-237.409;1100.261;-216.079;-248.537;1036.662;-228.330;-218.568;1071.610;131.590;-132.078;868.612;-134.079;-106.453;870.076;110.895;66.381;941.191;-83.025;80.780;950.709
20.695;32.605;1598.068;96.984;-36.168;1546.476;-51.689;-41.390;1541.302;83.269;75.410;1448.906;-41.195;69.602;1450.712;21.964;103.573;1276.707;32.605;96.057;1112.073;84.928;113.287;1189.680;-40.072;109.772;1175.622;29.432;-77.802;1282.515;16.742;-153.750;1092.012;73.653;-117.484;1209.447;-44.807;-108.943;1221.894;186.696;-54.130;1258.745;182.986;28.944;1309.848;195.823;76.094;1231.656;259.617;16.449;1170.156;287.341;-47.052;1008.304;319.653;-77.265;1070.389;308.817;-168.002;1093.720;183.328;-254.834;1164.103;243.266;-284.119;1139.748;239.703;-239.264;1157.173;-149.698;-50.127;1270.166;-135.104;22.111;1323.856;-152.578;80.877;1249.910;-227.012;-24.258;1197.880;-259.666;-17.474;1018.700;-286.267;-52.519;1078.833;-243.412;-109.528;1118.467;-176.495;-244.096;1152.682;-219.545;-267.817;1102.311;-224.572;-231.308;1131.011;131.688;-130.370;869.148;-133.933;-105.135;870.466;110.651;68.187;941.337;-83.220;82.293;950.709
21.134;37.144;1598.312;97.033;-31.921;1546.574;-51.640;-36.363;1541.497;83.854;79.852;1449.150;-40.609;74.678;1451.005;22.208;108.015;1275.194;32.605;98.107;1111.194;85.563;115.825;1188.118;-40.219;112.262;1174.793;29.578;-73.946;1284.126;16.595;-151.797;1094.013;73.263;-114.409;1211.204;-43.928;-106.356;1224.139;183.865;-52.031;1268.555;180.790;33.727;1312.337;197.434;75.947;1231.168;264.791;4.832;1182.163;304.375;-86.490;1036.125;329.219;-106.941;1105.386;308.182;-189.527;1143.945;169.027;-255.127;1213.254;231.161;-287.829;1205.103;226.964;-241.118;1211.790;-147.355;-47.394;1281.392;-132.322;28.456;1326.931;-152.627;81.609;1248.397;-228.623;-33.142;1215.158;-275.529;-57.595;1040.567;-295.004;-81.902;1108.510;-243.364;-125.147;1154.195;-160.339;-245.316;1206.372;-211.540;-278.653;1172.547;-212.955;-237.165;1191.974;131.736;-128.906;869.734;-133.835;-103.964;870.857;110.504;69.700;941.484;-83.415;83.610;950.806
21.330;42.074;1598.360;96.838;-27.431;1546.622;-51.836;-31.140;1541.644;84.147;84.343;1449.199;-40.317;79.803;1451.054;22.794;112.457;1273.583;33.142;99.962;1109.730;86.929;117.435;1186.605;-40.072;114.751;1173.524;29.286;-70.237;1285.541;16.205;-149.991;1095.868;72.482;-111.529;1213.010;-43.245;-103.818;1226.287;180.058;-49.493;1279.440;178.349;37.827;1314.778;199.533;76.045;1232.388;267.378;-6.345;1196.757;314.576;-123.244;1072.147;331.708;-133.542;1145.800;300.129;-205.048;1194.951;149.991;-252.540;1257.329;212.906;-283.485;1265.285;208.416;-237.506;1261.625;-144.622;-43.684;1291.545;-129.638;34.655;1329.518;-153.310;82.878;1247.616;-227.354;-40.317;1234.438;-284.754;-97.960;1071.463;-297.640;-110.553;1143.896;-238.239;-139.058;1191.437;-138.375;-241.362;1255.426;-193.822;-279.190;1239.123;-193.578;-235.505;1248.348;131.688;-127.783;870.271;-133.786;-102.988;871.247;110.407;70.969;941.484;-83.464;84.782;950.709
21.281;47.101;1598.409;96.301;-22.989;1546.720;-52.421;-25.820;1541.937;84.196;88.638;1449.053;-40.317;84.782;1451.054;23.184;116.069;1271.728;33.825;101.328;1108.802;87.808;117.972;1185.384;-40.463;116.508;1172.840;28.553;-67.015;1286.908;15.570;-148.478;1097.576;71.408;-109.235;1214.865;-43.147;-101.426;1228.385;175.274;-46.662;1288.665;175.421;41.146;1316.926;201.192;76.094;1234.389;267.378;-15.717;1212.571;316.773;-152.920;1111.536;327.560;-153.847;1186.946;287.097;-214.078;1242.003;129.491;-249.025;1295.498;192.114;-274.846;1315.608;187.282;-231.356;1303.503;-139.888;-39.487;1300.623;-127.002;40.024;1331.812;-154.579;84.635;1248.544;-223.010;-45.881;1254.303;-285.681;-132.908;1107.729;-293.100;-134.909;1181.870;-227.403;-149.650;1226.970;-113.238;-234.871;1296.133;-171.321;-272.454;1296.523;-169.759;-229.160;1295.498;131.639;-127.002;870.808;-133.786;-102.256;871.638;110.407;71.896;941.435;-83.464;85.709;950.562
20.988;51.982;1598.214;95.471;-18.840;1546.720;-53.251;-20.500;1541.986;84.245;92.591;1448.760;-40.268;89.760;1450.810;23.233;119.339;1269.922;33.923;102.207;1108.217;87.954;118.753;1184.457;-41.293;118.167;1172.303;27.773;-63.843;1287.835;14.887;-147.355;1099.187;70.237;-107.039;1216.574;-43.343;-98.985;1230.240;169.369;-43.294;1295.840;172.053;44.563;1318.585;202.217;77.021;1236.390;265.328;-21.818;1227.312;312.380;-173.127;1148.094;318.188;-166.586;1223.358;272.698;-218.715;1281.392;111.188;-249.025;1328.152;173.127;-268.891;1355.729;168.051;-228.184;1337.377;-133.640;-35.094;1307.945;-124.171;44.807;1333.472;-155.897;87.027;1250.154;-216.030;-48.858;1272.802;-279.678;-158.435;1143.799;-282.460;-152.969;1217.891;-212.614;-158.484;1257.329;-88.931;-232.137;1328.103;-146.965;-266.792;1340.305;-145.647;-225.304;1331.422;131.541;-126.563;871.296;-133.786;-101.816;871.931;110.407;72.433;941.435;-83.415;86.295;950.416
20.695;56.326;1597.970;94.593;-15.180;1546.476;-54.130;-15.424;1541.644;84.391;96.399;1448.564;-40.121;94.739;1450.566;23.087;122.414;1268.360;33.874;103.427;1107.387;87.954;120.120;1183.481;-42.074;119.925;1171.522;27.138;-60.963;1288.519;14.301;-146.233;1100.456;69.114;-105.184;1218.038;-43.636;-96.594;1231.607;163.902;-39.877;1301.355;168.880;47.980;1319.659;202.510;78.485;1238.050;261.862;-24.942;1238.733;304.375;-185.329;1177.721;306.474;-172.639;1252.107;259.422;-219.789;1312.630;96.106;-249.953;1356.559;157.654;-264.644;1387.797;152.334;-226.280;1365.296;-127.783;-31.238;1313.411;-121.584;48.907;1334.546;-156.776;89.468;1251.570;-208.270;-49.395;1286.859;-268.744;-175.177;1173.963;-267.915;-163.902;1247.177;-195.579;-165.220;1281.246;-67.796;-232.333;1354.509;-125.489;-263.424;1373.984;-124.366;-223.791;1359.634;131.444;-126.416;871.638;-133.786;-101.572;872.126;110.309;72.726;941.240;-83.464;86.685;950.172
20.744;60.084;1597.775;93.958;-11.861;1545.939;-54.764;-10.933;1541.351;84.440;100.010;1448.369;-39.975;99.376;1450.566;22.745;125.245;1266.994;33.630;104.501;1106.850;87.759;121.682;1182.602;-42.806;121.584;1170.595;26.503;-58.327;1289.153;13.862;-145.110;1101.579;68.187;-103.378;1219.209;-43.733;-94.837;1232.925;159.558;-36.461;1305.553;166.001;51.250;1320.293;202.461;80.438;1239.367;258.641;-25.918;1246.689;295.882;-191.674;1198.612;295.931;-174.493;1271.728;248.977;-219.398;1334.887;84.782;-248.879;1379.109;146.330;-261.423;1411.372;141.108;-224.377;1386.723;-123.439;-27.724;1317.658;-119.729;52.470;1334.936;-157.605;91.664;1252.302;-201.827;-48.614;1295.889;-255.615;-185.329;1195.000;-253.809;-170.003;1267.091;-180.692;-169.710;1299.501;-50.859;-231.356;1375.741;-107.332;-262.057;1397.510;-107.576;-223.205;1380.768;131.297;-126.270;872.028;-133.835;-101.377;872.370;110.260;73.068;940.947;-83.513;87.076;949.830
20.939;63.452;1597.482;93.665;-8.737;1545.305;-55.057;-7.029;1541.058;84.538;103.329;1448.028;-39.926;103.378;1450.517;22.013;127.636;1266.066;33.288;105.819;1106.460;87.174;123.537;1181.919;-43.587;123.146;1169.814;26.113;-55.936;1289.690;13.764;-143.792;1102.360;67.503;-101.768;1220.137;-43.587;-93.324;1233.852;156.873;-33.337;1308.579;163.902;54.276;1320.440;202.022;82.927;1240.100;256.249;-25.137;1251.472;289.342;-193.773;1211.937;288.805;-173.761;1284.028;241.460;-217.543;1349.042;76.680;-246.097;1393.849;138.082;-257.713;1426.210;133.201;-221.497;1400.390;-120.413;-25.186;1320.293;-118.851;55.008;1334.790;-158.484;93.079;1252.400;-197.336;-48.077;1300.770;-243.949;-191.235;1207.788;-242.534;-173.176;1279.049;-168.978;-171.711;1310.922;-37.778;-228.818;1389.310;-93.226;-259.763;1412.445;-94.544;-221.497;1394.240;131.200;-126.026;872.272;-133.933;-101.231;872.565;110.114;73.507;940.654;-83.659;87.466;949.489
21.134;66.576;1597.091;93.519;-5.808;1544.817;-55.155;-3.710;1540.814;84.635;106.258;1447.539;-39.828;106.648;1450.175;21.330;129.735;1265.285;32.702;107.234;1105.971;86.490;125.538;1181.236;-44.417;124.610;1169.082;26.113;-53.886;1289.983;14.008;-142.279;1102.799;67.259;-100.059;1220.673;-43.099;-92.006;1234.389;155.409;-30.213;1310.287;162.486;57.156;1320.147;201.631;85.709;1240.246;254.883;-23.136;1254.010;285.584;-193.383;1219.941;284.656;-171.760;1291.301;236.530;-214.371;1357.144;71.018;-241.509;1401.561;132.176;-252.686;1434.214;127.832;-217.055;1407.565;-118.460;-23.331;1321.758;-118.216;56.814;1334.546;-159.167;94.202;1252.400;-194.115;-47.638;1303.454;-236.091;-194.212;1215.304;-234.431;-174.786;1286.029;-160.388;-172.492;1317.267;-27.968;-226.720;1395.802;-82.439;-258.055;1420.060;-84.733;-220.033;1400.975;131.346;-125.538;872.516;-133.786;-101.231;872.712;109.772;74.239;940.166;-84.001;87.808;949.049
21.330;69.163;1596.701;93.665;-3.319;1544.426;-55.057;-1.123;1540.570;84.684;108.698;1447.003;-39.780;109.138;1449.833;20.695;131.785;1264.651;31.970;108.747;1105.532;85.758;127.636;1180.503;-45.149;126.075;1168.545;26.357;-51.982;1290.129;14.399;-140.864;1103.092;67.503;-98.204;1220.869;-42.513;-90.834;1234.828;154.677;-27.333;1310.873;161.510;60.036;1319.610;201.192;88.589;1239.953;254.248;-20.354;1255.279;284.559;-191.333;1224.334;282.948;-168.734;1295.254;234.041;-210.368;1361.244;67.650;-236.677;1404.587;128.661;-247.122;1437.826;124.659;-212.077;1410.493;-117.289;-21.720;1322.295;-117.875;58.327;1334.253;-159.655;95.374;1252.448;-192.114;-46.906;1304.723;-231.649;-194.993;1218.965;-229.355;-175.079;1289.495;-154.970;-172.102;1320.001;-21.330;-224.962;1397.998;-75.313;-256.396;1422.940;-78.193;-218.568;1403.465;131.688;-124.806;872.760;-133.591;-101.328;872.809;109.284;75.166;939.727;-84.538;88.101;948.610
