UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
7.313;133.290;1586.023;85.610;67.620;1533.760;-62.842;59.040;1527.471;70.058;180.824;1438.449;-54.262;172.000;1439.180;9.409;194.328;1243.340;23.206;164.833;1081.481;74.494;192.524;1158.608;-51.727;183.310;1142.276;23.596;17.210;1277.955;18.136;-86.097;1102.640;69.619;-28.520;1212.334;-46.656;-23.889;1223.401;172.536;38.661;1267.814;167.758;132.217;1293.361;188.088;158.300;1209.799;265.605;80.003;1188.542;335.321;-40.709;1082.115;346.242;-48.460;1156.268;316.746;-120.078;1204.484;163.468;-193.061;1252.750;232.453;-201.982;1266.937;217.242;-162.542;1259.429;-151.328;33.396;1279.466;-141.042;116.470;1302.234;-164.784;151.085;1216.478;-243.179;27.740;1233.444;-320.110;-57.431;1097.228;-320.452;-64.159;1170.601;-252.003;-91.314;1204.192;-146.453;-196.961;1257.674;-205.249;-225.969;1263.670;-200.081;-183.066;1262.354;135.874;-90.778;879.060;-132.705;-79.857;878.183;102.868;113.301;925.570;-90.290;117.299;934.199
7.264;133.729;1586.072;85.512;67.376;1534.589;-62.940;59.283;1527.910;70.643;179.946;1438.351;-53.677;171.561;1438.790;9.166;193.451;1244.120;22.768;164.784;1082.213;73.958;192.378;1159.047;-52.068;182.628;1143.202;24.035;16.235;1277.857;18.185;-86.536;1102.299;69.863;-29.203;1212.041;-46.364;-25.108;1223.547;172.828;38.417;1266.839;167.856;131.730;1293.068;187.844;158.495;1209.555;265.263;80.491;1187.031;333.859;-40.221;1079.483;345.608;-47.875;1153.538;315.674;-118.567;1202.242;161.761;-188.770;1252.360;230.698;-198.911;1265.864;216.072;-159.178;1258.210;-151.621;31.884;1279.369;-140.944;114.813;1302.916;-164.979;150.061;1217.404;-243.666;26.716;1232.810;-320.208;-55.968;1094.791;-321.232;-63.379;1168.212;-252.832;-90.144;1201.754;-147.331;-195.498;1255.334;-205.980;-225.043;1260.891;-200.959;-181.994;1259.624;135.484;-90.973;878.914;-133.095;-79.418;878.134;103.063;113.106;925.619;-90.095;117.592;934.346
8.142;133.241;1586.218;86.195;66.645;1534.735;-62.306;58.503;1528.739;70.838;178.727;1437.961;-53.530;170.293;1438.985;8.873;192.719;1244.657;22.134;163.614;1082.846;73.373;191.598;1159.388;-52.360;182.140;1143.739;23.889;15.406;1277.857;18.282;-86.975;1102.104;70.009;-29.837;1211.895;-46.364;-26.083;1223.498;172.926;37.735;1266.400;167.709;130.950;1293.019;187.405;158.008;1209.555;264.727;80.393;1186.007;332.884;-39.685;1077.386;345.267;-47.485;1151.295;315.235;-117.787;1200.097;161.274;-186.869;1251.433;230.210;-197.448;1264.450;215.828;-157.666;1256.699;-152.060;31.104;1278.784;-141.139;113.789;1303.062;-165.320;149.817;1217.891;-244.202;26.473;1231.932;-320.744;-54.262;1092.743;-321.670;-62.306;1166.165;-253.027;-88.389;1199.317;-146.697;-192.817;1252.360;-205.103;-222.995;1257.869;-200.374;-179.849;1256.601;135.240;-91.070;878.865;-133.241;-79.418;878.036;102.868;112.911;926.058;-90.290;117.397;934.833
8.922;131.389;1586.559;86.877;65.231;1534.443;-61.575;56.748;1529.080;70.838;177.704;1438.254;-53.433;168.977;1439.765;9.019;192.183;1244.998;22.329;163.419;1083.090;73.665;191.111;1159.729;-52.117;182.043;1143.982;23.499;14.870;1277.906;17.697;-87.072;1101.860;69.473;-30.422;1211.846;-46.998;-25.985;1223.205;172.975;36.662;1266.352;167.758;129.828;1293.312;187.503;157.032;1209.847;264.776;79.759;1186.007;332.981;-39.587;1076.655;345.559;-47.583;1150.515;315.576;-118.567;1198.975;161.713;-187.942;1249.922;230.552;-198.911;1262.695;216.267;-158.885;1255.334;-152.401;30.909;1278.540;-141.334;113.594;1303.111;-165.223;149.817;1217.989;-244.495;26.521;1231.396;-321.232;-52.945;1091.573;-321.963;-61.672;1164.946;-253.222;-87.999;1197.903;-146.356;-192.524;1249.386;-204.566;-222.946;1254.700;-200.081;-179.800;1253.968;135.045;-90.973;878.816;-133.436;-79.321;877.988;102.624;112.911;926.301;-90.534;117.494;934.882
9.409;129.097;1587.096;87.316;63.281;1534.443;-61.136;54.701;1529.275;70.984;176.290;1438.887;-53.287;167.417;1440.594;9.214;191.403;1245.632;22.524;163.858;1083.431;73.958;190.721;1160.412;-52.019;181.848;1144.519;23.353;14.090;1278.052;17.258;-87.121;1101.616;69.229;-31.104;1211.846;-47.290;-26.424;1223.205;172.877;35.638;1266.449;167.856;128.707;1293.799;187.600;156.106;1210.481;264.922;78.979;1186.543;333.420;-39.587;1076.655;345.803;-48.119;1150.466;315.820;-119.785;1198.293;161.908;-189.404;1248.313;230.649;-200.959;1260.940;216.511;-160.689;1254.066;-152.791;30.227;1278.491;-141.383;112.911;1303.452;-165.077;149.476;1218.428;-244.787;26.278;1231.006;-321.622;-51.629;1090.257;-322.353;-61.038;1163.532;-253.563;-87.414;1196.440;-146.258;-191.744;1246.802;-204.225;-222.654;1251.872;-200.032;-179.361;1251.580;134.801;-90.729;878.768;-133.729;-79.077;877.988;102.478;113.155;926.253;-90.680;117.787;934.882
9.751;126.708;1587.583;87.609;61.038;1534.638;-60.892;52.458;1529.714;71.130;174.291;1439.424;-53.189;165.369;1441.276;9.312;190.282;1246.461;22.524;163.517;1084.163;74.055;189.941;1161.192;-51.970;181.263;1145.250;23.304;12.919;1278.150;17.307;-87.462;1101.226;69.375;-31.982;1211.749;-47.290;-27.448;1223.205;172.828;34.371;1266.352;167.953;127.293;1294.384;187.698;155.082;1211.164;265.020;78.248;1186.738;333.371;-39.295;1075.534;345.852;-48.411;1149.248;315.723;-120.370;1196.538;161.664;-188.429;1246.656;230.113;-201.690;1258.746;216.560;-160.933;1252.262;-153.132;29.203;1278.247;-141.432;111.692;1303.940;-165.028;148.793;1219.062;-244.982;25.790;1230.128;-321.378;-50.264;1087.819;-322.694;-60.112;1161.143;-253.758;-85.854;1194.198;-145.576;-188.770;1244.754;-203.104;-220.606;1249.337;-199.496;-177.216;1249.239;134.606;-90.534;878.670;-133.924;-78.833;877.988;102.234;113.301;926.399;-90.924;117.982;935.028
9.897;124.076;1588.071;87.706;58.503;1534.930;-60.843;49.972;1530.055;71.228;172.000;1440.009;-53.092;163.175;1441.910;9.361;188.966;1247.241;22.524;162.590;1084.845;74.007;188.868;1161.923;-51.824;180.434;1145.884;23.304;11.554;1278.247;17.161;-88.145;1100.934;69.375;-33.103;1211.651;-47.436;-28.520;1223.108;172.975;33.006;1265.913;168.051;125.733;1294.774;187.600;153.912;1211.651;264.727;77.809;1185.910;332.103;-38.417;1072.462;345.608;-48.021;1145.932;315.430;-120.419;1192.979;161.274;-185.797;1244.510;229.186;-201.934;1255.090;216.657;-160.348;1249.386;-153.425;27.838;1277.516;-141.627;110.230;1304.184;-164.882;147.867;1219.500;-245.080;25.108;1228.227;-320.549;-48.704;1083.919;-322.889;-58.893;1157.292;-253.807;-83.513;1190.834;-144.259;-183.944;1242.365;-200.812;-217.437;1245.924;-198.375;-173.803;1246.266;134.362;-90.583;878.573;-134.167;-78.638;877.890;102.186;113.204;926.692;-90.973;117.982;935.369
9.946;121.004;1588.607;87.706;55.724;1535.077;-60.843;47.193;1530.250;71.179;169.708;1440.740;-53.092;160.835;1442.690;9.361;187.600;1247.972;22.573;161.859;1085.528;74.055;187.795;1162.606;-51.727;179.654;1146.371;23.060;10.189;1278.247;16.917;-88.974;1100.690;69.180;-34.322;1211.554;-47.778;-29.642;1222.913;172.926;31.445;1265.182;168.246;123.881;1295.116;187.405;152.352;1212.090;263.752;77.322;1184.155;329.325;-36.418;1066.758;344.779;-46.754;1139.692;315.528;-120.224;1186.397;162.249;-182.481;1241.732;228.894;-203.543;1248.801;218.071;-160.299;1244.900;-153.961;26.229;1276.297;-142.065;108.670;1304.135;-164.687;146.697;1219.500;-245.275;24.474;1225.156;-318.989;-46.315;1077.922;-323.230;-56.797;1151.295;-254.440;-80.344;1186.153;-143.625;-177.021;1239.830;-198.180;-214.073;1241.000;-198.180;-169.854;1242.512;134.119;-90.826;878.426;-134.362;-78.443;877.793;102.283;112.863;927.033;-90.924;117.982;935.662
9.946;117.689;1589.143;87.609;52.702;1535.174;-60.892;44.219;1530.494;70.984;167.222;1441.520;-53.287;158.300;1443.519;9.361;186.089;1248.849;22.670;161.128;1086.210;74.104;186.577;1163.435;-51.580;178.727;1146.810;22.621;8.580;1278.394;16.576;-89.851;1100.349;68.936;-35.736;1211.505;-48.314;-30.714;1222.669;173.121;29.495;1263.817;168.538;121.541;1295.457;187.064;150.646;1212.529;262.436;77.322;1181.083;323.913;-32.128;1056.959;343.073;-43.536;1128.918;316.454;-119.054;1175.135;166.052;-178.142;1238.173;230.064;-207.150;1238.270;222.361;-161.079;1237.783;-154.644;24.523;1274.640;-142.748;107.110;1304.086;-164.443;145.478;1219.403;-245.470;24.181;1220.573;-315.576;-42.074;1068.708;-323.133;-52.994;1141.886;-255.757;-75.859;1179.572;-146.307;-168.294;1239.245;-196.132;-211.928;1232.761;-200.520;-166.588;1237.636;133.972;-91.119;878.280;-134.557;-78.248;877.646;102.429;112.521;927.325;-90.729;118.030;935.857
9.604;114.276;1589.680;87.267;49.435;1535.564;-61.233;41.050;1530.738;70.838;164.248;1442.300;-53.433;155.472;1444.153;9.458;184.139;1250.117;22.719;160.250;1087.137;74.202;185.504;1164.507;-51.190;177.557;1147.541;22.377;6.582;1278.540;16.186;-90.924;1100.007;68.644;-37.540;1211.407;-48.850;-32.079;1222.328;174.291;27.497;1261.476;169.318;118.713;1295.360;186.577;149.281;1212.675;260.144;78.541;1175.769;315.235;-24.718;1043.113;339.611;-37.637;1113.219;317.673;-115.739;1158.754;174.535;-173.657;1234.029;232.453;-211.782;1221.353;230.357;-163.224;1226.667;-155.911;22.670;1272.104;-143.528;105.062;1303.891;-164.004;144.601;1219.598;-245.470;25.059;1213.747;-309.092;-34.712;1055.740;-321.524;-46.656;1128.089;-257.122;-70.594;1169.578;-155.716;-161.664;1238.368;-197.058;-212.026;1220.280;-207.394;-166.686;1229.543;133.777;-91.509;878.134;-134.752;-78.053;877.451;102.673;112.034;927.715;-90.534;117.982;936.150
9.214;110.864;1590.167;86.877;45.828;1536.149;-61.721;37.783;1531.030;70.789;160.689;1442.836;-53.530;152.108;1444.494;9.556;181.848;1251.531;23.060;159.178;1088.063;74.348;184.432;1165.775;-50.605;176.192;1148.224;22.280;4.144;1278.686;16.040;-92.289;1099.520;68.741;-39.490;1211.164;-49.143;-33.883;1221.889;176.192;25.595;1258.551;170.488;115.788;1295.506;186.040;148.208;1213.016;256.244;81.125;1168.797;302.657;-13.309;1026.245;333.517;-28.325;1093.231;318.696;-110.474;1136.426;190.331;-170.878;1228.568;234.939;-215.389;1196.392;242.252;-166.881;1209.603;-157.325;20.769;1268.594;-144.454;102.527;1303.404;-163.370;143.723;1219.793;-245.324;27.058;1205.557;-302.803;-22.963;1041.455;-319.330;-37.832;1112.488;-258.048;-65.036;1156.561;-167.807;-160.640;1231.103;-198.814;-212.269;1198.390;-214.902;-169.269;1213.309;133.729;-92.045;877.890;-134.850;-78.053;877.208;102.966;111.400;928.154;-90.241;117.738;936.540
8.629;107.207;1590.606;86.341;41.879;1537.027;-62.208;34.127;1531.469;70.838;156.545;1443.421;-53.482;148.306;1444.689;9.653;178.874;1253.286;23.548;158.154;1089.282;74.494;182.969;1167.432;-50.020;174.242;1149.443;22.426;1.024;1278.784;16.088;-93.946;1098.837;69.034;-41.976;1210.774;-49.338;-36.175;1221.304;178.532;23.596;1254.846;171.756;112.424;1295.408;185.407;147.964;1213.942;252.442;85.317;1161.680;287.251;2.096;1009.279;324.498;-16.137;1071.926;318.453;-103.404;1109.027;209.393;-172.877;1213.650;237.669;-216.852;1165.580;254.489;-170.927;1183.862;-158.495;18.087;1264.207;-145.429;98.773;1303.111;-162.737;142.455;1221.012;-244.641;29.300;1197.220;-296.416;-5.948;1026.732;-316.405;-26.278;1095.473;-258.633;-58.796;1140.375;-179.654;-163.468;1214.333;-199.789;-210.222;1168.212;-221.532;-171.463;1188.055;133.729;-92.728;877.549;-134.801;-78.199;876.964;103.404;110.522;928.593;-89.802;117.299;936.978
8.239;103.404;1591.142;86.000;37.588;1538.246;-62.598;30.178;1532.054;71.130;151.718;1443.860;-53.238;143.772;1444.689;9.507;175.022;1255.626;23.596;156.789;1091.037;74.250;181.019;1169.431;-49.825;171.805;1151.588;22.865;-2.925;1278.637;16.332;-95.848;1097.667;69.570;-44.999;1209.994;-49.289;-39.490;1220.427;180.385;21.159;1250.653;172.877;108.475;1295.262;185.065;147.964;1215.698;248.346;89.412;1155.683;272.528;20.622;994.945;314.601;-1.755;1053.107;314.211;-93.410;1081.676;220.021;-174.145;1189.176;238.011;-213.878;1132.964;259.218;-170.049;1153.928;-159.421;13.992;1259.039;-146.404;93.166;1303.014;-162.688;140.944;1223.547;-243.471;31.982;1188.396;-288.324;13.992;1012.838;-312.017;-12.091;1078.264;-257.902;-50.654;1122.531;-188.673;-164.930;1191.029;-201.934;-205.249;1137.059;-226.700;-169.464;1159.778;133.826;-93.313;877.208;-134.655;-78.443;876.671;103.795;109.840;929.032;-89.412;116.811;937.515
8.288;99.358;1591.727;86.097;33.054;1539.416;-62.452;25.644;1533.175;71.325;146.453;1444.055;-53.092;138.506;1444.884;9.653;170.537;1258.064;23.548;154.839;1092.987;74.250;177.460;1171.771;-49.533;168.928;1154.172;23.011;-7.605;1278.394;16.673;-97.895;1096.302;70.106;-48.704;1209.116;-49.289;-43.439;1219.452;181.506;17.795;1246.753;173.803;103.307;1295.555;184.822;146.989;1218.379;244.641;93.215;1152.222;259.706;40.611;984.902;305.094;13.261;1038.384;307.483;-80.881;1057.544;222.361;-172.975;1161.777;235.427;-207.784;1101.177;258.194;-165.369;1124.433;-160.250;10.092;1254.456;-147.184;87.511;1303.306;-162.493;139.872;1226.179;-241.033;35.248;1180.498;-277.598;34.761;1001.624;-305.094;3.266;1063.053;-255.415;-41.830;1106.004;-195.547;-165.320;1166.262;-204.615;-199.204;1106.833;-230.357;-165.272;1131.745;134.070;-93.703;876.915;-134.362;-78.736;876.330;104.087;109.304;929.519;-89.217;116.275;938.002
8.629;94.678;1592.507;86.439;28.179;1540.488;-62.111;20.574;1534.394;71.520;141.042;1444.592;-52.848;132.949;1445.469;9.946;165.613;1260.501;23.791;152.011;1095.473;74.445;173.365;1174.355;-48.899;165.174;1156.756;23.060;-12.676;1278.345;16.625;-100.236;1094.986;70.155;-52.848;1208.433;-49.533;-47.583;1218.818;182.335;14.041;1243.633;174.535;97.652;1296.432;184.675;144.698;1221.207;242.252;96.677;1151.003;247.371;60.015;978.954;295.441;28.033;1027.366;299.927;-67.815;1036.531;223.141;-170.537;1135.353;230.747;-199.886;1071.195;255.610;-159.519;1096.692;-161.176;6.387;1250.995;-147.818;81.953;1303.989;-162.152;138.506;1229.543;-237.718;38.856;1174.014;-263.850;54.993;993.678;-295.831;18.867;1050.133;-251.174;-32.957;1090.939;-201.300;-164.979;1140.960;-205.249;-191.744;1077.337;-232.258;-159.763;1103.956;134.216;-93.946;876.574;-134.167;-78.931;875.940;104.331;108.816;930.202;-89.022;115.739;938.636
9.166;89.754;1593.287;86.975;23.109;1541.463;-61.575;15.260;1535.613;71.813;135.484;1445.079;-52.555;127.245;1446.152;10.043;160.445;1263.183;23.791;148.842;1098.252;74.153;169.611;1177.280;-48.509;161.469;1159.486;23.011;-17.795;1278.247;16.625;-102.771;1093.767;70.204;-57.236;1207.848;-49.679;-52.019;1218.233;182.969;10.287;1240.951;175.071;91.899;1297.358;184.432;141.919;1224.132;240.985;99.602;1150.905;236.304;76.786;976.566;286.715;41.099;1019.760;292.419;-55.481;1019.370;221.386;-167.709;1110.928;225.530;-191.501;1044.381;251.515;-153.181;1072.023;-161.908;2.438;1248.118;-148.452;76.054;1304.720;-161.469;136.215;1233.102;-233.867;41.489;1168.651;-248.931;72.983;988.705;-285.155;33.152;1039.749;-245.762;-24.961;1077.337;-205.639;-164.053;1115.852;-203.201;-183.505;1049.743;-232.160;-153.571;1077.240;134.314;-94.093;876.184;-133.972;-79.126;875.550;104.477;108.377;930.982;-88.974;115.203;939.465
9.751;84.537;1594.019;87.657;17.843;1542.341;-60.941;9.751;1536.685;72.154;129.877;1445.567;-52.214;121.443;1446.834;9.946;155.472;1265.669;23.499;146.161;1100.690;73.909;166.149;1179.913;-48.363;157.959;1162.118;23.158;-22.816;1278.199;16.820;-105.403;1092.646;70.448;-61.428;1207.312;-49.630;-56.504;1217.599;183.456;6.777;1239.196;175.461;86.780;1298.480;184.139;139.043;1226.911;239.473;101.552;1151.588;226.944;90.193;976.566;278.866;51.337;1015.031;285.252;-45.096;1005.866;217.193;-165.320;1088.648;221.727;-184.480;1020.589;246.884;-147.721;1050.913;-162.347;-1.706;1246.022;-149.086;70.106;1305.500;-161.030;133.290;1236.759;-229.625;42.610;1164.312;-232.453;87.755;986.121;-272.820;44.999;1031.364;-239.376;-18.477;1065.393;-209.734;-162.932;1091.963;-200.764;-175.949;1024.831;-231.429;-147.428;1052.522;134.362;-94.239;875.794;-133.924;-79.272;875.111;104.477;107.939;931.762;-88.974;114.666;940.245
10.433;79.272;1594.799;88.389;12.773;1543.023;-60.210;4.290;1537.758;72.349;124.661;1446.200;-51.970;115.885;1447.760;9.702;150.500;1267.912;23.304;143.625;1102.933;73.617;162.590;1182.302;-48.411;154.497;1164.556;23.255;-27.789;1278.247;17.210;-108.231;1091.671;70.789;-65.572;1206.873;-49.386;-61.087;1217.063;183.944;2.974;1238.270;175.705;81.758;1299.601;183.798;135.776;1229.641;238.108;102.186;1152.709;218.266;100.284;978.077;271.601;59.040;1011.911;278.524;-37.052;993.531;214.414;-164.394;1067.489;216.608;-178.240;998.212;242.496;-143.772;1030.437;-162.542;-6.240;1244.169;-149.768;64.159;1305.939;-160.738;129.487;1239.928;-225.628;42.561;1160.656;-216.267;98.919;985.244;-260.388;54.408;1024.782;-232.745;-13.407;1054.862;-212.269;-161.079;1070.171;-197.936;-168.977;1003.185;-229.674;-141.188;1030.779;134.314;-94.336;875.355;-133.924;-79.516;874.672;104.428;107.500;932.591;-89.120;114.081;941.122
11.018;74.494;1595.481;89.071;8.190;1543.608;-59.478;-0.926;1538.782;72.300;119.737;1446.542;-52.019;110.425;1448.541;9.702;145.527;1270.203;23.353;140.944;1105.273;73.568;159.080;1184.837;-48.119;151.133;1166.896;23.206;-32.811;1278.101;17.356;-110.961;1090.696;70.984;-69.863;1206.337;-49.338;-65.572;1216.526;184.188;-1.755;1237.393;176.095;76.054;1300.381;183.749;131.681;1232.176;237.182;101.016;1153.782;210.319;107.548;980.027;264.630;64.354;1009.425;271.991;-30.373;982.611;212.221;-163.955;1048.037;211.489;-172.487;977.882;238.450;-140.359;1011.716;-162.688;-10.628;1242.707;-150.353;58.601;1306.183;-160.445;125.441;1242.365;-222.117;41.879;1157.877;-203.104;106.183;985.634;-249.906;60.746;1020.443;-226.846;-10.238;1046.379;-212.952;-159.470;1051.791;-195.206;-163.419;985.244;-227.383;-136.166;1013.130;134.314;-94.532;874.965;-133.826;-79.808;874.282;104.380;106.963;933.468;-89.266;113.399;942.000
11.359;70.155;1595.920;89.607;3.900;1544.291;-58.893;-5.850;1539.708;72.300;114.861;1446.639;-51.970;105.062;1448.833;10.141;140.457;1272.299;23.840;138.409;1107.418;73.909;155.326;1187.226;-47.241;147.867;1169.090;23.060;-37.881;1277.760;17.161;-113.643;1089.428;70.886;-74.397;1205.606;-49.533;-69.863;1215.795;184.236;-7.020;1236.320;176.729;69.814;1300.917;184.188;126.806;1234.175;236.646;98.285;1154.464;203.835;112.424;982.026;258.731;67.571;1007.621;266.092;-25.400;974.128;208.954;-163.322;1031.802;206.614;-167.612;961.257;234.013;-137.385;996.457;-162.932;-14.821;1241.585;-150.597;53.482;1306.231;-159.860;121.638;1244.169;-219.728;40.562;1156.268;-195.060;109.596;986.511;-243.374;63.622;1018.298;-223.336;-9.312;1040.870;-212.952;-159.421;1039.067;-193.792;-159.763;972.665;-225.920;-133.339;1001.137;134.216;-94.970;874.477;-133.777;-80.101;873.844;104.526;106.281;934.199;-89.169;112.668;942.829
