UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
12.836;33.916;1616.784;91.481;-32.485;1567.662;-57.071;-38.755;1560.257;72.375;80.768;1478.403;-41.075;74.597;1478.008;22.562;101.058;1305.760;39.890;112.709;1139.732;88.370;117.597;1219.068;-41.766;112.117;1203.566;36.731;-76.374;1290.801;26.511;-142.973;1097.028;80.521;-115.030;1219.858;-34.311;-113.944;1228.152;183.850;-53.269;1272.534;188.984;24.684;1333.406;204.289;78.990;1260.439;252.226;6.517;1183.275;223.691;-41.371;1013.693;256.077;-86.988;1057.730;220.235;-174.865;1069.974;119.177;-239.933;1184.115;105.798;-270.888;1121.712;148.206;-242.204;1137.461;-135.271;-79.533;1275.645;-136.950;-6.764;1337.751;-150.970;56.182;1270.165;-188.145;-55.836;1184.905;-163.263;-14.761;1006.880;-187.207;-76.324;1036.205;-142.923;-144.059;1056.298;-54.800;-268.715;1034.625;3.999;-236.329;1032.256;-46.901;-235.194;1012.706;144.355;-125.101;880.496;-120.756;-91.481;891.702;129.396;77.114;957.659;-69.018;97.109;966.743
14.268;33.472;1617.130;92.863;-32.830;1567.712;-55.688;-39.495;1560.997;73.066;80.274;1478.403;-40.384;73.757;1478.551;22.364;100.515;1306.303;38.952;113.104;1140.275;87.778;117.597;1219.660;-42.556;111.524;1204.553;37.915;-76.670;1290.801;27.893;-143.170;1096.929;81.706;-115.030;1219.562;-32.337;-115.326;1228.744;184.048;-53.269;1272.090;189.626;24.684;1333.258;204.289;79.040;1260.488;252.078;6.566;1182.930;223.296;-39.446;1013.150;254.398;-86.445;1056.496;216.680;-175.210;1065.086;113.203;-242.698;1175.376;100.219;-271.480;1111.888;142.528;-243.735;1129.019;-131.025;-81.903;1278.064;-135.962;-8.343;1339.331;-151.365;53.417;1270.412;-182.961;-64.427;1187.817;-164.053;-30.411;1007.522;-179.506;-92.419;1040.451;-125.496;-147.564;1070.072;-18.464;-257.015;1068.344;34.805;-216.335;1063.556;-14.564;-225.764;1042.228;144.898;-122.978;880.347;-120.362;-90.938;891.949;128.458;79.089;957.955;-70.104;97.800;967.286
15.206;33.472;1617.475;93.801;-32.633;1567.958;-54.750;-39.545;1561.442;73.757;80.373;1478.699;-39.693;73.708;1478.946;22.068;100.565;1306.747;37.767;113.697;1140.719;86.939;118.288;1220.105;-43.395;111.278;1205.393;39.396;-76.473;1291.097;29.819;-143.516;1097.028;83.631;-114.487;1219.364;-30.016;-116.264;1229.732;184.344;-52.331;1271.843;190.120;25.771;1333.061;204.141;79.978;1260.390;252.127;7.159;1182.782;223.148;-37.619;1012.903;252.818;-85.902;1055.755;213.027;-174.816;1061.680;106.785;-242.155;1169.255;96.763;-271.134;1107.395;136.851;-243.290;1123.045;-126.928;-83.187;1280.828;-134.876;-9.084;1341.009;-151.810;51.245;1270.461;-177.630;-72.523;1191.323;-160.844;-45.370;1008.904;-171.755;-106.193;1045.042;-114.585;-150.822;1082.908;0.987;-247.832;1099.200;51.294;-203.943;1092.338;4.098;-219.544;1069.924;145.737;-121.053;880.496;-119.720;-91.036;891.949;127.471;81.014;958.202;-71.289;97.997;967.533
15.847;34.114;1617.624;94.640;-31.942;1568.255;-53.862;-39.100;1561.540;74.547;81.014;1478.946;-38.853;74.152;1478.995;22.512;101.552;1306.500;36.977;114.240;1140.374;86.741;119.424;1219.611;-43.494;111.475;1205.541;40.927;-75.584;1291.344;31.102;-142.775;1097.275;85.063;-113.302;1219.364;-27.992;-116.066;1230.719;185.479;-50.258;1271.399;190.959;27.943;1332.320;204.289;82.249;1259.501;252.078;9.331;1181.696;221.272;-36.187;1012.014;252.424;-83.483;1054.965;214.360;-171.458;1064.691;108.513;-235.539;1175.623;101.700;-269.406;1113.813;140.603;-238.205;1130.599;-125.298;-82.199;1283.642;-133.444;-7.899;1343.181;-151.513;51.739;1271.498;-175.803;-74.103;1194.828;-159.363;-49.320;1011.570;-171.212;-109.204;1049.387;-116.017;-153.537;1088.635;-2.863;-252.967;1109.716;47.690;-209.522;1100.928;0.494;-225.419;1078.564;146.823;-119.473;880.644;-118.979;-91.826;891.653;126.730;82.496;958.301;-72.128;97.553;967.582
17.230;35.299;1617.525;96.072;-30.806;1568.255;-52.430;-38.063;1561.540;75.929;81.903;1478.699;-37.471;74.991;1478.798;23.203;102.984;1305.661;36.879;114.635;1139.238;87.037;120.806;1218.475;-42.852;112.018;1204.751;41.766;-74.152;1291.936;31.448;-142.035;1097.818;85.705;-111.623;1219.759;-27.647;-114.240;1231.163;187.010;-47.542;1271.152;191.601;30.757;1331.678;204.486;85.211;1258.464;251.831;13.033;1180.659;222.802;-35.348;1011.866;255.287;-80.817;1056.002;218.606;-168.348;1069.875;110.784;-229.319;1182.979;110.685;-266.395;1122.453;146.132;-232.528;1139.781;-125.940;-80.323;1284.284;-132.457;-5.875;1343.725;-150.477;53.664;1271.695;-178.469;-69.906;1195.321;-163.214;-48.332;1012.558;-177.975;-107.032;1051.658;-124.262;-152.797;1092.239;-14.514;-256.422;1115.788;37.323;-215.940;1100.434;-11.454;-230.306;1081.674;148.008;-118.436;880.841;-118.189;-93.258;891.357;126.236;83.384;958.252;-72.770;96.566;967.385
19.254;37.076;1617.080;97.948;-29.375;1568.057;-50.554;-36.731;1561.837;77.509;82.742;1477.811;-35.941;75.781;1478.255;23.352;103.922;1305.019;36.385;114.733;1138.399;86.840;121.695;1217.537;-43.000;111.919;1204.109;42.507;-73.165;1292.085;32.139;-141.541;1098.163;86.396;-110.192;1219.858;-27.597;-112.216;1230.966;188.194;-45.222;1271.053;191.798;33.127;1331.382;204.388;87.630;1257.823;253.016;16.094;1180.856;226.060;-34.065;1012.212;259.434;-78.250;1057.286;224.431;-164.152;1075.059;111.376;-224.184;1188.410;122.682;-262.297;1129.167;152.353;-225.666;1148.372;-126.533;-79.237;1284.235;-131.420;-5.134;1344.564;-149.983;54.948;1273.028;-182.221;-66.401;1196.408;-170.125;-39.545;1013.742;-187.108;-98.096;1052.843;-134.827;-143.713;1095.201;-30.411;-252.029;1122.601;22.167;-218.408;1094.510;-29.078;-228.776;1083.402;149.292;-117.844;880.940;-117.202;-95.134;891.060;125.644;83.927;958.054;-73.461;95.233;966.990
21.179;39.199;1616.537;99.577;-28.140;1568.156;-49.023;-35.003;1562.281;79.385;82.940;1476.626;-34.065;76.423;1477.366;23.697;104.465;1304.822;35.842;114.487;1137.955;86.741;122.287;1217.093;-43.099;111.574;1204.060;43.247;-72.572;1292.331;33.028;-141.541;1098.706;87.383;-109.352;1220.203;-27.548;-110.883;1231.114;189.429;-43.445;1270.955;191.996;34.854;1331.234;204.289;89.555;1257.526;254.151;19.007;1181.103;229.664;-32.287;1012.607;263.285;-75.584;1058.569;229.368;-160.597;1078.416;112.117;-220.630;1190.236;131.815;-258.644;1133.166;156.845;-220.482;1153.062;-127.866;-77.559;1284.136;-130.334;-4.542;1345.946;-149.440;56.824;1275.497;-186.467;-59.539;1197.247;-176.445;-26.906;1015.174;-196.439;-84.964;1053.731;-146.083;-130.482;1098.015;-47.345;-243.093;1130.401;4.789;-215.249;1094.905;-47.147;-221.963;1087.895;150.477;-117.399;881.137;-116.215;-97.207;890.962;125.002;84.273;957.807;-74.251;93.554;966.792
22.858;40.878;1616.142;100.663;-27.400;1568.255;-47.937;-33.275;1562.676;81.163;82.940;1475.737;-32.287;77.262;1476.675;24.783;105.205;1304.229;35.941;114.240;1137.115;87.482;122.435;1216.303;-42.359;111.623;1203.566;43.543;-72.079;1292.924;33.324;-142.133;1099.595;87.926;-108.908;1220.648;-27.696;-109.895;1232.003;190.416;-42.704;1270.609;192.638;35.595;1330.790;204.634;90.296;1256.983;254.645;20.883;1180.560;231.639;-30.461;1012.163;265.704;-73.264;1058.421;232.084;-158.129;1079.206;112.759;-217.816;1190.187;136.406;-255.781;1134.598;159.264;-217.075;1154.444;-129.742;-74.448;1284.729;-129.248;-2.024;1347.477;-148.255;60.230;1277.619;-189.972;-51.196;1198.777;-181.727;-15.206;1017.099;-204.782;-72.375;1055.360;-156.746;-118.782;1100.879;-61.366;-234.256;1137.115;-9.380;-208.288;1099.941;-61.464;-213.620;1093.621;151.267;-117.399;881.335;-115.573;-98.935;891.060;124.410;84.273;957.659;-74.843;92.172;966.644
24.191;42.210;1615.896;101.305;-26.955;1568.106;-47.345;-31.399;1562.676;82.792;83.335;1475.293;-30.707;78.744;1476.379;26.511;106.045;1303.588;36.731;114.092;1136.325;88.914;122.435;1215.513;-40.976;112.068;1203.072;43.741;-71.634;1293.220;32.781;-142.578;1100.237;87.926;-108.957;1220.845;-28.140;-108.859;1232.644;190.910;-43.000;1269.720;193.773;35.249;1329.802;205.720;89.852;1255.897;255.435;21.081;1179.276;231.837;-29.375;1010.731;266.197;-72.326;1056.891;232.380;-156.746;1078.317;112.512;-215.397;1189.644;136.999;-253.460;1134.449;159.462;-214.804;1154.197;-130.729;-71.536;1285.469;-128.014;0.691;1348.563;-146.725;63.390;1278.952;-192.292;-45.370;1200.555;-186.664;-6.813;1019.074;-210.608;-63.637;1057.434;-163.066;-109.550;1103.495;-69.314;-225.468;1141.954;-17.526;-201.129;1103.396;-69.561;-205.622;1097.818;151.365;-117.893;881.335;-115.474;-99.923;891.060;124.212;83.779;957.462;-75.041;91.382;966.447
25.277;43.642;1615.698;101.799;-26.264;1568.008;-46.901;-29.424;1562.528;84.273;84.125;1475.095;-29.276;80.521;1476.132;27.992;106.736;1303.044;37.669;114.141;1135.684;90.197;122.534;1214.773;-39.693;112.907;1202.677;43.790;-71.190;1293.171;31.843;-142.973;1100.681;87.531;-109.056;1220.845;-28.683;-107.871;1232.891;191.157;-43.494;1268.634;194.810;34.756;1328.667;206.856;89.210;1254.712;255.978;20.389;1177.894;231.294;-29.177;1009.102;265.457;-72.622;1055.015;230.849;-156.697;1076.490;110.981;-213.817;1188.459;134.481;-252.127;1133.117;157.684;-213.866;1152.815;-130.976;-69.166;1285.617;-127.174;2.913;1348.810;-145.638;65.759;1279.199;-193.033;-42.309;1201.246;-188.787;-2.073;1019.667;-213.076;-58.650;1058.076;-166.225;-104.020;1104.680;-73.658;-220.087;1145.113;-21.377;-195.995;1107.297;-73.264;-200.438;1100.928;150.723;-118.880;881.285;-116.066;-99.923;891.110;124.509;82.940;957.166;-74.745;91.333;966.249
26.314;45.222;1615.501;102.342;-25.228;1567.860;-46.407;-27.449;1562.528;85.408;85.112;1474.799;-28.140;82.249;1475.935;29.177;107.575;1302.353;38.656;114.487;1134.993;91.283;122.682;1214.032;-38.557;113.993;1202.085;43.642;-70.598;1293.171;30.757;-143.121;1100.977;86.889;-109.007;1220.944;-29.325;-106.884;1233.138;191.206;-43.889;1267.943;195.600;34.410;1327.828;207.745;88.716;1253.824;256.225;19.698;1176.759;230.454;-29.276;1007.966;264.272;-73.264;1053.632;228.628;-157.141;1074.861;108.217;-212.978;1186.879;130.976;-251.337;1131.339;154.772;-213.620;1151.136;-131.272;-67.092;1285.519;-126.829;5.184;1348.365;-144.799;67.932;1278.607;-193.033;-39.791;1200.851;-188.639;-0.494;1019.074;-213.422;-56.676;1057.779;-166.966;-102.046;1104.779;-74.745;-218.013;1146.446;-21.969;-193.329;1110.209;-73.708;-198.216;1102.557;149.489;-120.164;881.187;-117.153;-99.232;891.258;125.002;81.903;956.869;-74.152;91.876;966.052
27.252;46.851;1615.303;103.033;-23.993;1567.810;-45.765;-25.721;1562.627;86.297;86.149;1474.404;-27.301;83.680;1475.737;30.115;108.464;1301.810;39.643;114.882;1134.400;92.320;122.929;1213.440;-37.422;115.277;1201.493;43.346;-69.906;1293.121;29.621;-143.071;1101.224;86.248;-108.809;1220.944;-29.918;-105.946;1233.286;191.058;-44.235;1267.499;196.143;34.114;1327.334;208.535;88.272;1253.231;256.472;18.908;1176.117;229.813;-29.473;1007.275;263.235;-74.004;1052.744;226.554;-157.783;1073.578;105.748;-212.435;1185.694;127.421;-250.794;1129.710;152.106;-213.620;1149.704;-131.173;-65.266;1285.173;-126.829;7.405;1347.575;-144.207;69.857;1277.422;-192.490;-38.607;1200.110;-187.701;-0.543;1018.037;-212.484;-56.676;1056.891;-166.077;-102.490;1103.693;-73.757;-218.408;1145.360;-20.784;-192.983;1110.604;-72.276;-198.118;1101.866;148.058;-121.497;881.039;-118.387;-98.195;891.455;125.496;80.817;956.672;-73.510;92.666;965.953
28.140;48.283;1615.204;103.724;-22.710;1567.613;-45.074;-24.191;1562.725;86.988;87.383;1474.157;-26.561;85.063;1475.737;30.954;109.352;1301.119;40.581;115.326;1133.758;93.307;123.126;1212.847;-36.286;116.659;1200.801;43.050;-69.265;1293.072;28.634;-142.973;1101.471;85.606;-108.562;1220.993;-30.609;-105.008;1233.385;190.811;-44.481;1267.104;196.538;33.916;1326.840;209.226;87.827;1252.639;256.719;18.217;1175.524;229.664;-29.572;1006.584;262.692;-74.547;1051.905;225.221;-158.129;1072.491;104.119;-211.990;1184.608;125.002;-250.251;1128.328;150.279;-213.570;1148.520;-131.173;-63.242;1284.531;-126.829;9.775;1346.390;-143.762;71.980;1275.990;-191.897;-37.274;1198.975;-186.467;-0.494;1016.754;-211.151;-56.725;1055.459;-164.892;-104.020;1101.076;-72.819;-220.975;1140.670;-19.451;-194.464;1107.741;-70.943;-199.549;1097.916;146.774;-122.583;880.940;-119.424;-97.257;891.604;125.841;79.879;956.474;-73.066;93.307;965.854
29.078;49.468;1615.106;104.465;-21.624;1567.366;-44.383;-22.858;1562.725;87.778;88.568;1473.960;-25.820;86.445;1475.688;31.744;110.290;1300.329;41.519;115.820;1132.919;94.245;123.472;1212.156;-34.854;118.140;1199.715;42.704;-68.672;1292.973;27.745;-143.121;1101.570;85.063;-108.365;1220.944;-31.349;-104.020;1233.237;190.663;-44.531;1266.561;196.883;33.768;1326.297;209.818;87.679;1252.096;257.015;18.020;1174.932;229.664;-29.078;1005.843;262.445;-74.399;1051.016;224.530;-157.981;1071.257;102.984;-211.497;1182.979;123.817;-249.758;1126.699;149.193;-213.274;1147.039;-131.568;-60.971;1283.198;-126.928;12.194;1344.663;-143.219;74.350;1274.213;-191.700;-34.904;1197.148;-185.430;1.135;1015.075;-210.361;-55.293;1053.238;-164.547;-105.353;1096.485;-73.214;-224.382;1131.981;-19.205;-196.686;1101.323;-70.844;-201.277;1090.560;145.885;-123.324;880.841;-120.213;-96.763;891.653;125.990;79.237;956.326;-72.869;93.653;965.706
30.263;50.653;1614.908;105.353;-20.587;1566.971;-43.494;-21.525;1562.775;88.568;89.605;1473.614;-24.981;87.679;1475.737;32.435;111.130;1299.539;42.457;116.313;1132.129;95.183;123.768;1211.564;-33.472;119.522;1198.580;42.309;-68.129;1292.726;27.202;-143.170;1101.619;84.717;-108.167;1220.845;-31.991;-102.934;1232.941;190.663;-44.531;1265.968;197.229;33.670;1325.853;210.312;87.581;1251.701;257.262;18.316;1174.241;229.418;-27.696;1004.955;262.248;-73.313;1049.732;224.184;-156.993;1069.579;102.638;-210.707;1181.251;123.225;-248.820;1124.773;148.847;-212.484;1145.212;-132.408;-58.848;1281.372;-127.125;14.317;1342.688;-142.578;76.621;1272.485;-192.045;-31.744;1194.926;-184.887;4.641;1013.397;-210.361;-52.232;1050.522;-164.695;-105.995;1090.462;-74.547;-227.788;1118.997;-19.698;-198.908;1091.104;-71.536;-202.561;1079.452;145.293;-123.867;880.792;-120.756;-96.714;891.702;125.891;78.744;956.178;-72.918;93.702;965.558
31.448;51.837;1614.661;106.291;-19.550;1566.576;-42.556;-20.291;1562.923;89.308;90.543;1473.170;-24.240;88.815;1475.638;32.880;111.821;1298.947;43.297;116.511;1131.438;95.924;124.064;1211.119;-32.485;120.213;1197.395;42.013;-67.635;1292.430;26.906;-143.121;1101.570;84.421;-107.970;1220.796;-32.485;-101.996;1232.447;190.762;-44.383;1265.475;197.476;33.670;1325.606;210.707;87.729;1251.651;257.558;19.056;1173.747;229.072;-25.376;1004.115;262.001;-71.437;1048.399;223.839;-155.364;1067.604;102.391;-209.769;1178.980;123.027;-247.487;1122.305;148.601;-211.299;1142.941;-133.099;-57.219;1279.101;-127.520;15.650;1340.664;-142.232;78.349;1270.955;-192.638;-29.029;1192.606;-185.035;9.331;1011.669;-210.805;-48.085;1047.758;-165.090;-104.317;1085.229;-76.176;-227.986;1108.185;-20.883;-198.710;1081.427;-72.918;-201.376;1069.776;144.898;-124.360;880.742;-121.102;-97.010;891.702;125.693;78.299;955.981;-73.115;93.554;965.410
32.435;52.973;1614.415;107.131;-18.563;1566.280;-41.766;-19.254;1563.021;89.901;91.333;1472.578;-23.598;89.654;1475.441;33.127;112.413;1298.354;43.741;116.659;1130.796;96.319;124.311;1210.725;-31.843;120.806;1196.408;41.717;-67.142;1292.183;26.610;-143.071;1101.520;84.223;-107.723;1220.648;-32.929;-101.206;1232.052;190.860;-44.136;1264.882;197.575;33.768;1325.310;210.904;88.025;1251.602;257.755;20.093;1173.253;228.726;-22.611;1003.177;261.804;-69.166;1046.968;223.592;-153.340;1065.284;102.046;-208.633;1176.216;122.781;-245.907;1119.343;148.354;-209.917;1140.226;-133.790;-55.392;1277.076;-127.767;17.032;1339.034;-142.035;80.225;1269.918;-193.280;-25.869;1190.582;-185.331;14.613;1010.336;-211.447;-43.247;1045.437;-165.978;-101.651;1080.637;-78.151;-227.196;1098.509;-22.710;-197.377;1072.738;-74.843;-199.204;1061.087;144.602;-124.854;880.742;-121.349;-97.356;891.653;125.545;77.904;955.833;-73.214;93.209;965.213
33.275;53.960;1614.118;107.822;-17.674;1565.934;-41.075;-18.365;1563.071;90.395;92.024;1472.084;-23.203;90.345;1475.194;33.571;113.104;1297.762;44.284;116.708;1130.204;96.813;124.657;1210.231;-31.053;121.448;1195.420;41.371;-66.599;1291.887;26.264;-142.973;1101.520;84.026;-107.378;1220.500;-33.324;-100.367;1231.756;190.860;-43.889;1264.142;197.821;33.867;1324.816;211.200;88.272;1251.306;257.805;21.081;1172.464;228.085;-19.896;1002.091;261.310;-66.846;1045.240;223.098;-151.267;1062.864;101.947;-207.498;1173.747;122.336;-244.179;1116.380;148.107;-208.436;1137.510;-134.580;-53.615;1275.497;-127.964;18.563;1337.702;-141.640;82.101;1268.980;-193.921;-22.808;1189.002;-185.874;18.908;1009.299;-212.237;-39.248;1043.759;-166.966;-99.084;1077.527;-79.682;-225.666;1091.795;-24.191;-195.649;1066.222;-76.522;-196.933;1054.965;144.454;-125.298;880.693;-121.596;-97.701;891.604;125.397;77.559;955.635;-73.362;92.962;964.966
33.867;54.701;1613.872;108.316;-16.983;1565.589;-40.631;-17.575;1563.021;90.691;92.764;1471.788;-22.808;91.135;1475.145;33.966;113.795;1297.219;44.728;116.856;1129.611;97.257;125.052;1209.787;-30.510;122.040;1194.680;41.124;-65.858;1291.640;25.869;-142.676;1101.471;83.730;-106.933;1220.401;-33.719;-99.380;1231.558;190.860;-43.593;1263.500;198.019;34.015;1324.372;211.447;88.519;1251.010;257.805;22.019;1171.723;227.295;-17.625;1001.153;260.767;-64.920;1043.759;222.506;-149.637;1060.791;101.601;-206.609;1171.526;121.744;-242.797;1113.813;147.613;-207.300;1135.190;-134.876;-52.084;1274.707;-127.915;20.044;1336.961;-141.393;83.631;1268.387;-194.267;-20.932;1188.360;-186.318;21.624;1008.805;-212.879;-36.582;1043.018;-167.706;-97.010;1076.145;-81.113;-224.333;1088.684;-25.573;-194.514;1063.062;-78.003;-195.353;1052.102;144.256;-125.644;880.693;-121.793;-97.899;891.604;125.348;77.262;955.388;-73.362;92.814;964.670
34.262;55.343;1613.822;108.612;-16.341;1565.342;-40.334;-16.835;1562.873;90.987;93.554;1471.689;-22.562;92.073;1475.194;34.311;114.437;1296.725;44.926;117.153;1129.167;97.553;125.545;1209.342;-30.164;122.682;1194.235;41.026;-65.068;1291.542;25.573;-142.281;1101.570;83.532;-106.341;1220.351;-33.916;-98.540;1231.558;190.811;-43.148;1263.056;198.266;34.460;1323.878;211.645;88.914;1250.565;257.805;22.562;1171.180;226.900;-16.341;1000.462;260.372;-63.883;1042.821;222.062;-148.699;1059.507;101.157;-206.017;1170.094;121.201;-241.957;1112.135;147.120;-206.658;1133.709;-135.024;-50.702;1274.608;-127.816;21.476;1336.714;-141.146;84.964;1268.042;-194.464;-19.501;1188.262;-186.615;22.562;1008.657;-213.373;-35.398;1043.018;-168.398;-95.973;1076.095;-82.545;-223.790;1088.783;-26.955;-194.415;1062.864;-79.435;-194.958;1052.102;144.009;-125.891;880.742;-121.991;-97.899;891.653;125.348;77.164;955.191;-73.313;92.912;964.472
34.460;56.034;1613.773;108.760;-15.601;1565.194;-40.186;-15.996;1562.725;91.234;94.393;1471.689;-22.315;92.962;1475.145;34.558;115.277;1296.330;45.024;117.597;1128.772;97.701;126.138;1208.849;-29.967;123.373;1193.791;41.026;-64.180;1291.542;25.425;-141.886;1101.718;83.483;-105.699;1220.401;-33.916;-97.751;1231.756;190.762;-42.556;1262.858;198.414;35.151;1323.533;211.793;89.407;1250.072;257.805;22.957;1170.785;226.801;-15.946;1000.117;260.174;-63.587;1042.475;221.716;-148.354;1059.063;100.762;-205.622;1169.551;120.806;-241.464;1111.592;146.725;-206.264;1133.215;-134.975;-49.616;1274.855;-127.619;22.759;1336.665;-140.948;86.001;1267.746;-194.563;-18.810;1188.508;-186.862;22.265;1008.657;-213.866;-35.348;1043.413;-169.138;-95.677;1077.033;-83.878;-223.691;1091.104;-28.190;-195.057;1064.494;-80.718;-195.353;1053.929;143.861;-125.990;880.792;-122.188;-97.751;891.702;125.298;77.164;955.043;-73.362;93.061;964.324
34.558;56.873;1613.723;108.859;-14.761;1565.095;-40.038;-15.156;1562.627;91.382;95.331;1471.689;-22.167;93.900;1475.145;34.805;116.116;1295.935;45.074;117.992;1128.426;97.849;126.681;1208.404;-29.769;123.965;1193.445;41.075;-63.340;1291.542;25.326;-141.491;1101.915;83.483;-105.008;1220.401;-33.818;-96.961;1231.904;190.762;-42.013;1262.661;198.611;35.891;1323.187;211.892;89.901;1249.578;257.805;23.253;1170.439;226.752;-15.996;999.919;260.076;-63.587;1042.376;221.568;-148.304;1059.162;100.614;-205.029;1169.798;120.658;-241.167;1111.987;146.576;-205.869;1133.511;-134.827;-48.628;1275.102;-127.421;23.944;1336.665;-140.800;86.889;1267.449;-194.563;-18.316;1188.755;-187.158;21.525;1008.657;-214.261;-35.694;1043.907;-169.681;-95.578;1078.119;-84.915;-223.691;1093.769;-29.226;-195.748;1066.419;-81.804;-195.896;1056.150;143.713;-125.940;880.841;-122.336;-97.602;891.801;125.200;77.312;954.895;-73.461;93.258;964.225
34.657;57.860;1613.625;109.056;-13.725;1565.095;-39.841;-14.268;1562.577;91.431;96.269;1471.590;-22.117;94.739;1475.046;34.953;116.856;1295.639;45.123;118.337;1128.130;97.997;127.224;1208.059;-29.671;124.558;1193.149;41.124;-62.600;1291.542;25.326;-141.097;1102.063;83.483;-104.415;1220.500;-33.768;-96.269;1232.003;190.762;-41.421;1262.611;198.759;36.582;1322.990;211.990;90.395;1249.183;257.755;23.549;1170.242;226.702;-16.193;999.771;260.026;-63.637;1042.376;221.519;-148.255;1059.507;100.811;-204.437;1170.439;120.707;-240.871;1112.826;146.626;-205.474;1134.153;-134.728;-47.839;1275.299;-127.273;24.882;1336.665;-140.603;87.679;1267.252;-194.563;-17.822;1189.002;-187.454;21.130;1008.707;-214.607;-35.842;1044.351;-170.027;-95.430;1078.959;-85.458;-223.493;1095.596;-29.918;-196.094;1067.653;-82.446;-196.143;1057.631;143.614;-125.743;880.841;-122.386;-97.405;891.900;125.052;77.559;954.796;-73.560;93.455;964.176
34.805;58.897;1613.575;109.303;-12.589;1565.095;-39.594;-13.478;1562.676;91.431;97.158;1471.393;-22.117;95.381;1474.898;35.003;117.449;1295.491;45.123;118.683;1127.982;97.997;127.718;1207.861;-29.621;124.953;1193.001;41.174;-62.007;1291.492;25.277;-140.603;1102.113;83.434;-103.823;1220.500;-33.768;-95.677;1232.003;190.762;-40.878;1262.611;198.809;37.224;1322.891;211.990;90.938;1249.035;257.706;23.845;1170.094;226.702;-16.193;999.771;259.928;-63.587;1042.475;221.568;-148.107;1059.804;101.058;-203.943;1170.933;120.806;-240.674;1113.468;146.725;-205.128;1134.598;-134.629;-47.345;1275.349;-127.224;25.425;1336.615;-140.603;88.124;1267.153;-194.563;-17.477;1189.052;-187.651;21.327;1008.756;-214.755;-35.595;1044.499;-170.076;-94.887;1079.304;-85.556;-222.802;1096.485;-30.016;-195.748;1068.147;-82.594;-195.748;1058.323;143.565;-125.496;880.890;-122.484;-97.207;891.900;124.903;77.855;954.746;-73.708;93.702;964.176
34.953;59.736;1613.477;109.599;-11.651;1565.046;-39.298;-12.935;1562.775;91.333;97.948;1471.195;-22.216;95.875;1474.799;34.904;117.942;1295.491;45.024;119.127;1127.933;97.899;128.211;1207.812;-29.769;125.397;1193.050;41.174;-61.415;1291.393;25.228;-140.109;1102.063;83.384;-103.280;1220.450;-33.768;-95.134;1232.003;190.712;-40.334;1262.562;198.809;37.767;1322.792;211.892;91.431;1248.887;257.657;24.290;1170.045;226.505;-15.897;999.722;259.829;-63.242;1042.426;221.568;-147.712;1059.902;101.305;-203.548;1171.131;121.151;-240.377;1113.813;146.922;-204.733;1134.844;-134.580;-46.950;1275.349;-127.273;25.771;1336.665;-140.652;88.469;1267.252;-194.514;-17.082;1189.101;-187.701;21.969;1008.805;-214.706;-35.052;1044.549;-169.879;-94.196;1079.304;-85.211;-221.914;1096.633;-29.671;-194.859;1068.196;-82.249;-194.909;1058.372;143.516;-125.150;880.940;-122.583;-96.862;891.998;124.805;78.250;954.697;-73.807;94.097;964.077
