UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
17.700;51.296;1597.056;93.864;-19.553;1548.295;-54.953;-26.233;1546.198;77.529;85.965;1444.484;-47.200;79.333;1448.921;28.964;114.929;1280.014;44.762;111.711;1116.179;95.376;121.414;1196.536;-27.111;129.898;1175.130;22.527;-65.681;1279.575;10.825;-134.921;1087.995;67.095;-108.053;1208.141;-51.052;-88.939;1217.259;183.925;-53.734;1243.590;186.363;22.137;1311.319;200.894;78.846;1244.712;250.873;40.666;1164.013;226.249;59.342;993.302;268.281;1.317;1015.829;273.937;-76.847;948.637;202.161;-223.665;936.837;219.228;-194.360;874.277;238.244;-185.290;922.160;-149.793;-21.845;1261.339;-137.505;48.907;1314.927;-147.062;109.614;1238.568;-212.109;-3.901;1180.055;-211.377;-29.159;995.204;-250.239;-48.029;1055.959;-221.373;-82.064;1119.348;-190.215;-187.094;1214.626;-171.052;-232.929;1166.109;-206.842;-195.823;1171.863;128.630;-119.951;869.109;-135.311;-80.260;872.034;119.415;79.772;940.494;-73.336;104.835;951.660
15.262;51.930;1597.104;91.621;-19.017;1548.831;-57.196;-26.087;1546.881;74.896;85.624;1444.240;-49.736;78.700;1448.775;28.915;114.831;1280.404;45.006;111.320;1116.617;95.278;120.390;1197.268;-27.696;130.142;1175.374;20.479;-66.071;1280.161;8.679;-135.164;1088.336;64.803;-108.931;1208.629;-52.369;-89.622;1218.137;181.146;-56.757;1245.102;184.900;19.602;1312.196;200.406;75.628;1245.443;250.386;34.913;1165.281;229.077;52.661;995.740;268.817;-6.924;1016.707;276.424;-78.602;937.325;202.942;-220.544;896.658;226.395;-181.146;842.095;241.267;-180.951;891.831;-148.817;-20.918;1269.823;-136.286;51.247;1317.316;-148.720;109.468;1238.324;-212.060;-14.970;1194.098;-215.473;-70.703;1015.439;-252.677;-78.797;1079.852;-218.740;-95.181;1147.337;-176.806;-171.491;1262.363;-158.131;-227.078;1225.500;-195.432;-191.385;1224.086;127.411;-120.000;869.060;-136.091;-77.578;872.132;120.390;79.480;941.128;-72.166;106.786;952.148
13.799;53.003;1597.007;90.061;-18.236;1549.026;-58.708;-25.746;1547.905;72.702;85.380;1443.606;-51.784;78.163;1448.775;28.281;114.197;1280.892;43.153;110.491;1117.105;94.059;119.025;1197.804;-29.500;129.801;1176.252;18.773;-67.143;1280.551;6.680;-135.945;1088.629;62.657;-110.296;1208.921;-53.442;-90.987;1219.112;178.074;-59.927;1245.736;183.584;17.066;1312.245;199.285;72.312;1245.345;249.167;28.281;1164.939;230.248;44.518;997.495;267.793;-17.261;1015.586;277.448;-77.286;925.135;206.013;-209.866;854.286;231.808;-159.837;810.596;244.388;-169.589;860.137;-147.159;-21.455;1277.381;-135.311;51.833;1319.705;-151.548;108.492;1239.494;-210.451;-25.502;1208.775;-215.327;-106.883;1040.015;-251.556;-105.810;1105.549;-213.815;-105.615;1173.033;-162.470;-151.889;1298.641;-142.478;-213.376;1273.675;-181.536;-180.804;1266.556;126.631;-120.097;869.109;-136.578;-75.823;872.083;120.878;79.138;941.664;-71.434;107.956;952.587
13.068;53.978;1596.812;89.183;-17.651;1549.124;-59.537;-25.160;1548.636;71.386;85.038;1442.875;-53.052;77.822;1448.628;27.550;113.320;1281.087;41.495;109.809;1117.593;92.645;117.854;1198.048;-31.548;128.825;1176.934;17.749;-68.314;1280.843;5.120;-137.261;1088.970;61.195;-111.954;1209.165;-54.173;-92.645;1220.136;175.148;-62.414;1245.687;182.803;15.018;1311.660;198.407;69.630;1244.565;247.850;21.308;1163.379;228.638;36.424;996.861;264.819;-26.477;1013.343;276.765;-72.653;915.041;211.036;-190.508;815.423;237.367;-132.190;784.558;247.996;-151.353;832.148;-144.429;-22.722;1284.305;-134.043;51.540;1321.851;-154.230;106.932;1241.250;-207.818;-34.084;1222.428;-212.889;-134.774;1064.346;-248.386;-127.021;1129.880;-208.013;-112.734;1194.196;-147.891;-131.995;1322.485;-125.754;-195.969;1307.905;-166.859;-167.298;1297.032;125.851;-120.341;868.962;-137.017;-75.140;872.034;120.829;78.700;942.103;-71.386;108.297;952.879
13.165;54.563;1596.665;88.988;-17.456;1549.075;-59.732;-24.819;1549.124;71.044;84.648;1442.338;-53.393;77.627;1448.482;27.160;112.539;1280.989;40.471;109.175;1117.251;91.524;117.220;1197.804;-33.206;127.802;1177.276;17.749;-69.533;1281.282;4.340;-138.675;1089.312;60.658;-113.466;1209.311;-54.124;-94.303;1221.160;173.441;-64.315;1245.004;182.950;13.604;1310.490;197.724;67.533;1242.761;246.338;16.579;1160.600;222.446;30.670;995.155;260.089;-31.256;1010.368;274.863;-63.730;908.459;217.521;-164.079;785.436;244.096;-100.983;767.394;252.629;-127.753;811.718;-141.747;-23.990;1289.913;-132.580;50.906;1323.557;-155.985;105.372;1243.054;-204.648;-40.130;1233.253;-209.427;-154.132;1084.338;-243.900;-141.942;1149.580;-202.308;-117.415;1209.848;-136.091;-115.514;1336.040;-110.491;-179.488;1328.677;-153.742;-155.107;1316.048;125.266;-120.829;868.865;-137.359;-75.286;871.986;120.487;78.066;942.347;-71.776;107.956;953.123
14.043;54.612;1596.519;89.768;-17.554;1548.929;-58.952;-24.819;1549.368;71.532;84.258;1441.948;-52.954;77.286;1448.482;27.062;111.808;1280.648;39.204;108.444;1117.008;90.646;116.440;1197.219;-34.474;126.680;1177.471;18.432;-70.703;1281.526;4.047;-140.089;1089.653;61.048;-114.734;1209.311;-53.685;-95.815;1222.135;173.490;-65.193;1244.078;183.486;12.922;1309.319;197.383;66.851;1241.445;244.583;15.945;1157.918;214.644;30.475;993.790;255.798;-29.110;1007.979;272.620;-50.613;905.143;223.421;-137.017;767.638;248.386;-70.947;760.226;256.334;-103.324;800.551;-139.016;-25.160;1293.862;-131.020;49.980;1324.923;-157.058;103.909;1244.712;-201.625;-44.177;1240.567;-205.770;-165.835;1097.601;-239.414;-151.158;1162.696;-197.529;-119.951;1219.649;-127.460;-103.567;1341.745;-98.204;-166.371;1338.722;-143.307;-145.745;1325.800;124.681;-121.609;868.670;-137.846;-76.018;871.937;119.854;77.237;942.396;-72.409;107.127;953.172
15.847;54.271;1596.373;91.475;-17.846;1548.490;-57.245;-25.502;1549.807;72.312;83.722;1441.412;-52.028;76.505;1448.677;26.770;110.979;1280.599;38.521;107.468;1117.008;89.963;115.758;1197.072;-35.254;125.802;1177.617;19.358;-71.873;1281.672;4.291;-141.552;1089.994;61.828;-115.709;1209.263;-53.003;-97.082;1222.721;175.246;-64.998;1242.907;183.779;12.629;1308.978;197.042;67.631;1241.932;244.437;19.992;1157.284;210.207;37.302;994.131;254.774;-19.894;1006.614;271.889;-35.351;903.290;227.078;-114.880;759.690;248.679;-47.298;758.666;258.236;-82.357;795.773;-137.407;-26.379;1295.520;-129.898;48.663;1325.362;-157.692;102.690;1245.589;-199.187;-46.908;1243.980;-202.454;-172.222;1104.037;-235.465;-156.424;1169.133;-193.775;-121.511;1224.135;-121.316;-96.448;1342.428;-89.963;-158.277;1341.940;-136.042;-140.040;1329.067;123.998;-122.682;868.572;-138.431;-77.139;871.937;119.025;76.164;942.298;-73.238;106.006;953.172
18.090;53.588;1596.129;93.523;-18.188;1547.515;-55.148;-26.526;1550.440;72.800;83.186;1440.583;-51.394;75.433;1449.116;26.038;110.248;1280.697;37.984;106.834;1116.959;89.232;115.416;1197.219;-36.034;125.120;1177.617;20.089;-72.751;1281.721;4.827;-142.576;1090.043;62.706;-116.245;1209.263;-52.369;-98.253;1222.867;177.537;-63.828;1241.737;183.535;12.824;1309.271;196.408;69.484;1243.395;245.802;26.623;1158.795;209.866;48.371;996.130;256.529;-7.363;1006.467;273.547;-19.602;902.510;230.540;-98.058;757.740;249.459;-29.646;757.935;260.772;-65.047;794.164;-136.822;-27.745;1295.569;-129.849;47.200;1325.118;-158.326;101.422;1245.638;-197.627;-48.956;1244.419;-199.382;-175.684;1105.646;-232.100;-159.691;1170.791;-190.800;-122.828;1225.061;-116.830;-92.938;1340.819;-84.453;-154.279;1341.306;-131.068;-137.310;1328.775;123.364;-123.852;868.377;-138.919;-78.358;871.986;118.293;75.043;942.152;-74.019;104.835;953.123
19.699;52.759;1595.788;95.132;-18.578;1546.442;-53.490;-27.842;1550.879;72.702;82.649;1439.705;-51.345;73.872;1449.409;25.209;109.711;1280.551;37.107;106.298;1117.008;88.500;115.173;1197.219;-36.717;124.535;1177.373;20.528;-73.482;1281.526;5.315;-143.405;1089.994;63.389;-116.538;1209.116;-51.979;-99.179;1222.672;179.244;-62.219;1240.713;183.096;13.312;1309.709;195.774;71.093;1244.468;246.680;32.816;1161.185;212.157;59.878;999.104;259.211;4.388;1007.735;276.668;-5.998;903.046;234.636;-85.770;759.349;251.312;-16.822;757.447;264.282;-51.345;794.554;-136.335;-29.013;1294.935;-130.044;45.884;1324.581;-158.960;100.203;1245.297;-196.213;-50.809;1243.931;-196.554;-177.440;1104.915;-228.736;-161.983;1170.400;-187.777;-124.242;1224.476;-113.125;-91.914;1338.624;-79.333;-152.621;1338.917;-126.387;-136.725;1326.824;122.925;-124.925;868.182;-139.407;-79.529;871.986;117.708;74.067;941.811;-74.555;103.763;952.928
20.382;52.174;1595.349;96.058;-18.675;1545.711;-52.466;-29.208;1551.269;71.971;82.015;1438.827;-51.881;72.166;1449.409;24.332;109.272;1280.453;36.668;105.810;1116.910;87.672;114.929;1197.219;-37.448;123.949;1177.129;20.772;-74.019;1281.331;5.851;-144.136;1089.897;64.023;-116.587;1208.921;-51.735;-99.813;1222.330;180.560;-60.804;1240.226;182.413;13.897;1310.295;195.140;72.361;1245.638;246.631;38.472;1163.964;214.205;70.020;1002.371;261.503;14.384;1009.686;279.496;4.193;904.460;237.952;-78.163;763.103;252.872;-8.923;757.935;267.159;-42.178;796.358;-135.993;-30.085;1294.009;-130.386;44.713;1324.045;-159.642;99.082;1244.858;-195.042;-52.320;1242.907;-193.823;-178.464;1103.062;-225.615;-163.787;1168.986;-185.241;-125.461;1223.111;-109.906;-91.182;1335.845;-75.043;-151.207;1335.943;-122.487;-136.335;1324.289;122.730;-125.851;868.085;-139.650;-80.748;871.937;117.220;73.190;941.713;-75.091;102.592;952.831
20.918;52.271;1594.666;96.692;-18.285;1544.833;-51.637;-30.183;1552.050;70.654;81.284;1437.462;-53.003;70.362;1449.409;23.161;108.882;1280.453;36.180;105.323;1117.008;86.696;114.734;1197.463;-38.277;123.511;1176.788;20.528;-74.409;1281.087;6.436;-144.770;1089.799;64.315;-116.635;1208.921;-51.735;-100.349;1221.794;181.194;-59.829;1240.518;181.389;14.384;1311.221;194.213;73.336;1246.906;245.802;42.812;1166.743;214.790;77.286;1005.395;262.625;21.942;1011.929;280.959;11.069;906.118;240.390;-74.994;767.492;253.019;-5.656;759.592;268.622;-37.351;798.991;-136.188;-30.914;1292.497;-131.312;43.787;1323.216;-160.520;98.301;1244.078;-194.847;-53.344;1241.055;-192.604;-178.220;1099.844;-224.055;-164.421;1166.158;-183.974;-125.705;1220.331;-108.297;-90.256;1332.286;-71.971;-149.354;1331.603;-119.951;-135.603;1320.632;123.072;-126.339;867.987;-139.455;-82.064;871.839;116.879;72.605;941.860;-75.481;101.422;952.879
21.698;52.808;1593.886;97.326;-17.700;1543.711;-50.857;-30.573;1553.122;68.996;80.748;1435.756;-54.417;68.996;1449.555;21.845;108.541;1280.404;35.644;104.884;1117.056;85.867;114.490;1197.853;-38.862;123.120;1176.349;19.504;-74.701;1280.843;6.973;-145.112;1089.604;64.023;-116.782;1209.068;-52.271;-100.593;1220.916;180.902;-59.390;1241.591;179.927;14.579;1312.391;193.092;73.628;1248.174;244.486;44.957;1169.181;214.108;80.796;1007.979;262.576;25.746;1014.074;281.349;13.897;908.117;241.901;-75.286;771.490;253.165;-6.046;762.030;269.353;-36.717;802.014;-137.456;-31.207;1289.766;-133.019;43.153;1321.656;-161.349;98.204;1242.615;-196.018;-53.149;1237.544;-193.921;-175.684;1094.041;-224.933;-163.007;1160.843;-184.900;-124.730;1215.455;-108.541;-89.037;1326.824;-71.581;-147.647;1325.020;-119.854;-134.530;1314.781;123.998;-126.485;867.938;-138.675;-83.429;871.644;116.879;72.361;941.957;-75.676;100.252;952.879
22.235;53.588;1593.057;97.375;-17.066;1542.444;-50.516;-30.524;1554.244;66.997;80.260;1433.951;-56.123;68.070;1449.701;20.528;108.249;1280.453;35.546;104.591;1117.154;85.331;114.197;1198.487;-38.960;123.072;1175.667;17.895;-74.945;1280.453;7.168;-145.404;1089.263;63.096;-116.928;1209.165;-53.344;-100.447;1219.600;179.780;-59.634;1243.005;178.171;14.384;1313.805;192.068;73.336;1249.588;242.974;45.152;1170.986;213.133;81.235;1009.734;261.844;26.184;1015.976;281.251;13.214;910.165;242.486;-78.114;774.903;253.750;-8.972;764.469;269.695;-39.106;804.891;-139.797;-30.963;1285.573;-135.408;42.909;1319.364;-161.788;98.740;1240.226;-198.748;-51.394;1231.644;-197.724;-170.126;1084.582;-228.638;-158.374;1151.725;-188.606;-121.511;1207.410;-112.734;-88.062;1319.559;-74.994;-146.233;1315.707;-123.706;-133.311;1306.345;125.315;-126.534;867.987;-137.651;-84.697;871.303;117.220;72.312;942.006;-75.481;99.228;952.733
21.942;54.173;1592.423;96.790;-16.579;1541.469;-50.955;-30.378;1554.829;64.998;80.114;1432.781;-57.928;67.582;1449.847;19.651;108.005;1280.404;35.839;104.396;1117.251;85.087;113.953;1199.023;-38.618;123.072;1174.789;16.042;-74.945;1280.063;7.119;-145.745;1088.921;61.877;-117.269;1209.311;-54.661;-100.105;1218.235;178.366;-60.219;1244.468;176.562;13.994;1315.024;191.337;72.556;1250.660;241.804;44.031;1172.400;212.645;79.772;1010.709;261.113;24.575;1017.487;281.007;10.386;911.921;242.925;-82.942;777.878;254.286;-13.848;766.565;269.939;-43.397;807.475;-143.064;-30.378;1280.258;-137.992;42.958;1316.536;-161.739;99.764;1237.397;-202.942;-47.688;1223.208;-203.722;-159.886;1070.441;-235.172;-149.305;1137.780;-195.091;-115.465;1195.512;-120.585;-87.086;1309.514;-83.673;-145.648;1303.712;-132.190;-131.800;1294.740;126.826;-126.582;868.134;-136.432;-85.965;870.913;117.757;72.214;942.152;-74.994;98.204;952.587
21.211;54.319;1592.131;95.912;-16.286;1540.835;-51.637;-30.427;1555.024;63.242;80.260;1432.245;-59.537;67.436;1450.042;19.017;108.005;1280.258;36.522;104.006;1117.154;85.185;113.563;1199.413;-37.789;123.072;1173.765;14.384;-74.848;1279.722;7.168;-145.989;1088.629;60.756;-117.513;1209.458;-55.977;-99.569;1216.821;177.050;-60.853;1245.784;175.294;13.604;1316.146;190.898;71.776;1251.587;241.219;42.519;1173.521;212.840;77.676;1011.343;260.869;22.137;1018.706;281.056;6.388;913.481;243.218;-89.134;780.998;254.530;-20.284;768.564;270.134;-49.199;809.962;-146.818;-29.500;1273.919;-140.723;43.007;1313.415;-161.007;100.886;1234.277;-208.305;-41.642;1211.603;-210.061;-143.502;1051.230;-243.510;-134.482;1118.178;-204.502;-106.152;1179.470;-134.530;-87.867;1297.568;-99.764;-147.550;1290.254;-147.550;-131.361;1280.307;128.192;-126.729;868.134;-135.311;-87.233;870.474;118.488;71.873;942.347;-74.457;97.131;952.538
